427.39041,286.51666,1625.79822,344.83333999999996,365.93188,1599.7639199999999,479.1564,236.43951,1555.45374,213.44342000000003,221.81412999999998,1339.7332800000001,118.44625,397.8345,1271.21448,206.55592,124.87513999999999,1073.41614,377.83069,36.92333,895.1951300000001,444.22452000000004,507.76633,1334.24243,404.38034,653.75531,1092.3812300000002,521.07172,553.00366,860.3526,203.77151,290.16107,949.7915,401.36722000000003,413.73742999999996,956.52026,178.14536999999999,511.87341,963.1887199999999,189.9518,232.85065,612.8468,128.16933,280.34726,429.64459000000005,,,,135.65555,328.42099,122.50804,156.58748,399.94458,52.73985,247.75582999999997,211.66078,39.549890000000005,476.04175,383.69019,634.47302,481.72083,431.54807,428.78784,464.73148,540.67749,353.47537,420.91245,579.80017,147.61995,342.29501,640.46863,97.38794,454.30425999999994,474.565,41.889140000000005,,,,220.8492,344.01691,132.11823,384.42078,387.09921,425.2803,350.92188,534.17645,153.00215,82,0 days 00:00:03.130000000
425.08980999999994,283.21088,1626.4458,342.36987,362.3822,1600.18726,477.18658,233.28716,1556.2627,212.68653999999998,217.42963999999998,1339.95337,116.4941,392.85446,1271.37292,207.19699,120.5012,1073.68335,379.0191,33.69388,895.34058,441.46844000000004,504.72006,1335.01123,401.82993,650.5896,1092.9080800000002,518.98932,551.2666,861.06714,202.62951999999999,286.13226000000003,950.05933,399.61322,410.93847999999997,957.0881300000001,175.91338000000002,507.75919000000005,963.5250900000001,189.68184,230.26617000000002,612.52704,127.55608000000001,278.30591,429.14730999999995,,,,135.49663999999999,327.99347,122.27438000000001,156.4697,399.91534,52.70816,247.80978,211.6907,39.51527,476.23235999999997,378.42215,636.34833,481.91443,423.72659000000004,430.32092,462.74789000000004,533.54626,355.86127,417.3812,575.00604,151.0428,336.68765,633.96442,102.20741,453.74880999999993,473.48575,42.278529999999996,,,,220.62331,343.9249,132.17252,385.72342000000003,377.46689,426.78165,348.92557,527.20551,155.69142,82,0 days 00:00:03.140000000
422.99560999999994,279.94,1627.0592,340.0932,358.87473,1600.59045,475.34927000000005,230.17337,1556.99353,212.20803999999998,213.17432000000002,1339.96558,114.67732,387.92526000000004,1271.51147,207.85509,116.18146000000002,1073.92908,380.24454,30.434929999999998,895.5459599999999,438.79287999999997,501.92352,1335.51697,399.29391,647.5329,1093.44629,516.9263900000001,549.06775,861.34052,201.72748,282.3721,950.24689,397.93921,408.1636,957.67206,173.84278999999998,503.71918,963.8161,189.47223,227.80692000000002,612.1375099999999,126.89563999999999,276.43842,428.7312,,,,135.24974,327.56995,122.08156000000001,156.3232,399.87106,52.68516999999999,247.83787999999998,211.74289,39.4743,473.85727,369.24472000000003,640.8783599999999,483.15767999999997,416.05242999999996,432.0777,460.60947000000004,526.34595,358.18665,413.83441,569.92065,154.33823,331.07169,626.9506200000001,106.72508,453.31812,472.08844000000005,42.79932,,,,220.42328999999998,343.854,132.224,386.84442,367.97736000000003,428.39288,347.03586,519.8335,158.01135,82,0 days 00:00:03.150000000
421.11475,276.73953,1627.61804,338.02463,355.35413,1600.9679,473.80457,227.11356,1557.63965,211.6759,208.84801000000002,1340.07935,112.96791,383.06,1271.61768,208.95326,111.74908,1073.7876,381.49686,27.30957,895.63745,436.18796,499.11157000000003,1336.15271,396.77216,644.56085,1094.01196,514.99042,547.0394299999999,861.6370800000001,200.96147,278.47641,950.3041400000001,396.40164,405.48456,958.24951,171.86234,499.80518,964.13391,189.12833999999998,225.40708999999998,611.8064,126.16861999999999,274.77832,428.33700999999996,,,,135.05853000000002,327.27477999999996,121.84325,156.2171,399.85013,52.674690000000005,247.86386000000002,211.80676,39.45309,475.97879000000006,367.67978,640.3620599999999,483.32735999999994,408.77643,433.85547,458.36688,519.29529,360.43737999999996,411.19912999999997,565.11414,157.8616,325.52994,619.3374,110.78088000000001,452.71689000000003,469.97983,43.332440000000005,,,,220.21616,343.67523,132.24788999999998,387.89301,358.63232,429.91812000000004,345.095,512.14844,160.30017,82,0 days 00:00:03.160000000
419.44131,273.58685,1628.1073,336.09845,351.90707000000003,1601.35205,472.457,224.17248999999998,1558.1928699999999,211.08847000000003,204.56688,1340.2750199999998,111.38016999999999,378.27756,1271.7168,209.72734,107.46758999999999,1073.94006,382.69595,24.19426,895.71326,433.68102999999996,496.42526,1336.78516,394.30568999999997,641.6556400000001,1094.5416300000002,513.03479,545.0736099999999,861.9984699999999,200.0472,274.8537,950.5603,394.98508,402.75894,958.7827800000001,169.94351,495.97385,964.4476300000001,188.73036000000002,223.12922999999998,611.42761,125.44536000000001,273.26218,427.95180999999997,,,,134.87985,326.99823,121.66736999999999,156.12981000000002,399.83477999999997,52.64819,247.84087999999997,211.85345,39.410759999999996,475.69452,362.41292999999996,642.33051,483.27878,401.60489,435.8652,455.85754000000003,512.21362,362.55609,406.922,558.79199,160.31949,320.11602999999997,611.30609,114.18681000000001,451.30185,467.2305,43.701840000000004,,,,219.99361000000002,343.46643,132.30539,388.44192999999996,350.01761,432.18546,342.93976000000004,504.37732,162.47948,82,0 days 00:00:03.170000000
418.03467,270.49602999999996,1628.55469,334.42578,348.51523,1601.70337,471.32086,221.31725,1558.69019,211.08497999999997,200.77856,1339.62195,109.89641999999999,373.58582,1271.8092,210.47342999999998,103.33893,1074.1340300000002,383.94394,21.18739,895.7335199999999,431.31392999999997,493.7764,1337.4104,391.84445,638.82458,1095.0942400000001,511.08212000000003,543.16833,862.2727699999999,199.38921000000002,271.19324,950.65234,393.70013,400.0318,959.28717,168.25511,492.1922,964.75226,188.16942,220.63422000000003,611.08594,124.66093000000001,271.96506,427.57482999999996,,,,134.69186000000002,326.73969,121.47058999999999,156.05104,399.84398999999996,52.63925,247.85431,211.90073999999998,39.381190000000004,475.1348,356.31165,644.70111,483.07030999999995,394.86502,437.57059000000004,453.59445,505.47797,364.42862,403.13437000000005,551.8728,162.52415,315.00338999999997,602.82874,116.89236000000001,449.94183,461.68692000000004,44.91346,249.11411,315.06964,418.14083999999997,219.77957,343.23969,132.28673,388.92847,341.9335,434.18465999999995,339.99597,496.17865,164.51611,82,0 days 00:00:03.180000000
416.82162,267.36667,1628.97388,332.90237,345.06805,1602.09778,470.31985,218.4344,1559.16418,210.59395,196.56023000000002,1340.18054,108.52305,368.99487,1271.92395,211.26398999999998,99.21115999999999,1074.24646,385.13202,18.22062,895.7841199999999,429.1124,491.13535,1337.9764400000001,389.63818,635.96021,1095.59082,509.15784,541.2502400000001,862.5695800000001,198.94217,267.63885,950.6024199999999,392.50842,397.26044,959.7356,166.63408,488.50269000000003,965.0526699999999,187.69006000000002,218.26417999999998,610.71136,123.86586000000001,270.7886,427.25955,,,,134.54494,326.5296,121.31313,155.99635,399.82809,52.617709999999995,247.85759,211.95255,39.368,475.02237,352.63611000000003,646.01904,482.68854000000005,388.47141,439.2449,451.13394000000005,498.90018,366.13986,399.01218,544.27869,164.13153,310.20763999999997,593.92883,118.89941999999999,447.60007,455.21630999999996,46.5213,250.40259,313.16222999999997,419.52209000000005,219.46936000000002,343.33893,133.29893,389.15668,334.32175,436.21304000000003,337.26215,487.44077000000004,166.37292,82,0 days 00:00:03.190000000
415.8118,264.27191,1629.42236,331.59641,341.64316,1602.46704,469.55847,215.58736000000002,1559.59619,210.3974,192.56436000000002,1340.1851800000002,107.31918999999999,364.52206,1272.10803,212.05421,95.1981,1074.34082,386.30161,15.3292,895.7700800000001,426.99222000000003,488.59558,1338.60706,387.08533,633.55975,1096.17285,507.22420999999997,539.27515,862.82239,198.29908999999998,264.28076,950.7298,391.38498,394.46578999999997,960.15302,165.13226,484.84918,965.39215,187.15291000000002,215.84601,610.3551,123.18211000000001,269.6702,426.88602000000003,,,,134.37801000000002,326.34409,121.14915,155.78243999999998,399.85257,52.8511,247.88112,211.98963999999998,39.343790000000006,474.49368,348.15857,647.6606400000001,482.1683,382.19912999999997,440.77527000000003,448.64014000000003,492.0444,367.23114,395.67004,536.26215,165.40312,305.97003,584.70801,120.20612,444.22427000000005,446.89984000000004,48.007709999999996,249.35167,310.42545,419.36492999999996,219.30301,343.15578999999997,133.30525,389.50739,327.05667,438.21326,334.68607000000003,478.57485999999994,167.79297,82,0 days 00:00:03.200000000
414.98523,261.25055,1629.80139,330.42105,338.22598,1602.88696,468.98849,212.78189,1560.00647,210.28069,188.63881999999998,1340.24194,106.22741,360.13315,1272.29834,212.76981,91.33068,1074.40686,387.3811,12.44973,895.79071,425.08356,485.98242,1339.15198,385.11413999999996,630.72577,1096.65466,505.38721,537.39545,863.2805199999999,197.72988999999998,260.84744,950.74823,390.36217999999997,391.64417000000003,960.54303,163.74733,481.32687000000004,965.7484699999999,186.8233,213.51994,610.14233,122.59083999999999,268.64621,426.57592999999997,,,,134.26457,326.14014,121.02038999999999,155.74373,399.83932000000004,52.858869999999996,247.90372999999997,212.02754,39.32045,473.54349,342.61252,649.54199,481.48062000000004,376.05962999999997,442.08923,446.47299000000004,485.07254000000006,367.85497999999995,392.18118,527.31622,165.83937,302.21286000000003,575.1687599999999,120.86531000000001,440.49515,437.30447000000004,48.88517,248.91537000000002,309.2056,419.33981,219.16162000000003,343.06863,133.34023,389.0054,320.82842999999997,439.5983,331.78467,469.40903,169.10721999999998,82,0 days 00:00:03.210000000
414.42477,258.01767,1630.0012199999999,329.50345,334.80975,1603.26929,468.60970999999995,210.20882999999998,1560.15918,210.25374,184.78923,1340.2794199999998,105.25231000000001,355.80487,1272.57239,213.41312000000002,87.61697,1074.48889,388.40765,9.672,895.8075,423.35085999999995,483.37990999999994,1339.72156,383.20342999999997,627.9422599999999,1097.16626,503.33590999999996,535.35144,863.2879,197.18126,257.47696,950.8231199999999,389.37155,388.83288999999996,960.9539800000001,162.50339,477.80951,966.1519800000001,186.58435,211.04935,610.15637,122.13813,267.66281000000004,426.28885,,,,134.21171999999999,325.98306,120.87421,155.73264,399.86453,52.87483,247.92427,212.06932,39.313390000000005,472.71135999999996,339.70441,650.61707,480.56589,370.01648,443.19589,444.69131,478.01169000000004,367.96887000000004,389.09042,518.0072,165.78873000000002,298.68835,565.11731,120.86373,436.55832000000004,426.16614000000004,49.56749,249.29467999999997,308.72092000000004,419.94272,219.08049,342.97217,133.34903,388.5976,313.47992,441.80661,328.77402,459.97214,170.15962,82,0 days 00:00:03.220000000
413.95316,254.97905,1630.35657,328.65488,331.49606,1603.63965,468.39095999999995,207.3463,1560.7120400000001,210.30237999999997,180.98206000000002,1340.4000199999998,104.41285,351.59247,1272.90173,214.04971,84.02678,1074.56409,389.36749,7.00105,895.76636,421.76401,480.60889000000003,1340.19885,381.36789,625.14386,1097.6997099999999,501.44928,533.34381,863.52814,196.80344,254.12862,950.82416,388.45508,386.0127,961.3575400000001,161.35876000000002,474.38034000000005,966.6165199999999,186.52095,208.58694,609.98572,121.7402,266.72351000000003,426.01471,,,,134.14647,325.83878,120.79794,155.7054,399.87857,52.86942,248.00232000000003,212.1602,39.2669,471.57629000000003,335.67742999999996,651.99072,479.52774000000005,364.11615,444.10684000000003,443.40665,470.94818,367.57947,386.20639,507.99295,165.18976,295.6225,554.66614,120.11121000000001,432.319,413.8927,50.0256,248.08705,307.27209,419.21109,218.97417000000002,342.91483,133.41336,387.6283,307.30185,443.76959000000005,325.43246,450.48929000000004,171.03188,82,0 days 00:00:03.230000000
413.62341000000004,252.03395,1630.65515,327.99203,328.12582000000003,1603.9845,468.30304,204.6071,1561.03503,210.65341,177.4539,1339.9188199999999,103.69507,347.39813,1273.23401,214.65068,80.50575,1074.6178,390.28702000000004,4.35918,895.7629400000001,420.37335,478.05228,1340.79419,379.51862,622.33105,1098.2817400000001,499.51282000000003,531.33997,863.7687400000001,196.27618,250.93108999999998,951.0562699999999,387.57538,383.22659,961.84454,160.33676,470.9668,967.08777,185.56422,207.50916999999998,608.5788,121.39161999999999,265.82968,425.81307999999996,,,,134.02721,325.68549,120.71021,155.68159,399.88876,52.86121,247.86937000000003,212.16393,39.30257,470.49902000000003,331.7309,653.27893,478.21634000000006,357.85785,444.83517,441.94611,463.55242999999996,366.76018999999997,383.6478,497.43285999999995,164.14395,292.94516,543.8276400000001,118.6419,428.36014000000006,400.91202000000004,50.318090000000005,247.69234,306.5571,419.15707000000003,218.84895,342.88794,133.46448,385.9194,300.86957,445.58896,321.84517999999997,440.61935,171.48657,82,0 days 00:00:03.240000000
413.46762,249.09502999999998,1630.9437300000002,327.44839,324.80402000000004,1604.30676,468.33977999999996,202.00972,1561.2934599999999,210.68828,173.45126000000002,1340.74121,103.08314,343.27002000000005,1273.5461400000002,215.2606,77.14301,1074.6425800000002,391.16241,1.8545099999999999,895.7424300000001,419.13372999999996,475.1987,1341.2150900000001,377.75085,619.56696,1098.93176,497.52880999999996,529.27228,864.0086699999999,195.85545,247.68228,951.1918900000001,386.83768,380.56476000000004,962.31702,159.40021000000002,467.62604000000005,967.5790400000001,185.47589,205.74206999999998,608.15887,121.06472,265.00189,425.63750999999996,,,,133.94151000000002,325.53558,120.58463,155.623,399.89538999999996,52.882290000000005,248.0144,212.24995,39.24413,469.28412000000003,327.86279,654.63885,476.67499000000004,351.91666000000004,445.37185999999997,440.58896,456.48624,365.95871,381.12015,486.40698,162.50162,290.57855,532.45398,116.43806000000001,424.50145999999995,387.06604,50.570040000000006,248.14526,306.68185,419.8273,218.68398,342.86804,133.51787,384.18536,295.35107,447.33905,319.48312000000004,430.16708,171.44284,82,0 days 00:00:03.250000000
413.42208999999997,246.22021,1631.17554,327.10022000000004,321.46148999999997,1604.5791,468.54992999999996,199.40312,1561.52307,210.91754,169.78238000000002,1340.9386,102.675,339.19437,1273.8606,215.68517000000003,73.79590999999999,1074.75781,392.01328,-0.5905199999999999,895.69836,418.09445,472.41345,1341.65942,376.01052999999996,616.79315,1099.54944,495.60614000000004,527.2022099999999,864.26538,195.53416,244.42047000000002,951.38055,386.10187,377.99384,962.8004800000001,158.53214,464.26685,968.02875,185.45186,203.99838,607.84662,120.71381000000001,264.21585,425.44647000000003,,,,133.79807,325.43341000000004,120.53238,155.5878,399.92688,52.85155,248.01642,212.31595,39.232279999999996,468.21234000000004,324.26273,655.66901,474.93707,346.09601000000004,445.72045999999995,439.25275,448.22875999999997,363.28418,379.07352000000003,474.95352,160.52612,288.65518,520.77625,113.68143,421.12255999999996,372.33727999999996,50.848690000000005,247.75481000000002,306.2594,419.90964,218.56616,342.85724,133.59885,382.19802999999996,290.16846,449.00934000000007,316.60269,419.56812,171.06802,82,0 days 00:00:03.260000000
413.58838,243.3228,1631.35486,326.81866,318.17789,1604.82874,468.90839000000005,196.84264,1561.6983599999999,211.33513,166.12534,1341.0719,102.29324,335.1741,1274.16187,216.29648999999998,70.55833,1074.70947,392.84915,-3.04284,895.6674800000001,417.20712000000003,469.72983,1342.11707,374.32437000000004,614.1106,1100.17773,493.6579,525.13055,864.5047599999999,195.48256,241.19977999999998,951.47675,385.48422,375.49152000000004,963.1876800000001,157.7574,460.94934000000006,968.48364,185.45108000000002,202.21527,607.5457200000001,120.32667,263.44394,425.30175999999994,,,,133.68707,325.31768999999997,120.43761,155.51985,399.93967000000004,52.8533,247.74442000000002,212.3607,39.27087,467.1633,320.85806,656.27167,473.01993,340.59078999999997,445.92639,437.82995999999997,441.03765999999996,361.35983,377.21405,463.24823,158.22285,287.05597,508.52582,110.145,418.1803,357.50275,51.273720000000004,246.5806,305.22275,419.40582,217.77026,343.12302,133.96616,380.16309,285.4949,450.32764000000003,314.30176,408.61017000000004,170.23978,82,0 days 00:00:03.270000000
413.80582000000004,240.50085,1631.5502900000001,326.72008999999997,314.94006,1605.03015,469.3782,194.30368,1561.84509,211.72731000000002,162.46985,1341.20764,102.07942,331.22775,1274.49219,216.80951000000002,67.36918,1074.6629599999999,393.68793,-5.43708,895.55933,416.47119,466.95135,1342.4157699999998,372.63977,611.40973,1100.76196,491.70126,522.9812,864.68701,195.343,237.99605,951.7272300000001,384.98151,373.08829,963.51996,157.0345,457.64017,968.90881,185.59685,200.50568,607.2008099999999,119.91657,262.69635,425.14617999999996,,,,133.23631,325.13052000000005,120.50996,155.45265,399.96008,52.875980000000006,247.69118999999998,212.38647000000003,39.27254,465.77997,317.39139,657.09888,470.87329000000005,335.42624,445.96338,436.35355,433.94522,359.15778,375.39893,450.99728,155.51306,285.80573,495.90149,106.12416999999999,415.50232,341.71322999999995,51.68857,246.25432,306.13937000000004,419.7825,217.91895,342.98444,133.88068,378.36658,281.2424,451.42169,312.30798,397.42703,169.06351,82,0 days 00:00:03.280000000
414.21329,237.68991,1631.67822,326.74573,311.6557,1605.21814,469.99197000000004,191.79491000000002,1561.94312,212.26799,158.93025,1341.33521,101.94507,327.3269,1274.7944300000001,217.34322000000003,64.20813000000001,1074.54895,394.51706,-7.84912,895.41815,415.88727,464.15738,1342.66235,371.06259,608.79852,1101.276,489.83417000000003,520.90472,864.8634599999999,195.4747,234.86736000000002,951.80664,384.55154,370.67542000000003,963.75671,156.38652,454.30057,969.27863,185.77095,198.76521,606.92218,119.47336999999999,261.97278,425.03405999999995,,,,133.40933,325.13956,120.3016,155.33919,399.95865,52.896080000000005,247.645,212.61794,39.21779,464.4559,314.15179,657.5174599999999,468.5954,330.64227,445.88027999999997,434.7175,427.0614,356.83011,374.28607,439.00589,152.90413999999998,284.84561,482.82750999999996,101.70554,413.47632000000004,326.08975,52.1813,245.93947000000003,305.32358,420.21124000000003,218.024,342.74014,133.87079,375.03766,276.07111000000003,452.70977999999997,310.56917999999996,385.99282999999997,167.56441,82,0 days 00:00:03.290000000
414.74877999999995,234.89139,1631.78186,326.92822,308.48505,1605.3468,470.74155,189.27513000000002,1562.00793,212.90474,155.40153999999998,1341.35486,101.94478000000001,323.50662,1275.05945,217.78278999999998,61.0871,1074.45313,395.31494,-10.21513,895.21741,415.45245,461.37473,1342.85168,369.53888,606.24573,1101.74451,488.14374000000004,518.79858,865.02533,195.70882,231.76294,951.8049900000001,384.25574,368.28217,963.91309,155.78685,451.03281,969.69708,185.93102,197.12736999999998,606.5368,119.05476000000002,261.30341,424.87377999999995,,,,133.25856000000002,325.0773,120.22613999999999,155.40434,399.95953,52.82356,247.68547,212.57883999999999,39.204679999999996,463.14417000000003,311.06561,657.7832,466.19131,326.28952000000004,445.664,432.91528,420.37253,354.25821,373.26898,426.72159000000005,149.69168,283.9285,469.41888,96.86763,412.29239,310.35431,52.707319999999996,244.84382999999997,303.98965,419.88140999999996,217.89514,342.70645,133.90008999999998,371.7366,272.09517999999997,454.09115999999995,309.47501,374.28879,165.67209,82,0 days 00:00:03.300000000
415.4209,232.12548999999999,1631.8112800000001,327.26403999999997,305.38116,1605.43542,471.56357,186.80753,1562.0675,213.61801,151.87993,1341.36267,102.03596,319.71555,1275.2915,218.45831,58.0313,1074.14771,396.11612,-12.625010000000001,895.02734,415.11224,458.6582,1342.96558,368.03436,603.6723599999999,1102.16345,486.44119000000006,516.73199,865.1438,196.09778,228.51836,951.66528,384.06,365.86465,963.9274300000001,155.29283,447.79013,970.03534,186.07657,196.24846000000002,605.8136,118.58656,260.66205,424.74377000000004,,,,133.11995,325.03796,120.1386,155.35655,399.99661000000003,52.79744,247.55342000000002,212.468,39.33143,461.79907000000003,308.03726,657.82623,463.64822000000004,322.33447,445.27594000000005,430.939,413.86458999999996,351.61526000000003,372.51215,413.89594,146.44884,283.84155,455.13297,91.75661,411.66046,294.68121,53.38531999999999,244.40634,303.58313,419.9823,217.74849,342.66397,133.95848,369.25177,267.43917999999996,455.48929000000004,308.67804,362.1871,163.73154,82,0 days 00:00:03.310000000
416.20932,229.39514,1631.82666,327.72006,302.24249,1605.46045,472.56094,184.32091,1562.01721,214.44981,148.44236999999998,1341.3457,102.26635999999999,315.96578999999997,1275.51099,218.89139,54.97149,1073.9362800000001,396.91852,-14.945470000000002,894.6918300000001,414.92212,455.95419000000004,1343.026,366.62927,601.20032,1102.5603,484.72952000000004,514.6972,865.18201,196.40596000000002,225.58107,951.65662,383.96612999999996,363.35364,963.9099699999999,154.87604,444.51345999999995,970.38501,186.12601999999998,194.79822,605.35474,118.13273999999998,260.01956,424.59134000000006,,,,132.98865,325.00781,120.07009,155.33698,400.03533999999996,52.795359999999995,247.71831,212.53322999999997,39.24072,460.36667,305.14636,657.70752,460.6525,318.38568,444.64508,428.77657999999997,407.62048,348.89597000000003,372.17874,401.82999,143.3217,283.60967999999997,440.87964000000005,86.91530999999999,411.77637000000004,279.1524,54.23121999999999,244.70259,303.86672999999996,420.56052,217.61033999999998,342.65787,133.99622,367.06023999999996,264.80591,455.23605,307.86545,350.60791,161.23758,82,0 days 00:00:03.320000000
417.11539,226.66613999999998,1631.7703900000001,328.32327000000004,299.11298,1605.46863,473.65365999999995,181.83376,1561.96411,215.36382999999998,144.98369,1341.2782,102.56896,312.25363,1275.72253,219.35254,51.92768,1073.63293,397.63989,-17.26401,894.40662,414.87131,453.29575,1343.01379,365.2688,598.74768,1102.88281,483.1134,512.68982,865.2351699999999,196.76414,222.49976,951.49054,383.92822,360.78152,963.83417,154.60907,441.29360999999994,970.6781,186.14717,192.73734,605.07727,117.70916000000001,259.37311,424.45889000000005,,,,132.88166999999999,324.95679,119.97531000000001,155.43451000000002,400.10135,52.573269999999994,247.58257999999998,212.54372,39.29705,458.94357,302.38707999999997,657.40125,457.95221,315.16611,444.09990999999997,426.37237999999996,401.68866,346.13457999999997,371.95763999999997,389.24002,140.14539,283.96481,426.02063,81.48572,412.59689,263.80777,55.138819999999996,244.2231,303.57339,420.5806,217.45935,342.55405,133.96523,364.40839,261.63097999999997,455.22824,307.2388,338.51956,159.14046000000002,82,0 days 00:00:03.330000000
418.18719,223.9438,1631.66333,329.04053,296.04465,1605.3641400000001,474.86697000000004,179.36296000000002,1561.82947,216.37071,141.56788999999998,1341.23718,103.03255,308.58963,1275.87671,219.983,48.92881,1073.23145,398.41769,-19.51904,894.0672599999999,414.87735,450.70730999999995,1342.96143,364.02792,596.3774400000001,1103.22986,481.54346,510.72388,865.22327,197.11392,219.41484,951.2874099999999,383.9653,358.14169,963.6663199999999,154.44595,438.10532,970.91785,186.04134,191.0416,604.57489,117.27136999999999,258.72787,424.27374000000003,,,,132.73723999999999,324.92786,119.89347,155.40532,400.13763,52.548159999999996,247.507,212.55975,39.34111,457.38167999999996,299.73537999999996,656.80438,455.50145999999995,312.59711,443.41269000000005,423.82086,395.81906000000004,343.4227,372.12723,376.46494,137.04292,284.47595,411.05124,76.37521,413.91122,248.69672999999997,56.35831999999999,242.95972999999998,302.66443,420.04819000000003,217.27868999999998,342.50626,134.01247,361.25787,257.9808,455.51874000000004,307.35217,326.14795,156.9978,82,0 days 00:00:03.340000000
419.36349,221.28841,1631.4710699999998,329.94458,293.01202,1605.23157,476.16922,176.94565,1561.6014400000001,217.42397999999997,138.22583,1341.2055699999999,103.61735999999999,304.99484,1276.0575,220.31931,45.92477,1072.96228,399.12402000000003,-21.67839,893.70288,415.13104,448.07617,1342.8062699999998,362.80136,594.10004,1103.56445,480.04580999999996,508.8208,865.21771,197.629,216.29627999999997,950.90021,384.06964,355.47412,963.4106400000001,154.35378,434.97722999999996,971.1698,185.90695,189.42082,603.96136,116.79489,258.06485,424.12003,,,,132.59453,324.90305,119.7951,155.36688,400.19156,52.5123,247.36142,212.14166,39.92453,455.81167999999997,297.27664,656.03827,452.59990999999997,310.0242,442.5593,421.04727,390.37619,340.76746,371.97299,363.52869,134.16449,285.33569,395.87127999999996,71.3969,416.19617,233.79176,57.59896,242.39149,302.31509,419.94568,217.10647999999998,342.45944,134.07657,358.15932999999995,255.09325,454.97668,308.51358,312.85941,155.03238000000002,82,0 days 00:00:03.350000000
420.57669000000004,218.80217000000002,1631.43005,330.99854,290.04337000000004,1605.0564,477.64508,174.45421000000002,1561.31885,218.63617000000002,134.90451000000002,1341.11365,104.26549,301.47906,1276.20276,220.85767,42.92245,1072.5802,399.87357000000003,-23.8097,893.2739300000001,415.47061,445.46630999999996,1342.62305,361.65741,591.90356,1103.90039,478.62387,506.96735,865.2027,197.98502,213.33507999999998,950.7561,384.29019,352.71713,963.03259,154.41441,431.80789000000004,971.3489400000001,185.65261999999998,187.73113999999998,603.39636,116.35615,257.4111,423.94347999999997,,,,132.45811,324.88138,119.70038999999998,155.33681,400.23117,52.50971,247.21067999999997,212.63832000000002,39.58535,454.49175999999994,295.10782,654.77295,449.01883,307.31021,441.4577,418.19083,384.9483,338.10901,372.78699,351.36154,131.46898000000002,286.39761,381.02441,67.27226999999999,418.75998,219.13727000000003,59.495580000000004,241.8214,301.90851000000004,419.84817999999996,216.94782999999998,342.40146,134.13792,355.22461,252.1707,454.5885,308.74503,300.23581,153.48077,82,0 days 00:00:03.360000000
422.07555999999994,216.15247000000002,1631.12927,332.21301,287.06866,1604.8243400000001,479.24685999999997,171.96397,1560.97449,219.88353999999998,131.71248,1341.04102,105.15036,298.10379,1276.32385,221.27821,39.96297,1072.25,400.53879,-25.90868,892.9149800000001,415.96799,442.80792,1342.33557,360.59271,589.72144,1104.2207,477.23995999999994,505.15337999999997,865.2121,198.39192,210.29279,950.4830900000001,384.54727,349.91351000000003,962.60291,154.60284,428.69052,971.48859,185.46655,186.65137,602.4562400000001,115.85893999999999,256.68088,423.7713,,,,132.32471999999999,324.8299,119.60503,155.30791000000002,400.28305,52.48114,247.81162999999998,212.57516,39.29523,452.69974,292.93436,653.68695,446.29828,305.62917999999996,440.46909000000005,415.246,379.69794,335.47131,373.48679,339.10831,129.02773,287.97107,364.99216,62.12497,422.09283,204.97333999999998,61.383230000000005,241.35446000000002,301.56494,419.89835,216.756,342.36014,134.15746000000001,352.1109,249.37524,454.06060999999994,309.76501,288.06833,151.68813,82,0 days 00:00:03.370000000
423.745,213.50898999999998,1630.7313199999999,333.59521,284.10886,1604.55493,481.0217,169.6862,1560.37793,221.48309,128.92533999999998,1340.14917,106.02096999999999,294.69397000000004,1276.47766,221.63627999999997,36.98448,1071.97278,401.21587999999997,-28.06738,892.5377199999999,416.65612999999996,440.1774,1341.96729,359.52664,587.6805400000001,1104.55432,475.90512,503.4234,865.2014800000001,198.9868,207.04976000000002,950.16016,384.90439,347.02643,962.09845,154.86983,425.57552999999996,971.60229,185.11678,184.06697,602.3662099999999,115.38525,255.91208999999998,423.59305,,,,132.20683,324.78983,119.51005,155.28336000000002,400.30643,52.46227,247.38242000000002,212.90549,39.31126,451.16824,291.1467,652.13312,443.04984,303.7511,439.26355,412.24591000000004,374.67868,332.94957999999997,374.81317,327.24124,126.66207,289.63919,349.99023,58.05165,425.63915999999995,191.50153999999998,63.4288,240.83234,301.12674,419.90784,216.54227999999998,342.23398,134.32607,348.89867999999996,246.70477000000002,453.38339,311.21545,276.15286000000003,150.14323000000002,82,0 days 00:00:03.380000000
425.51705999999996,210.92542999999998,1630.29785,335.19518999999997,281.25357,1604.24915,482.75525,167.09015,1559.97705,222.96085,125.76385,1340.0294199999998,107.01983999999999,291.40405,1276.5888699999998,222.16296,34.113440000000004,1071.56909,401.83841,-30.2359,892.0882,417.48458999999997,437.56145999999995,1341.5250199999998,358.56171,585.66071,1104.88184,474.5748,501.68987999999996,865.1983,199.43086,204.10994,950.03027,385.27448,344.09167,961.47705,155.22678,422.46417,971.68646,184.8521,182.12383,601.8131099999999,114.90488,255.18348999999998,423.43118,,,,132.46721000000002,324.79227000000003,119.41285,155.2274,400.36208999999997,52.434540000000005,247.51979,212.89943,39.31126,450.56274,288.18289,650.52911,439.96317,301.72934,437.7218,409.35898,369.47794,330.55646,375.94745,315.63101,124.6673,291.56961,335.51443,54.21858,429.55206,178.67506,65.62342,240.29643,300.46013999999997,419.8884,216.41945,342.1106,134.31981000000002,345.62067,243.97565,452.70117,,,,82,0 days 00:00:03.390000000
