-692.42804,314.67053,1474.7478,-677.76166,263.60787999999997,1427.62524,-711.66364,402.25467000000003,1476.44104,-830.45215,475.85037,1250.3377699999999,-792.41223,664.99115,1273.88245,-830.37189,439.59270999999995,971.69696,-675.94171,342.15591,820.53363,-571.71368,521.1340299999999,1250.33325,-438.28372,547.9852900000001,996.78931,-393.92859,387.0029,799.92102,-846.41217,670.7955900000001,977.29651,-622.6019299999999,710.0946700000001,970.05176,-779.38666,852.7487800000001,1041.27258,-952.38269,738.25647,609.11603,-947.8450300000001,696.41602,461.03200999999996,-951.82788,744.5380200000001,276.1564,-942.4536099999999,723.07117,109.86211999999999,-886.25275,742.2533,65.71851,-991.29095,569.35107,41.89201,-598.4938400000001,754.99554,637.36615,-619.3059099999999,726.73541,459.92749000000003,-623.32263,744.77911,323.35376,-684.51398,724.88617,89.69299000000001,-742.10474,778.6265900000001,48.60089,-704.86316,578.18622,46.361,,,,-870.07562,672.72083,109.29261000000001,,,,-768.88788,721.6755400000001,106.03441000000001,701,0 days 00:00:17.380000000
-689.7545200000001,315.35251,1474.8333699999998,-675.2337,264.1658,1427.9764400000001,-709.4968299999999,402.76477,1476.76978,-829.08276,475.66919,1250.85657,-791.9078400000001,664.99335,1274.0521199999998,-829.02594,438.50562,972.46478,-675.43878,341.55704,820.04431,-570.38489,522.44794,1250.22314,-437.51074000000006,550.9245,996.14435,-394.84174,388.26968,799.97021,,,,-622.53986,710.49139,970.08344,-779.76276,852.59906,1041.2262,-952.53851,737.67188,609.09882,-947.9736300000001,695.80505,460.99521,-951.92334,744.091,276.1749,-942.38812,722.8620599999999,109.83006999999999,-886.2012300000001,742.16608,65.73376,-991.2478,569.28339,41.876870000000004,-598.6309200000001,755.02734,637.3306299999999,-619.32617,726.63208,459.94608,-623.35132,744.66248,323.3631,-684.5014,724.8716400000001,89.69625,-742.14453,778.61084,48.61763,-704.85559,578.1652799999999,46.350809999999996,,,,-870.0061,672.5592,109.24635,,,,-768.91272,721.6192599999999,106.02788999999999,701,0 days 00:00:17.390000000
-687.54541,315.80341,1475.47327,-672.81958,264.76083,1428.37073,-707.38068,403.24966,1477.16003,-827.73297,475.51703,1251.3088400000001,-791.4279799999999,665.0025,1274.1925,-827.90576,437.53464,973.14984,-675.01123,341.0354,819.67297,-569.0224,523.57312,1250.1969,-437.22058,554.49725,995.35059,-395.88018999999997,389.73208999999997,800.20691,,,,-622.40363,710.85742,970.1578400000001,-780.12921,852.4146699999999,1041.1574699999999,-952.6322,737.10425,609.06403,-948.0708599999999,695.2181400000001,460.98453,-951.99036,743.69006,276.19028,-942.35364,722.62982,109.81326000000001,-886.1329300000001,742.03595,65.76642,-991.1922,569.21509,41.88803,-598.7221099999999,755.01819,637.32178,-619.50757,726.4564799999999,459.9801,-623.35022,744.54315,323.33817,-684.5264900000001,724.84717,89.68039,-742.18854,778.5929,48.63118,-704.84344,578.17517,46.351079999999996,,,,-869.8960599999999,672.42285,109.24091000000001,,,,-768.9350599999999,721.5744599999999,106.02478,701,0 days 00:00:17.400000000
-685.2298599999999,316.40128,1475.94556,-670.4802900000001,265.34756,1428.8449699999999,-705.37823,403.80081,1477.6245099999999,-826.4896200000001,475.36917,1251.74963,-790.96069,665.0006099999999,1274.33533,-826.96594,436.74161,973.61041,-674.62274,340.58374,819.4068,,,,-436.99945,558.70258,994.35089,-397.03421000000003,391.44101,800.67377,-845.6189,669.56476,977.49231,-622.36279,711.08545,970.15027,-780.48157,852.2308300000001,1041.10669,-952.69531,736.5513900000001,609.0296599999999,-948.10547,694.64563,460.95914000000005,-952.0051300000001,743.31195,276.18805,-942.3060300000001,722.35773,109.7902,-886.052,741.95123,65.81241,-991.1475199999999,569.12396,41.86323,-598.80469,754.9834,637.28143,-619.3172599999999,726.31653,459.9649,-623.32166,744.40125,323.34503,-684.51935,724.8258099999999,89.68221,-742.2193,778.56335,48.647079999999995,-704.80823,578.1487400000001,46.34061,,,,-869.77448,672.25232,109.18659,,,,-768.9989,721.53052,106.04848,701,0 days 00:00:17.410000000
-683.03748,316.99686,1476.47583,-668.2189900000001,265.96344,1429.37585,-703.59021,404.44434,1478.33508,-825.36456,475.08536,1252.2396199999998,-790.5197099999999,664.9793099999999,1274.48206,-826.2767299999999,436.21164000000005,973.97815,-674.29602,340.22632000000004,819.21741,-566.5620700000001,525.38818,1250.13672,-436.81302,563.80621,993.0474199999999,-397.98907,393.43872000000005,801.46027,-845.3236699999999,669.13007,977.5725699999999,-622.24011,711.24316,970.14661,-780.74774,852.01764,1041.06384,-952.74225,736.02234,609.0257,-948.086,694.1181,460.92093,-952.0143400000001,742.9278,276.19342,-942.26678,722.08051,109.74341000000001,-885.93854,741.84698,65.87349,-991.1039400000001,569.0463900000001,41.850629999999995,-598.93848,755.06573,637.13184,-619.2728900000001,726.10791,459.98297,-622.68127,744.27167,323.63126,-684.55109,724.80701,89.68666999999999,-742.20636,778.58685,48.59898,-704.76984,578.10834,46.296040000000005,,,,-869.6450800000001,672.06488,109.14713,,,,-768.99585,721.43475,106.01097,701,0 days 00:00:17.420000000
-680.96625,317.61188,1477.06238,-666.06964,266.5928,1429.98071,-701.65234,404.89703,1478.64355,-824.29541,474.98965,1252.6004599999999,-790.09442,664.93597,1274.6557599999999,-825.74188,435.76180999999997,974.2497599999999,-674.138,339.91769,819.04065,-565.31335,526.25745,1250.23279,-436.84200999999996,569.12067,991.9975599999999,-398.68842,395.79059,802.5720200000001,,,,-622.10498,711.30981,970.1505699999999,-780.93903,851.77124,1041.0282,-952.75262,735.4904799999999,609.03485,-948.05255,693.62225,460.92080999999996,-951.48462,742.17157,275.92145,-942.24194,721.88397,109.77373999999999,-885.84424,741.71082,65.91266999999999,-991.02545,568.97699,41.85602,-598.84955,754.78229,637.23468,-619.26202,725.86407,459.98305999999997,-623.23401,744.02283,323.39886,-684.16864,724.88916,89.77548,-742.23517,778.55249,48.6218,-704.75189,578.09875,46.29501,,,,-869.52081,671.91998,109.15705,,,,-769.0059200000001,721.3645,106.00907,701,0 days 00:00:17.430000000
-678.97302,318.19971,1477.66833,-664.06482,267.16235,1430.60962,-699.90411,405.42059,1479.17957,-823.27472,474.81192000000004,1253.06274,-789.6718099999999,664.91132,1274.84131,-825.4478799999999,435.56857,974.44855,-674.19751,339.73596000000003,818.75348,-564.15137,526.88818,1250.19531,-437.00974,574.83502,991.0900300000001,-399.0264,398.4115,803.98834,,,,-621.86151,711.32294,970.16626,-781.06165,851.5211199999999,1040.99841,-952.7324199999999,734.96143,609.0629299999999,-948.0116,693.15399,460.92456,-951.45795,741.86487,275.93903,-942.1755400000001,721.68463,109.78152,-885.77515,741.64044,65.96047,-990.96149,568.9050900000001,41.84998,-598.83051,754.58368,637.1976900000001,-619.19934,725.58008,460.00131,-623.05695,743.82892,323.46792999999997,-684.61017,724.7557400000001,89.65576,-742.26337,778.53247,48.63051,-704.75537,578.13525,46.33548,,,,-869.36401,671.77283,109.14566,,,,-769.03296,721.29413,106.00411000000001,701,0 days 00:00:17.440000000
-677.10645,318.78461,1478.32141,-662.15625,267.71002000000004,1431.28381,-698.2902799999999,405.98273,1479.7432900000001,-822.30444,474.78439000000003,1253.4152800000002,-789.23138,664.90753,1275.04651,-825.35303,435.62357000000003,974.50891,-674.4780900000001,339.75487999999996,818.34027,-563.0615799999999,527.72266,1250.26953,-437.24725,580.84045,990.26544,-399.18155,401.26514,805.70557,-844.2955300000001,667.93964,978.0169699999999,-621.54285,711.2603799999999,970.1777300000001,-781.08453,851.2736800000001,1040.94714,-952.69202,734.47577,609.10461,-947.97327,692.7456099999999,460.93365,-951.95074,742.00928,276.27719,-942.09644,721.56018,109.81624,-885.66864,741.4909700000001,65.97242,-990.91974,568.85785,41.83867,-598.80823,754.34729,637.16003,-619.18488,725.25433,459.98172,-622.80353,743.62732,323.55551,-684.5826400000001,724.67749,89.66741999999999,-742.2871700000001,778.52325,48.652029999999996,-704.75323,578.13708,46.33739,,,,-869.3240400000001,671.64465,109.14952,,,,-769.0694,721.22797,106.01701000000001,701,0 days 00:00:17.450000000
-675.35138,319.3107,1478.9613,-660.4028900000001,268.21744,1431.9834,-696.72839,406.44982999999996,1480.32312,-821.4263900000001,474.72155999999995,1253.80249,-788.74982,664.91437,1275.25854,-825.5024400000001,435.87589,974.4649699999999,-674.98608,339.95569,817.8140900000001,-561.76807,528.65527,1250.2961400000002,-437.45795,587.1095,989.6221300000001,-399.36652000000004,404.3783,807.71948,,,,-621.24194,711.07483,970.2366300000001,-781.04462,851.01941,1040.89905,-952.63306,734.00305,609.15765,-947.95795,692.40448,460.96344000000005,-951.8894,741.79218,276.3244,-941.99396,721.43005,109.81594,-885.63953,741.4263900000001,66.01456,-990.9024,568.81653,41.83333,-599.07666,754.0557299999999,636.98938,-619.11365,724.89148,460.00681,-623.02295,743.1317700000001,323.17749,-684.54846,724.63953,89.68965,-742.32275,778.50122,48.670429999999996,-704.74536,578.12085,46.33878,,,,-869.2664800000001,671.53583,109.12605,,,,-769.0931400000001,721.14618,106.01678000000001,701,0 days 00:00:17.460000000
-673.57312,319.93472,1479.36914,-658.73645,268.68643,1432.68848,-695.29633,406.91031,1480.922,-820.65619,474.5863,1254.28503,-788.24438,664.92157,1275.4699699999999,-825.9119900000001,436.34517999999997,974.38489,-675.62787,340.24915,817.34802,-560.57373,529.4422,1250.14514,-437.45108,593.4820599999999,989.1851800000001,-399.62994,407.61758,809.8023099999999,,,,-620.97095,710.77386,970.33344,-780.9359099999999,850.7380400000001,1040.87048,-952.57379,733.5769,609.24762,-947.91455,692.10059,460.99323,-951.8535800000001,741.60712,276.34946,-941.90448,721.35858,109.83743999999999,-885.5839199999999,741.38965,66.04607,-990.90015,568.79669,41.82312,-598.63324,753.64349,637.1351900000001,-619.08301,724.5230700000001,460.01373,-623.01495,742.80219,323.13739,-684.18109,724.65607,89.76046,-742.33282,778.4717400000001,48.6899,-704.74445,578.11499,46.31915,,,,-869.2074,671.4635599999999,109.17183999999999,,,,-769.1238400000001,721.0668900000001,106.00922,701,0 days 00:00:17.470000000
-672.2392,320.29114,1480.29358,-657.2356599999999,269.11017000000004,1433.4163800000001,-693.90991,407.33246,1481.5188,-819.9166299999999,474.56998,1254.72864,-787.71796,664.95258,1275.68066,-826.49823,436.98257,974.21375,-676.36102,340.6734,817.02356,,,,-437.1658,599.8623,988.96564,-400.08109,411.19855,812.02051,-843.28979,666.82507,978.77521,-620.69891,710.31042,970.3787199999999,-780.7356599999999,850.41162,1040.8178699999999,-952.4824199999999,733.16382,609.33807,-947.87225,691.8525400000001,461.00412,-951.79675,741.44513,276.38675,-941.86096,721.31427,109.87832,-885.5780599999999,741.35419,66.0934,-990.8757300000001,568.78485,41.82994,-598.5330799999999,753.0925900000001,637.09161,-619.03705,724.1256099999999,459.99575999999996,-622.9696700000001,742.49103,323.12607,-684.16541,724.5792799999999,89.71689,-742.35352,778.46234,48.70906,-704.74933,578.09155,46.322520000000004,,,,-869.21375,671.41119,109.14773999999998,,,,-769.13049,721.00568,106.01663,701,0 days 00:00:17.480000000
-670.81805,320.6694,1480.97217,-655.8182400000001,269.47992,1434.09521,-692.63391,407.72131,1482.1502699999999,-819.2806400000001,474.44989000000004,1255.1756599999999,-787.21564,665.02679,1275.91675,-827.42065,437.91177000000005,973.93555,-677.27179,341.2038,816.789,,,,-436.65512,606.17749,988.9390900000001,-400.6445,414.98999,814.2644700000001,-843.01599,666.4491,979.11096,-620.36914,709.93518,970.47693,-780.50067,850.0612199999999,1040.73718,-952.37408,732.78381,609.42865,-947.76947,691.6245700000001,461.04388,-951.76385,741.31165,276.43222000000003,-941.8466800000001,721.27063,109.90966,-885.5799,741.35107,66.13038,-991.1149300000001,569.04187,41.70872,-598.41058,752.6261,637.07794,-619.0192900000001,723.94,460.27069000000006,-622.94385,742.17157,323.18433,-684.1156599999999,724.5147099999999,89.73023,-742.3449099999999,778.45276,48.73361,-704.74652,578.05035,46.263259999999995,,,,-869.2280900000001,671.4078400000001,109.20045,,,,-769.13525,720.98975,106.02871999999999,701,0 days 00:00:17.490000000
-669.4952400000001,321.0058,1481.62292,-654.50726,269.80276000000003,1434.77625,-691.4115,408.00009,1482.77185,-818.6112099999999,474.42139000000003,1255.72449,-786.6687599999999,665.1283,1276.16553,-828.66162,439.04555999999997,973.55524,-678.73834,342.06335,816.9137,,,,-435.95440999999994,612.62195,989.0084800000001,-401.29834,418.8714,816.49377,,,,-619.98975,709.54669,970.6287199999999,-780.19379,849.7335199999999,1040.6440400000001,-952.2456099999999,732.44983,609.5095200000001,-947.6754199999999,691.4198,461.05157,-951.69977,741.18872,276.47839,-941.8449099999999,721.2135599999999,109.94341999999999,-885.56158,741.32373,66.15605,-990.88,568.711,41.77383,-598.6415400000001,752.14221,636.93378,-619.2232700000001,723.61584,460.24492999999995,-622.15735,742.03107,323.52124,-684.45551,724.38,89.65596,-742.3326400000001,778.44598,48.73522,-704.74634,578.07715,46.30189,,,,-869.16595,671.3499099999999,109.17616000000001,,,,-769.14093,720.979,106.07291000000001,701,0 days 00:00:17.500000000
-668.24188,321.34409,1482.20581,-653.28894,270.08112,1435.43018,-690.22235,408.30728,1483.3953900000001,-818.0093400000001,474.43237,1256.24133,-786.05988,665.25989,1276.39111,-830.2930299999999,440.49078,973.09015,-679.97607,342.65936,816.6458700000001,,,,-435.52786,618.92407,989.20135,-402.30887,422.9133,818.67664,,,,-619.8206799999999,708.89459,970.7702,-779.90204,849.41266,1040.54114,-952.0939300000001,732.14496,609.56506,-947.5473,691.2205799999999,461.06747,-951.61511,741.05713,276.51089,-941.88043,721.1734,109.94471000000001,-885.53406,741.28357,66.1711,-990.8790300000001,568.71185,41.79692,-598.1893299999999,751.54169,637.0842299999999,-619.15302,723.35474,460.2706,-622.0896,741.8772,323.55742999999995,-684.0418099999999,724.4187,89.75086999999999,-742.3194599999999,778.42761,48.74204,-704.74652,578.07574,46.31126,,,,-869.2012300000001,671.2746599999999,109.14056000000001,,,,-769.11676,720.94177,106.05691000000002,701,0 days 00:00:17.510000000
-667.11108,321.52377,1482.86792,-652.16742,270.31335,1436.0317400000001,-689.0935099999999,408.52393,1483.99548,-817.3958700000001,474.38754000000006,1256.88379,-785.4422599999999,665.40076,1276.60583,-832.34784,442.21283,972.53577,-681.92975,343.52695,816.6496,,,,-435.16562000000005,625.02917,989.4375,-403.31271,426.98430999999994,820.8429,-842.3266,665.3645,979.9730199999999,-619.61218,708.35876,970.89093,-779.5862400000001,849.09552,1040.45264,-951.9291400000001,731.86023,609.60699,-947.42072,691.06085,461.065,-951.50311,740.96368,276.53024,-941.9110699999999,721.1629,109.9989,-885.50586,741.22888,66.13557,-990.8866,568.70178,41.78739,-598.0842299999999,751.05872,637.0991799999999,-619.2276,723.0750099999999,460.36273,-622.60681,741.4934099999999,323.12633999999997,-683.9997599999999,724.3894700000001,89.75841,-742.31836,778.43103,48.74597,-704.73285,578.07831,46.302929999999996,,,,-869.1474,671.1755400000001,109.12228999999999,,,,-769.10107,720.94647,106.07793000000001,701,0 days 00:00:17.520000000
-665.80109,321.85528999999997,1483.2063,-650.92725,270.76047,1436.45093,-687.94354,408.74371,1484.58569,-816.6467299999999,474.54327,1257.39978,-784.78735,665.54675,1276.81006,-834.83838,444.20474,971.86609,-684.21649,344.44324,816.82867,,,,-434.88858,630.97101,989.77734,-404.974,431.26422,822.85229,-842.1470300000001,664.9726,980.2329699999999,-619.29065,707.87085,971.01489,-779.23871,848.7598300000001,1040.33081,-951.73907,731.64001,609.6408700000001,-947.2675199999999,690.9038099999999,461.05745999999994,-951.383,740.88049,276.56622000000004,-941.8457599999999,721.12085,110.01555,-885.4340800000001,741.20471,66.15586,-990.8790300000001,568.6596099999999,41.7718,-597.96796,750.57727,637.14166,-619.01123,722.81165,460.29102,-622.5437599999999,741.31177,323.09036000000003,-683.9993900000001,724.36865,89.75185,-742.30878,778.4241900000001,48.74756,-704.73004,578.05695,46.25705,,,,-869.09564,671.19165,109.09661000000001,,,,-769.09473,720.93109,106.06147,701,0 days 00:00:17.530000000
-664.82178,321.94467000000003,1483.96082,-650.0058,270.72305,1437.09949,-686.81421,408.93557999999996,1485.17151,-816.02655,474.66055,1257.99255,-784.10016,665.71643,1277.0374800000002,-837.85266,446.65549000000004,970.96106,-686.83093,345.42562999999996,817.30121,,,,-434.64749000000006,636.49731,990.18604,-405.4006,435.30377000000004,824.96729,,,,-619.0903900000001,707.34589,971.10736,-778.88104,848.37305,1040.21143,-951.5305199999999,731.42834,609.65991,-947.08276,690.7608,461.05502,-951.26636,740.80011,276.58682000000005,-941.69635,720.92969,109.98277,-885.38025,741.14551,66.12769,-990.83923,568.6405599999999,41.78502,-597.8313,750.01282,637.1571700000001,-618.93573,722.56885,460.32095,-622.52905,741.1106599999999,323.08087,-683.99689,724.3353900000001,89.75286,-742.3176900000001,778.43292,48.756820000000005,-704.71478,578.05402,46.27097,,,,-869.0346699999999,671.09564,109.03974,,,,-769.0822099999999,720.90881,106.07341000000001,701,0 days 00:00:17.540000000
-663.71844,322.12881,1484.4895,-648.94763,270.93414,1437.57483,-685.68262,409.13574,1485.6908,-815.3576,474.89465,1258.61035,-783.40973,665.92786,1277.25024,-841.1976900000001,448.81335,970.53943,-689.81891,346.76367,817.6156,-549.6831099999999,536.6429400000001,1249.5324699999999,-434.39767,641.5314900000001,990.74609,-406.12451,439.39385999999996,826.68542,-841.77716,664.15271,980.78864,-618.7806400000001,706.91754,971.2174699999999,-778.56738,848.02301,1040.07214,-951.3131099999999,731.2309,609.67395,-946.9102800000001,690.64349,461.03943,-951.11267,740.71979,276.5889,-941.5872800000001,721.05536,110.03996000000001,-885.29437,741.09326,66.10684,-990.81744,568.60583,41.76967,-597.6405599999999,749.60205,637.17505,-618.86975,722.33795,460.31613,-622.47424,740.922,323.06906000000004,-683.96472,724.3184200000001,89.74631,-742.32141,778.41266,48.742290000000004,-704.7113,578.08826,46.30445,,,,-868.94696,670.98639,108.97841000000001,,,,-769.0883200000001,720.90039,106.08197,701,0 days 00:00:17.550000000
-662.5921,322.34252999999995,1484.93091,-647.90344,271.13815,1438.0252699999999,-684.52917,409.35941,1486.18848,-814.77155,475.06917999999996,1259.38965,-782.69073,666.15918,1277.47815,-844.86688,450.99161,970.2149,-693.03754,348.42096000000004,818.01801,-548.4667400000001,537.505,1249.65112,-434.14932000000005,646.0498,991.3331300000001,-407.01147000000003,443.60735999999997,827.82648,-841.5100699999999,663.75134,980.9879199999999,-618.41974,706.62677,971.3103,-778.258,847.68793,1039.92175,-951.0675699999999,731.00684,609.6820700000001,-946.7125199999999,690.49689,461.00073,-950.36963,739.9259,275.91708,-941.4223599999999,721.0292400000001,110.01211,-885.21912,741.01837,66.10381,-990.7995,568.5684200000001,41.77217,-597.46777,749.26782,637.16309,-618.78754,722.14386,460.31299,-622.40015,740.75482,323.05725,-683.9384200000001,724.28381,89.76742,-742.3385,778.4078400000001,48.737559999999995,-704.6806,578.0694599999999,46.26101,,,,-868.8364300000001,670.93817,108.96048,,,,-769.1019299999999,720.88342,106.11607,701,0 days 00:00:17.560000000
-661.4549599999999,322.56203999999997,1485.38477,-646.81097,271.38107,1438.45215,-683.32892,409.59393,1486.6532,-814.24695,475.24835,1260.17505,-781.98969,666.44672,1277.69824,-848.77313,453.39807,969.92474,-696.5589,350.24731,818.58752,-547.19855,538.31738,1249.6622300000001,-433.92264000000006,649.97015,991.97241,-406.39746,447.56805,828.6106,,,,-618.1131,706.2558,971.36096,-777.99719,847.37244,1039.75562,-950.8322099999999,730.79132,609.6716299999999,-946.53027,690.3519299999999,460.97211,-950.31842,740.14923,276.27081,-941.2665400000001,720.96887,110.00153,-885.10962,740.95593,66.0298,-990.76416,568.53589,41.76039,-597.83246,748.90515,636.9504400000001,-618.67609,721.94232,460.31692999999996,-622.3380099999999,740.61572,323.04776,-683.87451,724.27954,89.77155,-742.3355700000001,778.4082,48.72733,-704.66498,578.07849,46.27066,,,,-868.7606800000001,670.87646,108.82638,,,,-769.0981400000001,720.8634,106.11478000000001,701,0 days 00:00:17.570000000
-660.26105,322.82785,1485.82007,-645.6730299999999,271.6059,1438.8574199999998,-682.10504,409.8519,1487.12463,-813.81732,475.38242,1260.97009,-781.28027,666.79041,1277.93091,-852.96423,456.08453,969.67078,-700.44507,352.28902999999997,819.18805,-546.11499,539.2706900000001,1249.9624,-433.6387,653.51044,992.6754199999999,-406.84531,451.64370999999994,828.52972,-841.03015,662.8729900000001,981.43396,-617.7937,705.86316,971.41785,-777.7666,847.0368,1039.53918,-950.6273199999999,730.52399,609.6630200000001,-946.34735,690.18463,460.93695,-950.17255,740.0575,276.2648,-941.14026,720.87067,109.96528,-885.0405900000001,740.90527,65.99507,-990.72101,568.52734,41.76273,-597.65955,748.60162,636.8987400000001,-618.61792,721.91058,460.23007,-622.26337,740.47943,323.04111,-683.92773,724.28937,89.74911,-742.33704,778.41022,48.72845,-704.65027,578.1333599999999,46.3268,,,,-868.7132,670.84412,108.79795,,,,-769.08118,720.80609,106.13028999999999,701,0 days 00:00:17.580000000
-658.99225,323.06235,1486.24597,-644.52338,271.8421,1439.2282699999998,-680.78748,410.09238,1487.61353,-813.31213,475.59520999999995,1261.7562300000002,-780.59308,667.15155,1278.13708,-857.40985,458.96295,969.4766800000001,-704.73492,354.52328,819.83209,-545.2605,539.99158,1250.2296099999999,-432.9227,656.20166,993.4984099999999,-406.0062,455.26617000000005,828.21985,-840.77081,662.41333,981.6983,-617.37518,705.69952,971.53656,-777.57922,846.7019,1039.2907699999998,-950.34839,729.96729,609.37598,-946.1575300000001,689.9898099999999,460.90655999999996,-950.54797,740.3335,276.55469,-941.09601,720.87628,109.9685,-884.9585,740.85083,65.95810999999999,-990.70551,568.45398,41.74817,-597.47736,748.38385,636.86212,-618.4843099999999,721.7380400000001,460.25960999999995,-622.18335,740.34369,323.04865,-683.91052,724.27576,89.75545,-742.3591299999999,778.41724,48.72374,-704.61298,578.14825,46.339240000000004,,,,-868.64636,670.8158599999999,108.69975,,,,-769.07635,720.79285,106.13309,701,0 days 00:00:17.590000000
-657.6596099999999,323.32434,1486.67139,-643.2764900000001,272.18121,1439.58167,-679.4777799999999,410.34836,1488.14502,-812.86182,475.68231,1262.60071,-779.90021,667.53851,1278.37488,-862.1895099999999,462.2002,969.31055,-709.1358,357.02655,820.1687599999999,-544.46088,540.69177,1250.36267,-432.07153,658.54413,994.20251,-405.57571,458.74188,827.6052900000001,-840.4680199999999,661.98761,981.9165,-617.0300900000001,705.55817,971.59564,-777.4313400000001,846.4162,1039.07849,-950.26965,729.8638900000001,609.6458700000001,-945.97504,689.77386,460.8634,-950.3783,740.19,276.53012,-941.0272199999999,720.79608,109.9479,-884.8666400000001,740.776,65.92635,-990.6664400000001,568.40405,41.74073,-597.33014,748.14282,636.8168900000001,-618.42761,721.54724,460.21625,-622.10535,740.23633,323.03812,-683.89215,724.2749,89.75673,-742.36072,778.4115,48.71907,-704.58527,578.11359,46.28331,,,,-868.54797,670.71136,108.70703,,,,-769.05286,720.80969,106.1538,701,0 days 00:00:17.600000000
-656.25916,323.63122999999996,1487.10181,-641.97919,272.47525,1439.97705,-678.07971,410.64477999999997,1488.66272,-812.46869,475.84802,1263.3092,-779.20276,667.93445,1278.62708,-867.22046,465.73499000000004,969.16339,-714.57617,359.61118,821.17487,-543.4399400000001,541.53925,1250.59753,-430.97672,660.39893,994.8911099999999,-405.12717000000004,461.82122999999996,826.8468,-840.3739,661.57532,982.2863199999999,-616.5867900000001,705.46112,971.7208300000001,-777.31757,846.12219,1038.8446,-950.12335,729.44025,609.63599,-945.7891199999999,689.53351,460.82104000000004,-950.2501199999999,740.034,276.53278,-940.95026,720.70422,109.89962,-884.7818599999999,740.72266,65.9003,-990.6505099999999,568.37823,41.7312,-596.5423599999999,748.0407700000001,637.01941,-618.99469,721.79395,459.80990999999995,-622.06488,740.11279,323.05557000000005,-683.8725,724.26324,89.74821999999999,-742.36725,778.40765,48.71634,-704.58533,578.1427,46.33275,,,,-868.4382300000001,670.63837,108.65387,,,,-769.04193,720.77264,106.16769,701,0 days 00:00:17.610000000
-654.77863,323.97937,1487.5571300000001,-640.56268,272.89624,1440.3754900000001,-676.64044,411.02286000000004,1489.17578,-812.06903,475.83224,1264.10205,-778.521,668.31348,1278.83667,-872.5291699999999,469.53549000000004,969.2131300000001,-719.9703400000001,362.44568,822.0015900000001,-542.4820599999999,542.1405,1250.78687,-429.70389000000006,661.78473,995.3571800000001,-404.12473,464.52230999999995,826.03833,-840.89825,661.1417799999999,983.12671,-616.2246700000001,705.31598,971.84198,-777.203,845.86774,1038.63855,-949.9844400000001,728.98267,609.65125,-945.65839,689.27118,460.77924,-950.12683,739.8240400000001,276.52628,-940.8595,720.56317,109.8924,-884.7431,740.68195,65.91991999999999,-990.62634,568.3115799999999,41.69865,-596.37488,747.8844,636.99915,-618.24017,721.15265,460.26569000000006,-622.04083,740.01807,323.04022000000003,-683.84869,724.2117900000001,89.74549,-742.37091,778.3967299999999,48.714490000000005,-704.58014,578.15399,46.35114,,,,-868.3549800000001,670.53015,108.57959,,,,-769.04309,720.77515,106.1824,701,0 days 00:00:17.620000000
-653.20416,324.40857,1487.99268,-639.04883,273.31198,1440.76123,-675.1906700000001,411.39538999999996,1489.67468,-811.6859099999999,475.95342999999997,1264.78809,-777.82397,668.68768,1279.1014400000001,-877.97327,473.42078,969.45551,-725.63641,365.49515,822.9168099999999,-541.6206099999999,542.58173,1250.8101800000002,-428.28537,662.7927900000001,995.75043,-402.66324,466.87302,825.23602,-841.80347,660.67114,984.14807,-615.95166,705.22156,971.9575199999999,-777.12042,845.6093800000001,1038.47717,-949.84741,728.44141,609.67426,-945.50464,688.95703,460.7482,-949.5549900000001,739.26129,276.24701,-940.7200300000001,720.28583,109.85098,-884.6718099999999,740.6492900000001,65.93815,-990.56696,568.26349,41.732490000000006,-596.2611099999999,747.75128,636.96643,-618.68005,721.35474,459.96942,-622.04224,739.9327400000001,323.03902999999997,-683.79883,724.15619,89.74118,-742.37988,778.38239,48.73145,-704.5766,578.14795,46.34052,,,,-868.31152,670.4191900000001,108.53508000000001,,,,-769.06787,720.76617,106.18818,701,0 days 00:00:17.630000000
-651.55994,324.88132,1488.40918,-637.4653900000001,273.75351,1441.19067,-673.6579,411.82971000000003,1490.1427,-811.263,476.19415,1265.47021,-777.06671,669.0903900000001,1279.3305699999999,-883.6383099999999,477.39954000000006,969.97418,-731.44714,368.81677,824.04126,-540.78632,543.0817900000001,1250.81238,-426.70883,663.53967,995.9879199999999,-400.50354,468.74185,824.44214,,,,-615.71271,705.10956,972.03094,-777.0523099999999,845.38031,1038.33167,-949.75311,727.87811,609.7112400000001,-945.3598599999999,688.5941799999999,460.72781,-949.9794300000001,739.39203,276.53542999999996,-940.6702300000001,720.16266,109.86383000000001,-884.6229199999999,740.5918,65.94972,-990.9345099999999,568.6030900000001,41.57248,-596.10376,747.66699,636.9502,-618.17346,720.98987,460.25735,-622.22272,740.19153,322.75845,-683.75128,724.1438,89.74528000000001,-742.40527,778.3725,48.72688,-704.5694599999999,578.16187,46.345259999999996,,,,-868.23999,670.34113,108.47485,,,,-769.07825,720.72083,106.1607,701,0 days 00:00:17.640000000
