119.38416000000001,-547.74011,1537.31824,114.0676,-431.30078,1513.95215,107.33973999999999,-617.85437,1466.55774,-95.46110999999999,-427.41467,1311.62585,-49.19487,-223.28221000000002,1289.46948,,,,502.3172,540.16791,658.90875,226.56464,-409.16513,1222.40186,312.31857,-297.37729,978.6145,,,,,,,-96.4447,-261.60547,969.5379,0.2841,-69.06404,1060.73315,-174.69451999999998,-148.53656,273.73264,,,,49.21113,-115.35206000000001,125.81312,-139.20323,-101.77454,100.8794,-91.37111999999999,-94.91776,44.68983,-111.80604,-304.30707,44.32313,-221.2037,-630.94733,1104.56824,,,,139.90968,-224.56342999999998,640.93097,,,,65.19331,-56.31815,43.65977,134.02986,-257.07281,35.457809999999995,293.63187,-386.97089,769.82977,,,,551.97375,-544.69666,226.32622999999998,-346.88925,-452.37575999999996,1103.40112,742,0 days 00:00:06.150000000
121.15632,-548.98181,1536.59436,115.31788999999999,-432.59094000000005,1513.21863,109.36073999999999,-619.17987,1465.85571,-93.39464,-430.43917999999996,1311.0870400000001,-49.251509999999996,-225.65285,1289.19214,,,,502.38375999999994,540.19336,658.93219,227.4473,-409.88849,1221.7481699999998,312.56345,-298.68422999999996,977.64807,,,,,,,-95.65203000000001,-262.78442,969.28217,0.04967,-70.22034000000001,1060.89697,-174.81392,-148.51346,273.72629,,,,49.1622,-115.37462,125.83098999999999,-139.31497,-101.6925,100.90413000000001,-91.45260999999999,-94.90035999999999,44.69664,-111.9454,-304.3313,44.20332,-215.93669,-641.7627,1106.698,,,,139.8844,-224.75659,640.84802,,,,65.16464,-56.32291,43.65826,133.99426,-257.09488,35.436170000000004,293.20392000000004,-387.15375,767.87396,,,,551.92444,-544.71429,226.33784,-343.53955,-464.20444000000003,1103.55371,742,0 days 00:00:06.160000000
122.95988,-550.3532700000001,1535.81396,116.62244,-433.97031,1512.42407,111.38566999999999,-620.58887,1465.03528,-91.2237,-433.47284,1310.48169,-49.1912,-228.33856,1288.85608,,,,502.33719,540.18243,658.93164,228.31554,-410.60287,1221.03027,312.73093,-300.03549,976.6236,,,,,,,-95.54372,-264.03927999999996,969.0546300000001,-0.16642,-71.38385,1061.06152,-174.9973,-148.51941000000002,273.71915,,,,49.115429999999996,-115.40132,125.84138999999999,-139.39193999999998,-101.67766999999999,100.82298,-91.54316,-94.86497,44.69473,-112.13523,-304.34351000000004,44.12315,,,,,,,139.90906,-224.90491,640.74878,,,,65.13414,-56.32954,43.669940000000004,134.0257,-257.07178,35.4381,292.81335,-387.06203999999997,766.5412,,,,551.88367,-544.65131,226.35558999999998,-339.94067,-476.05539000000005,1103.8129900000001,742,0 days 00:00:06.170000000
124.76551,-551.83984,1534.91614,117.98648,-435.49164,1511.61987,113.66186,-622.2056299999999,1463.8798800000002,-88.99003,-436.50858,1309.86353,-49.26158,-230.36006,1288.67029,,,,502.30825999999996,540.22589,658.93646,229.30319,-411.53943,1220.25317,312.99066,-300.94916,976.0772099999999,,,,,,,-95.41994,-265.27451,968.81744,-0.37429,-72.55914,1061.23999,-175.108,-148.53096000000002,273.73264,,,,49.12923,-115.46288,125.83084,-139.54573,-101.55821999999999,100.82033,-91.6079,-94.87944,44.70293,-112.28811999999999,-304.38333,44.05291,124.2627,-264.61602999999997,953.4502,,,,139.96118,-225.07967000000002,640.5686599999999,,,,65.1238,-56.31612,43.68182,134.02884,-257.06555,35.4556,292.15369,-387.4743,764.42346,,,,551.91052,-544.61212,226.37485,-336.10028,-487.82953,1104.1309800000001,742,0 days 00:00:06.180000000
126.6094,-553.4562400000001,1533.94092,119.38766000000001,-437.08356,1510.77747,115.49075,-623.69312,1463.12427,-86.73095,-439.49777,1309.35657,-49.24538,-232.92032999999998,1288.39771,,,,502.2934,540.18848,658.93579,230.51453999999998,-412.60797,1219.35376,313.16821,-301.83325,975.0250199999999,,,,,,,-95.3723,-266.53241,968.61719,-0.57562,-73.80606,1061.44141,-175.31067,-148.46085,273.74841000000004,,,,49.098490000000005,-115.48268999999999,125.85231999999999,-139.64876,-101.44601999999999,100.81483,-91.7056,-94.84099,44.69401,-112.48937,-304.3696,43.99194,,,,,,,139.96088999999998,-225.3087,640.3996599999999,,,,65.09924000000001,-56.300959999999996,43.705020000000005,133.99754,-257.0719,35.440690000000004,291.48755,-387.55133,762.9010599999999,,,,551.9345099999999,-544.62793,226.39886,-331.99625,-499.58902,1104.57092,742,0 days 00:00:06.190000000
128.54488999999998,-555.1815799999999,1532.86853,120.86838,-438.7897,1509.86804,117.73926999999999,-625.46118,1461.7631800000001,-84.78556,-442.53256,1309.18689,-49.18346,-235.5498,1288.10583,,,,502.3331,540.18146,658.9313400000001,231.08257999999998,-413.43997,1218.47034,313.21384,-302.81055,973.57922,,,,,,,-95.30646999999999,-267.81244,968.44916,-0.77298,-75.01921999999999,1061.64197,-175.54298,-148.33778,273.74289,,,,49.00114,-115.4661,125.86984,-139.76613,-101.33906999999999,100.80745999999999,-91.81765,-94.81583,44.70626,-112.68816000000001,-304.34244,43.93589,247.90192000000002,-408.96539,1053.3949,,,,139.98346,-225.52957,640.22424,,,,65.06384,-56.31234,43.72955,134.00201,-257.06314,35.442440000000005,290.94229,-387.50378,761.38513,,,,551.8992900000001,-544.59222,226.45425,-327.66675,-511.25600999999995,1105.02795,742,0 days 00:00:06.200000000
130.50429,-556.9696700000001,1531.75037,122.39464,-440.6272,1508.92273,119.94388000000001,-626.75726,1460.64148,-82.22223000000001,-445.68850999999995,1308.5991199999999,-49.11635,-238.2603,1287.82043,,,,502.33520999999996,540.2030599999999,658.9221200000001,232.01812999999999,-414.52869,1217.4854699999999,313.41565,-303.37302,972.53662,,,,,,,-95.23192,-269.14319,968.4047199999999,-0.9420299999999999,-76.26418000000001,1061.87048,-175.76717,-148.24448,273.7724,,,,48.95486,-115.52127,125.86424,-139.9299,-101.22051,100.74422,-91.97015,-94.75829,44.72191,-112.88045,-304.37076,43.87232,,,,,,,139.91513,-225.86469,640.00464,,,,65.00964,-56.308009999999996,43.7784,133.95741,-257.07065,35.43763,290.3013,-387.47722999999996,760.07025,,,,551.92188,-544.62268,226.44182999999998,-323.0726,-522.77728,1105.52979,742,0 days 00:00:06.210000000
132.50908,-558.9035,1530.57068,123.96673,-442.48438,1507.95166,122.55038,-628.45508,1458.9273699999999,-79.58707,-448.92712,1307.98718,-49.09121,-241.43922,1287.42786,,,,502.27515,540.1886599999999,658.9339,232.97688,-415.61255,1216.49683,313.67357999999996,-303.66516,971.79395,,,,,,,-95.1216,-270.47888,968.33234,-1.05913,-77.38529,1062.18604,-175.98831,-148.08655,273.79082999999997,,,,48.895540000000004,-115.57314,125.85061999999999,-140.08299,-101.08424000000001,100.71831999999999,-92.16502,-94.71452,44.73832,-113.15025,-304.31531,43.8439,124.74076000000001,-267.54205,951.44305,,,,139.85107,-226.22324,639.78107,,,,64.93378,-56.31936999999999,43.78539,133.94427,-257.07062,35.44934,289.64941,-387.35376,758.68683,,,,551.81537,-544.6206099999999,226.44463,-318.30417,-534.10699,1106.00684,742,0 days 00:00:06.220000000
134.58571,-560.83228,1529.2835699999998,125.6315,-444.56024,1506.77344,123.96557,-630.8731700000001,1458.13635,-76.86134,-452.32415999999995,1307.3717,-49.188590000000005,-244.41006000000002,1287.06543,,,,502.26041,540.1687599999999,658.93622,235.16794,-418.59082,1215.73413,313.72684,-304.20956,970.35046,,,,,,,-94.99239,-271.90268,968.2973,-1.21645,-78.7706,1062.44775,-176.21356,-147.97945,273.78882000000004,,,,48.80745,-115.64526000000001,125.85123,-140.28706,-100.89911,100.67858000000001,-92.33223000000001,-94.6714,44.7317,-113.4302,-304.28204,43.97919,,,,,,,139.81955,-226.5558,639.61536,,,,64.89814,-56.34936,43.83289,133.93033,-257.07764,35.44258,288.9993,-387.26642000000004,757.41449,,,,551.86652,-544.66895,226.4601,-313.34662000000003,-545.20703,1106.4881599999999,742,0 days 00:00:06.230000000
136.73767,-562.89655,1527.9620400000001,127.32611000000001,-446.57388,1505.6372099999999,126.32023999999998,-632.97852,1456.50867,-73.99041,-455.81909,1306.7288800000001,-49.26165,-247.56551000000002,1286.69165,,,,502.3591,540.20593,658.91455,235.50818999999998,-418.46063,1215.17126,313.87906,-304.51254,969.2683099999999,,,,,,,-95.20569,-272.99307000000005,968.66522,-1.33738,-80.29271,1062.64978,-176.46507,-147.83455,273.79517000000004,,,,48.78395,-115.72958999999999,125.84095,-140.50473,-100.6501,100.65306,-92.50958,-94.60322,44.70371,-113.94071000000001,-304.18854,44.25243,,,,,,,139.81615,-226.83144,639.42346,,,,64.85002,-56.33432,43.860820000000004,133.91031,-257.06417999999996,35.43875,288.23932,-387.11804,756.16846,,,,551.85699,-544.7243,226.46287999999998,-308.25201,-556.11487,1106.98975,742,0 days 00:00:06.240000000
138.88754,-564.98883,1526.56226,129.04295,-448.68417,1504.48926,128.56161,-635.0009200000001,1455.0103800000002,-71.11740999999999,-459.41699000000006,1306.0023199999998,-49.44259,-250.86078999999998,1286.35718,,,,502.27884000000006,540.17993,658.94971,236.57872000000003,-419.48422,1214.08496,314.10497999999995,-304.57349,968.6287199999999,,,,,,,-94.88011,-274.65909,968.57141,-1.44898,-81.62749000000001,1062.9939,-176.77985,-147.73531,273.82977,,,,48.69278,-115.75893,125.86453999999999,-140.77319,-100.37574000000001,100.64028,-92.71758,-94.50591,44.66659,-115.52596000000001,-303.63705,44.80335,125.35793000000001,-270.32968,950.04663,,,,139.80371,-227.12887999999998,639.26581,,,,64.79353,-56.36883,43.9133,133.8898,-257.06091000000004,35.437470000000005,287.50034,-387.09893999999997,754.9826,,,,551.8240400000001,-544.69995,226.50237,-303.00363,-566.79102,1107.43787,742,0 days 00:00:06.250000000
141.13487,-567.09326,1525.1898199999998,130.81596000000002,-450.79382000000004,1503.27051,130.81537,-637.08142,1453.46301,-68.116,-463.14813,1305.2000699999999,-49.57459,-254.23029,1285.99707,,,,502.35735999999997,540.21429,658.92462,237.6438,-420.44156,1212.95679,314.19534,-304.84872,967.42712,,,,,,,-94.57825,-276.27322000000004,968.6076699999999,-1.63631,-83.13546,1063.31311,-177.14215,-147.56226,273.83957000000004,,,,48.62276,-115.77023999999999,125.91405,-141.06512,-100.05275999999999,100.62209,-92.94317,-94.43254,44.62603,-115.54021999999999,-303.87955,45.306470000000004,125.58848,-271.16016,949.57971,,,,139.7933,-227.43776,639.07623,,,,64.75263000000001,-56.35774,43.94834,133.89055,-257.05099,35.44315,286.55255,-387.02872,753.89404,,,,551.75897,-544.6814,226.52892999999997,-297.56857,-577.2518299999999,1107.88696,742,0 days 00:00:06.260000000
143.39078,-569.31305,1523.65942,132.60823,-453.03781,1502.00452,133.51529,-638.4826,1451.7504900000001,-65.02045,-466.92987,1304.29199,-49.67583,-257.81519,1285.58081,,,,502.39797999999996,540.23712,658.91858,238.79854,-421.34393,1211.81934,314.24121,-305.01912999999996,966.28168,,,,,,,-94.28259,-277.95459,968.65515,-1.7808599999999999,-84.6875,1063.6870099999999,-177.51834,-147.47191999999998,273.83789,,,,48.559329999999996,-115.81558999999999,125.93766000000001,-141.34335,-99.77209,100.5348,-93.18327,-94.27702,44.5705,-117.26926,-302.96682999999996,46.54126,125.96672,-272.03049,949.15991,,,,139.80978000000002,-227.72711,638.90631,,,,64.66029,-56.350319999999996,44.01239,133.88165,-257.02594,35.44938,285.80532999999997,-387.04105,752.67426,,,,551.77472,-544.74677,226.52754,-291.98511,-587.50397,1108.2618400000001,742,0 days 00:00:06.270000000
145.68808,-571.57397,1522.06555,134.51747,-455.36400999999995,1500.62793,135.90988000000002,-640.64478,1450.04175,-61.879690000000004,-470.77982000000003,1303.32971,-49.89748,-261.59106,1285.02844,,,,502.35944000000006,540.1962900000001,658.9329799999999,239.97681,-422.33685,1210.65112,314.29177999999996,-305.17896,965.15942,,,,,,,-93.9594,-279.68872000000005,968.7321800000001,-1.9862099999999998,-86.34729,1064.09753,-177.94986,-147.3707,273.82937999999996,,,,48.563590000000005,-115.92362,125.91196000000001,-141.65562,-99.32007,100.48586,-93.34913,-94.1604,44.47547,-118.55554,-302.48032,47.51639,,,,,,,139.86073000000002,-227.92708,638.75842,,,,64.55237,-56.33525,44.06922,133.88724,-257.00516,35.471070000000005,284.94192999999996,-387.01364,751.52539,,,,551.73877,-544.72815,226.54032999999998,-286.29034,-597.4826,1108.57495,742,0 days 00:00:06.280000000
148.0094,-573.91473,1520.41785,136.33882,-457.66492,1499.25476,138.34245,-642.89307,1448.26172,-58.739380000000004,-474.73925999999994,1302.28259,-50.03367,-265.36899,1284.61841,,,,502.31055,540.20215,658.9306,241.22456,-423.23981,1209.5062300000002,314.28769,-305.30742999999995,963.9502,,,,,,,-93.53838,-281.52161,968.7486,-2.26942,-88.02871999999999,1064.5238,-178.32437,-147.36151,273.83063,,,,48.43902,-115.92003999999999,125.95279,-141.96335,-98.97294000000001,100.41126,-93.57731,-94.00788,44.41695,-119.76646000000001,-302.18762000000004,48.45134,,,,,,,139.88654,-228.08163,638.6259200000001,,,,64.45614,-56.3377,44.12365,133.87143999999998,-256.97916000000004,35.471779999999995,284.08847000000003,-387.12778,750.36676,,,,551.74677,-544.79211,226.56111,-280.50549,-607.23364,1108.79871,742,0 days 00:00:06.290000000
150.35643000000002,-576.36218,1518.7467,138.29178000000002,-460.09882000000005,1497.88696,140.82304,-645.1644299999999,1446.4273699999999,-55.45489,-478.70342999999997,1301.16431,-50.17794,-269.26434,1284.15735,,,,502.28995,540.17688,658.9345099999999,242.50173999999998,-424.04956,1208.37708,314.04321,-305.8382,962.2810699999999,,,,,,,-93.05643,-283.435,968.76324,-2.57478,-89.75734,1065.01697,-178.6855,-147.42056000000002,273.8259,,,,48.40229,-116.01326999999999,125.9632,-142.20691000000002,-98.6245,100.40986,-93.68933,-93.83338,44.26542,-121.31772,-301.59869,49.47161,,,,,,,139.97285,-228.24992000000003,638.53418,,,,64.34105,-56.314080000000004,44.2021,133.87022,-256.95257999999995,35.4804,283.25847999999996,-387.27496,749.2113,,,,551.73663,-544.81531,226.57648999999998,-274.59448,-616.72101,1108.93445,742,0 days 00:00:06.300000000
152.74454,-578.8706099999999,1517.0145300000001,140.19995,-462.59421,1496.39429,143.80522,-647.44385,1444.1688199999999,-52.15005,-482.75100999999995,1300.0131800000001,-50.27024,-273.19485,1283.7495099999999,,,,502.41720999999995,540.23767,658.8942900000001,243.1216,-423.86688,1206.40662,313.94885,-306.10233,960.95599,,,,,,,-92.44252,-285.43518,968.7345,-2.86789,-91.55203,1065.54358,-178.98831,-147.50421,273.84763,,,,48.23194,-115.98326000000002,126.01588000000001,-142.4046,-98.23575,100.37154,-93.78748,-93.65687,44.18225,-123.15575,-300.97864,50.4629,128.03336000000002,-275.38608,947.49866,,,,140.08806,-228.46729,638.4165,,,,64.23143,-56.3131,44.25002,133.86571,-256.90072999999995,35.47636,282.39175,-387.62958,747.95599,,,,551.65997,-544.81458,226.63455,-268.6619,-625.9522099999999,1109.03442,742,0 days 00:00:06.310000000
155.16942,-581.44299,1515.23694,142.17618000000002,-465.11002,1494.95154,145.89467,-649.94196,1442.58789,-48.40205,-486.85828,1298.49658,-50.41002,-277.26266,1283.36975,,,,502.33783,540.20276,658.92938,244.83527,-424.94525,1205.33215,313.75692999999995,-306.40976,959.59955,,,,,,,-91.88915,-287.48569,968.7320599999999,-3.24776,-93.39504000000001,1066.12439,-179.24286,-147.50061000000002,273.85364,,,,48.20939,-116.10694,126.04413000000001,-142.39113999999998,-97.79325,100.42153,-93.73151,-93.42451,44.02321,-125.37387,-300.14853,51.29015,,,,,,,140.25677,-228.68919,638.3120700000001,,,,64.09246999999999,-56.33316,44.33279,133.85846999999998,-256.86807000000005,35.49115,281.61533,-388.00806,746.76593,,,,551.66052,-544.85236,226.68178999999998,-262.67569,-635.00098,1109.00439,742,0 days 00:00:06.320000000
157.61925,-584.02734,1513.42175,144.18983,-467.69431,1493.43579,148.49014,-652.3903799999999,1440.6173099999999,-44.928090000000005,-490.55164,1296.3584,-50.177409999999995,-281.28918,1282.83691,,,,502.34628,540.18048,658.91968,246.47511,-425.98169,1204.30859,313.55081,-306.82071,958.17206,,,,,,,-91.23858,-289.707,968.71045,-3.59378,-95.28827,1066.68433,-179.3076,-147.52853000000002,273.7872,,,,48.111340000000006,-116.19067,126.10515,-142.2007,-97.31934,100.51127,-93.50067,-93.16318000000001,43.83421,-127.95803000000001,-299.32083,52.20176,,,,,,,140.39853,-228.90271,638.14337,,,,63.95609,-56.34698,44.41256,133.85265,-256.83243,35.50248,280.84946,-388.52539,745.56122,,,,551.6057099999999,-544.84204,226.69827,-256.6619,-643.78735,1108.81653,742,0 days 00:00:06.330000000
160.09453,-586.65643,1511.60803,146.23216000000002,-470.34854,1491.9434800000001,151.01106000000001,-654.5606700000001,1438.6748,-41.49534,-494.77770999999996,1294.90894,-50.050129999999996,-285.45474,1282.34961,,,,502.3663,540.19196,658.92261,248.21502999999998,-426.81094,1203.22876,313.25497,-307.31689,956.7674599999999,,,,,,,-89.80238,-291.90884,967.7428,-3.97474,-97.2464,1067.25317,-179.26058999999998,-147.489,273.7616,,,,47.97469,-116.25735,126.15902,-141.81192,-96.7545,100.63620999999999,-93.0024,-92.99593,43.593309999999995,-130.57355,-298.77979,53.018119999999996,,,,,,,140.5235,-229.08,637.9807099999999,,,,63.79291,-56.407419999999995,44.52901,133.84296,-256.80414,35.497,280.08359,-389.22864,744.34375,,,,551.58563,-544.93542,226.73685,-250.66803,-652.26105,1108.40247,742,0 days 00:00:06.340000000
162.62578,-589.32111,1509.73853,148.31787,-473.01459000000006,1490.3927,154.08525,-656.99725,1436.39465,-38.01278,-499.09310999999997,1293.40344,-49.79638,-289.65707000000003,1281.93372,,,,502.34087999999997,540.20746,658.92157,250.05711000000002,-427.76617000000005,1202.1680900000001,312.99088,-307.81653,955.3303199999999,,,,,,,-89.77705999999999,-294.15587999999997,968.5839800000001,-4.4271199999999995,-99.27663000000001,1067.85217,-179.17558,-147.35176,273.75345,,,,47.89976,-116.37508000000001,126.18632,-140.55366999999998,-95.98342,100.66924,-92.35124,-92.8048,43.38617,-135.63589,-296.67984,54.53363,,,,,,,140.62416000000002,-229.2867,637.8194,,,,63.64716,-56.44505,44.64223,133.80008999999998,-256.78683,35.50618,279.33099,-389.99835,743.09686,,,,551.46875,-544.95795,226.75748,-244.64165,-660.3443,1107.68958,742,0 days 00:00:06.350000000
165.18528999999998,-592.03156,1507.87073,150.51695,-475.68265,1488.8034699999998,156.55827,-659.5740400000001,1434.60205,-34.41965,-503.47205,1291.80774,-49.45377,-293.98953,1281.36218,,,,502.34396,540.19812,658.93182,252.02956,-428.70847000000003,1201.08765,312.832,-308.24712999999997,954.24396,,,,,,,-89.05287,-296.5152,968.5057400000001,-4.855169999999999,-101.35609000000001,1068.4592300000002,-179.13308999999998,-147.03406,273.73849,,,,47.72087,-116.38192,126.32303,-139.40442,-95.75278,100.16154,-91.51276999999999,-92.64989,43.19034,-141.60405,-294.75827000000004,55.95815,,,,,,,140.63521,-229.57635,637.72876,,,,63.454190000000004,-56.495430000000006,44.78611,133.78207,-256.75925,35.53712,278.65775,-390.81888,741.7356,,,,551.49396,-545.00885,226.78525,-238.62115,-668.0002400000001,1106.63135,742,0 days 00:00:06.360000000
167.82712,-594.73456,1505.9904800000002,152.73346,-478.4267,1487.23975,159.4498,-662.1130400000001,1432.5534699999998,-30.68733,-507.82272,1290.15601,-48.93844,-298.60016,1280.48706,,,,502.35739,540.20325,658.92462,253.174,-428.418,1199.76697,312.39477999999997,-309.10537999999997,952.28436,,,,,,,-88.20578,-299.0163,968.33826,-5.39342,-103.52246,1069.1032699999998,-179.25826,-146.33495,273.78665,,,,47.68105,-116.5066,126.35505,-138.69662,-94.83811999999999,100.42322,-90.50101,-92.68214,43.02832,-147.53157,-293.29352,56.587019999999995,,,,,,,140.62118999999998,-229.85861,637.65234,,,,63.29609,-56.54415,44.89991,133.78763,-256.72354,35.53297,277.98727,-391.79953,740.28156,,,,551.48578,-545.01501,226.82266,-232.61911,-675.3367900000001,1105.28101,742,0 days 00:00:06.370000000
170.53461000000001,-597.45099,1504.08484,155.02277,-481.13165,1485.59375,162.6369,-664.63586,1430.2752699999999,-27.03264,-512.18195,1288.48157,-48.42402,-303.20807,1279.84155,,,,502.33319000000006,540.20844,658.9328,255.0526,-429.00122000000005,1198.5863,312.24411000000003,-309.80887,950.7299199999999,,,,,,,-87.39567,-301.58276,968.15131,-5.88085,-105.76102,1069.73486,-179.60147,-145.32813000000002,273.8035,,,,47.54103,-116.53188,126.46305,-138.04185,-93.87923,100.66798,-89.37881999999999,-93.79881999999999,42.113170000000004,-154.29306,-291.19318,57.37104,,,,,,,140.53976,-230.13022,637.63013,,,,63.16969,-56.55936,45.0533,133.78828000000001,-256.67401,35.5573,277.34711,-392.68066,738.8168900000001,,,,551.43121,-545.04773,226.89632000000003,-226.65447999999998,-682.32336,1103.75427,742,0 days 00:00:06.380000000
173.32413,-600.1895099999999,1502.1781,157.45238999999998,-483.85239,1483.94275,165.32367,-667.2780799999999,1428.41675,-23.40832,-516.6134599999999,1286.74597,-47.61144,-307.69622999999996,1279.05554,,,,502.26624000000004,540.18628,658.9325,256.98822,-429.75787,1197.42004,312.15771,-310.42467999999997,949.59766,,,,,,,-86.54556,-304.45734,967.5006699999999,-6.3715,-108.04965,1070.3858599999999,-180.22101,-143.98758,273.90775,,,,47.44859,-116.65208,126.52573000000001,-137.38051000000002,-92.91127,100.8689,-88.65429,-92.91428,42.915440000000004,-161.03848,-288.80029,57.97166,,,,,,,140.46053999999998,-230.37722999999997,637.5278900000001,,,,62.97724,-56.60547,45.18383,133.76166,-256.64304,35.56532,276.71201,-393.66864,737.2934,,,,551.40283,-545.07416,226.93307000000001,-220.77806,-689.04993,1102.1539300000002,742,0 days 00:00:06.390000000
176.19055,-602.89386,1500.22278,159.66551,-486.58267,1482.44397,168.72173,-669.85645,1426.1688199999999,-19.7186,-520.97528,1284.9085699999998,-46.79029,-312.30484,1278.32092,,,,502.34842000000003,540.19641,658.92224,259.04245,-430.45837,1196.19946,311.85431,-311.3696,947.56342,,,,,,,-85.48052,-307.08572000000004,967.1201199999999,-6.82746,-110.45154,1071.04321,-180.88754,-142.62251,273.99863,,,,47.34693,-116.74224,126.59946000000001,-136.85742,-91.94761,101.08292,-87.81130999999999,-93.12817,42.85586,-167.51515,-286.28775,58.43356,135.23331000000002,-283.34659,942.9042400000001,,,,140.36298,-230.66137999999998,637.40491,,,,62.782509999999995,-56.679230000000004,45.334579999999995,133.71716,-256.61865,35.56216,276.20529,-394.70349,735.75195,,,,551.34906,-545.09955,226.9882,-214.96056000000002,-695.54291,1100.5245400000001,742,0 days 00:00:06.400000000
179.18065,-605.60004,1498.25806,162.13213000000002,-489.33237,1480.66321,171.76988,-672.45685,1424.20544,-15.96699,-525.3266,1282.97046,-45.839890000000004,-316.85458,1277.55115,,,,502.3942,540.22833,658.92865,261.15521,-431.36925999999994,1195.0048800000002,311.78409,-312.32675,946.0432099999999,,,,,,,-84.47784,-309.7533,966.79309,-7.29793,-112.82448000000001,1071.72144,-181.5524,-141.31097,274.0827,,,,47.25339,-116.7841,126.67052,-136.33127,-91.0892,101.27436,-87.20208000000001,-93.19448,42.90108,-173.13422,-283.91745,58.68407,,,,,,,140.66343999999998,-230.93357999999998,637.0022,,,,62.638169999999995,-56.709340000000005,45.49633,133.68086,-256.5835,35.57127,275.63842999999997,-395.75723,734.25208,,,,551.3236099999999,-545.10864,227.04486,-209.24719,-701.88098,1098.8388699999998,742,0 days 00:00:06.410000000
182.28587,-608.2536,1496.19641,164.70573000000002,-492.03729000000004,1478.8143300000002,175.17006999999998,-675.03357,1422.0324699999999,-12.2448,-529.69098,1281.02832,-44.84872,-321.5159,1276.78503,,,,502.38070999999997,540.2030599999999,658.93359,263.13153,-432.13037,1193.70288,311.7323,-313.34781,944.49103,,,,,,,-83.47466999999999,-312.40726,966.42804,-7.68388,-115.26737,1072.37292,-182.01436999999999,-140.23273,274.16983,,,,47.1391,-116.84373000000001,126.74327,-135.76395,-90.37053,101.44829,-86.31607,-94.7758,41.82705,-178.11885,-281.59653,58.74414,,,,,,,140.66978,-231.13406,636.89923,,,,62.48595,-56.74139,45.61187,133.66141000000002,-256.54721,35.56605,275.23169,-396.78741,732.52295,,,,551.2937,-545.1309200000001,227.09183,-203.60477,-708.08771,1097.1458699999998,742,0 days 00:00:06.420000000
185.48512,-610.90765,1494.0870400000001,167.32091,-494.78,1476.93579,178.71825,-677.59082,1419.82007,-8.45929,-534.08282,1278.99573,-43.7774,-326.17438,1275.92908,,,,502.32645,540.19135,658.94641,265.29019,-433.17084000000006,1192.40454,311.83661,-314.27759,943.3961800000001,,,,,,,-82.50904,-315.0087,966.06885,-7.98968,-117.78008,1072.99353,-182.34007,-139.42468,274.23749,,,,47.059129999999996,-116.93503999999999,126.83586000000001,-135.26328999999998,-89.81775,101.65234,-85.5514,-95.04527,41.70852,-182.16232,-279.67343,58.57386999999999,,,,,,,140.5797,-231.4931,636.7398099999999,,,,62.36114,-56.79869,45.76075,133.6264,-256.52124,35.56961,274.75391,-397.86893,730.90271,,,,551.2509200000001,-545.11108,227.12645,-197.94868,-714.1130400000001,1095.41174,742,0 days 00:00:06.430000000
188.79998999999998,-613.58301,1491.8995400000001,169.98508,-497.49722,1474.98035,182.35043000000002,-680.13367,1417.51794,-4.5938099999999995,-538.43463,1276.85962,-42.66753,-330.82443,1275.04053,,,,502.40024000000005,540.22064,658.92413,267.4072,-434.13263,1191.04724,311.7724,-315.64797999999996,941.2863199999999,,,,,,,-81.57069,-317.54956,965.66925,-8.303980000000001,-120.31343000000001,1073.61572,-182.59638999999999,-138.69513999999998,274.30237,,,,47.001870000000004,-117.02547,126.9155,-134.69734,-89.35416,101.82986,-84.98483,-95.22564,41.77452,-185.42103999999998,-278.00586,58.223659999999995,134.17326,-282.99393,941.12231,,,,140.54692,-231.84386,636.5812400000001,,,,62.23546999999999,-56.84965,45.91134,133.61755,-256.50696,35.572359999999996,274.31229,-398.90958,729.29846,,,,551.18604,-545.12378,227.18655,-192.53806,-719.9938400000001,1093.65295,742,0 days 00:00:06.440000000
192.15361000000001,-616.25153,1489.62671,172.72293,-500.22574000000003,1472.9542199999999,186.13701,-682.6784700000001,1415.10168,-0.71988,-542.72589,1274.68652,-41.40251,-335.48846000000003,1274.07996,,,,502.37857,540.1991,658.92035,269.4968,-435.10168,1189.57117,311.92728,-316.86786,939.6556400000001,,,,,,,-80.63428,-320.00928,965.23999,-8.49383,-122.90565,1074.1604,-182.73494,-138.06153999999998,274.34915,,,,46.95363,-117.10661,127.02921,-134.22655,-89.02358000000001,102.03416,-84.49526999999999,-95.45245,41.84922,-188.68767,-276.50458,57.409440000000004,134.82234,-283.9801,940.3811599999999,,,,140.59572,-232.18048,636.41296,,,,62.16604,-56.88466999999999,46.08323,133.60397,-256.50142999999997,35.56296,273.8609,-399.87241,727.47253,,,,551.1773099999999,-545.12775,227.23018,-187.28453000000002,-725.72437,1091.79456,742,0 days 00:00:06.450000000
