185.19,175.13341,1616.36328,80.15491,222.6702,1588.54321,250.47672000000003,145.59403999999998,1546.0493199999999,-26.16007,69.45838,1330.39319,-147.01855,231.51262000000003,1291.23792,,,,-89.40781,7.426310000000001,843.1447099999999,164.90736,355.50417999999996,1315.34851,161.90205,478.08565999999996,1055.31775,,,,-55.44773000000001,146.26036000000002,992.65125,,,,-157.33566000000002,352.25241,1034.07861,78.79529000000001,317.37164,991.24994,,,,-37.95077,390.54141,125.78786000000001,-172.64516,163.88248000000002,104.76717,-148.15161,227.92163,46.85985,-61.94279,32.73033,36.68042,398.27744,301.65842000000004,480.47812000000005,,,,56.86687,426.98932,313.75467000000003,0.8562700000000001,458.3241,113.92027,-78.95163000000001,446.85677999999996,48.958259999999996,123.89618999999999,384.78997999999996,35.91193,193.24667,376.22528,849.42566,-96.63169,192.70753,119.06741000000001,-212.69981,55.0683,1017.77954,,,,615,0 days 00:00:21.010000000
191.28603,177.34256000000002,1613.73352,86.29382,225.87505,1587.5354,255.34138,147.51843,1542.4171099999999,-24.20392,73.91988,1330.43835,-144.52184,236.09153999999998,1291.6947,,,,-89.4112,11.75442,844.84412,167.87918,359.81805,1314.0847199999998,164.12831,483.25583,1054.87903,,,,-53.63417,150.67268,992.1677199999999,,,,-156.07932,356.0351,1034.3302,80.23565,321.9422,990.3311199999999,,,,-38.52442,391.80124,125.71956999999999,-172.6676,164.60056,104.99808999999999,-148.1463,228.1888,46.814240000000005,-61.76093,33.1539,37.10839,398.25812,301.67407000000003,480.47168,,,,54.8785,429.64749000000006,314.22888,0.38409,459.5119,113.47086000000002,-78.94606999999999,447.46829,48.50613,123.90144,385.18579,35.83279,195.69116,379.89883,850.26685,-96.45036999999999,193.19208999999998,119.11525,-212.87825,60.31084,1019.07599,,,,615,0 days 00:00:21.020000000
197.54031,179.51747,1611.11938,92.58851999999999,229.04185,1586.73938,260.22229,149.4257,1538.74316,-22.175320000000003,78.25453,1330.35974,-141.9716,240.94724,1292.24548,,,,-89.39046,15.712489999999999,846.57568,170.73297,364.04357999999996,1312.9209,166.39935,488.87125,1054.49365,,,,-51.45339,154.95796,991.14984,,,,-154.69412,359.56189,1034.5957,81.75220999999999,326.28696,989.51086,,,,-38.73302,392.94003,125.90413000000001,-172.77202,165.32401000000002,105.27565,-148.24562,228.56547999999998,46.78441,-61.371019999999994,33.73794,37.69011,398.24899,301.68228,480.48599,,,,52.741009999999996,433.362,314.05576,-0.19548,460.77438,113.23065,-78.86539,447.97725999999994,48.23705,123.99026,385.56219,35.725809999999996,198.20578,383.5665,851.27209,-96.46891,193.79073,119.24865,-213.14511000000002,65.39584,1020.47815,,,,615,0 days 00:00:21.030000000
203.80791000000002,181.56358,1608.50891,98.91945,232.23976000000002,1586.11755,265.02142000000003,151.33195,1534.96521,-20.32862,82.62429,1330.48315,-139.93684,245.46289,1292.98706,,,,-89.37611,19.68544,848.7009300000001,173.45523,368.34148999999996,1312.00977,168.39583000000002,494.7124,1054.36206,,,,-50.1185,159.28564,992.09381,,,,-153.44658,363.06812,1034.81836,83.33828000000001,330.40021,988.7991300000001,,,,-36.05681,393.75266,124.69503,-172.93874,166.08086,105.615,-148.47665,229.01009,46.68117,-61.239580000000004,34.54785,38.66918,398.21963999999997,301.7012,480.45151,,,,51.20302,437.01035,314.57031,-0.8104399999999999,461.94299,112.9703,-78.76351,448.4263,48.0067,124.04095,385.90475,35.6442,200.79693999999998,387.70712000000003,852.72467,-96.54646,194.67103999999998,119.39907,-213.53848,70.22131999999999,1022.0935099999999,,,,615,0 days 00:00:21.040000000
210.02434,183.68459,1605.88696,105.23443999999999,235.41098,1585.53979,269.69458,153.25697,1531.1124300000001,-18.66072,87.04812,1330.8817099999999,-137.92633,250.11674,1293.81531,,,,-89.29139,23.446089999999998,851.16309,176.04269,372.74634,1311.16101,170.10555,500.73215,1054.67725,,,,-48.60958,163.41563,992.4362199999999,,,,-151.94548,366.40767999999997,1035.00842,84.95988,334.30688,988.2547599999999,,,,-36.34474,394.51068,124.72971000000001,-173.27194,166.7356,106.1282,-148.84686000000002,229.58745,46.544059999999995,-61.0286,35.6871,39.96727,398.26578,301.67838,480.45645,,,,49.80276,440.19257000000005,314.79778999999996,-1.3528799999999999,462.98584000000005,112.6289,-78.72361,448.75854000000004,47.76565,124.07621999999999,386.12158,35.58279,203.48795,391.99133,854.8217800000001,-96.8697,195.61682,119.66981000000001,-214.02211,74.765,1023.97614,,,,615,0 days 00:00:21.050000000
216.13205,185.74361000000002,1603.22864,111.45482,238.58864,1585.05188,274.12915,155.21341999999999,1527.23938,-17.27853,91.51384,1331.62415,-136.06028999999998,254.78978999999998,1294.68359,,,,-89.22802,27.06605,854.05988,178.3468,377.1481,1310.5960699999998,171.99077,506.91992,1055.28113,,,,-46.59024,166.58771000000002,992.4970099999999,,,,-150.49097,369.76749,1035.2351099999998,85.73336,337.80997,988.4282800000001,,,,-36.54558,395.10834,124.71703000000001,-173.37009,167.81152,106.48997,-149.29641999999998,230.30633999999998,46.35118,-60.80378,37.0567,41.51812,398.21655,301.66582999999997,480.43362,,,,48.72732,442.46002000000004,314.81073,-1.6864700000000001,463.67487,112.2955,-78.77735,448.96915,47.5854,124.0757,386.27774,35.51315,206.07428000000002,396.7457,856.9168699999999,-97.26186,196.69366000000002,120.1091,-214.67127999999997,79.09013,1026.21143,,,,615,0 days 00:00:21.060000000
222.17506,187.86331,1600.59094,117.65699,241.72807000000003,1584.65564,278.4686,157.14082,1523.35522,-16.195710000000002,95.89515,1332.72485,-134.26328999999998,259.50262000000004,1295.53528,,,,-89.16636,30.49087,857.44519,180.45091000000002,381.71985,1310.32092,173.59607,513.06854,1056.4207800000001,,,,-45.44682,170.06123,993.63361,,,,-148.80557,373.15985,1035.49304,87.27265,341.26178,988.49219,,,,-36.88731,395.63147000000004,124.70965,-173.53252,168.82913,107.03445,-149.75287,231.34407000000002,46.07101,-60.53781,38.70272,43.21717,398.19385,301.71545,480.44724,,,,47.94339,443.82000999999997,314.82288,-1.8933900000000001,464.13750999999996,112.01098999999999,-78.7922,449.04172,47.43014,124.05986000000001,386.36676,35.4752,208.68506000000002,401.81357,859.3997199999999,-97.62578,198.35605,120.37393999999999,-215.51176,83.14161,1028.80957,,,,615,0 days 00:00:21.070000000
228.10352999999998,189.9635,1597.9981699999998,123.78335,244.78735,1584.40125,282.61142,159.12122,1519.4627699999999,-15.445920000000001,100.15411,1334.23938,-132.77331999999998,264.18436,1296.4635,,,,-89.05261999999999,33.74096,861.2688,182.36293,386.30267000000003,1310.34131,175.06444,519.25256,1058.00513,,,,-43.600770000000004,173.54686,993.84509,,,,-147.21846000000002,376.40216000000004,1035.7332800000001,88.83783000000001,344.56924,988.89404,,,,-37.17783,396.06519,124.71251000000001,-173.69298,170.06328,107.65128,-150.29842,232.61747999999997,45.58545,-60.0526,40.81712,44.84543,398.21259,301.66159,480.47345,,,,47.420429999999996,444.79065,314.76489,-2.0011900000000002,464.44473,111.78737,-78.84761999999999,449.07269,47.33381,124.04531999999999,386.4122,35.4519,211.36279,407.15328999999997,862.20282,-97.9353,199.93382,120.89448,-216.59427000000002,86.98894,1031.71399,,,,615,0 days 00:00:21.080000000
234.00694,191.96352,1595.3853800000002,129.86853,247.69567999999998,1584.2794199999998,286.53772000000004,161.10515,1515.56885,-14.868820000000001,104.30211,1335.93469,-131.27106,268.87338,1297.3336199999999,,,,-89.01169,36.77618,865.62109,184.15338,390.99799,1310.49792,176.41016000000002,525.5022,1059.92334,,,,-42.412079999999996,176.50607,995.5299699999999,,,,-145.59053,379.59508999999997,1036.00439,90.31283,347.60187,989.3477800000001,,,,-37.30446,396.39041000000003,124.73108,-173.63625,171.23625,108.21848,-151.01093999999998,234.20092999999997,44.99973,-59.286590000000004,43.484759999999994,46.65867,398.19772,301.68958,480.43799,,,,47.16357,445.65655999999996,314.75513,-2.01891,464.73416,111.61774,-78.84741,449.09872,47.27377,124.05609,386.43591000000004,35.433840000000004,214.05472000000003,412.67999,865.42615,-98.3901,202.08138,121.60328999999999,-217.9248,90.67399,1034.9826699999999,,,,615,0 days 00:00:21.090000000
239.73076,193.93156000000002,1592.77881,135.49895,250.45697,1584.6190199999999,290.26682,163.05461,1511.68225,-14.63935,108.35904,1337.91443,-129.89941000000002,273.49921,1298.25085,,,,-89.03485,39.61885,870.44,185.85818,395.56833,1310.91772,177.58481,531.9195599999999,1062.13806,,,,-40.91196,179.23009,996.6178,,,,-143.96544,382.67871,1036.29102,91.74816,350.3912,989.73413,,,,-38.13557,397.03976,125.0455,-173.34958,172.27113,108.70487,-151.94083999999998,235.93828,44.44492,-58.1879,46.45023,48.685990000000004,398.21878,301.67517000000004,480.43310999999994,,,,47.17236,446.62091,314.73868,-1.99243,464.98537999999996,111.48821000000001,-79.1143,449.10492,47.38102,124.06538,386.44229,35.40378,216.69574,418.32074,868.85876,-98.7466,204.46483999999998,122.31631000000002,-219.51994,94.19749,1038.5190400000001,,,,615,0 days 00:00:21.100000000
245.24475,195.82001,1590.2354699999999,141.67023999999998,253.3197,1584.29089,293.75235,164.92383999999998,1507.84766,-14.21129,112.08033999999999,1339.7312,-128.52899,278.11383,1299.16235,,,,-89.14777,42.342240000000004,875.66254,187.36594,400.19409,1311.66431,178.67525,538.36969,1064.57373,,,,-39.493179999999995,182.03906,997.66669,,,,-142.32846,385.66412,1036.62292,92.9915,352.88858,990.05884,,,,-37.270509999999994,396.95462000000003,124.97523999999999,-172.88744,173.27957,109.20029,-153.12581,237.87707999999998,44.69789,-56.66871999999999,49.843059999999994,50.81002,398.22495,301.67602999999997,480.4407,,,,47.3581,447.45184000000006,314.66373,-1.9193099999999998,465.2016,111.36646,-78.78713,449.17792000000003,47.304320000000004,124.06411000000001,386.45999,35.39055,219.32983,424.18289000000004,872.57928,-99.07595,207.28204,123.03875,-221.40427999999997,97.67772,1042.36084,,,,615,0 days 00:00:21.110000000
250.52065,197.67932,1587.72327,147.26898,256.00067,1584.33862,296.97076,166.86331,1504.09265,-14.32771,115.96731000000001,1341.94556,-127.44488999999999,282.61749,1300.1676,,,,-89.40087,44.855259999999994,881.2108199999999,188.84016,404.59332,1312.22534,179.53833,544.85187,1067.2667199999999,,,,-38.10417,184.26653000000002,998.76001,,,,-140.65511,388.52572999999995,1036.95996,94.52523000000001,355.27924,990.42432,,,,-37.903529999999996,397.47049,125.26172,-174.17786999999998,176.75937,111.21484,-154.59866,240.31918,46.41839,-53.93411,54.176590000000004,52.25797,398.19479,301.70535,480.45550999999995,,,,47.730259999999994,448.07248,314.57339,-1.7545,465.37555,111.26321000000002,-79.00437,449.20169000000004,47.48485,124.08633,386.43892999999997,35.37683,221.66165,430.17395,876.53448,-99.57361999999999,210.50207999999998,123.91741999999999,-223.42909,100.99580999999999,1046.36145,,,,615,0 days 00:00:21.120000000
255.44966000000002,199.54973,1585.22461,152.53618,258.63457999999997,1584.33618,300.20694,169.48677,1500.50732,-14.76583,119.81691000000001,1344.10242,-126.32876,287.09738,1301.11853,,,,-89.73563,47.12587,887.05939,190.26301999999998,409.38068,1313.28906,180.55896,551.46521,1070.00732,,,,-36.966840000000005,187.02652,1000.33545,,,,-139.0589,391.34155,1037.24084,95.99709,357.46322999999995,990.74323,,,,-37.78801,397.65247,125.3698,-174.35555,180.10074,112.33883,-156.23235,243.85175,47.98803,-52.29463,59.86755,52.744530000000005,398.2225,301.68054,480.44363,,,,48.22438,448.46869000000004,314.49634,-1.53154,465.4736,111.20525,-78.9352,449.23648,47.55645,124.10242,386.41974,35.34833,224.20911,436.07732999999996,880.7180800000001,-100.1715,214.24473999999998,124.92615,-225.5988,104.17756999999999,1050.5354,,,,615,0 days 00:00:21.130000000
259.95944,201.37988,1582.76477,157.57596999999998,261.33822999999995,1584.22534,302.71725,171.86331,1497.22229,-15.2276,123.71092,1346.30542,-125.27381000000001,291.62177,1302.14209,,,,-90.20715,49.138740000000006,893.12146,191.49319,413.81577000000004,1314.14563,181.33488,557.98407,1072.90588,,,,-35.93057,189.54062,1001.69788,,,,-137.42899,394.06338999999997,1037.48169,97.46095,359.4169,991.04706,,,,-37.675670000000004,397.81543,125.46718,-174.73587,183.79808,113.37876999999999,-157.75337,248.43736,49.97893,-51.36758,66.47439,52.611340000000006,398.22736000000003,301.68723,480.45331,,,,48.74452,448.62917999999996,314.39603,-1.27983,465.50912,111.1596,-78.86305,449.26367,47.63065,124.1274,386.39124,35.34115,226.72527999999997,442.18454,885.45374,-100.92305999999999,218.86033999999998,125.86717,-227.91362,107.22601,1054.875,,,,615,0 days 00:00:21.140000000
264.11911000000003,203.2794,1580.39771,162.2148,263.99672999999996,1584.02441,304.99484,173.82851000000002,1493.92749,-15.89901,127.7591,1348.48206,-124.52176999999999,296.0752,1303.2074,,,,-90.77865,50.82585,899.41791,192.63832,418.10489,1315.0235599999999,181.80719,564.31354,1076.07251,,,,-35.00793,191.92653,1003.1138300000001,,,,-135.71783,396.67963,1037.63062,99.05941,361.23795,991.5062300000001,,,,-37.581920000000004,397.90936,125.54018,-175.23141,188.09996,114.38474,-159.70428,253.65458999999998,51.56199,-50.35732,73.55175,52.010690000000004,398.21567000000005,301.66061,480.45004000000006,,,,49.35308,448.68075999999996,314.29974,-1.03189,465.50607,111.11366000000001,-78.77003,449.26030999999995,47.69551,124.16663,386.33365,35.324,229.14391,447.88818,889.73816,-101.74965999999999,224.271,126.75612,-230.2867,110.15912,1059.29321,,,,615,0 days 00:00:21.150000000
267.9469,205.18758,1578.08923,166.38312,266.63522,1583.97791,307.02289,175.71347,1490.7879599999999,-17.03968,131.74521000000001,1351.0321,-123.76398999999999,300.58551,1304.18616,,,,-91.47384,52.18095,905.93561,193.79058999999998,422.48505,1315.69849,182.43642,570.71338,1079.2807599999999,,,,-34.0968,193.89886,1004.28314,,,,-134.2312,399.13889,1037.64197,101.64749,363.22729,991.71777,,,,-37.47815,397.94775,125.59643999999999,-175.77324,192.28978,115.49226999999999,-161.71649,259.30875,53.01197,-49.54025,81.19244,51.689609999999995,398.21167,301.69543,480.43158,,,,49.93196,448.69500999999997,314.17526000000004,-0.79811,465.47693,111.05989,-78.73999,449.24010999999996,47.75985,124.18903999999999,386.26816,35.2978,231.5406,453.83977999999996,894.4716199999999,-102.71367,229.8429,127.73578,-232.7751,113.04163999999999,1063.80554,,,,615,0 days 00:00:21.160000000
271.41895,207.10968,1575.8855,170.60841000000002,269.3623,1583.46375,308.79648,177.60086,1487.79846,-17.93798,135.83755,1353.3053,-123.16516999999999,305.09311,1305.09375,,,,-92.26363,53.2637,912.6632699999999,194.83127,426.61922999999996,1316.4791300000002,182.87445,576.9213900000001,1082.60669,,,,-32.90388,196.332,1005.37421,,,,-132.56319,401.30508,1037.33081,103.07018000000001,364.73019,992.1769400000001,,,,-37.36303,397.97098,125.62716999999999,-176.23683,197.75052,116.40961000000001,-163.79388,265.0694,54.267430000000004,-48.67637,89.09879000000001,51.53989,398.21585,301.6969,480.43567,,,,50.45865,448.75259000000005,314.03409,-0.61457,465.43777,111.01383999999999,-78.7035,449.19162,47.815020000000004,124.21122,386.23123,35.2889,234.06485,459.74057,899.16443,-103.80879,235.82057000000003,128.52768999999998,-235.34724,115.91716000000001,1068.39966,,,,615,0 days 00:00:21.170000000
274.59862999999996,208.99924,1573.70374,174.43326000000002,271.97418,1583.10071,310.3736,179.53375,1484.96118,-19.0105,139.95442,1355.70251,-122.60982,309.63226000000003,1305.90869,,,,-93.01158000000001,54.10579,919.7548800000001,195.79469,430.56137,1317.21716,183.08951000000002,582.94897,1086.00989,,,,-32.026309999999995,198.08136000000002,1006.84229,,,,-131.09081,403.56183,1037.31506,104.94253,366.2168,992.55029,,,,-37.23287,397.95801,125.65517,-177.03882,201.47413999999998,117.19561000000002,-165.83235,270.88501,55.358509999999995,-47.73003,97.00663,51.44173,398.2341,301.68256,480.46795999999995,,,,50.93737,448.79794000000004,313.91675,-0.44066000000000005,465.39676,110.96568,-78.66394,449.16003,47.88129,124.22927,386.17242000000005,35.26192,236.38445,465.73129000000006,904.10345,-104.84353,241.89777,129.31537,-238.03227,118.79213,1072.9891400000001,,,,615,0 days 00:00:21.180000000
277.5394,210.93239,1571.64917,177.77792,274.52356000000003,1582.86951,311.71143,181.47943,1482.28809,-20.24248,144.03735,1357.91467,-122.15218,314.12823,1306.66321,,,,-93.98344,54.700230000000005,926.81665,196.65903,434.52087,1317.8527800000002,183.39311,588.99921,1089.2351099999998,,,,-31.38125,199.35411000000002,1008.6684,,,,-129.6017,405.50711,1037.0144,106.3957,367.38632,993.12946,,,,-37.12092,397.95602,125.71035,-176.95387,207.50098,117.80807,-167.78343,276.60681,56.35564,-46.702259999999995,104.81904,51.447590000000005,398.24475,301.69604,480.45175,,,,51.40917,448.83313,313.77963,-0.29568,465.36969000000005,110.91531,-78.62801,449.10748,47.92089,124.23069,386.14029,35.26468,238.69069,471.51077000000004,908.9476900000001,-105.68571999999999,247.70137000000003,129.60458,-240.63925,121.7965,1077.5177,,,,615,0 days 00:00:21.190000000
280.18857,212.88315,1569.62073,181.18361000000002,277.15808,1582.34583,312.85913,183.44066,1479.6521,-21.40674,148.22952,1360.01196,-121.73451000000001,318.56491,1307.34155,,,,-95.1177,55.18787,933.91974,197.3678,438.18002,1318.65308,183.33078,594.79205,1092.54065,,,,-30.4329,201.05791000000002,1010.3375900000001,,,,-128.13541,407.2612,1036.6041300000002,107.62162,368.47565,993.58325,,,,-37.00569,397.97794,125.76472,-179.60683999999998,214.71927000000002,120.89478999999999,-169.04701,282.09991,56.94086,-45.57656,112.47703,51.5505,398.24475,301.6622,480.45041,,,,51.86079,448.85474000000005,313.65353,-0.1195,465.34515,110.8736,-78.58400999999999,449.0853,47.95436,124.23647,386.08746,35.2531,241.09052999999997,477.05615,913.69214,-106.53523,253.49684,129.62636,-243.51317000000003,124.83226,1081.93066,,,,615,0 days 00:00:21.200000000
282.60086,214.82987999999997,1567.72046,184.06807,279.6734,1582.14124,313.81842,185.41953999999998,1477.24585,-22.4584,152.2823,1362.08728,-121.40295,322.95752000000005,1307.9176,,,,-96.24716,55.57036,940.86755,198.00806,441.99542,1319.27673,183.52135,600.4345099999999,1095.60535,,,,-29.365029999999997,202.40223999999998,1011.6826199999999,,,,-126.76623000000001,408.83972,1036.19263,108.86644,369.43192,994.09064,,,,-36.84138,398.00342,125.8067,-177.545,218.10571000000002,119.45293000000001,-170.17747,287.60886,57.349909999999994,-44.47103,119.80106,51.97149,398.22033999999996,301.6795,480.44662,,,,52.44125,448.84655999999995,313.55457,0.049960000000000004,465.30895999999996,110.83801000000001,-78.54211,449.07715,47.98835,124.23199,386.05606,35.24974,243.14899,482.4436,918.5224,-107.16938999999999,259.43523999999996,131.00673999999998,-246.29817000000003,128.01658999999998,1086.22437,,,,615,0 days 00:00:21.210000000
284.7287,216.76355,1565.96631,186.84673999999998,282.18585,1581.85962,314.51569,187.34555,1475.03845,-23.57312,156.27382,1364.11072,-120.98716999999999,327.24292,1308.37402,,,,-97.95707,55.95287,947.8673699999999,198.48242,445.57178,1320.02344,183.53404,606.20148,1098.7006800000001,,,,-28.174970000000002,203.58362,1013.00903,,,,-125.29735,410.04575,1035.48718,110.23378000000001,370.33383,994.57605,,,,-36.69931,398.03222999999997,125.85977,-177.21989,222.94296,119.50645,-170.81302,293.05966,57.58191,-43.08319,126.8017,52.2433,398.24295,301.6795,480.44525,,,,52.97379,448.7804,313.42435,0.25251999999999997,465.26959000000005,110.81267,-78.4894,449.0816,48.040279999999996,124.24853999999999,386.02795,35.240390000000005,245.25968999999998,487.76690999999994,923.1563699999999,-107.13184,264.62485,131.21822,-249.02548,131.37405,1090.37634,,,,615,0 days 00:00:21.220000000
286.54883,218.68898,1564.4171099999999,189.29228,284.7377,1581.59888,315.06244,189.28026,1473.03052,-24.77277,160.2363,1366.1381800000001,-120.72993000000001,331.36371,1308.78186,,,,-99.65226,56.25986999999999,954.57739,198.98074,449.21115,1320.5811800000001,183.48466000000002,611.63049,1101.73853,,,,-27.0753,205.19613999999999,1014.13397,,,,-124.10155,411.44777999999997,1035.2487800000001,111.54108000000001,371.20703,994.9751,,,,-36.59328,398.06232,125.89828,-176.93587,227.80121,119.62884,-171.09215,298.46542,57.678540000000005,-42.0589,133.30148,52.17479,398.10605,302.07312,480.61206,,,,53.50465,448.73267000000004,313.29849,0.44118,465.23392,110.74221000000001,-78.45553000000001,449.08408,48.11266,124.25362,385.98477,35.223659999999995,247.22707999999997,492.89774000000006,927.5967400000001,-107.32179,270.81259,131.54469,-251.70747000000003,134.84738000000002,1094.33923,,,,615,0 days 00:00:21.230000000
288.06387,220.68544,1563.06531,191.46573,287.29082999999997,1581.29919,315.38419,191.19785,1471.31494,-25.96186,164.06136999999998,1368.17517,-120.31258000000001,335.36972000000003,1309.1386699999998,,,,-101.58588,56.615080000000006,960.98859,199.42784,452.82375999999994,1321.06189,183.45842,616.67609,1104.26294,,,,-25.72373,205.44647,1015.3268400000001,,,,-123.25991,412.92551000000003,1034.8429,112.73647,372.00266,995.48193,,,,-36.447,398.07452,125.96106,-176.10133000000002,232.86832,119.36182,-170.96692,303.86008,57.70316,-40.24154,140.10352,52.345659999999995,398.29025,302.15411,481.06204,,,,54.05672,448.67844,313.15601000000004,0.65279,465.20169000000004,110.71603,-78.3882,449.09277000000003,48.16435,124.27406,385.94501,35.19164,249.0162,497.87057000000004,931.68256,-106.74049,275.63122999999996,131.59229,-254.27615,138.3936,1098.11475,,,,615,0 days 00:00:21.240000000
289.26052999999996,222.7569,1561.97803,193.17458,289.8985,1581.2522,315.35101000000003,193.52036,1469.6937300000002,-26.73364,167.87225,1369.91174,-120.04942,339.13882,1309.33862,,,,-103.58243,57.03709,967.0712900000001,199.68178,456.30051,1321.56885,183.24902,621.7667799999999,1106.87329,,,,-24.73263,207.06826999999998,1016.4028900000001,,,,-121.68288000000001,413.56023999999996,1034.32605,113.87325,372.72147,995.94489,,,,-36.35678,398.1413,125.98482,-176.53273000000002,238.5287,119.37189,-170.61796999999999,309.22583,57.63344,-38.91441,146.30525,52.564859999999996,398.33063,302.17087000000004,481.10629000000006,,,,54.550090000000004,448.64825,313.01703,0.8547600000000001,465.17177999999996,110.65071999999999,-78.33679000000001,449.10529,48.17844,124.27184,385.8989,35.19534,250.69568999999998,502.68637,935.4324300000001,-106.31796000000001,281.07852,131.68065,-256.74877999999995,141.9901,1101.70947,,,,615,0 days 00:00:21.250000000
290.17037999999997,224.84033,1561.10889,194.73215,292.58783,1581.00854,315.52448,195.20448000000002,1468.88965,-28.18693,171.4576,1372.06714,-119.76616999999999,342.72632000000004,1309.4025900000001,,,,-105.68133999999999,57.564119999999996,972.7755099999999,199.94064,459.17180999999994,1322.4729,183.02737,626.40765,1109.26025,,,,-23.53868,207.88914,1017.4057,,,,-120.91751000000001,414.8298,1033.83447,115.08469,373.40628,996.41528,,,,-36.24815,398.20737,126.02082,-175.23303,243.36883999999998,119.04245,-170.03419,314.53458,57.50059,-37.406690000000005,152.39568,52.67199,398.33472,302.17767000000003,481.0954,,,,54.98209,448.67328,312.91251,1.04372,465.17075,110.61118,-78.28178,449.13125999999994,48.21209,124.27158,385.87222,35.18421,252.30997999999997,507.33401,938.88214,-105.61768000000001,286.33151000000004,131.73415,-259.07764,145.5533,1105.15125,,,,615,0 days 00:00:21.260000000
290.84009,227.05973999999998,1560.4751,195.91111999999998,295.32095,1580.9586199999999,315.23544,197.48903,1467.80603,-29.319740000000003,174.98447,1373.9561800000001,-119.71663999999998,346.05532999999997,1309.45276,,,,-107.93936000000001,58.155480000000004,978.1347699999999,199.90251,462.38297,1322.93921,182.7545,630.64612,1111.54749,,,,-22.51822,208.57841000000002,1018.3551,,,,-119.47913,415.37296000000003,1033.2616,116.22013000000001,374.04312000000004,996.88214,,,,-36.162,398.27844,126.04697,-173.98254,247.93814,118.80232,-169.27261000000001,319.7626,57.32188000000001,-35.81187,158.42931000000002,52.5739,398.34402,302.17728,481.08072000000004,,,,55.39575,448.75435999999996,312.84125,1.20127,465.18987999999996,110.55756000000001,-78.26353,449.19476,48.21825,124.28934,385.81976000000003,35.16885,253.85016000000002,511.81021,941.9979900000001,-104.97121000000001,291.67114,131.8121,-261.29169,149.10477,1108.48157,,,,615,0 days 00:00:21.270000000
291.29691,229.33237999999997,1560.0421099999999,196.73042,298.09018,1581.0506599999999,315.05582000000004,199.42146,1467.31213,-30.44193,178.33698,1375.7793,-119.58775,349.19415,1309.35229,,,,-110.35377,58.71215,983.18146,199.69048,465.49872,1323.49219,182.37032,634.23425,1113.67102,,,,-21.42331,209.29731999999998,1019.11859,,,,-118.46821000000001,416.22485,1032.66431,117.34398999999999,374.66497999999996,997.1881699999999,,,,-36.11003,398.37523999999996,126.07925,-172.8777,252.93544,118.31691000000001,-168.39833000000002,324.93912,57.134440000000005,-33.8947,164.2314,52.6954,398.31174,302.16107,481.0968,,,,55.76098,448.83730999999995,312.74979,1.33464,465.23782,110.49476999999999,-78.20348,449.23703,48.24901,124.27676000000001,385.81329,35.170590000000004,255.13387999999998,515.92322,945.0272199999999,-104.0272,296.66489,131.77868999999998,-263.38892000000004,152.6382,1111.69617,,,,615,0 days 00:00:21.280000000
291.57169,231.71135,1559.84155,197.42671,300.89935,1581.07214,314.78854,201.6291,1467.06506,-31.621109999999998,181.5817,1377.58398,-119.57343,352.13766,1309.2065400000001,,,,-112.87515,59.22065,987.9757699999999,199.29903000000002,468.42377,1324.1146199999998,181.86472,637.75,1115.89966,,,,-20.44772,210.14056000000002,1019.6745,,,,-117.4491,417.04196,1032.01855,118.46051000000001,375.30469,997.49506,,,,-36.0106,398.50195,126.08837,-171.62473,257.53042999999997,117.88792,-167.46653999999998,329.95016,56.96706999999999,-32.26034,170.07726,52.35897,398.33499,302.17426,481.08095999999995,,,,56.08286999999999,448.97060999999997,312.62711,1.4834,465.29477,110.43301000000001,-78.16954,449.29379000000006,48.23245,124.26664,385.79013,35.14485,256.4191,519.55518,947.8477800000001,-103.13979,301.62186,131.71864,-265.40155,156.13074,1114.7763699999998,,,,615,0 days 00:00:21.290000000
291.76089,234.18694,1559.77881,197.89117,303.71881,1581.18054,314.71866,203.3358,1467.24414,-32.69937,184.73492,1379.32068,-119.56877,354.87543,1308.98755,,,,-115.51247,59.7352,992.43036,198.87383,471.23508,1324.7210699999998,181.31993,641.36194,1117.9782699999998,,,,-19.62174,211.03267999999997,1020.0549300000001,,,,-116.43295,417.83115,1031.35718,119.51347,375.86545,997.72504,,,,-35.9431,398.61581,126.12755,-170.56101999999998,262.14551,117.511,-166.48543999999998,334.71289,56.76085,-30.29632,175.54771000000002,52.71001999999999,398.30905,302.1832,481.11572,,,,56.412040000000005,449.15384000000006,312.52036,1.59579,465.38235,110.36633,-78.14003000000001,449.34479000000005,48.22129,124.25385,385.78949,35.15232,257.57562,523.42505,950.71765,-102.15469,306.26859,131.66029,-267.33475,159.62811000000002,1117.59851,,,,615,0 days 00:00:21.300000000
