296.98401,-499.33896,1456.16919,261.86487,-387.16019,1473.6317099999999,304.09893999999997,-538.25995,1363.57556,75.30634,-392.18377999999996,1228.11646,34.827420000000004,-185.3232,1264.41687,3.0598,-343.47292999999996,896.97455,112.02172,-456.74664,741.6427,354.29413,-257.26291000000003,1216.0534699999998,411.9277,-211.98462999999998,946.4848,,,,87.28711,-236.07352000000003,983.48499,,,,68.4293,24.730729999999998,1055.72192,-45.39717,-193.81261999999998,622.3268400000001,-114.59335,-157.2014,444.39367999999996,-127.74441999999999,-126.51995,267.13943,-101.01619000000001,-64.15359000000001,107.57158999999999,-38.755520000000004,-35.32696,45.48145,-115.96462,-234.03819,36.012879999999996,366.32327000000004,-323.39797999999996,770.14594,,,,213.92047000000002,-111.87631999999999,312.44552999999996,108.96248,-109.18705,126.77143999999998,127.31558000000001,-57.98829,42.589009999999995,173.63506999999998,-265.14197,34.99145,,,,-30.557209999999998,-104.21441999999999,118.96059,224.60884,-91.85916,382.01492,186.48547,-99.3531,105.66866,647,0 days 00:00:07.450000000
297.34134,-499.59601,1456.1427,262.42926,-387.33203,1473.69067,304.43958,-538.57147,1363.42456,75.14104,-392.26842999999997,1228.6698,35.266909999999996,-185.21739,1264.66626,-0.33715,-341.50201,897.4038099999999,109.56289,-455.57446,743.32416,354.57277999999997,-257.56223,1215.65417,410.96616,-212.37738,945.7442599999999,,,,87.4903,-236.39301,983.5106199999999,,,,68.69615999999999,24.52345,1055.6911599999999,-45.27125,-194.00758000000002,622.27771,-114.53783,-157.308,444.36542000000003,-127.66655,-126.63355,267.12796000000003,-101.021,-64.14865,107.61751000000001,-38.8655,-35.42135,45.47772,-115.96781000000001,-234.01382,36.020759999999996,364.67752,-324.651,770.5792799999999,,,,213.93999,-112.11313999999999,312.4115,109.24221000000001,-109.51612,126.55431000000002,127.31107,-58.0076,42.59967,173.63547,-265.17217999999997,34.98107,,,,-30.5053,-104.23724,118.95168000000001,224.6797,-92.16649,382.00537,186.49466,-99.42994,105.6677,647,0 days 00:00:07.460000000
297.78564,-499.76837,1456.1798099999999,263.10117,-387.41251,1473.71472,304.37421,-538.6503299999999,1363.67249,75.4085,-392.30917,1228.86426,35.57076,-184.99731,1265.12048,-3.8425800000000003,-339.31375,898.02216,107.03648000000001,-454.32394000000005,745.22522,354.82956,-257.95859,1215.3479,410.37854,-212.9669,945.29077,,,,87.68114,-236.81557,983.53406,,,,68.99076,24.25659,1055.64758,-45.20196,-194.2558,622.25562,-114.47233,-157.40201000000002,444.37042,-127.65286,-126.66469,267.16791,-100.95798,-64.18725,107.62588000000001,-38.701440000000005,-35.33782,45.48101,-115.94945,-234.01414,36.00459,363.13559,-325.93462999999997,770.8630400000001,,,,214.04266,-112.35558999999999,312.40787,109.26721,-109.62035,126.55013000000001,127.30063999999999,-58.030930000000005,42.629129999999996,173.63185,-265.19263,34.964929999999995,,,,-30.475459999999998,-104.28116999999999,118.93861000000001,224.73788,-92.45005,381.9877,186.50826,-99.51227,105.65187,647,0 days 00:00:07.470000000
298.26779,-499.86742999999996,1456.27698,263.78281,-387.49216,1473.7979699999999,304.7196,-538.83136,1363.70911,74.71976,-392.22638,1229.80774,36.092009999999995,-184.77176,1265.41504,-7.53068,-337.18277,898.80481,104.45153,-453.06130999999993,747.36414,355.12588999999997,-258.39328,1215.01111,409.54193,-213.69407999999999,944.87317,,,,87.80242,-237.16643,983.58655,,,,69.31605,23.997220000000002,1055.60706,-45.13539,-194.46667,622.27277,-114.45228999999999,-157.51118,444.34668,-127.58316,-126.71574,267.1626,-100.94686999999999,-64.20173,107.66128,-38.6754,-35.33684,45.5114,-115.9434,-234.02829,36.01612,361.70511,-327.44226000000003,771.5018299999999,,,,214.09085,-112.62163999999999,312.3981,109.26987,-109.64828999999999,126.59298999999999,127.30498999999999,-58.03408,42.64743,173.59171,-265.20273,34.94777,,,,-30.440640000000002,-104.334,118.94711000000001,224.78782999999999,-92.72963,381.99017000000003,186.50894,-99.59143,105.67231000000001,647,0 days 00:00:07.480000000
298.94739,-499.9444,1456.29602,264.44174,-387.54247999999995,1473.9314,304.95203,-538.98969,1363.8682900000001,74.4838,-392.17145,1230.42603,36.57998,-184.53284,1265.74475,-11.391760000000001,-334.98334,899.67712,102.25811,-451.46120999999994,749.5744599999999,355.35791,-258.77524,1214.68298,408.78415,-214.53856000000002,944.12714,,,,87.89028,-237.54686,983.61591,,,,69.58891,23.77093,1055.56592,-45.12778,-194.70508999999998,622.29987,-114.39266,-157.52684,444.36175999999995,-127.54433,-126.79008,267.15201,-100.90503000000001,-64.20063,107.67118,-38.68784,-35.35279,45.50278,-115.93938999999999,-234.01577999999998,36.00947,360.18242999999995,-328.84256,771.51465,,,,214.13567999999998,-112.85701999999999,312.37292,109.27712,-109.74675,126.56963,127.27765,-58.05001,42.66771,173.59633,-265.20801,34.94689,,,,-30.42012,-104.37685,118.95451000000001,224.86621,-92.97948000000001,382.01184,186.51111,-99.68123,105.66328999999999,647,0 days 00:00:07.490000000
299.29883,-499.96783,1456.61584,265.08087,-387.52512,1474.1001,305.30658,-539.27948,1363.9762,74.2103,-392.05359,1231.0565199999999,37.07594,-184.26109,1266.09521,-15.19227,-332.62061,900.7395,99.48145,-450.05807000000004,752.06244,355.57446,-259.27539,1214.42188,408.00408999999996,-215.45268,943.6419699999999,,,,88.12324,-238.0318,983.67157,,,,69.89816,23.54958,1055.51465,-44.12189,-194.08469,621.74634,-114.39816,-157.55725,444.34082,-127.5428,-126.79733999999999,267.17633,-100.89974000000001,-64.20461999999999,107.7169,-38.78522,-35.43169,45.533229999999996,-115.94378999999999,-234.02222999999998,36.02912,358.94617,-330.33566,771.77905,,,,214.12093,-113.15302,312.34622,109.26311000000001,-109.75565,126.59521000000001,127.30493,-58.05973,42.70381,173.5829,-265.22997999999995,34.94441,,,,-30.362540000000003,-104.41329,118.95183999999999,224.9684,-93.31042,382.02637000000004,186.52383,-99.75809,105.65236999999999,647,0 days 00:00:07.500000000
299.85254,-499.95004000000006,1456.83899,265.77155,-387.42282,1474.2951699999999,305.50131,-539.22864,1364.32043,73.8603,-391.87701,1231.69507,37.540459999999996,-183.90132,1266.47766,-19.287979999999997,-330.43512000000004,901.69843,96.70148,-448.67745999999994,754.7167400000001,355.70941,-259.71237,1214.1539300000002,407.11609,-216.42888,943.03809,,,,88.24819000000001,-238.40756000000002,983.70416,,,,70.20843,23.314989999999998,1055.4868199999999,-45.06257,-195.03561000000002,622.2829,-114.36851999999999,-157.57222,444.38269,-127.51391000000001,-126.83041000000001,267.1955,-100.88235,-64.19168,107.74445,-38.77747,-35.434309999999996,45.54315,-115.93233000000001,-234.0103,36.00662,357.82709,-331.92618,772.02063,,,,214.13977000000003,-113.38266999999999,312.3262,109.22898,-109.7734,126.59505,127.29552,-58.07885,42.70414,173.58583000000002,-265.23471,34.93994,,,,-30.338079999999998,-104.44609,118.95921000000001,225.02071,-93.6244,382.00957999999997,186.54611,-99.85593,105.66411000000001,647,0 days 00:00:07.510000000
300.41263,-499.91757,1457.09753,266.45987,-387.34836,1474.48828,305.82791000000003,-539.29486,1364.6001,73.91322,-391.74536,1231.99536,38.11464,-183.57025,1266.85608,-23.2934,-328.16547,902.83875,93.85513,-447.29193,757.53662,355.9389,-260.26926000000003,1213.89893,406.45026,-217.63472000000002,942.57574,,,,88.34854,-238.79262999999997,983.80029,,,,70.56854,23.07535,1055.45374,-45.0287,-195.19618,622.26166,-114.25013999999999,-157.68382,444.35327,-127.46564,-126.84057,267.20468,-100.83808,-64.2305,107.75943999999998,-38.76623,-35.43842,45.54521,-115.88251000000001,-234.0368,36.031209999999994,356.78463999999997,-333.50167999999996,772.22333,,,,214.17436,-113.69608000000001,312.33917,109.2411,-109.82125,126.62368000000001,127.29538000000001,-58.10913000000001,42.72696,173.55998,-265.24953999999997,34.92644,,,,-30.25403,-104.45263,118.97707,225.09357000000003,-93.95343000000001,382.03171000000003,186.54651,-99.93563,105.6591,647,0 days 00:00:07.520000000
300.98434,-499.82915999999994,1457.37781,267.11182,-387.20786,1474.68054,306.01239,-539.31421,1365.00586,73.12666,-391.46725,1232.9520300000001,38.80169,-183.25903,1267.0658,-27.25917,-325.89508,904.07935,90.91296,-445.82457999999997,760.4005099999999,356.12329,-260.82541000000003,1213.65552,405.9675,-218.92381,942.2813699999999,,,,88.65453000000001,-239.22427000000002,983.9086300000001,,,,70.93111,22.87171,1055.41736,-45.03918,-195.34886,622.28094,-114.25616000000001,-157.64778,444.32895,-127.44273000000001,-126.83013000000001,267.22141,-100.80776999999999,-64.23901,107.77681000000001,-38.73982,-35.447309999999995,45.56825,-115.90116,-234.02702000000002,36.02552,355.77005,-335.0209,772.27051,,,,214.26207999999997,-114.00757,312.34137000000004,109.26108,-109.91926000000001,126.6092,127.29756,-58.105740000000004,42.74044,173.55273,-265.27347000000003,34.92476,,,,-30.22267,-104.49273000000001,118.99647,225.14236,-94.2737,382.04355,186.5531,-100.02141,105.65575,647,0 days 00:00:07.530000000
301.49622,-499.72684000000004,1457.65881,267.73792000000003,-387.05716,1474.8858599999999,306.32416,-539.34155,1365.34546,73.14015,-391.25378,1233.22705,39.29032,-182.85529,1267.47839,-30.66262,-323.74194,905.0722699999999,87.77351999999999,-444.25156,763.2337,356.17102,-261.25872999999996,1213.40417,405.38788,-220.26372,941.9204699999999,,,,88.82429,-239.60907000000003,984.0169699999999,,,,71.26974,22.68862,1055.3985599999999,-45.02277,-195.49454,622.24396,-114.17777,-157.73474,444.36352999999997,-127.40516000000001,-126.8796,267.25003,-100.78732,-64.24848,107.79132,-38.58416,-35.38688,45.54588,-115.94821,-234.0152,36.04184,354.83542,-336.71218999999996,772.63989,,,,214.28625,-114.28546000000001,312.29498,109.24198,-109.93165,126.61753999999999,127.30094,-58.12866999999999,42.75569,173.5461,-265.26895,34.91028,,,,-30.13343,-104.50505,119.01017,225.22922000000003,-94.64093000000001,382.04247999999995,186.55098999999998,-100.08747,105.66615,647,0 days 00:00:07.540000000
301.98904,-499.60927999999996,1457.9624,268.32117,-386.88879,1475.12158,306.77719,-539.3374,1365.6226800000002,72.28059,-390.89737,1234.19604,39.7906,-182.41779,1267.87122,-34.88919,-321.47055,907.3488199999999,84.52816,-442.5437,765.91968,356.32809,-261.93567,1213.29333,404.78119,-221.64562999999998,941.6274400000001,,,,89.05018000000001,-240.01805,984.14093,,,,71.6264,22.51154,1055.35474,-45.01343,-195.64476000000002,622.27557,-114.11685,-157.73657,444.30532999999997,-127.34806,-126.90843999999998,267.25802999999996,-100.71812,-64.27606999999999,107.80187,-38.56005,-35.39672,45.57282,-115.92913999999999,-234.02712999999997,36.035940000000004,353.66967999999997,-338.10739,772.21729,,,,214.34645,-114.50538999999999,312.29251,109.26548000000001,-109.99866000000002,126.6424,127.29503000000001,-58.14057,42.777809999999995,173.52835,-265.28036000000003,34.90744,,,,-30.05583,-104.51827,119.0125,225.30316000000002,-94.95229,382.05121,186.56926,-100.15892,105.66277,647,0 days 00:00:07.550000000
302.68076,-499.46103,1458.1550300000001,268.84833,-386.75302,1475.34436,307.13732999999996,-539.51959,1365.87854,72.18575,-390.64255,1234.55457,40.22603,-181.98488999999998,1268.2789300000002,-38.37892,-318.97501,909.14215,81.03555,-440.6149,768.29205,356.43906,-262.53442,1213.16565,404.15297999999996,-223.20235,941.3350800000001,,,,89.35981,-240.39247000000003,984.28931,,,,72.0124,22.33432,1055.32446,-44.99378,-195.7746,622.2800900000001,-114.08833,-157.71618999999998,444.34018,-127.33275,-126.85314,267.29736,-100.68930999999999,-64.30505,107.79907,-38.52884,-35.404709999999994,45.55857,-115.91058999999998,-234.01192000000003,36.04282,352.68732,-339.70364,772.0604900000001,,,,214.37215,-114.74405,312.26419,109.24751,-110.01655,126.65659,127.30395,-58.149390000000004,42.799170000000004,173.51457,-265.30172999999996,34.91455,,,,-29.996170000000003,-104.53842,119.04403,225.37067000000002,-95.26831999999999,382.0556,186.58247,-100.25784,105.66631000000001,647,0 days 00:00:07.560000000
303.10931,-499.31317,1458.45459,269.3812,-386.5863,1475.59656,307.38596,-539.52594,1366.23376,71.2089,-390.27353,1235.59546,40.68445,-181.48803999999998,1268.7006800000001,-42.1291,-316.23251,911.2275400000001,77.24138,-438.32735999999994,770.48145,356.48331,-263.09558,1213.02905,403.46176,-224.8381,941.22467,,,,89.51875,-240.73737999999997,984.43829,,,,72.35279,22.20422,1055.29895,-45.0354,-195.90829,622.29974,-114.05526,-157.6727,444.38406,-127.26685,-126.89198,267.28061,-100.70619,-64.26732,107.83851999999999,-38.63815,-35.5004,45.58344,-115.92981,-234.03305,36.04119,351.53078999999997,-340.97393999999997,771.37469,,,,214.3868,-115.08933999999999,312.2655,109.28078000000001,-110.08211000000001,126.66937,127.29276000000002,-58.15951999999999,42.80322,173.4922,-265.31097,34.894020000000005,,,,-29.965290000000003,-104.54921,119.03976000000002,225.42126000000002,-95.62505,382.06375,186.57318,-100.3385,105.65641000000001,647,0 days 00:00:07.570000000
303.51175,-499.16122,1458.75208,269.83301,-386.4025,1475.8383800000001,307.49573,-539.32343,1366.6784699999998,70.62515,-389.90778,1236.39319,41.11396,-180.95816000000002,1269.10364,-45.40413,-313.68063,912.9450099999999,73.56111999999999,-436.19780999999995,771.98871,356.61484,-263.8699,1212.91541,402.80566,-226.47577,940.7066699999999,,,,89.71898,-241.12978999999999,984.57831,,,,72.71619,22.088060000000002,1055.25403,-45.024570000000004,-196.02396000000002,622.30865,-113.94131999999999,-157.69768,444.32291,-127.22725,-126.86408999999999,267.32321,-100.65906,-64.2752,107.84193,-38.51624,-35.43403,45.587070000000004,-115.90891,-234.02577000000002,36.03986,350.76669,-342.54733,770.93292,,,,214.48195,-115.41363999999999,312.27142000000003,109.25877,-110.137,126.67979,127.27705,-58.1719,42.82101,173.48224,-265.31442000000004,34.87917,,,,-29.91736,-104.55273000000001,119.03915,225.4606,-96.04768,382.08646,186.56926,-100.43318000000001,105.66013999999998,647,0 days 00:00:07.580000000
303.76602,-499.00131,1459.21362,270.21637000000004,-386.26572000000004,1476.08643,307.70819,-539.26465,1367.05139,70.4091,-389.57877,1236.8872099999999,41.48492,-180.41992,1269.4978,-48.42378,-310.96909,914.73859,69.44447,-433.62850999999995,773.4393299999999,356.59348,-264.46088,1212.75354,402.20977999999997,-228.19683999999998,940.44739,,,,,,,,,,73.08041,21.96561,1055.22327,-45.02225,-196.10947,622.30109,-113.9194,-157.55132,444.35709,-127.1997,-126.81572,267.3559,-100.61887,-64.29191999999999,107.85264,-38.61055,-35.51315,45.62019,-115.92563,-234.02653999999998,36.02689,350.13818,-344.13776,770.6381200000001,,,,214.41173999999998,-115.79803999999999,312.21353,108.97433000000001,-109.86723,126.87608,127.2935,-58.20001,42.83703,173.45488,-265.32864,34.87534,,,,-29.924159999999997,-104.58155,119.03195,225.5126,-96.42163000000001,382.07135,186.56026,-100.53634,105.65583000000001,647,0 days 00:00:07.590000000
304.27158,-498.88922,1459.40149,270.57388,-386.11331,1476.3803699999999,307.72675,-539.20886,1367.4832800000001,69.3329,-389.14328,1238.04541,41.88057,-179.8289,1269.95728,-51.067240000000005,-308.1412,916.65375,65.43951,-431.04635999999994,774.4820599999999,357.01587,-265.48544,1212.61157,401.66,-229.89951000000002,940.1629,,,,,,,,,,73.45309,21.85773,1055.18091,-45.07246,-196.17473999999999,622.31995,-113.90863,-157.43332,444.37457,-127.18055,-126.76091000000001,267.37212999999997,-100.58561,-64.28648000000001,107.8581,-38.46048,-35.44123,45.592929999999996,-115.93045,-234.03772,36.0279,349.41611,-346.11694,769.97937,,,,214.42667000000003,-116.06268999999999,312.19037000000003,109.26274,-110.23045,126.68758000000001,127.31331999999999,-58.19858000000001,42.85062,173.42012,-265.34665,34.865429999999996,,,,-29.902990000000003,-104.59519,119.02876,225.56087000000002,-96.78938000000001,382.08322000000004,186.5743,-100.64028,105.66018000000001,647,0 days 00:00:07.600000000
304.28027000000003,-499.14545,1459.9271199999998,270.85104,-385.97415,1476.65759,307.90598,-539.2163099999999,1367.76587,68.6898,-388.70377,1238.85352,42.31749,-179.21678,1270.3713400000001,-53.67878,-305.31851,918.37402,61.70061,-428.51074000000006,774.99829,356.61182,-265.97427000000005,1212.50684,401.1806,-231.79765,939.9494599999999,,,,,,,,,,73.8199,21.773139999999998,1055.1699199999998,-45.09398,-196.15559,622.28296,-113.8907,-157.25847,444.3909,-127.12353999999999,-126.74828000000001,267.38101,-100.55827,-64.27901999999999,107.86768000000001,-38.45412,-35.442409999999995,45.605779999999996,-115.91989,-234.02101000000002,36.02697,348.69305,-348.1925,769.65857,,,,214.43613,-116.35423,312.20609,108.97535,-109.93766000000001,126.9087,127.3216,-58.212180000000004,42.88668,173.41558999999998,-265.35397,34.85624,,,,-29.82838,-104.57157,119.07347,225.64015,-97.1263,382.10632000000004,186.59282,-100.76966,105.66231,647,0 days 00:00:07.610000000
304.42899,-498.71869000000004,1460.2354699999999,271.10129,-385.87198,1476.93201,307.73846000000003,-539.21313,1368.19006,68.47116,-388.28677000000005,1239.2192400000001,42.6766,-178.62389,1270.80139,-56.245430000000006,-302.53159,919.87146,57.74534,-425.76761,775.4945700000001,356.56338999999997,-266.69055,1212.42639,400.52634,-233.68912999999998,939.69244,,,,,,,,,,74.1898,21.721410000000002,1055.13599,-45.14611,-196.11743,622.26935,-113.80613999999998,-157.16685,444.40310999999997,-127.08578,-126.68288000000001,267.40707000000003,-100.50955,-64.27254,107.86006,-38.55407,-35.53261,45.611290000000004,-115.93761,-234.03105,36.0304,348.33331,-350.20975,769.43927,,,,214.51295,-116.69276,312.22961000000004,109.20486000000001,-110.25833999999999,126.69842,127.31663999999999,-58.23615,42.88666,173.40576000000001,-265.36325,34.85367,,,,-29.839579999999998,-104.58725,119.03522,225.72446000000002,-97.53617,382.09521,186.62846000000002,-100.87784,105.67518999999999,647,0 days 00:00:07.620000000
304.47635,-498.6142,1460.6041300000002,271.30624,-385.7189,1477.1803,307.68295,-539.26025,1368.5629900000001,68.03144,-387.72607,1239.7326699999999,43.053340000000006,-178.07341,1271.21045,-58.190780000000004,-299.66699,921.5364400000001,53.87615,-422.96399,775.75916,356.49953999999997,-267.36816,1212.27539,399.83145,-235.65999,939.4693,,,,,,,,,,74.58064,21.67707,1055.09485,-45.19004,-196.07811,622.25293,-113.80322,-156.98051,444.43231,-127.04173,-126.60032,267.45468,-100.4759,-64.26461,107.8577,-38.4258,-35.435829999999996,45.61974,-115.98078999999998,-233.992,36.04695,347.75183,-352.76184,769.1159700000001,,,,214.5285,-117.04228,312.17999,109.01136000000001,-110.0526,126.89062,127.32298999999999,-58.23223,42.89103,173.36653,-265.37372,34.83647,,,,-29.83626,-104.57861,119.03278,225.78076000000001,-97.89234,382.11694,186.62714,-100.99399,105.66991000000002,647,0 days 00:00:07.630000000
304.62462999999997,-498.50589,1460.81677,271.45016,-385.52536000000003,1477.43652,307.43051,-539.2631200000001,1369.06799,67.19506,-387.31906000000004,1240.44617,43.44812,-177.45547,1271.5733599999999,-60.08031999999999,-296.85703,922.99615,50.06391,-420.14789,775.88031,356.37332000000004,-268.05627000000004,1212.17615,399.18158,-237.72362,939.2664199999999,,,,,,,,,,75.02566,21.65478,1055.04419,-45.25103,-196.05573,622.26959,-113.79575,-156.81161,444.47797,-127.02513,-126.52642,267.47549,-100.48472,-64.22442,107.8822,-38.3851,-35.45916,45.60131,-115.93095,-234.0065,36.05894,347.52945,-355.28299,768.87677,,,,214.50137,-117.36971000000001,312.1355,108.98625,-110.03098,126.90066999999999,127.33871,-58.2418,42.90977,173.34497,-265.39145,34.83294,,,,-29.77393,-104.55556,119.06326999999999,225.79117999999997,-98.25171,382.1087,186.63869,-101.11424,105.66228000000001,647,0 days 00:00:07.640000000
304.49484,-498.39462000000003,1461.19409,271.5311,-385.33643,1477.67151,307.2417,-539.52521,1369.3574199999998,66.15202,-386.83929,1241.3881800000001,43.767790000000005,-176.93634,1271.88489,-61.97071,-294.11566,924.19928,46.246,-417.28702000000004,775.72406,356.28018,-268.70667000000003,1212.04272,398.59521,-239.82172999999997,939.1057699999999,,,,,,,,,,75.45170999999999,21.652520000000003,1055.00159,-45.29211,-195.96133,622.25549,-113.71526000000001,-156.76407,444.48474000000004,-127.00153999999999,-126.45445,267.49844,-100.42863,-64.21329,107.87232,-38.35777,-35.456070000000004,45.61927,-115.94147,-234.00885,36.05511,347.20285,-357.7326,768.4177900000001,,,,214.40062999999998,-117.66512,312.0813,109.26701000000001,-110.40997,126.70351000000001,127.34471,-58.25255,42.93452,173.32963999999998,-265.41071,34.82227,,,,-29.745509999999996,-104.56523,119.047,225.86345,-98.62319000000001,382.10672,186.66821000000002,-101.2188,105.66811000000001,647,0 days 00:00:07.650000000
304.11719,-498.26180999999997,1461.7249800000002,271.56531,-385.14563,1477.90869,306.81268,-539.37646,1369.87744,65.45803000000001,-386.37006,1241.9085699999998,44.03066,-176.37114,1272.18066,-63.17966,-291.39108,925.65161,42.14779,-414.56082000000004,775.5459,356.08072000000004,-269.32227,1211.98352,398.13959,-242.04494,938.96735,,,,,,,,,,75.87031999999999,21.65805,1054.9229699999999,-45.38897,-195.85396,622.28296,-113.714,-156.56325,444.53625,-126.97816,-126.42223,267.52066,-100.39241,-64.2306,107.85418999999999,-38.36736,-35.483259999999994,45.623540000000006,-115.96365,-234.0162,36.06134,346.72159,-360.37119,768.05286,,,,214.42856,-117.95433,312.07372999999995,108.97433000000001,-110.11686,126.89948000000001,127.32777,-58.26175,42.94019,173.32758,-265.42896,34.82897,,,,-29.709429999999998,-104.58013000000001,119.05778000000001,225.8904,-98.98291,382.08743,186.66828999999998,-101.32478,105.67503,647,0 days 00:00:07.660000000
303.92935,-498.18204000000003,1462.07678,271.50203999999997,-384.94973999999996,1478.18066,306.37845,-539.45612,1370.31531,64.80064,-385.91919,1242.44885,44.25665,-175.84393,1272.4104,-64.63669,-288.71398999999997,926.6972,38.613820000000004,-411.5668,775.08966,355.91385,-270.00583,1211.88904,397.80051000000003,-244.45569,938.85455,,,,,,,,,,76.27306,21.68166,1054.85681,-45.458459999999995,-195.7131,622.2531700000001,-113.6188,-156.51805,444.55602999999996,-126.90534,-126.39313,267.5556,-100.41115,-64.22314,107.8543,-38.33574,-35.50015,45.62131,-115.96573000000001,-234.03182999999999,36.0217,346.18945,-362.84362999999996,767.7388900000001,,,,214.50142000000002,-118.2888,312.04065,109.18648999999999,-110.40952,126.71311999999999,127.32874,-58.27665,42.938790000000004,173.29738,-265.44986,34.81915,,,,-29.704140000000002,-104.57925,119.05712,225.97104,-99.32656999999999,382.086,186.68016,-101.44019,105.66753999999999,647,0 days 00:00:07.670000000
303.83499,-498.10922,1462.28284,271.44565,-384.81674,1478.4025900000001,305.77328,-539.51245,1370.77051,64.10548,-385.49457,1242.93945,44.40336,-175.2957,1272.6014400000001,-65.47700999999999,-286.05472000000003,927.98773,35.27929,-408.45837,774.37646,355.65271,-270.62296000000003,1211.78467,397.48566,-246.81235,938.73065,,,,,,,,,,76.64825,21.70137,1054.78711,-45.47967,-195.57301,622.23956,-113.59773999999999,-156.44762,444.6116,-126.93611999999999,-126.34628000000001,267.5979,-100.36433000000001,-64.24679,107.82667,-38.33748,-35.52653,45.6559,-115.96396999999999,-234.04407,36.01867,345.77218999999997,-365.38394,767.4137,,,,214.51474,-118.62453000000001,311.99773999999996,109.01875,-110.21353,126.8597,127.32319,-58.299640000000004,42.93243,173.25153999999998,-265.46521,34.808479999999996,,,,-29.727090000000004,-104.62512,119.04135,225.99261,-99.69926,382.08263999999997,186.69603,-101.54533,105.66233999999999,647,0 days 00:00:07.680000000
303.48987,-498.04654000000005,1462.59839,271.33786000000003,-384.72031,1478.55872,305.22775,-539.59875,1371.16467,63.44096,-385.04495,1243.41492,44.54542,-174.78433,1272.75989,-66.5783,-283.45583999999997,928.8787800000001,32.04208,-405.33389,773.6485,355.39557,-271.2923,1211.6898199999998,397.18262000000004,-249.27081,938.5683,,,,,,,,,,77.02673,21.7618,1054.7048300000001,-45.54788,-195.46348999999998,622.25342,-113.54168999999999,-156.44301000000002,444.61868,-126.88128,-126.33906,267.60876,-100.36108,-64.27485,107.8429,-38.350229999999996,-35.53969,45.65005,-116.00278,-234.04832000000002,36.00092,345.36638999999997,-367.87009,766.44354,,,,214.51862000000003,-118.9021,311.9801,108.97575,-110.20477,126.88878999999999,127.34543000000001,-58.29453,42.95078,173.22382,-265.47717,34.78589,,,,-29.72213,-104.61327,119.04861000000001,226.05547,-100.10789,382.08078,186.68338,-101.64041999999999,105.64563999999999,647,0 days 00:00:07.690000000
302.96344,-497.98636,1463.0365,271.18478,-384.58333999999996,1478.72375,304.82675,-539.6859099999999,1371.43896,62.803369999999994,-384.67177999999996,1243.83948,44.6804,-174.29802,1272.9194300000001,-67.08579,-280.84689,929.94659,28.96037,-402.1257,772.80206,355.03002999999995,-271.90097000000003,1211.5842300000002,396.84467,-251.75111,938.36914,,,,,,,,,,77.41003,21.83906,1054.63086,-45.6265,-195.34256000000002,622.27905,-113.50175,-156.30109,444.65833,-126.82913,-126.36561999999999,267.62115,-100.35426,-64.26276,107.84248999999998,-38.31491,-35.57033,45.675990000000006,-115.98929,-234.07011,35.96813,345.09494,-370.46939,765.87006,,,,214.50718999999998,-119.18935,311.96027000000004,109.21191,-110.53368999999999,126.70131,127.35381000000001,-58.28998000000001,42.976929999999996,173.20032,-265.50412,34.78235,,,,-29.66105,-104.61967,119.04616999999999,226.13472000000002,-100.49415,382.07281,186.67738,-101.7589,105.63321,647,0 days 00:00:07.700000000
302.52112,-497.96399,1463.3175,270.96686,-384.45968999999997,1478.87219,304.19315,-539.78595,1371.7636699999998,62.571380000000005,-384.32339,1243.8429,44.75097,-173.85527,1273.0637199999999,-67.70359,-278.34781,930.78839,26.094620000000003,-398.96844,771.91473,354.74835,-272.66507,1211.49731,396.52304,-254.13582999999997,938.16223,,,,,,,,,,77.79024,21.9276,1054.55261,-45.6835,-195.19923,622.30768,-113.36809,-156.36751,444.68195,-126.80396999999999,-126.33046999999999,267.65451,-100.31564,-64.28369,107.8392,-38.29012,-35.57803,45.69386,-116.01624,-234.05588999999998,35.97224,344.97406,-373.0538,765.71222,,,,214.53955,-119.50623,311.93604,109.21059,-110.54011000000001,126.69225,127.3492,-58.32812,42.948190000000004,173.19218,-265.52263999999997,34.79079,,,,-29.69496,-104.66181,119.03085,226.21721000000002,-100.80618,382.05191,186.69326999999998,-101.86375,105.62373000000001,647,0 days 00:00:07.710000000
302.17215,-497.96252000000004,1463.4157699999998,270.68451,-384.3678,1479.00562,303.33365,-539.91229,1372.1394,61.938269999999996,-383.90839,1244.0457800000001,44.81577,-173.41631,1273.1951900000001,-68.27937,-275.91077,931.47089,23.473770000000002,-395.87256,771.07245,354.3399,-273.35046,1211.39331,396.28601000000003,-256.54315,938.0120199999999,,,,,,,,,,78.145,22.02505,1054.49854,-45.73474,-195.06792,622.31287,-113.40947,-156.19302,444.71774000000005,-126.7831,-126.30391999999999,267.6954,-100.25149,-64.30655,107.82305,-38.27563,-35.613659999999996,45.69215,-116.04388,-234.08097999999998,35.946459999999995,344.53513,-375.22504,765.1568,,,,214.59602,-119.87168,311.87509,108.9764,-110.28446000000001,126.89693999999999,127.36273,-58.313480000000006,42.98386,173.18115,-265.52335,34.77687,,,,-29.60159,-104.64613,119.03043000000001,226.32837,-101.0957,382.05609,186.707,-101.94668,105.59705,647,0 days 00:00:07.720000000
