121.03455,-578.95398,1421.15613,124.02428,-675.49091,1390.99475,140.06139,-492.15472,1346.28064,,,,100.48094,-375.79782,1186.58679,-68.00203,-646.79248,969.4177199999999,70.39001999999999,-552.97852,1159.2439,264.50818,-561.4789400000001,1140.77966,395.15027000000003,-652.55444,969.73553,314.36725,-874.57794,826.66571,36.01848,-319.04025,918.98956,246.4494,-342.85236000000003,895.6535,156.55701000000002,-179.84583999999998,1025.854,36.94014,-857.82495,836.02319,,,,0.04515,-153.95212,261.38959,-5.41478,-112.2729,129.54047,49.06224,-70.96307,53.52895,87.78011,-263.41245,36.54229,274.11352999999997,-189.55069,588.79535,,,,280.30319,-118.23956000000001,321.77832,171.16949,-109.18951000000001,125.35343,206.59428,-40.48462,55.00963,226.42872999999997,-232.36981,32.82578,8.98374,-158.64838999999998,424.52370999999994,,,,266.59656,-138.69138,408.49341,256.86523,-80.8942,110.1498,441,0 days 00:00:10.390000000
120.74608,-581.70868,1419.7249800000002,123.982,-678.19647,1389.18994,139.77731,-494.59763,1345.17639,,,,100.1138,-377.6553,1185.9273699999999,-67.62738,-648.24268,967.6487400000001,70.42217,-554.87793,1157.9364,264.65814,-562.90118,1139.6440400000001,395.44119,-653.60077,968.98505,313.23001,-874.77441,825.0434,35.66205,-320.22162000000003,918.51593,246.24594,-343.37642999999997,895.33209,155.90559,-181.04561999999999,1025.90686,36.73666,-859.7465199999999,834.83844,,,,-0.10347,-154.06296,261.42587000000003,-5.64842,-112.25459,129.60617,48.84989,-70.93214,53.619569999999996,87.72945,-263.32922,36.54896,273.96582,-189.88574,589.0122700000001,,,,280.06473,-118.27622,321.85217,171.20088,-109.28218999999999,125.3689,206.57112,-40.476859999999995,55.0566,226.44191,-232.38008,32.81515,8.71288,-158.86162,424.55765,,,,266.30568999999997,-138.7117,408.59744,256.81415,-80.85665999999999,110.2464,441,0 days 00:00:10.400000000
120.62303,-584.38623,1418.12219,123.87931999999999,-680.72742,1387.3687699999998,139.50262,-496.97079,1344.10889,,,,99.84661,-379.42389,1185.28052,-67.08939000000001,-649.526,965.93085,70.44202,-556.6859099999999,1156.70325,264.73859,-564.25458,1138.50842,395.04413,-654.41565,967.4512900000001,312.2431,-874.8842199999999,823.23492,35.34998,-321.32437000000004,918.01819,245.98195,-343.82462000000004,894.9032,155.2688,-182.14084,1025.9122300000001,36.57045,-861.67114,833.7221099999999,,,,1.22481,-155.19444,260.68979,-5.92411,-112.22835,129.66666,48.62174,-70.91013000000001,53.658469999999994,87.68779,-263.20407,36.55323,273.74661000000003,-190.14883,589.14343,,,,279.85927999999996,-118.25034,321.95944,171.23022,-109.37493,125.39185,206.57373,-40.45789,55.13292,226.4745,-232.36142,32.81048,9.096169999999999,-159.10405,424.22214,,,,266.05942000000005,-138.7601,408.66857999999996,256.77707000000004,-80.81143,110.34034,441,0 days 00:00:10.410000000
120.127,-586.9068599999999,1416.91797,123.85358000000001,-683.2644,1385.5374800000002,139.20906000000002,-499.2774,1343.07397,,,,99.52802,-380.98767000000004,1184.74988,-66.50406,-650.84998,964.4647199999999,70.58134,-558.36505,1155.47339,264.93854,-565.55219,1137.30493,394.78497000000004,-655.29773,966.0844699999999,311.15359,-875.08484,821.49536,35.042,-322.32437000000004,917.5101300000001,245.70537000000002,-344.1908,894.51074,154.73518,-183.23671000000002,1025.8988,36.31001,-863.51495,832.6025400000001,,,,0.94629,-155.21228,260.69391,-6.216080000000001,-112.18391000000001,129.70715,48.389509999999994,-70.81096,53.681630000000006,87.61686,-263.08023,36.5376,273.56329,-190.41403,589.29523,,,,279.68741,-118.22638,322.03735,171.19083,-109.3893,125.39438,206.54144,-40.46648,55.139269999999996,226.43294,-232.38358,32.80594,8.14378,-159.23889,424.62524,,,,265.84157999999996,-138.77513000000002,408.73578,256.74902000000003,-80.75636,110.40303,441,0 days 00:00:10.420000000
119.9075,-589.47363,1415.44714,124.03951,-685.69757,1383.42236,138.98636000000002,-501.51912999999996,1342.03625,,,,99.23827,-382.69641,1184.06116,-65.8014,-652.49237,962.75085,70.67766,-559.95905,1154.39893,265.09479,-566.80017,1136.06604,394.42505,-655.96442,964.8067599999999,310.00142999999997,-875.4106400000001,819.7973599999999,34.73663,-323.28983,917.02661,245.45152000000002,-344.56476000000004,894.1261,154.1694,-184.20818,1025.89001,36.120979999999996,-865.26447,831.46564,,,,0.65199,-155.19943,260.66287,-6.47649,-112.15031,129.68983,48.080459999999995,-70.72535,53.67252,87.55382,-262.96148999999997,36.54031,,,,,,,279.55301000000003,-118.21902,322.10504,171.15318,-109.392,125.37958,206.52393999999998,-40.44688,55.137440000000005,226.51703999999998,-232.32736,32.8502,7.95436,-159.44498000000002,424.56600999999995,,,,265.65512,-138.77501,408.80124,256.71841,-80.69889,110.45393,441,0 days 00:00:10.430000000
119.71137,-591.97864,1414.02539,123.7599,-688.00568,1381.79395,138.81013000000002,-503.72562,1340.9896199999998,,,,99.13071,-384.17357999999996,1183.46729,-65.04491,-653.91815,961.5292400000001,70.87658,-561.41614,1153.36304,265.21091,-567.95715,1134.89001,394.15909,-656.66791,963.29065,308.86981000000003,-875.85199,818.099,34.41835,-324.18399,916.5423,245.12027,-344.90897,893.65088,153.63942,-185.20261000000002,1025.88342,36.04486,-866.80933,830.3519299999999,,,,0.30538000000000004,-155.17963,260.6546,-6.73067,-112.15057,129.65263000000002,47.72249,-70.60143000000001,53.624919999999996,88.47447,-262.48868,36.85365,,,,,,,277.19336,-119.49106,321.44165,171.12758,-109.42438999999999,125.37473999999999,206.54572,-40.42892,55.1156,226.50928,-232.3223,32.82772,7.680960000000001,-159.56247,424.5842,,,,265.47519,-138.79469,408.84972999999997,256.70232999999996,-80.65965,110.4757,441,0 days 00:00:10.440000000
119.54173999999999,-594.39026,1412.65613,123.74925,-690.30261,1379.97449,138.65294,-505.74796,1340.05823,,,,98.92415,-385.49136,1182.8773199999998,-64.59148,-655.26721,960.7100800000001,71.09225,-562.80786,1152.35059,264.09851000000003,-567.62885,1133.84473,393.74066,-657.36011,961.91431,307.71237,-876.34869,816.42688,34.11428,-325.06219,916.04572,244.8708,-345.12991,893.2819800000001,153.20673,-186.07074,1025.84436,36.1779,-868.24335,829.1677900000001,,,,-0.17783,-154.79028,260.66626,-6.948510000000001,-112.14986999999999,129.62483,47.41502,-70.46761,53.58034,88.46576,-262.34842000000003,36.86095,272.84906,-190.60953999999998,589.29474,,,,278.49478,-117.83223999999998,322.17606,171.17816000000002,-109.43242,125.3307,206.56063999999998,-40.41616,55.073190000000004,226.54192999999998,-232.29847999999998,32.8528,7.4645,-159.72339,424.55319000000003,,,,265.32379,-138.80173,408.89114,256.69986,-80.59164,110.49213,441,0 days 00:00:10.450000000
119.38061,-596.7199099999999,1411.2999300000001,123.67473000000001,-692.41687,1378.22437,138.60452,-507.76263,1339.13635,,,,98.97064,-386.95197,1182.3053,-63.79148000000001,-656.64233,959.68481,71.28703,-564.09082,1151.4314,264.27313,-568.6781,1132.77429,393.61185,-658.07031,960.81146,306.72186,-876.85272,814.73737,33.78379,-325.86154,915.6063800000001,244.62294,-345.41071,892.8969099999999,152.77985,-186.91304,1025.7686800000001,36.55941,-869.57471,828.52179,,,,-0.33671,-154.83562,260.60352,-7.15534,-112.16872,129.56207,47.187129999999996,-70.39284,53.510580000000004,88.4835,-262.24182,36.866640000000004,272.69653,-190.69939,589.35352,,,,278.35815,-117.80498999999999,322.21732000000003,171.11696,-109.39078,125.28645,206.55299,-40.39617,55.03706,226.56255,-232.2807,32.85407,7.25068,-159.87136999999998,424.50262000000004,,,,265.11397999999997,-138.85152,408.88995,256.70197,-80.54494,110.49923999999999,441,0 days 00:00:10.460000000
119.29047,-598.8772,1410.03052,123.77042,-694.28723,1376.49084,138.54856999999998,-509.5947,1338.2518300000002,,,,98.81743,-388.21085,1181.77405,-62.91814,-658.0222200000001,958.7012300000001,71.47635,-565.3734099999999,1150.53467,264.18356,-569.51727,1131.73108,393.04758,-658.69098,959.5538300000001,306.0416,-877.4205300000001,813.04761,33.451409999999996,-326.62759,915.19794,244.32091,-345.69583,892.43719,152.3961,-187.70445,1025.73486,37.197140000000005,-870.80975,827.74139,,,,-1.80523,-154.20266999999998,261.33463,-7.312880000000001,-112.16698000000001,129.50165,46.99446,-70.34068,53.486369999999994,88.46478,-262.16857999999996,36.85536,272.43417,-190.66656,589.26801,,,,278.20505,-117.74836,322.23581,172.56325,-110.33521,124.37798000000001,206.56618,-40.38385,54.97413,226.58206,-232.27145,32.83408,7.070239999999999,-159.972,424.4791,,,,264.95374,-138.84906,408.90765,256.67719,-80.48987,110.48741000000001,441,0 days 00:00:10.470000000
119.23116999999999,-600.9018599999999,1408.7879599999999,123.81193999999999,-696.28735,1374.8624300000001,138.52993999999998,-511.32693,1337.41272,,,,98.73694,-389.41071,1181.27441,-61.948809999999995,-659.3056,957.7388300000001,71.61426,-566.6397099999999,1149.69202,264.26044,-570.5090299999999,1130.70361,392.51236,-659.39838,958.2011699999999,305.56027,-877.87775,811.40198,33.1115,-327.42663999999996,914.8402699999999,244.09877000000003,-345.85791,892.04535,151.92824,-188.3735,1025.80286,37.81205,-871.8801900000001,827.03137,,,,-2.04693,-154.13648999999998,261.33411,-7.5286,-112.12233,129.53206,46.88735,-70.30530999999999,53.45757,88.46591,-262.09753,36.85856,272.32666,-190.96371000000002,589.46729,,,,278.15662000000003,-117.69511000000001,322.26791000000003,171.09412,-109.34648,125.16885,206.5952,-40.358509999999995,54.94667,226.59962000000002,-232.26826,32.861290000000004,6.880739999999999,-160.06552,424.44982999999996,,,,264.79041,-138.86553999999998,408.90823,256.67569,-80.45049,110.48029,441,0 days 00:00:10.480000000
119.26787,-602.75812,1407.48975,123.79665,-698.0712900000001,1373.35156,138.48782,-512.98224,1336.63416,,,,98.68118,-390.60062,1180.7934599999999,-60.72876,-660.55682,956.5186199999999,71.80931,-567.74078,1148.8631599999999,264.23456,-571.37622,1129.7042199999999,392.02194,-660.02283,956.83472,305.1142,-878.2987699999999,809.80493,32.77684,-328.12769,914.53796,243.77345,-346.06808,891.7462199999999,151.54657,-189.11444,1025.8137199999999,38.55226,-873.06201,826.2337,,,,-2.2784400000000002,-154.08321,261.34521,-7.576639999999999,-112.13408000000001,129.4743,46.770759999999996,-70.28271,53.46176,88.46731,-262.05536,36.87685,272.08707000000004,-190.93733,589.37854,,,,277.97913,-117.71598999999999,322.24097,172.52396000000002,-110.33471999999999,124.27588999999999,206.56114,-40.37213,54.88677,226.60265,-232.26501000000002,32.86869,7.43507,-160.23299,424.01565999999997,,,,264.64313,-138.87421,408.90485,256.64893,-80.4234,110.48951000000001,441,0 days 00:00:10.490000000
119.14679,-604.6229900000001,1406.55139,123.78921000000001,-699.6628400000001,1371.9379900000001,138.53221000000002,-514.51337,1335.85852,,,,98.65179,-391.72818,1180.40552,-60.07184,-661.47412,955.85181,71.92184,-568.80792,1148.17273,264.28784,-572.24365,1128.69861,391.57013,-660.6413,955.5943599999999,304.67453,-878.63544,808.28497,32.376709999999996,-328.80579,914.2913800000001,243.41504,-346.23981000000003,891.37335,151.24903999999998,-189.83289,1025.81628,39.116279999999996,-873.61816,825.18182,,,,-2.37345,-154.06192,261.31018,-7.679989999999999,-112.10053,129.48904,46.7098,-70.24449,53.457069999999995,88.44218000000001,-262.02545,36.87494,271.89563,-191.11978,589.4868799999999,,,,276.53638,-119.28386,321.54321,171.00916,-109.32908,125.11555,206.53893,-40.3529,54.85617,226.58815,-232.26506,32.851929999999996,7.30898,-160.25578000000002,424.01263,,,,264.48645,-138.85924,408.91696,256.60986,-80.41414,110.50193,441,0 days 00:00:10.500000000
119.14008000000001,-606.30164,1405.52429,123.85748999999998,-701.2865,1370.63318,138.50954,-515.95099,1335.1201199999998,,,,98.71188000000001,-392.81891,1180.06262,-59.13423,-662.15613,954.8162800000001,72.00716,-569.87708,1147.5449199999998,264.37692000000004,-573.13068,1127.69739,391.34415,-661.16583,954.3449699999999,304.23264,-878.85541,806.8781700000001,31.96205,-329.39835,914.0434,243.09313999999998,-346.392,891.07825,150.97433,-190.49855,1025.82239,39.50906,-874.24896,824.1403799999999,,,,-2.4851400000000003,-154.03229,261.31998,-7.7391,-112.02061,129.4783,46.65155,-70.22638,53.463519999999995,88.42027,-261.96547999999996,36.879690000000004,271.52676,-190.87313999999998,589.1881099999999,,,,276.44821,-119.27734,321.5726,170.96483999999998,-109.3075,125.1269,206.50883000000002,-40.3415,54.88548,226.61725,-232.20906000000002,32.875370000000004,7.1292800000000005,-160.26941000000002,424.02227999999997,,,,264.29596000000004,-138.89375,408.9306,256.57968,-80.38264000000001,110.51795,441,0 days 00:00:10.510000000
119.14573,-607.8342299999999,1404.52612,123.86039,-702.67957,1369.35962,138.5713,-517.3396,1334.375,,,,98.63993,-393.73434,1179.7011699999998,-58.27126,-663.0219099999999,953.58026,72.13518,-570.82233,1146.94482,264.33333999999996,-573.74823,1126.7553699999999,390.96741000000003,-661.55737,952.8261699999999,303.87137,-879.09827,805.58008,31.547490000000003,-329.92926,913.8761599999999,242.71396000000001,-346.57922,890.84479,150.76379,-191.09458999999998,1025.8273900000002,39.78852,-874.84821,823.0996700000001,,,,-2.63849,-153.94456,261.34277000000003,-7.78068,-111.97155,129.48036000000002,46.648070000000004,-70.19365,53.48325,88.41988,-261.92602999999997,36.875659999999996,,,,,,,276.33987,-119.32041000000001,321.59033,172.41325,-110.2972,124.25211000000002,206.52293,-40.3373,54.86789,226.61911,-232.21487000000002,32.8871,7.0578199999999995,-160.31805,423.94699,,,,264.16806,-138.94203000000002,408.94696,256.57324,-80.36324,110.53998,441,0 days 00:00:10.520000000
119.13595,-609.21802,1403.5847199999998,124.45893000000001,-704.18756,1367.7229,138.65344,-518.57782,1333.68542,,,,98.62263,-394.63097999999997,1179.39246,-57.98721999999999,-663.45807,952.8372800000001,73.38758,-569.97223,1144.21655,264.52069,-574.52991,1125.89465,390.90762,-661.98615,951.76459,303.52695,-879.2380400000001,804.48895,31.163190000000004,-330.40643,913.68707,242.31123,-346.76614,890.5427199999999,150.55431000000002,-191.64261000000002,1025.84094,40.0476,-875.5673800000001,822.22852,,,,-2.80003,-153.84653,261.36224,-7.826339999999999,-111.90247,129.50333,46.6321,-70.16808,53.47655,88.38087,-261.88306,36.898990000000005,,,,,,,276.26071,-119.34978999999998,321.62102999999996,172.45924,-110.33849,124.21992,206.53165,-40.312670000000004,54.8912,226.63057,-232.18114,32.88713,6.24189,-160.20518,424.40063,,,,264.05922999999996,-138.98473,408.97314,256.57272,-80.35738,110.56456999999999,441,0 days 00:00:10.530000000
119.2066,-610.48676,1402.59448,123.71876999999999,-705.20117,1367.10938,138.71661,-519.77563,1332.96558,,,,98.61872,-395.43445,1179.09302,-57.47511,-663.80292,951.82422,74.27866,-569.78973,1142.41565,264.53662,-575.00482,1125.10193,390.92145,-662.2533,950.89172,303.3222,-879.3786,803.50146,30.78606,-330.84265,913.57135,241.97678,-346.91461,890.2003800000001,150.40498,-192.13333,1025.82715,40.29631,-875.935,821.27869,,,,-2.80326,-153.8163,261.41675,-7.871630000000001,-111.81411999999999,129.52039,46.66219,-70.14204000000001,53.48706,88.35619,-261.84842000000003,36.90858,271.18097,-191.14299,589.32672,,,,276.21701,-119.40137,321.62881,172.49503,-110.35096000000001,124.23406999999999,206.59071,-40.3087,54.90458,226.61912999999998,-232.1965,32.88633,6.1437,-160.22165,424.435,,,,264.0043,-139.03516000000002,408.98077,256.60733,-80.34747,110.59585,441,0 days 00:00:10.540000000
119.18751999999999,-611.64545,1401.71875,123.66483000000001,-706.32782,1366.0252699999999,138.85148999999998,-520.7927900000001,1332.31592,,,,98.59804,-396.2767,1178.8148199999998,-57.09986,-664.4353,950.6538099999999,74.39873,-570.57458,1141.69397,264.69659,-575.5609099999999,1124.3604699999999,390.9895,-662.41156,950.21075,303.23752,-879.53131,802.74597,30.4394,-331.2341,913.45355,241.62796,-347.12377999999995,889.89819,150.26953,-192.60558,1025.84412,40.67027,-876.18146,819.41309,,,,-2.94168,-153.76814,261.3894,-7.865069999999999,-111.73563999999999,129.54898,46.66212,-70.11364,53.49013000000001,88.3305,-261.80508,36.920770000000005,271.0531,-191.09843,589.21075,,,,276.25787,-119.41296000000001,321.67151,172.54944,-110.36307,124.25835,206.73434,-40.2907,54.84499,226.6443,-232.17382999999998,32.89331,6.11992,-160.2478,424.4039,,,,263.96695,-139.09145,408.98111,256.64867999999996,-80.3356,110.61231000000001,441,0 days 00:00:10.550000000
119.0629,-612.81116,1401.0813,123.84317,-707.4193700000001,1364.8927,139.17801,-521.29474,1332.00098,,,,98.54472,-396.95786,1178.53711,-57.28605,-664.78925,950.01447,74.56015,-571.34882,1141.11584,264.82407,-576.0364400000001,1123.7694099999999,391.17896,-662.5842299999999,949.61755,303.18979,-879.65454,802.14844,30.109170000000002,-331.54086,913.3131099999999,241.35751000000002,-347.26352,889.69922,150.13644,-193.02286,1025.83655,41.02948,-876.40845,818.2309,,,,-3.0607900000000003,-153.63831000000002,261.40775,-7.8982,-111.63505,129.57469,46.64725,-70.07677,53.452,88.24593,-261.76788,36.93163,271.05042000000003,-191.17538000000002,589.26483,,,,277.72983,-117.79758999999999,322.41138,172.57863999999998,-110.36166000000001,124.2151,206.71835,-40.2986,54.91058,226.68896,-232.14914,32.91649,6.04708,-160.27852,424.43050999999997,,,,263.97902999999997,-139.14891,408.99627999999996,256.71704,-80.3336,110.63235,441,0 days 00:00:10.560000000
119.00358,-613.82855,1400.2998,123.39403999999999,-708.29327,1364.1458699999998,139.32053,-522.20874,1331.43054,,,,98.50486,-397.70917000000003,1178.27002,-57.34761999999999,-665.27081,949.20551,74.70054,-572.0618900000001,1140.48669,264.95187000000004,-576.36743,1123.20154,391.7648,-662.84668,949.41943,303.21069,-879.7733800000001,801.69403,29.809209999999997,-331.85809,913.16705,241.09742999999997,-347.34747000000004,889.50525,149.97236999999998,-193.40967,1025.82898,41.484759999999994,-876.53217,817.0804400000001,,,,-3.14819,-153.57956000000001,261.41837000000004,-7.9233,-111.5571,129.52071999999998,46.609159999999996,-70.04722,53.408840000000005,88.22122,-261.70767,36.97095,271.05765,-191.21184,589.27417,,,,276.30962999999997,-119.47761000000001,321.71297999999996,171.2643,-109.41253999999999,125.05241000000001,206.78368,-40.289390000000004,54.91216,226.69502000000003,-232.14967000000001,32.90347,5.98409,-160.28083999999998,424.46700999999996,,,,263.99045,-139.19566,408.99945,256.79778999999996,-80.32323000000001,110.65321999999999,441,0 days 00:00:10.570000000
118.91988,-614.7699,1399.60571,123.26491999999999,-709.18646,1363.26208,139.41751000000002,-523.05664,1330.95264,,,,98.45716,-398.36325,1178.05896,-57.37255,-665.63867,948.45923,74.03664,-573.92365,1141.12573,265.20206,-576.71082,1122.65063,391.95166,-662.8269,948.7855800000001,303.3172,-879.8709699999999,801.42041,29.48991,-332.17776000000003,912.9906599999999,240.84882000000002,-347.45062,889.36902,149.79019,-193.77809,1025.82214,41.97498,-876.66577,816.00757,,,,-3.21222,-153.47285,261.39398,-7.9678,-111.39755,129.55702,46.58641,-69.99235999999999,53.39135,88.18160999999999,-261.65207000000004,36.985640000000004,271.03638,-191.22891,589.2637900000001,,,,277.76779,-117.89408,322.42316,172.77216,-110.35508999999999,124.21685,206.88983000000002,-40.288470000000004,54.86844,226.69165,-232.17722999999998,32.8907,5.93085,-160.27563,424.444,,,,264.02676,-139.22734,409.00397000000004,256.87497,-80.30618,110.65793000000001,441,0 days 00:00:10.580000000
118.88546000000001,-615.60028,1398.87659,123.09421,-710.02679,1362.44263,139.46196,-523.8244599999999,1330.45166,,,,98.24677,-398.94455,1177.78259,-57.57232,-666.34906,947.87048,74.22169,-574.52521,1140.5199,265.31519,-576.95667,1122.26245,392.44092,-662.98407,948.5097,303.4404,-879.94714,801.27301,29.200190000000003,-332.49371,912.7904699999999,240.62453,-347.50165,889.26715,149.64088,-194.08948,1025.80664,42.397059999999996,-876.70789,815.10803,,,,-3.22852,-153.4277,261.3558,-7.99441,-111.32628999999999,129.51543999999998,46.58971,-69.94139,53.32368,88.16376,-261.6008,37.01339,271.11963,-191.32039,589.3455799999999,,,,276.4834,-119.48573999999999,321.73132000000004,172.84798,-110.36617,124.18628999999999,206.99116999999998,-40.24858,54.86655,226.74246000000002,-232.1515,32.91943,5.94966,-160.28426000000002,424.40259000000003,,,,265.5788,-137.73009,409.59552,256.98037999999997,-80.27758,110.6435,441,0 days 00:00:10.590000000
118.77245,-616.40045,1398.17944,122.98066000000001,-710.79993,1361.6353800000002,139.50359,-524.5905799999999,1330.0163599999998,,,,98.05785,-399.508,1177.57556,-57.35955,-666.74933,947.21545,75.3354,-573.9223,1138.66199,265.46851000000004,-577.1568,1121.93042,392.91846,-663.02747,948.39185,303.6535,-880.03796,801.2980299999999,28.93905,-332.79742000000005,912.5385699999999,240.40082999999998,-347.50449,889.14398,149.48537,-194.36311,1025.79199,42.92412,-877.07739,814.57813,,,,-3.1514900000000003,-153.40129,261.28833,-7.95885,-111.27176999999999,129.51631,46.5864,-69.9211,53.29263,88.17097,-261.59555,37.03181,271.12296000000003,-191.30896,589.3331900000001,,,,277.91885,-117.9135,322.40717,172.93999,-110.318,124.17922,207.08841999999999,-40.23529,54.79736,226.74437000000003,-232.1553,32.90791,5.91071,-160.22104,424.42264000000006,,,,265.27808,-137.99124,409.66101000000003,257.10455,-80.23478,110.63687,441,0 days 00:00:10.600000000
118.53513000000001,-617.1956799999999,1397.71448,123.04916999999999,-711.46252,1360.70959,139.4772,-524.8489400000001,1329.67188,,,,97.89921,-400.02081,1177.3363,-57.50721,-667.52771,946.78949,75.57793000000001,-574.46246,1138.06909,265.65594,-577.3095099999999,1121.54919,393.17992999999996,-663.21472,948.51984,303.99594,-880.1336699999999,801.37762,28.715059999999998,-333.0928,912.32104,240.22911000000002,-347.45752000000005,889.0454699999999,149.33508,-194.64293,1025.7533,43.56315,-877.57709,814.32172,,,,-1.7721200000000001,-154.44388,260.6496,-7.9988600000000005,-111.13981000000001,129.5181,46.62592,-69.89901,53.25809,88.13325999999999,-261.58926,37.05812,271.07996,-191.2142,589.2601900000001,,,,276.69556,-119.42363999999999,321.71381,173.05838,-110.28368999999999,124.15125,207.19485,-40.20143,54.77579,226.76273999999998,-232.14037000000002,32.93678,5.95226,-160.19228,424.35648,,,,265.33737,-137.97955,409.63715,257.21365,-80.18884,110.62288999999998,441,0 days 00:00:10.610000000
118.35003999999999,-617.84973,1397.1694300000001,122.62573,-712.0024400000001,1360.14514,139.45139,-525.75897,1329.1887199999999,,,,97.73463000000001,-400.55109,1177.21118,-57.29419,-668.50098,946.13495,75.76603,-574.95447,1137.49524,265.79028,-577.36383,1121.29358,393.65198,-662.9470200000001,948.5750099999999,304.48615,-880.24365,801.54584,28.52044,-333.40689,912.0441300000001,240.04873999999998,-347.42511,888.99463,149.1575,-194.85699,1025.73596,44.430690000000006,-878.27582,814.26373,,,,-1.83823,-154.33946,260.61121,-7.954619999999999,-111.07355,129.47408000000001,46.68164,-69.85351999999999,53.20234,88.11046999999999,-261.59021,37.08119,271.13712000000004,-191.25685,589.30151,,,,278.11203,-117.8633,322.39032000000003,173.1881,-110.27656,124.1272,207.14001000000002,-40.30516,54.44305,226.76167,-232.14775,32.91945,5.99006,-160.16652,424.35214,,,,265.44345,-137.9418,409.61649,257.33008,-80.14344,110.60466000000001,441,0 days 00:00:10.620000000
118.34625,-618.42426,1396.43103,122.62114,-712.56335,1359.31042,139.35672,-525.9295,1328.8186,,,,97.4134,-400.97028,1176.91382,-57.41443,-669.35187,946.0900300000001,75.0578,-576.71442,1138.19592,265.90555,-577.38123,1121.11511,393.98825,-662.88593,948.73364,305.11593999999997,-880.3167699999999,801.77454,28.36461,-333.73938,911.8012699999999,239.8891,-347.34924,888.9337199999999,148.98346,-195.04897,1025.73706,45.49196,-878.9780900000001,814.15057,,,,-1.83191,-154.24796,260.58898999999997,-7.93347,-110.97198,129.44361999999998,46.7121,-69.8446,53.149969999999996,88.10032,-261.57751,37.113659999999996,271.078,-191.13069,589.22363,,,,278.25562,-117.82626,322.37888,173.27946,-110.19057,124.10368999999999,207.43088999999998,-40.09468,54.66117,226.78062000000003,-232.10776,32.93073,6.003909999999999,-160.08807,424.34097,,,,265.50158999999996,-137.94498000000002,409.61465,257.43631,-80.08971,110.58981000000001,441,0 days 00:00:10.630000000
118.17496000000001,-618.9603900000001,1395.9124800000002,122.21203,-712.9707599999999,1358.8065199999999,139.30858,-526.33185,1328.46179,,,,97.16171,-401.4032,1176.68762,-57.08255,-670.35321,945.82379,76.31748,-575.86115,1136.3613300000002,265.95083999999997,-577.2128299999999,1121.1495400000001,394.32281,-662.83405,948.84741,305.87307999999996,-880.40228,801.9630099999999,28.21906,-334.03751,911.61053,239.44422999999998,-347.70612,888.8905,148.80466,-195.23062,1025.72095,46.742,-879.5968,813.8967299999999,,,,-1.83139,-154.16168000000002,260.55096000000003,-7.85578,-110.9069,129.38936,46.77145,-69.81048,53.09163,88.04216,-261.58023,37.13778,271.07794,-191.13426,589.26428,,,,278.34555,-117.82033,322.2984,171.96785,-109.19514,124.93255,207.49683000000002,-40.074090000000005,54.58772,226.81252,-232.08656000000002,32.9397,6.030880000000001,-160.0495,424.32083,,,,265.64617999999996,-137.89508,409.60348999999997,257.51062,-80.05805,110.5377,441,0 days 00:00:10.640000000
117.7334,-619.35022,1395.5896,122.24051999999999,-713.49298,1358.06702,139.3199,-527.11554,1328.0203900000001,,,,96.84888000000001,-401.84362999999996,1176.4541,-56.75966999999999,-671.6886599999999,945.6487400000001,76.62163000000001,-576.22162,1135.86194,266.15143,-577.26245,1120.86121,394.87723,-662.62915,949.448,306.68158,-880.46198,802.25757,,,,239.36158999999998,-347.62479,888.89996,148.59068,-195.40131,1025.71216,48.23425,-880.2478,813.48065,,,,-3.13167,-152.96497,261.16388,-7.8459,-110.77087,129.36011000000002,46.820640000000004,-69.77468,53.01314,88.02691999999999,-261.58087,37.151559999999996,271.05742999999995,-190.98476000000002,589.16437,,,,278.48465,-117.80212,322.24231000000003,173.40941999999998,-110.04466000000001,124.05068999999999,207.57025,-40.02271,54.49671,226.83296,-232.0583,32.9464,6.05213,-159.97948,424.30289000000005,,,,265.70108,-137.90166000000002,409.58441,257.59869,-80.03555,110.49122,441,0 days 00:00:10.650000000
117.6681,-619.75586,1395.00647,122.00668,-713.8129299999999,1357.50867,139.21695,-527.40234,1327.7749,,,,96.54661999999999,-402.26178,1176.2373,-56.09476,-672.9884,945.42114,76.98770999999999,-576.5730599999999,1135.3673099999999,266.31546000000003,-577.21185,1120.78931,395.09348,-662.28748,949.2811300000001,307.53665,-880.56073,802.5658,,,,239.32987999999997,-347.56165,888.9455,148.353,-195.55403,1025.73645,49.79467,-880.7835699999999,812.9456799999999,,,,-3.12056,-152.85358,261.10958999999997,-7.2565100000000005,-111.62835,128.44795,46.847229999999996,-69.74831999999999,52.87845,87.99831999999999,-261.54877,37.15025,271.10339,-191.06204,589.2619,,,,278.53757,-117.81087,322.17831,171.97076,-108.99377,124.8896,207.63689,-39.988040000000005,54.44472,226.83539,-232.04818999999998,32.96824,6.1073699999999995,-159.91891,424.24643,,,,265.74951,-137.8786,409.54941,257.63379,-80.00761,110.44989,441,0 days 00:00:10.660000000
