126.14732,-655.95374,1472.1616199999999,127.62325,-538.16913,1456.9620400000001,109.22044,-719.77722,1396.83313,-93.81255,-505.1716,1246.21436,-22.67331,-311.06165,1259.4273699999999,,,,-65.84895,-224.29402000000002,612.84631,239.24822999999998,-495.77950999999996,1177.80359,324.14867999999996,-433.58377,943.3205,,,,-58.007709999999996,-290.54565,940.0661,,,,45.177820000000004,-117.80746,1071.57959,-312.78222999999997,-381.01874,1051.21179,,,,-113.89147,-159.93001,272.74994,-89.35262,-118.1301,104.84311,-32.47694,-84.34962,49.19445,-54.03105,-295.7131,34.92156,193.18678,-127.58851999999999,387.5481,,,,,,,166.52785,-95.89246,110.0295,103.96231,-50.14067,45.18551,178.78941,-248.50206,34.83129,242.58466,-598.20789,898.37665,,,,,,,88.94429000000001,-111.71361999999999,126.69348000000001,491,0 days 00:00:02.210000000
127.36107,-655.36517,1473.07532,128.83411999999998,-537.58673,1457.71436,110.57213999999999,-719.00403,1397.7749,-92.64163,-505.5813,1247.35132,-22.15696,-311.02396,1259.81555,,,,-65.81551,-224.39264,612.88037,239.98891,-495.41235,1178.35852,324.13998,-433.50780999999995,943.43652,,,,-58.29015,-290.8775,940.17706,,,,45.381809999999994,-117.92339,1071.54956,-314.24573,-386.35742,1052.55286,,,,-113.79978,-159.99669,272.79537999999997,-89.34639,-118.14161999999999,104.88852,-32.48914,-84.30713,49.27292,-54.0503,-295.69482,34.91803,193.23085,-127.64861,387.55499,,,,,,,166.4883,-95.88736999999999,110.02168,103.93326,-50.12982,45.1717,178.78197,-248.49625,34.81859,242.90443,-598.29474,898.76166,,,,,,,88.97736,-111.75841000000001,126.69658000000001,491,0 days 00:00:02.220000000
128.64059,-654.66412,1473.9408,130.01996,-536.9212,1458.4338400000001,111.46698,-718.68756,1398.80151,-91.50423,-505.9873,1248.3938,-21.70402,-310.98098999999996,1260.2205800000002,,,,-65.76731,-224.49216,612.8446,240.68239,-495.16327,1178.94861,324.16787999999997,-433.42349,943.59827,,,,-58.16911999999999,-291.15088,940.56799,,,,45.63953,-118.27661,1071.4252900000001,-315.7359,-391.93527,1053.7247300000001,,,,-113.8047,-160.02678,272.80521,-89.34275,-118.14211,104.92556,-32.464009999999995,-84.35204,49.272490000000005,-54.04305,-295.70153999999997,34.93105,193.23909,-127.7767,387.52066,,,,,,,166.5249,-95.93665,110.03419,103.90501,-50.13105,45.19835,178.78185,-248.50842000000003,34.82516,242.56694,-598.34845,899.02515,,,,,,,88.97707,-111.77968999999999,126.65444,491,0 days 00:00:02.230000000
129.84178,-653.91913,1474.84131,131.02702,-536.16968,1459.08545,112.86352,-717.77661,1399.75464,-90.41601999999999,-506.3222,1249.3595,-21.284010000000002,-311.08994,1260.42993,,,,-65.74106,-224.54745,612.86395,241.47728999999998,-494.94046,1179.5791,324.08319,-433.25659,943.75641,,,,-58.00996,-291.46033,940.92609,,,,45.88858,-118.35422,1071.3811,-317.29837000000003,-397.74832000000004,1054.80322,,,,-113.73291,-160.01845,272.89758,-89.32426,-118.16173,104.97478000000001,-32.43031,-84.37241,49.2828,-54.05121,-295.67902000000004,34.94238,193.28479,-127.84488999999999,387.50777999999997,,,,,,,166.53285,-95.94095,110.01985,103.90219,-50.13268,45.2008,178.80864,-248.50159,34.82331,242.51032999999998,-598.34784,899.27728,,,,,,,88.98546999999999,-111.80898,126.65812,491,0 days 00:00:02.240000000
131.06927,-653.13135,1475.69031,132.0769,-535.38342,1459.76294,113.92442,-717.46625,1400.67725,-89.3742,-506.69904,1250.28027,-20.90789,-311.05829,1260.68042,,,,-65.71847,-224.59602,612.85516,242.17365,-494.56577000000004,1180.14648,324.10999,-433.17965999999996,943.9725300000001,,,,-57.84247,-291.71591,941.26324,,,,46.136359999999996,-118.4398,1071.32556,-318.89078,-403.73708999999997,1055.8264199999999,,,,-113.68423,-160.06577,272.92892,-89.30015999999999,-118.14668,104.99908,-32.43029,-84.37217,49.316,-54.0287,-295.66614,34.94924,193.35506,-127.90912,387.48349,,,,,,,166.51976000000002,-95.91620999999999,110.00299,103.94035,-50.13691,45.1777,178.79355,-248.49752999999998,34.820679999999996,242.49767000000003,-598.40253,899.50079,,,,,,,88.96996,-111.77831,126.68958,491,0 days 00:00:02.250000000
132.2225,-652.2688,1476.59509,133.11919,-534.63147,1460.46631,114.97797,-716.81335,1401.74353,-88.24065,-507.15463,1251.05493,-20.5556,-311.03598,1260.95105,,,,-65.68609000000001,-224.67091000000002,612.82458,242.79157999999998,-494.12615999999997,1180.72693,324.35522000000003,-433.15787,944.3960599999999,,,,-57.658319999999996,-291.95776,941.56055,,,,46.36792,-118.49338999999999,1071.2680699999999,-320.4877,-409.89566,1056.79504,,,,-113.63371000000001,-160.10567,272.95023,-89.28724,-118.14461999999999,105.03639,-32.40554,-84.36013,49.36718,-54.044340000000005,-295.66876,34.95213,193.43724,-127.92355,387.47125,,,,,,,166.57123,-95.94346999999999,109.97918,103.91944000000001,-50.098279999999995,45.179790000000004,178.78972,-248.50537000000003,34.80803,242.58215,-598.4707599999999,899.84192,,,,,,,89.01688,-111.78278999999999,126.71484,491,0 days 00:00:02.260000000
133.30286999999998,-651.45703,1477.49609,133.98869,-533.83411,1461.14294,115.9196,-716.09662,1402.9597199999998,-87.22185,-507.56625,1251.80383,-20.28247,-311.00739,1261.16309,,,,-65.63582,-224.71617,612.81561,243.47034,-493.86972000000003,1181.3754900000001,324.17596000000003,-433.0575,944.5695800000001,,,,-57.427719999999994,-292.22864,941.81781,,,,46.60706,-118.55806000000001,1071.22852,-322.10638,-416.22614,1057.69202,,,,-113.5901,-160.06618,273.00494,-89.26544,-118.15659,105.10108000000001,-32.39411,-84.36018,49.381840000000004,-54.05916,-295.64771,34.966840000000005,193.49643,-127.96243,387.44995,,,,,,,166.51256999999998,-95.88251,109.95325,103.90456,-50.10802,45.17463,178.79856999999998,-248.49108999999999,34.81736,242.57574,-598.44708,899.9155300000001,,,,,,,89.01031,-111.77406,126.69846000000001,491,0 days 00:00:02.270000000
134.30113,-650.6095,1478.3754900000001,134.81815,-533.02905,1461.79089,117.23405,-715.14258,1403.92773,-86.20458,-508.05505,1252.46655,-20.045460000000002,-310.99176,1261.29773,,,,-65.62387,-224.72638999999998,612.74762,244.04285,-493.49550999999997,1182.0122099999999,324.23926,-433.0607,944.86401,,,,-56.91936,-292.03292999999996,942.5399800000001,,,,46.81872,-118.60909,1071.16626,-323.63205,-422.69555999999994,1058.46301,,,,-113.53246000000001,-160.04385,273.06284,-89.23045,-118.16293,105.12714,-32.34545,-84.36927,49.40688,-54.0248,-295.64905,34.967620000000004,193.54918999999998,-127.9978,387.38818,,,,,,,166.58487,-95.91409,109.94431999999999,103.90187,-50.06398,45.14594,178.80388,-248.47997999999998,34.810179999999995,242.50401000000002,-598.58521,900.23688,,,,,,,89.05324,-111.80061,126.67455,491,0 days 00:00:02.280000000
135.23125,-649.80396,1479.24426,135.53885,-532.25177,1462.48047,117.99011999999999,-714.72162,1404.9542199999999,-85.17735,-508.57455,1253.0506599999999,-19.919529999999998,-311.03165,1261.40967,,,,-65.59128,-224.75052000000002,612.7083700000001,244.5416,-492.98465,1182.60486,324.29321,-433.08374000000003,945.1795699999999,,,,-56.586940000000006,-292.65213,942.5564,,,,47.03832,-118.65513999999999,1071.11707,-325.12479,-429.34125,1059.1611300000002,,,,-113.43926,-160.0829,273.12921,-89.18777,-118.13911,105.16246000000001,-32.33194,-84.37066999999999,49.40268,-54.04214,-295.63306,34.97438,193.64987,-128.01135,387.36136,,,,,,,166.56628,-95.88073,109.92168999999998,103.9089,-50.08453,45.142540000000004,178.80527,-248.47637999999998,34.82043,242.5387,-598.6488,900.46613,,,,,,,89.029,-111.76253999999999,126.68104,491,0 days 00:00:02.290000000
136.11812,-648.96985,1480.09985,136.11977,-531.35406,1463.07678,119.33043,-713.81592,1405.64465,-84.1628,-509.11935,1253.48718,-19.916929999999997,-311.10367,1261.4963400000001,,,,-65.54573,-224.74191000000002,612.60345,245.0864,-492.67252,1183.2313199999999,324.66042999999996,-433.13693,945.6171300000001,,,,-56.43404,-292.89911,942.67432,,,,47.228609999999996,-118.69466000000001,1071.06653,-326.58142000000004,-436.16034,1059.77905,,,,,,,-89.17042,-118.15413999999998,105.19131999999999,-32.311809999999994,-84.36383000000001,49.452420000000004,-54.03075,-295.6178,34.99093,193.70581,-128.03679,387.31023999999996,,,,,,,166.62195,-95.88356999999999,109.91531,103.86295,-50.05615,45.13612,178.79799,-248.45845,34.81516,242.63612,-598.61456,900.53345,,,,,,,89.04375,-111.76568999999999,126.69283,491,0 days 00:00:02.300000000
136.88678000000002,-648.16254,1480.94177,136.81662,-530.66449,1463.79102,119.67103999999999,-713.37769,1406.90552,-83.17651,-509.81857,1253.7832,-19.97891,-311.2334,1261.5603,,,,-65.48217,-224.76917000000003,612.55066,245.58632000000003,-492.30987999999996,1183.90173,324.84432999999996,-433.16818,945.91522,,,,-56.23745,-293.2179,942.74786,,,,47.40757,-118.73826000000001,1071.00427,-327.96719,-443.21367999999995,1060.34033,,,,,,,-89.14811999999999,-118.17056000000001,105.19758999999999,-32.30728,-84.38404,49.44988,-54.03706,-295.61591,34.9881,193.7662,-128.07556,387.24948,,,,,,,166.59193,-95.86269,109.88776000000001,103.89874,-50.08619,45.09514,178.7901,-248.45767,34.81073,242.70077999999998,-598.76862,900.86469,,,,,,,89.06675,-111.77871,126.67918999999999,491,0 days 00:00:02.310000000
137.58208,-647.35876,1481.7690400000001,137.29984,-529.80457,1464.3745099999999,120.63765,-712.79822,1407.69641,-82.23935999999999,-510.97747999999996,1254.32629,-20.11654,-311.4444,1261.5733599999999,,,,-65.47366,-224.77661,612.46741,245.99837000000002,-491.81915,1184.5407699999998,324.87417999999997,-433.09964,945.93024,,,,-56.03955,-293.53549,942.83215,,,,47.56153,-118.79118999999999,1070.94507,-329.29156,-450.42752,1060.8689,,,,-113.26536000000002,-159.93819,273.21915,-89.12095,-118.16668,105.24928,-32.29475,-84.38635,49.461659999999995,-54.05415,-295.61672999999996,34.99472,193.88646,-128.06285,387.21008,,,,,,,166.56931,-95.82226,109.86046999999999,103.87976,-50.08465,45.09029,178.81335,-248.4481,34.81649,242.96473999999998,-598.91724,901.32794,,,,-181.98113999999998,-553.06854,996.3513199999999,89.07786999999999,-111.71493999999998,126.67776,491,0 days 00:00:02.320000000
138.21553,-646.55267,1482.54919,137.82185,-529.07355,1464.98767,121.22488,-712.1731,1408.6461199999999,-81.12814,-511.36057,1253.8324,-20.35047,-311.72497999999996,1261.58997,,,,-65.41093000000001,-224.77697999999998,612.37549,246.3791,-491.39235999999994,1185.177,325.13452,-433.15244,946.26947,,,,-55.72821,-293.88797,942.85541,,,,47.690709999999996,-118.85106999999999,1070.8739,-330.57141,-457.78615999999994,1061.3844,,,,-113.15328000000001,-159.96353,273.21457000000004,-89.11752,-118.10226000000002,105.25352,-32.27875,-84.36061,49.44812,-54.0295,-295.60497999999995,34.98903,193.97346000000002,-128.10054,387.17278999999996,,,,,,,166.61038,-95.8325,109.86243,103.92035,-50.083459999999995,45.077659999999995,178.80991,-248.43604,34.80953,243.03662000000003,-598.9494599999999,901.29199,,,,-176.9592,-559.30383,998.14813,89.13922,-111.74422,126.71691000000001,491,0 days 00:00:02.330000000
138.81929,-645.72504,1483.31653,138.20803999999998,-528.2601900000001,1465.54175,121.9223,-711.56183,1409.58765,-80.04704,-512.25482,1253.6189,-20.6737,-312.10281000000003,1261.61584,,,,-65.36803,-224.79616000000001,612.3149400000001,246.84132000000002,-490.95499,1185.8418,325.52521,-433.32587,947.1121800000001,,,,-55.673269999999995,-294.06557999999995,942.9489699999999,,,,47.77645,-118.89203,1070.79199,-331.68658,-465.21851,1061.94397,,,,-113.09443999999999,-159.89243000000002,273.22873,-89.09209,-118.0485,105.26926,-32.274570000000004,-84.38806,49.43649,-54.02864,-295.59351000000004,34.99667,194.16341,-128.07237,387.18282999999997,,,,,,,166.70386000000002,-95.81949,109.868,103.91575,-50.018370000000004,45.10072,178.80125,-248.43922,34.80745,243.28432999999998,-599.03302,901.53021,,,,-175.07556,-562.3560200000001,996.63049,89.16656,-111.70271000000001,126.74025,491,0 days 00:00:02.340000000
139.25038,-644.95093,1484.05872,138.35504,-527.37427,1465.78699,122.6897,-711.0448,1410.3186,-78.97646,-513.00995,1253.31909,-21.0783,-312.49701,1261.61206,,,,-65.35477,-224.79451,612.23004,247.12022000000002,-490.29247999999995,1186.42395,325.80877999999996,-433.38430999999997,947.24036,,,,-55.42856,-294.28979,943.0601199999999,,,,47.81064,-119.00589,1070.74121,-332.68399,-472.70932,1062.58667,,,,-113.06277,-159.81516000000002,273.26035,-89.03426,-118.08121000000001,105.22247,-32.265809999999995,-84.33010999999999,49.43295,-54.05341,-295.58575,34.98542,194.27983,-128.12278999999998,387.16467,,,,,,,166.66176000000002,-95.80487,109.83816999999999,103.9368,-50.0371,45.09731,178.80437,-248.41038999999998,34.80708,243.56583999999998,-599.12897,901.8009599999999,,,,-173.11607,-564.8294099999999,995.72876,89.2551,-111.72111000000001,126.72906,491,0 days 00:00:02.350000000
139.73442,-644.16669,1484.74622,138.64627,-526.6922,1466.21973,123.27378,-710.28528,1411.29333,-77.87246999999999,-513.9014900000001,1252.99805,-21.50111,-312.96527000000003,1261.59399,,,,-65.32896,-224.81298999999999,612.13037,247.63199,-489.92078,1187.12146,326.21648999999996,-433.45305999999994,947.69,,,,-55.149280000000005,-294.48318,943.1120599999999,,,,47.82689,-119.08928999999999,1070.67749,-333.42633,-480.43796,1062.7313199999999,,,,-112.98682,-159.73696999999999,273.29666000000003,-89.02901,-118.0309,105.24878999999999,-32.28693,-84.31894,49.40092,-54.03661999999999,-295.57922,34.98807,194.4064,-128.15466,387.1337,,,,,,,166.76523999999998,-95.83409,109.84626000000002,103.9543,-50.02668,45.13799,178.80721,-248.4118,34.80808,243.8869,-599.20154,902.0459,,,,-171.08698,-567.30042,994.7094099999999,89.2553,-111.69063,126.79697,491,0 days 00:00:02.360000000
140.09668,-643.51483,1485.37708,138.78496,-526.00012,1466.6449,123.90688,-709.7807,1412.0379599999999,-76.74722,-514.82593,1252.69336,-21.811870000000003,-313.35641,1261.5095199999998,,,,-65.3391,-224.81227,612.0246599999999,247.94052000000002,-489.28513,1187.74548,326.68015,-433.53784,948.33191,,,,-54.92109,-294.6904,943.11139,,,,47.79371,-119.14906,1070.61743,-333.99365,-488.0481,1063.18774,,,,-112.90871000000001,-159.746,273.26804,-88.98531,-118.03075,105.24417,-32.252140000000004,-84.32162,49.404270000000004,-54.06194,-295.58041000000003,34.98516,194.51476,-128.19852,387.10882999999995,,,,,,,166.77191000000002,-95.80573000000001,109.84436000000001,103.9978,-50.02978,45.0989,178.81606000000002,-248.40685,34.81136,244.35501000000002,-599.3441799999999,902.50165,,,,-170.20168,-569.89697,994.6189,89.2704,-111.64613999999999,126.77311999999999,491,0 days 00:00:02.370000000
140.43585,-642.91016,1485.9249300000001,138.87714,-525.45514,1467.0258800000001,124.68928000000001,-709.05359,1412.65161,-75.6731,-515.7916299999999,1252.43921,-22.16245,-313.94537,1261.39844,,,,-65.27644000000001,-224.85796000000002,611.97015,248.31049,-488.89352,1188.4493400000001,327.17917,-433.51977999999997,948.7542699999999,,,,-54.7311,-294.94601,943.12598,,,,47.74042,-119.23718000000001,1070.62524,-334.38559,-495.67413,1063.63855,,,,-112.80503999999999,-159.77958999999998,273.29708999999997,-88.93952,-118.0318,105.25953999999999,-32.21196,-84.33406,49.3827,-54.027969999999996,-295.57617,34.99173,194.58673000000002,-128.23143000000002,387.08609,,,,,,,166.81413,-95.82194,109.82257,103.98408,-50.00738,45.13868,178.82036000000002,-248.41066,34.79638,244.75252000000003,-599.4129,902.70911,,,,-169.80104,-573.38483,996.29584,89.36094,-111.66678999999999,126.78915,491,0 days 00:00:02.380000000
140.72331,-642.38989,1486.44202,138.95703,-524.9693599999999,1467.41211,124.94641999999999,-708.9115,1413.27185,-74.59640999999999,-516.85199,1252.1825,-22.55033,-314.55777,1261.3057900000001,,,,-65.25985,-224.89248999999998,611.88782,248.70852999999997,-488.48529,1189.17969,327.64886,-433.51825,949.29614,,,,-54.53366,-295.20642000000004,943.09821,,,,47.70177,-119.31721,1070.60242,-334.6124,-503.28033,1064.02856,,,,-112.77526,-159.72916999999998,273.34967,-88.94563000000001,-118.03478,105.31598000000001,-32.2356,-84.31676999999999,49.429109999999994,-54.01721,-295.56165,34.97704,194.67847,-128.22797,387.09393,,,,,,,166.82799,-95.84744,109.82256000000001,103.98689,-50.01958,45.16148,178.81999,-248.41364,34.79967,245.01872000000003,-599.461,902.5986300000001,,,,-170.71675,-575.5907,996.9325,89.30807,-111.63675,126.81544,491,0 days 00:00:02.390000000
140.96591,-641.9691799999999,1486.89648,138.9877,-524.55402,1467.80872,125.43548999999999,-708.59186,1413.77344,-72.76148,-517.94128,1251.53296,-23.135720000000003,-315.16309,1261.1743199999999,,,,-65.1902,-224.95542999999998,611.86859,248.91013999999998,-487.9136,1189.78564,328.14694,-433.60500999999994,949.82495,,,,-54.33878000000001,-295.52567,943.1361699999999,,,,47.63632,-119.3731,1070.61523,-334.56607,-510.81454,1064.23877,,,,-112.73483,-159.79875,273.41901,-88.93866,-118.06381,105.33446,-32.23135,-84.34481,49.47121,-54.0177,-295.56134,34.97187,194.72278,-128.189,387.08148,,,,,,,166.77707,-95.82732,109.80263000000001,103.95245,-50.036190000000005,45.16252,178.81223,-248.40242,34.79029,245.56656,-599.5117799999999,902.8059099999999,,,,-171.38596,-577.81329,997.0509599999999,89.29802,-111.65063,126.83568999999999,491,0 days 00:00:02.400000000
141.17262,-641.5899,1487.30725,138.96388000000002,-524.18427,1468.2041,125.79683999999999,-708.27032,1414.16199,-71.62791999999999,-519.20758,1251.10449,-23.79935,-315.81293,1260.9754599999999,,,,-65.11777,-225.04407999999998,611.80597,249.26671000000002,-487.62094,1190.46289,328.52313,-433.48825,950.3172,,,,-54.13958,-295.86725,943.1817,,,,47.59227,-119.40466,1070.57312,-334.29861,-518.3222,1064.18811,,,,-112.73586,-159.79362,273.47153,-88.93741999999999,-118.10311000000002,105.36516,-32.26031,-84.34212,49.51116,-54.016569999999994,-295.55951,34.97866,194.81425,-128.15952,387.07608,,,,,,,166.84351999999998,-95.84933000000001,109.83017,103.90821,-50.03046,45.15232,178.81973,-248.40839,34.788759999999996,246.04717999999997,-599.51239,902.85907,,,,-171.76521,-578.9978,996.31476,89.29771,-111.67983999999998,126.83973,491,0 days 00:00:02.410000000
141.28151,-641.31372,1487.6928699999999,138.96884,-523.8978900000001,1468.56653,126.24775,-708.0466299999999,1414.41028,-70.05995,-520.03992,1249.99023,-24.524179999999998,-316.50421,1260.78162,,,,-65.01283000000001,-225.16359,611.7701400000001,249.52052,-487.2869,1191.15015,329.00745,-433.48679000000004,950.81342,,,,-53.98115,-296.23267000000004,943.2464,,,,47.4991,-119.50657,1070.59375,-333.83212000000003,-525.59296,1063.6189,,,,-112.69781,-159.88144,273.52557,-88.95942,-118.12595,105.43887,-32.32757,-84.33046,49.58917,-54.017309999999995,-295.56018,34.983540000000005,194.86086,-128.0831,387.08133,,,,,,,166.72742,-95.76238000000001,109.80225,103.89295,-50.03895,45.1918,178.82832,-248.39733999999999,34.793479999999995,246.55177,-599.46472,902.93524,,,,-171.66353999999998,-581.58569,996.4191300000001,89.34048,-111.69746,126.83273,491,0 days 00:00:02.420000000
141.35353,-641.10596,1488.09021,138.98332,-523.66608,1468.9751,126.41747,-707.77557,1414.87744,-68.82924,-521.41541,1249.10437,-25.21719,-317.27744,1260.6698,,,,-64.94535,-225.2675,611.7495700000001,249.62401,-486.76367,1191.72083,329.32761,-433.28574000000003,951.1886,,,,-53.793780000000005,-296.61536,943.27899,,,,47.39433,-119.55556000000001,1070.59583,-333.17096000000004,-532.4440900000001,1062.47766,,,,-112.6767,-159.92178,273.64499,-88.98843000000001,-118.17487,105.48853000000001,-32.35777,-84.35906,49.63425,-54.011559999999996,-295.54434,34.97872,194.89847,-128.06168,387.08557,,,,,,,166.77135,-95.76664,109.81419,103.88148000000001,-50.05362,45.18833,178.82963999999998,-248.38986,34.78284,247.01234,-599.37006,903.0627400000001,,,,-172.37653,-583.95386,995.7301,89.31796,-111.68141000000001,126.83678,491,0 days 00:00:02.430000000
141.41046,-640.9408,1488.4976800000002,139.00722,-523.49353,1469.43408,127.18086000000001,-707.20734,1414.95032,-67.56369000000001,-522.8731700000001,1248.02319,-26.361259999999998,-318.00784,1260.77124,,,,-64.83018,-225.36676,611.7006200000001,249.83241,-486.40717,1192.30823,329.64713,-433.19742,951.5672599999999,,,,-53.391940000000005,-297.15021,943.06848,,,,47.279140000000005,-119.65003,1070.59534,-332.30124,-538.9450099999999,1060.7605,,,,,,,-89.03763000000001,-118.17183999999999,105.53432,-32.36698,-84.33689,49.70722,-54.02111,-295.52914,34.97762,194.92824,-128.0394,387.06851,,,,,,,166.79883999999998,-95.77141,109.83838999999999,103.88401,-50.02732,45.18783,178.82945,-248.38687000000002,34.79445,247.51724,-599.24811,903.2014199999999,,,,-172.28142,-585.32843,993.67334,89.33026,-111.70624,126.86721999999999,491,0 days 00:00:02.440000000
141.49512,-640.7438400000001,1488.8645,139.09111000000001,-523.27802,1469.85889,127.05203,-707.0418099999999,1415.47607,-66.39558000000001,-524.4807099999999,1246.83069,-26.937590000000004,-319.08951,1260.46619,,,,-64.74853,-225.44252000000003,611.65796,250.03658,-486.05532999999997,1192.89709,330.15231,-432.93832000000003,951.9975599999999,,,,-54.351530000000004,-296.81847999999997,944.23199,,,,47.15752,-119.73473,1070.61389,-331.44086,-545.13257,1058.7487800000001,,,,-112.74847,-159.89227,273.80283,-89.0893,-118.15255,105.59262,-32.44321,-84.34895,49.76815,-54.0092,-295.52274,34.97142,194.96562,-128.01559,387.08636,,,,,,,166.75977,-95.7281,109.84328000000001,103.88003,-50.03266,45.1983,178.84555,-248.38394,34.79228,248.15514,-599.1408700000001,903.60962,,,,-172.05971,-588.6381200000001,992.1606400000001,89.29527,-111.64939,126.91925,491,0 days 00:00:02.450000000
141.58031,-640.4572099999999,1489.2296099999999,139.09439,-523.01172,1470.19995,127.00074,-707.12634,1415.8927,-65.41015,-526.1528900000001,1245.5105,-27.666190000000004,-320.30066,1260.15662,,,,-64.66334,-225.53421,611.5985099999999,250.09908,-485.46065999999996,1193.44824,330.51318,-432.67874000000006,952.4291400000001,,,,-54.282880000000006,-297.06537000000003,944.38416,,,,47.014140000000005,-119.85189,1070.62793,-329.82892000000004,-550.68762,1056.1942099999999,,,,,,,-89.10191,-118.15066999999999,105.63873000000001,-32.46284,-84.32127,49.82682,-54.01935,-295.52216,34.97422,195.005,-128.03232,387.08667,,,,,,,166.82527,-95.77259000000001,109.86926000000001,103.84855999999999,-50.04374,45.23063,178.83483999999999,-248.38341,34.78777,248.74986,-598.90637,903.63397,,,,-171.75145,-590.14636,988.95282,89.36794,-111.73055,126.88598,491,0 days 00:00:02.460000000
141.70058999999998,-640.06665,1489.5960699999998,139.037,-522.68048,1470.4447,127.28696000000001,-706.84442,1416.34778,-64.46466,-527.83368,1244.24158,-28.364620000000002,-321.53162000000003,1259.8656,,,,-64.6157,-225.57512000000003,611.53485,250.25519,-485.09744000000006,1194.0769,330.84555,-432.34839000000005,952.91449,,,,-54.18366999999999,-297.29967999999997,944.4725300000001,,,,46.82578,-120.02108999999999,1070.63562,-328.16324,-556.07568,1053.39063,,,,,,,-89.08791,-118.17393,105.63085,-32.50448,-84.29016999999999,49.86887,-53.99429,-295.50626,34.96067,195.0352,-128.05746000000002,387.09517999999997,,,,,,,166.77848999999998,-95.7561,109.85789,103.81716999999999,-50.06073,45.251540000000006,178.86041,-248.37311,34.78691,249.17889,-598.55743,903.56079,,,,-171.58255,-591.9562400000001,985.7614699999999,89.33019,-111.71177,126.9185,491,0 days 00:00:02.470000000
141.77209,-639.63391,1489.93359,139.6555,-522.67828,1470.11218,127.62671999999999,-706.5697,1416.7667199999999,-63.618930000000006,-529.57813,1242.9238300000002,-29.13863,-322.82626,1259.4895,,,,-64.56928,-225.62714,611.52368,250.43336000000002,-484.79773,1194.6731,331.14545,-432.01507999999995,953.45135,,,,-51.88451,-297.44394,943.35547,,,,46.60307,-120.21086000000001,1070.6311,-326.19128,-561.1427,1050.36206,,,,,,,-89.08475,-118.18226999999999,105.63793000000001,-32.47824,-84.35172,49.850359999999995,-53.99868000000001,-295.50705,34.97417,195.06285,-128.09079,387.10092000000003,,,,,,,166.71738,-95.73153,109.86568,103.81139,-50.07541,45.28405,178.86333,-248.37071,34.7911,249.73381,-598.3194599999999,903.7846699999999,,,,-171.10922,-594.78796,983.22406,89.33062,-111.74938999999999,126.94495,491,0 days 00:00:02.480000000
141.84038,-639.22223,1490.29065,139.39915,-522.2583599999999,1470.23755,128.11127,-706.35577,1417.06531,-62.74606,-531.26337,1241.64929,-29.96235,-324.05026000000004,1259.3375199999998,,,,-64.54432,-225.67683,611.45911,250.45057999999997,-484.29724000000004,1195.2354699999999,331.38718,-431.70797999999996,954.04089,,,,-51.80135,-297.68023999999997,943.3476,,,,46.32905,-120.43103,1070.63635,-323.95514,-565.8091400000001,1047.18591,,,,-112.7345,-160.03748000000002,273.8248,-89.11251,-118.17591999999999,105.6609,-32.49896,-84.33684000000001,49.85078,-54.00493,-295.4838,34.949090000000005,195.09431,-128.1033,387.09432999999996,,,,,,,166.75284,-95.77528000000001,109.88208999999999,103.78291,-50.07479,45.292559999999995,178.84871,-248.37679,34.78423,250.28227,-598.091,904.05286,,,,-170.57805,-598.05646,980.3217800000001,89.28238,-111.75581000000001,126.95366999999999,491,0 days 00:00:02.490000000
141.86507,-638.84027,1490.61853,139.06808,-521.84375,1470.3419199999998,128.34467,-706.08466,1417.60669,-61.87992,-532.91022,1240.3798800000002,-30.86725,-325.36234,1258.84155,,,,-64.54037,-225.7225,611.39917,250.46556,-483.92947000000004,1195.94617,331.63388,-431.29422,954.6691300000001,,,,-53.98185,-298.02617999999995,944.45135,,,,46.01749,-120.67497,1070.63855,-321.5621,-570.00928,1043.92993,,,,-112.70305,-160.09964,273.81827000000004,-89.12021999999999,-118.20361000000001,105.63407,-32.5466,-84.29247,49.86974,-54.00164,-295.48917,34.94538,195.12601999999998,-128.10801999999998,387.12717000000004,,,,,,,166.72856000000002,-95.74075,109.90755,103.76392,-50.088390000000004,45.31778,178.86424,-248.36667999999997,34.77962,250.76665,-597.8743900000001,904.3566900000001,,,,-169.87888999999998,-601.45093,976.6505699999999,89.29601,-111.82178,126.9537,491,0 days 00:00:02.500000000
141.85817,-638.4855299999999,1490.92395,138.7413,-521.55804,1470.4271199999998,128.67571999999998,-705.93219,1418.0194099999999,-61.05531,-534.44983,1239.12561,-31.72948,-326.44153,1258.78198,,,,-64.53664,-225.77402999999998,611.35242,250.5972,-483.65326,1196.5603,331.69925,-430.80017000000004,955.21552,,,,-53.92966,-298.38025,944.2995,,,,45.65527,-120.93088999999999,1070.64893,-318.88498,-573.7442,1039.98584,,,,-112.73643,-160.10081,273.81952,-89.11708,-118.22598,105.59142,-32.48811,-84.38963000000001,49.845040000000004,-53.974740000000004,-295.49829,34.95813,195.13144,-128.07887,387.13016,,,,,,,166.72392,-95.73093,109.91167,103.77857,-50.08724,45.348859999999995,178.88226,-248.34932999999998,34.78244,251.26559,-597.56543,904.51959,,,,-169.79692,-603.98492,970.94171,89.33408,-111.81818999999999,126.98025,491,0 days 00:00:02.510000000
