564.48352,-153.40956,1174.03821,571.44507,-222.89656000000002,1144.2522,508.9917,-47.17561,1137.94482,327.9762,-180.36386000000002,948.5886800000001,344.23566,-29.959709999999998,838.08813,203.57422,-377.49672999999996,775.43585,,,,621.9237099999999,-40.54776,886.49182,,,,282.36951,-145.6593,24.13093,,,,420.90326,31.60543,589.07843,701.05408,-72.30923,651.29614,261.47971,-155.99706,234.95612000000003,,,,206.70776,32.96431,83.57978,187.86005,240.49886,114.64047,257.85177999999996,234.85655,147.32785,,,,684.4151,-252.47092,762.1188400000001,,,,543.36969,71.60009000000001,69.17017,356.7674,243.38932999999997,141.37981000000002,397.72971,291.71359,114.3866,,,,623.70465,-40.6479,290.90466000000004,269.30147999999997,243.76758999999998,75.99708000000001,321.39661,353.29556,19.00941,343.16013,249.19891,51.22739,633,0 days 00:00:06.490000000
564.03906,-153.27508999999998,1174.10498,570.97412,-222.76612999999998,1144.3300800000002,508.62357000000003,-47.11619,1137.88293,327.49576,-180.23175,948.41589,343.9921,-29.72683,837.9830900000001,203.62617,-377.28058,774.82007,,,,621.68317,-40.5635,886.6071800000001,,,,282.32874,-145.63756999999998,24.16359,,,,420.88364,31.6705,589.02167,701.28259,-73.23524,651.7681299999999,261.52414,-156.00354,234.93583999999998,,,,206.70378,32.95782,83.5704,187.83504,240.51115,114.64243,257.85281000000003,234.84775,147.32269,,,,683.36133,-252.8269,763.9038099999999,,,,543.41107,71.604,69.16696999999999,356.88552999999996,243.42962999999997,141.38217,397.89319,291.84432999999996,114.33464,,,,623.7133200000001,-40.6848,290.8942,269.29697000000004,243.74847000000003,75.99953000000001,321.4118,353.31023999999996,19.01537,343.22058,249.22276000000002,51.22422,633,0 days 00:00:06.500000000
563.52979,-153.14484,1174.21545,570.4693599999999,-222.662,1144.45569,508.18185,-47.00549,1137.94458,327.07666,-180.08569,948.24634,343.78195,-29.52951,837.8731700000001,203.82256,-376.84308,773.94678,,,,621.41925,-40.601209999999995,886.7782,,,,282.31906000000004,-145.63861,24.16368,,,,420.88277999999997,31.719479999999997,588.99707,701.4621599999999,-74.38926,652.59528,261.50537,-156.00298,234.94027999999997,,,,206.71509,32.95053,83.57523,187.85732,240.49026,114.65398,257.86441,234.84706,147.31108,,,,682.31396,-253.13754,765.78503,,,,543.44043,71.60755,69.1441,356.98082999999997,243.46613,141.36078999999998,397.91284,291.78308,114.31063,,,,623.73517,-40.74691,290.9043,269.32001,243.78902999999997,76.02971,321.43414,353.31723,19.00309,343.29611,249.2202,51.20985,633,0 days 00:00:06.510000000
563.02484,-153.09213,1174.29419,569.9667400000001,-222.57855,1144.53906,507.742,-46.778220000000005,1138.1141400000001,326.58987,-179.93755,948.0773300000001,343.47189,-29.183220000000002,837.77344,203.65752,-376.78354,773.51672,,,,621.1920200000001,-40.635979999999996,886.94421,,,,282.31909,-145.63747,24.18994,,,,420.86260999999996,31.7854,588.93701,701.74628,-75.34028,653.1166400000001,261.48575,-156.00566,234.93062999999998,,,,206.71298000000002,32.95238,83.58788,187.85486,240.48087,114.63706,257.8667,234.85185,147.31628,,,,681.29169,-253.45537000000002,767.6781599999999,,,,543.47559,71.59646,69.1517,357.10641,243.50113,141.36141999999998,398.01052999999996,291.81876,114.26563,,,,623.7368799999999,-40.80146,290.90646,269.32903999999996,243.78723,76.05108,321.46182000000005,353.32779,19.000239999999998,343.315,249.25221000000002,51.21505,633,0 days 00:00:06.520000000
562.49567,-153.00323,1174.401,569.36615,-222.49171,1144.66272,507.30814000000004,-46.706990000000005,1138.15759,326.08737,-179.79616000000001,947.90619,343.21117999999996,-28.9636,837.66058,203.51248,-376.66766,773.0368,,,,620.94043,-40.67597,887.1151699999999,,,,282.37448,-145.64835,24.12528,,,,420.86565999999993,31.80847,588.89752,701.9406700000001,-76.3208,653.63885,261.48068,-156.00252,234.9386,,,,206.7135,32.95678,83.60974,187.85295,240.48377999999997,114.64818999999999,257.85281000000003,234.83437999999998,147.31451,,,,680.39008,-253.62221,769.46222,,,,543.4894400000001,71.59776,69.14296999999999,357.19641,243.5374,141.35985,398.09052,291.85938,114.23541999999999,,,,623.7724599999999,-40.86795,290.89968999999996,269.31338999999997,243.78185,76.04859,321.48278999999997,353.33429,19.00401,343.35947000000004,249.31059,51.20179,633,0 days 00:00:06.530000000
561.9046,-152.94643,1174.54333,568.76953,-222.44304,1144.78918,506.8443,-46.621590000000005,1138.24475,325.50272,-179.46388000000002,948.23907,342.98297,-28.76081,837.54333,203.73658999999998,-376.26653999999996,772.13776,,,,620.677,-40.738279999999996,887.2868699999999,,,,282.33676,-145.66588000000002,24.16849,,,,419.91714,32.467079999999996,588.86896,702.0122700000001,-77.52554,653.94934,261.50552000000005,-156.02161,234.92842000000002,,,,206.72105,32.94072,83.59193,187.85107,240.48407000000003,114.6385,257.86325,234.83069,147.31101999999998,,,,679.30328,-253.60997000000003,770.97015,,,,543.50745,71.58617,69.13599,357.28598,243.56361,141.35065,398.15872,291.89203,114.21056000000002,,,,623.77271,-40.92125,290.90836,269.30411000000004,243.74825,75.9737,321.47549,353.33102,18.99513,343.44577000000004,249.31953,51.1668,633,0 days 00:00:06.540000000
561.30176,-152.92293,1174.6500199999998,568.1685200000001,-222.4332,1144.91187,506.34655999999995,-46.613209999999995,1138.24438,325.0159,-179.32713,948.0496199999999,342.74857000000003,-28.59654,837.41278,203.73689,-376.12979,771.49298,,,,620.39612,-40.801190000000005,887.47876,,,,282.28986000000003,-145.64632,24.18992,,,,420.8313,31.87827,588.80975,702.27496,-78.3371,654.65851,261.55208999999996,-156.0762,234.88945,,,,206.73045,32.94189,83.57851,187.84894,240.46797,114.63843,257.85266,234.81142999999997,147.30542,,,,678.60925,-253.79495,772.72308,,,,543.60455,71.64043000000001,69.05769000000001,357.36703,243.60182000000003,141.36285,398.22791,291.90722999999997,114.19075,,,,623.7957200000001,-40.97951,290.90741,269.3443,243.79573,76.0247,321.47357,353.34787,19.00369,343.49649,249.32367000000002,51.214420000000004,633,0 days 00:00:06.550000000
560.66547,-152.90921,1174.79419,567.49762,-222.42436,1145.05737,505.83377,-46.54854,1138.32971,324.64111,-179.38138999999998,947.34552,342.5354,-28.44455,837.28815,203.55336,-376.06006,771.0423599999999,,,,620.10596,-40.88075,887.68921,,,,282.35263,-145.67343,24.1252,,,,420.81487999999996,31.91222,588.75348,702.38843,-79.30843,655.17749,261.52527000000003,-156.08581999999998,234.89102000000003,,,,206.70445,32.955690000000004,83.5981,187.85678000000001,240.4873,114.64169,257.87023999999997,234.81769,147.30733999999998,,,,677.94556,-253.96208,774.43829,,,,543.5402799999999,71.57856,69.1316,357.39316,243.58943,141.3434,398.2616,291.93863,114.1803,,,,623.81128,-41.0233,290.90439,269.35712,243.7993,76.06213000000001,321.50995,353.35114,19.00481,343.45911,249.32465,51.2066,633,0 days 00:00:06.560000000
559.94434,-152.81111,1174.93445,566.80084,-222.40614,1145.19861,505.26175,-46.388020000000004,1138.55664,324.09262,-179.26379,947.13409,342.25858,-28.256859999999996,837.17767,203.57037,-375.89404,770.3774400000001,,,,619.82745,-40.969770000000004,887.90735,,,,282.34722999999997,-145.70178,24.1235,,,,420.78348,31.98217,588.71857,702.49854,-80.20336,655.677,261.50696,-156.05938999999998,234.89267999999998,,,,206.7122,32.92668,83.57125,187.85425,240.46977,114.63705,257.87149,234.80388,147.30595,,,,677.3822,-254.1873,776.13397,,,,543.5581099999999,71.58057,69.14018,357.44318,243.61467000000002,141.32899,398.28589,291.93607000000003,114.16753,,,,623.84839,-41.08443,290.91504,269.32254,243.77586000000002,76.02859000000001,321.5043,353.35778999999997,19.0005,343.52896,249.3485,51.17242,633,0 days 00:00:06.570000000
559.3077400000001,-152.89906000000002,1175.0750699999999,566.0814799999999,-222.41296,1145.35291,504.71402,-46.44308,1138.49561,323.5921,-179.18733,946.91699,342.0,-28.114309999999996,837.06055,203.55818,-375.74158,769.7338900000001,,,,619.55603,-41.04197,888.13959,,,,282.29803,-145.66061000000002,24.13727,,,,419.77615,32.65226,588.74603,702.56799,-81.02663000000001,656.24658,261.49686,-156.07041999999998,234.91662999999997,,,,206.71116999999998,32.94019,83.57014000000001,187.86369,240.46108999999998,114.62621000000001,257.86542000000003,234.8062,147.29424,,,,676.71655,-254.34906,777.6130400000001,,,,543.5573099999999,71.57262,69.1376,357.45074,243.60602000000003,141.3452,398.30014,291.93405,114.17387,,,,623.81488,-41.09109,290.91222999999997,269.31964,243.78569,76.04284,321.50787,353.35233,18.9947,343.54752,249.33307000000002,51.16598,633,0 days 00:00:06.580000000
558.5941799999999,-152.90797,1175.21875,565.36426,-222.42837999999998,1145.5238,504.14205999999996,-46.45731,1138.5874,323.04294,-179.07275,946.7005,341.75858,-27.9508,836.8929400000001,203.73023999999998,-375.47641,768.9267,,,,619.25366,-41.131809999999994,888.3775,,,,282.33423,-145.69177,24.13843,,,,419.82315,32.66715,588.68665,702.7744799999999,-81.72675,657.5166,261.51923,-156.12247,234.87357000000003,,,,206.72122,32.92535,83.56756,187.85591000000002,240.47885,114.63103999999998,257.8284,234.71156000000002,147.38652,,,,675.98694,-254.47191,778.97015,,,,543.6218299999999,71.62883000000001,69.06506999999999,357.45212000000004,243.60152999999997,141.34261999999998,398.28506,291.93936,114.1798,,,,623.81805,-41.09681,290.9126,269.26898,243.66463,75.90829000000001,321.51184,353.34472999999997,19.00177,343.56299,249.35356000000002,51.17275,633,0 days 00:00:06.590000000
557.83789,-152.90292,1175.39429,564.57452,-222.43259,1145.70398,503.50439000000006,-46.39066,1138.67505,322.45486,-178.97557,946.4793699999999,341.58884,-27.97046,836.7356599999999,203.73833,-375.34906,768.33777,,,,618.94849,-41.25524,888.59705,,,,282.34148999999996,-145.71384,24.09645,,,,419.7804,32.69621,588.6579,702.85303,-82.34656,658.0824,261.53659,-156.12067,234.85002000000003,,,,206.69876000000002,32.91894,83.56543,187.84857,240.45891,114.61497,257.85687,234.78384,147.29433,,,,675.43683,-254.80412,780.02917,,,,543.5609099999999,71.54890999999999,69.15575,357.44003,243.58881,141.33411,398.29129,291.92737,114.18648999999999,,,,623.86401,-41.159420000000004,290.92569,269.32599,243.77916000000002,76.07901,321.52594,353.34366,19.0063,343.57412999999997,249.33694,51.14481,633,0 days 00:00:06.600000000
557.06964,-152.93883,1175.5531,563.7559200000001,-222.41191,1145.91479,502.82874000000004,-46.3815,1138.7404800000002,321.89929,-178.88243,946.22693,341.3262,-27.84135,836.60956,203.98318,-375.47742,767.41107,,,,618.63641,-41.38445,888.8101199999999,,,,282.38007000000005,-145.67473999999999,24.10761,,,,419.75439000000006,32.74051,588.6403799999999,702.94666,-82.94717,658.64325,261.4577,-156.06,234.90572999999998,,,,206.71025,32.9319,83.56773000000001,187.87384,240.45424,114.62321000000001,257.84692,234.78644,147.29628,,,,674.58643,-254.71625,781.51349,,,,543.54327,71.55775,69.15624,357.43985,243.56636,141.32961,398.28952000000004,291.93494,114.19198,,,,623.85242,-41.1376,290.92841,269.35143999999997,243.83006,76.07542,321.52386,353.33789,18.99156,343.54041,249.33858999999998,51.193740000000005,633,0 days 00:00:06.610000000
556.26501,-152.95139,1175.72583,562.98969,-222.51702999999998,1146.08203,502.15765,-46.36272,1138.82996,321.23325,-178.61856,946.50885,341.07495,-27.730490000000003,836.47601,204.07488999999998,-375.29355,766.71594,,,,618.32465,-41.52329,889.05072,,,,282.36862,-145.66879,24.081120000000002,,,,419.7435,32.78457,588.6225,703.02991,-83.51162,659.2004400000001,261.55026000000004,-156.10091,234.8329,,,,206.69617,32.94604,83.60098,187.85925,240.45605,114.61551999999999,257.8562,234.78427000000002,147.29747,,,,673.87018,-254.74316000000002,782.62646,,,,543.55042,71.5473,69.16032,357.42917,243.55627,141.30548000000002,398.28922,291.91272000000004,114.1879,,,,623.8702400000001,-41.143209999999996,290.92892,269.30356,243.7048,75.96348,321.52547999999996,353.33612,19.00614,343.57626,249.32488999999998,51.124590000000005,633,0 days 00:00:06.620000000
555.46234,-153.01793999999998,1175.87744,562.13171,-222.54744,1146.26648,501.52145,-46.41026,1138.89795,320.68282999999997,-178.56763999999998,946.2650800000001,340.77657999999997,-27.612340000000003,836.33362,203.72665,-375.02468999999996,766.46326,,,,617.8817700000001,-41.56234,889.21832,,,,282.37161000000003,-145.67197,24.10451,,,,420.72638,32.16653,588.5342400000001,703.0366799999999,-83.97444,659.6582,261.51291000000003,-156.0802,234.86267,,,,206.72401000000002,32.91825,83.57423,187.84505,240.46172,114.64436,257.89203,234.80367,147.31861999999998,,,,673.2049599999999,-254.80763,783.66437,,,,543.62787,71.59828,69.0949,357.45096,243.56837000000002,141.31056,398.33907999999997,291.95349,114.11386999999999,,,,623.91052,-41.1837,290.94684,269.31692999999996,243.70407000000003,75.95355,321.5015,353.33367999999996,18.992160000000002,343.58545,249.32828999999998,51.131679999999996,633,0 days 00:00:06.630000000
554.62335,-153.1149,1176.0592,561.35284,-222.66062999999997,1146.42065,500.82235999999995,-46.36003,1139.09619,320.1055,-178.51248,946.0383300000001,340.30023,-27.52605,836.3887900000001,203.76012,-374.95563,765.87531,,,,617.66608,-41.741929999999996,889.5839800000001,,,,282.35443,-145.70139,24.11672,,,,421.36080999999996,31.635690000000004,588.74713,703.0360099999999,-84.40568,660.0943599999999,261.52386,-156.07275,234.85672000000002,,,,206.73068,32.93311,83.60505,187.87971000000002,240.4534,114.64758,257.8858,234.80754,147.30463,,,,672.6127299999999,-254.81472999999997,784.51837,,,,543.5394299999999,71.5338,69.16203,357.4519,243.56203,141.30402,398.27985,291.92633,114.15773,,,,623.95166,-41.20165,290.96692,269.37534,243.85123,76.15086,321.50417999999996,353.34292999999997,18.98184,343.57272,249.36067000000003,51.12293,633,0 days 00:00:06.640000000
553.80792,-153.24553999999998,1176.21326,560.43964,-222.72211000000001,1146.59436,500.11422999999996,-46.470490000000005,1139.11475,319.59497000000005,-178.5627,945.67285,339.98798,-27.42737,836.28119,203.79491000000002,-374.86343,765.26581,,,,617.31665,-41.84636,889.8361800000001,,,,282.38388,-145.68376,24.138920000000002,,,,421.42807,31.60445,588.68146,702.98291,-84.76032,660.47736,261.51587,-156.09326000000001,234.84665,,,,206.73064,32.93162,83.61034000000001,187.89136000000002,240.47446000000002,114.6405,257.89907999999997,234.80751,147.3013,,,,672.03333,-254.81566,785.19116,,,,543.60968,71.60258,69.08726999999999,357.46155,243.55199,141.26387,398.29379,291.92984,114.14796000000001,,,,623.92377,-41.2169,290.94666,268.69241,243.07767,75.94909,321.51471000000004,353.35222999999996,18.98612,343.60831,249.32417,51.10881,633,0 days 00:00:06.650000000
552.97296,-153.37296,1176.3631599999999,559.6275,-222.87195,1146.7063,499.42517000000004,-46.5793,1139.23315,319.14551,-178.56499,945.0385699999999,339.6788,-27.3474,836.14899,203.84006000000002,-374.82797,764.62,,,,616.91711,-41.95841,890.0709800000001,,,,282.41733,-145.71703,24.05722,,,,420.71042,32.24258,588.45874,702.87079,-85.00784,660.8067599999999,261.52432000000005,-156.06223,234.85877999999997,,,,206.76367,32.92088,83.62316,187.90868999999998,240.47845,114.64593,257.92532,234.80737000000002,147.28581,,,,671.38354,-254.82502999999997,785.81635,,,,543.54169,71.53781,69.16714,357.47119,243.56807999999998,141.26866,398.30612,291.92273,114.13497,,,,623.9718,-41.264990000000004,290.97552,268.76358,243.14975,76.03015,321.51837,353.3587,18.98815,343.59256,249.34241,51.08364,633,0 days 00:00:06.660000000
552.13129,-153.52467,1176.47852,558.81281,-223.08128,1146.84082,498.68005,-46.69978,1139.43457,318.56351,-178.54744,944.7771,339.35022000000004,-27.2553,836.00769,203.92049,-374.78812,764.01453,,,,616.547,-42.005390000000006,890.3201300000001,,,,282.36719,-145.71336000000002,24.10254,,,,421.18799,31.892559999999996,588.5274,702.7416400000001,-85.13428,661.0957599999999,261.53247000000005,-156.07721,234.8532,,,,206.78035,32.93795,83.64661,187.93573,240.4825,114.63633999999999,257.94957999999997,234.82452,147.2747,,,,671.01215,-255.07735,785.9746700000001,,,,543.63129,71.61161,69.09711,357.48004,243.5473,141.26436,398.31167999999997,291.91427999999996,114.1295,,,,623.9884,-41.27599,290.98834,269.39935,243.82488999999998,76.09492,321.526,353.35553,18.99922,343.57782000000003,249.34682,51.08672,633,0 days 00:00:06.670000000
551.28485,-153.70682,1176.6261,557.94379,-223.22375,1146.92444,497.987,-46.82663,1139.4682599999999,318.00659,-178.51848999999999,944.52594,339.19632,-27.13659,835.68982,203.98064,-374.76468,763.38605,,,,616.16705,-42.06538,890.59241,,,,282.30597,-145.6481,24.14149,,,,420.6973,32.29338,588.39136,702.57739,-85.15408000000001,661.35205,261.56392999999997,-156.11163,234.82701,,,,206.79761000000002,32.925670000000004,83.64484,187.95393,240.49627999999998,114.65841999999999,257.97379,234.82487000000003,147.28163,,,,670.27759,-254.9648,786.49011,,,,543.62488,71.61001,69.08674,357.47617,243.54391,141.26335,398.32428,291.91818,114.12007,,,,623.99219,-41.3102,291.00467000000003,269.44415,243.9119,76.14759000000001,321.52145,353.36444,18.99854,343.57416,249.34447999999998,51.10606,633,0 days 00:00:06.680000000
550.4201,-153.91291999999999,1176.7703900000001,557.0736099999999,-223.42902999999998,1147.01514,497.26000999999997,-46.955,1139.5955800000002,317.29919,-178.34868,944.72815,338.85309,-27.06989,835.56635,204.01286000000002,-374.75543,762.76904,,,,615.74463,-42.114959999999996,890.82703,,,,282.43469,-145.73859,24.03725,,,,421.32834,31.746090000000002,588.59052,702.3493,-85.09782,661.60968,261.53174,-156.07587,234.83955,,,,206.82036000000002,32.94174,83.66619,187.98161000000002,240.47957000000002,114.66591000000001,258.01468,234.83527,147.26227,,,,669.74677,-255.06276,786.59125,,,,543.5473599999999,71.54446999999999,69.16639,357.46997000000005,243.54427,141.24053999999998,398.3179,291.90436,114.11183,,,,624.0144,-41.330870000000004,291.01105,268.81647000000004,243.14819,76.0029,321.50583,353.36234,18.97682,343.62273999999996,249.3327,51.07097,633,0 days 00:00:06.690000000
549.59235,-154.1653,1176.88232,556.1906700000001,-223.61954,1147.11816,496.522,-47.0919,1139.7135,316.68273999999997,-178.34213,944.4426900000001,338.58513999999997,-26.92277,835.4086900000001,204.0515,-374.75031,762.12122,,,,615.31732,-42.127159999999996,891.05438,,,,282.33521,-145.68736,24.10926,,,,420.67742999999996,32.325390000000006,588.34344,702.14703,-84.91581,661.85864,261.56458,-156.12263000000002,234.80997000000002,,,,206.82539,32.930640000000004,83.66174000000001,187.98641999999998,240.48175,114.66752,258.02222,234.8338,147.26923,,,,669.28448,-255.21428999999998,786.53003,,,,543.5509,71.55009,69.15085,357.46157999999997,243.54693999999998,141.24156000000002,398.32867000000005,291.90671000000003,114.11549,,,,624.02655,-41.35112,291.03305,269.47017999999997,243.91832000000002,76.14664,321.52802,353.3475,18.986720000000002,343.58932000000004,249.36217000000002,51.067840000000004,633,0 days 00:00:06.700000000
548.6922,-154.36296000000002,1176.99646,555.34961,-223.83852000000002,1147.18481,495.75687,-47.16476,1139.92444,316.10321,-178.34583,944.1624800000001,338.08243,-26.90005,835.2828400000001,204.0883,-374.72832999999997,761.50531,,,,614.88788,-42.107279999999996,891.27167,,,,282.371,-145.6803,24.06839,,,,421.4072,31.708679999999998,588.49506,701.93823,-84.68069,662.09106,261.57962000000003,-156.12471000000002,234.81172,,,,206.83279,32.93923,83.65572,188.00624,240.49247999999997,114.67761999999999,258.03391,234.7616,147.34631000000002,,,,668.75647,-255.2702,786.30542,,,,543.56152,71.54834,69.16058000000001,357.47476,243.53933999999998,141.24509,398.30908,291.91958999999997,114.11527,,,,624.06488,-41.39017,291.05606,269.41711000000004,243.80272000000002,76.01194,321.52661,353.35684,18.98836,343.61447000000004,249.34872000000001,51.05666,633,0 days 00:00:06.710000000
547.83911,-154.5918,1177.10437,554.45453,-224.04117000000002,1147.2738,495.00452,-47.45818,1139.92773,315.55914,-178.47736,943.42175,337.70215,-26.838209999999997,835.14392,204.12253,-374.69518999999997,760.89661,,,,614.46588,-42.082840000000004,891.4903,,,,282.43622,-145.71688999999998,24.0486,,,,420.66240999999997,32.4064,588.2629400000001,701.47089,-84.6208,661.47681,261.63794,-156.1563,234.77579,,,,206.81749,32.95293,83.66154,188.006,240.48862999999997,114.66938999999999,258.05893,234.84056,147.25409,,,,668.2464,-255.35295,785.9581900000001,,,,543.55341,71.55643,69.14005999999999,357.47943,243.54019,141.23888,398.31383999999997,291.90234,114.11758,,,,624.1070599999999,-41.40996,291.06091000000004,268.82097999999996,243.14041,75.96155999999999,321.52133,353.36005,18.98612,343.61453,249.3455,51.07376,633,0 days 00:00:06.720000000
546.94775,-154.83926,1177.22083,553.5954,-224.26854,1147.34106,494.20081,-47.57077,1140.14124,314.89597000000003,-178.4603,943.09985,337.33444,-26.783959999999997,834.95459,204.16846,-374.6629,760.24475,,,,614.02759,-42.07418,891.6972699999999,,,,282.3551,-145.70985,24.09817,,,,421.42587000000003,31.73087,588.3949,701.4014900000001,-83.94476,662.31952,261.63034,-156.14921999999999,234.76151000000002,,,,206.8147,32.934540000000005,83.66959,188.01939,240.4884,114.67636,258.03952000000004,234.75441,147.35252,,,,667.65643,-255.41321000000002,785.43079,,,,543.63208,71.61747,69.06886999999999,357.49847,243.54625,141.24486000000002,398.36929,291.9422,114.06023,,,,624.1084,-41.40847,291.07578,268.80312999999995,243.12743999999998,75.97091999999999,321.51111000000003,353.34741,18.97937,343.58884,249.34382999999997,51.085609999999996,633,0 days 00:00:06.730000000
546.05737,-155.10735,1177.33069,552.68164,-224.52222000000003,1147.41235,493.45459000000005,-47.7628,1140.28149,314.30161,-178.44347,942.82916,336.93661000000003,-26.737890000000004,834.79297,204.21136,-374.53531,759.56036,,,,613.5752,-42.02825,891.90765,,,,282.37207,-145.6972,24.09435,,,,420.59711,32.49612,588.19434,701.10876,-83.42836,662.43286,261.65997000000004,-156.20125,234.74767999999997,,,,206.80246,32.93008,83.67605999999999,188.00166000000002,240.48564,114.67338000000001,258.03226,234.83206,147.26422,,,,667.0814799999999,-255.43999,784.75305,,,,543.58362,71.54739000000001,69.13762,357.53021,243.55069,141.2473,398.38181000000003,291.95923,114.04053,,,,624.16235,-41.42365,291.08249,269.47574,243.87665,76.07314000000001,321.50955,353.35675,18.97561,343.62201,249.34871,51.073170000000005,633,0 days 00:00:06.740000000
545.16455,-155.35475,1177.42908,551.80786,-224.75272,1147.46777,492.71823,-48.06457,1140.24939,313.6875,-178.43956,942.5305800000001,336.57757999999995,-26.683320000000002,834.60956,204.03156,-374.68134,759.1381200000001,,,,613.13776,-41.96676,892.10266,,,,282.34042,-145.70157,24.07228,,,,421.31885,31.81516,588.34528,700.83997,-82.88231,662.47162,261.58752000000004,-156.15631000000002,234.76688,,,,206.8078,32.92014,83.65313,187.99625,240.4735,114.6685,258.01743,234.8157,147.27792,,,,666.6048,-255.45471,783.97974,,,,543.57977,71.55527,69.12563,357.54947000000004,243.56541,141.22893,398.41042999999996,291.96777000000003,114.03397,,,,624.18701,-41.415040000000005,291.10129,269.4512,243.76981,76.02103000000001,321.50714,353.35922,18.976020000000002,343.64401000000004,249.37621000000001,51.077870000000004,633,0 days 00:00:06.750000000
544.30017,-155.58342,1177.54297,550.90851,-224.98465,1147.5448,491.93457,-48.17546,1140.45166,312.94391,-178.25908,942.72198,336.18521,-26.643859999999997,834.4530599999999,204.29367,-374.53006,758.30585,,,,612.6767,-41.937470000000005,892.29755,,,,282.37686,-145.70941000000002,24.052429999999998,,,,421.30408,31.8595,588.29242,700.48022,-82.16241,662.39899,261.58286,-156.19418000000002,234.75124,,,,206.78462,32.91731,83.63821,187.94771,240.48599,114.67397,257.99445,234.81812000000002,147.28601,,,,666.2495700000001,-255.35431,783.2816799999999,,,,543.66272,71.60874,69.05434,357.57565,243.57562000000001,141.24223,398.39133,291.94376,114.08559,,,,624.2169200000001,-41.42058,291.12332000000004,269.47589,243.91464,76.21394000000001,321.51297,353.35541,18.972520000000003,343.66582999999997,249.36119,51.047,633,0 days 00:00:06.760000000
543.422,-155.87311,1177.63379,550.01276,-225.25813,1147.60986,491.21115,-48.45472,1140.47046,312.30682,-178.17606999999998,942.33472,335.82657,-26.581940000000003,834.2934,204.3311,-374.48322,757.63824,,,,612.24011,-41.841159999999995,892.49902,,,,282.32495,-145.69136,24.08511,,,,421.2489,31.89811,588.27209,700.1524,-81.42734,662.36047,261.57776,-156.21022,234.72691,,,,206.76654,32.91198,83.66618000000001,187.95309,240.47813,114.68158000000001,257.98569,234.80877999999998,147.29547,,,,666.03918,-254.87724,783.22906,,,,543.58374,71.56199000000001,69.11646,357.59875,243.56583999999998,141.21964,398.45911,291.98407000000003,114.00305,,,,624.2143599999999,-41.41183,291.14642000000003,268.78674,243.08632999999998,75.9671,321.50494,353.36397999999997,18.96668,343.62933,249.3741,51.056470000000004,633,0 days 00:00:06.770000000
542.52411,-156.12495,1177.74426,549.1195700000001,-225.4868,1147.64917,490.46088,-48.63603,1140.56311,311.80844,-178.27365,942.1434300000001,335.44138,-26.5299,834.1245700000001,204.11566000000002,-374.56021,757.17749,,,,611.8031599999999,-41.77489,892.6777300000001,,,,282.43781,-145.73448,24.013920000000002,,,,420.4097,32.63503,588.00671,699.79926,-80.62411999999999,662.23859,261.6152,-156.23193,234.71091,,,,206.76927,32.89529,83.63251,187.95129,240.47116,114.67966000000001,257.96587999999997,234.80145,147.29994,,,,665.49695,-254.74268999999998,782.48682,,,,543.59375,71.56147,69.11511,357.62796000000003,243.58792000000003,141.21379,398.42166000000003,291.96047999999996,114.04003,,,,624.23499,-41.38758,291.1669,268.77332,243.09098999999998,75.95051,321.50006,353.37656,18.97062,343.62527,249.39673,51.032140000000005,633,0 days 00:00:06.780000000
541.68323,-156.36954,1177.82605,548.18396,-225.71122999999997,1147.71082,489.73334000000006,-48.868759999999995,1140.64868,311.198,-178.40715,941.34631,335.05386,-26.4693,833.9500099999999,204.17258,-374.51816,756.52039,,,,611.35773,-41.693020000000004,892.8644400000001,,,,282.32281,-145.70015,24.0511,,,,421.12704,31.964740000000003,588.1651,699.4444,-79.75776,662.18097,261.59967,-156.2338,234.71704,,,,206.78638999999998,32.8921,83.61515,187.91266000000002,240.40451000000002,114.72425,257.95941,234.79341000000002,147.3031,,,,664.9279799999999,-254.59193,781.51367,,,,543.61493,71.56232,69.11879,357.64404,243.58154,141.18828,398.47504,292.00237999999996,113.95591999999999,,,,624.24213,-41.39728,291.18936,268.79639,243.14021,76.00095,321.51859,353.38338999999996,18.970679999999998,343.66019,249.37152000000003,51.044109999999996,633,0 days 00:00:06.790000000
540.81708,-156.62796,1177.9307900000001,547.36139,-225.94855,1147.74744,488.98953,-48.989959999999996,1140.7601300000001,310.58887000000004,-178.39752,941.04474,334.65967,-26.415490000000002,833.80603,204.36786,-374.32227,755.6621700000001,,,,610.9064900000001,-41.57991,893.02899,,,,282.35114,-145.71538,24.04431,,,,421.06464000000005,31.993609999999997,588.12115,699.0351,-78.80035,662.07489,261.60184,-156.25491,234.67,,,,206.75423999999998,32.8891,83.63644000000001,187.93303999999998,240.45709,114.67124,257.93854,234.71121000000002,147.38675,,,,664.39545,-254.48623999999998,780.60437,,,,543.59497,71.55138000000001,69.1058,357.66071,243.58331,141.17373999999998,398.48404,292.00702,113.952,,,,624.24567,-41.3742,291.21191,268.77029,243.07051,75.92941,321.51752,353.37491,18.96989,343.70142000000004,249.39404,51.01081,633,0 days 00:00:06.800000000
