355.36871,-169.11006,1197.92957,418.63266,-181.42288,1171.27661,271.45111,-148.3604,1169.70801,151.38141000000002,-232.50272999999999,926.9209599999999,,,,31.55235,-177.03725,714.22601,,,,383.64761,-23.19025,885.87354,,,,316.41385,-159.08768,137.6544,,,,386.87241,-54.48144,540.96808,199.72681,23.52245,533.74194,716.4191900000001,-135.97675,383.73355,,,,39.91969,103.64054,114.73903999999999,,,,,,,24.15985,134.65712,123.06416000000002,207.55534,-299.32965,661.81079,,,,695.76752,-147.66138999999998,280.36514,467.8092,-98.62938,108.22816,428.47052,-46.72821,61.13312,577.73633,-116.06557,45.403420000000004,151.97194,-50.39951,827.6676,410.48691,75.96200999999999,682.38324,332.98975,-44.60117,43.81025,518.1546,-35.114709999999995,93.63512,385,0 days 00:00:03.820000000
356.03472999999997,-169.30826000000002,1197.70642,418.86938,-183.11467,1170.4729,272.33829,-146.93718,1170.07715,151.19257,-232.23963999999998,926.9707,,,,31.51303,-177.0157,714.0862400000001,,,,383.57412999999997,-23.043860000000002,885.9224199999999,,,,316.41467,-159.09177,137.67623999999998,,,,386.83194,-54.389309999999995,540.96667,199.67203,23.5521,533.74036,716.4375,-135.75403,383.74939,,,,39.944340000000004,103.6863,114.74268000000001,,,,,,,24.1054,134.65968,123.16391000000002,207.53995,-299.33682000000005,661.79669,,,,695.80682,-147.47467,280.3959,467.09888,-98.90086,108.87527,428.47623,-46.69128,61.149319999999996,577.7470099999999,-116.04851000000001,45.40406,151.85037,-50.18808,827.5480299999999,411.40656,75.35455,682.69385,332.9982,-44.60196,43.80723,518.03931,-35.00674,93.6633,385,0 days 00:00:03.830000000
356.58279,-169.47968999999998,1197.51794,418.95447,-184.58139,1169.93237,273.28159,-145.68046999999999,1170.23291,151.03548,-231.97987,927.0097699999999,,,,31.435440000000003,-176.96735,714.04395,,,,383.52884,-22.92301,885.96155,,,,316.40106000000003,-159.04854,137.65974,,,,386.88239,-54.257180000000005,540.95477,199.6492,23.53565,533.63824,716.4952400000001,-135.45348,383.79849,,,,39.984629999999996,103.7222,114.74873000000001,,,,,,,24.14263,134.6915,123.17981999999999,207.50009,-299.32339,661.77277,,,,695.86316,-147.2753,280.44153,467.81509000000005,-98.58071,108.27221999999999,428.49362,-46.69665,61.146319999999996,577.7416400000001,-116.02631000000001,45.40059,151.79897,-50.00254,827.4465299999999,412.7453,74.93063000000001,683.68561,332.98267000000004,-44.5982,43.80251,518.1055299999999,-35.005720000000004,93.64874,385,0 days 00:00:03.840000000
357.04053,-169.6485,1197.34106,418.95358,-185.86948,1169.4923099999999,273.79028,-144.63867,1170.55774,150.85725,-231.73906000000002,927.0601199999999,,,,31.43161,-176.91652,713.95618,,,,383.52603,-22.82996,886.0120800000001,,,,316.36658,-159.03916999999998,137.6555,,,,386.94385,-54.1167,540.91547,199.56929,23.55961,533.6032700000001,716.54199,-135.18124,383.84726,,,,40.011540000000004,103.74878000000001,114.77475,,,,,,,24.15811,134.7379,123.17969,207.46258999999998,-299.32277999999997,661.80383,,,,696.22333,-147.24794,280.52164,467.87494000000004,-98.57005,108.29413000000001,428.5072,-46.69487,61.14391,577.74042,-116.01125,45.41064,151.71999,-49.824529999999996,827.3324,413.54602,74.1944,683.5371700000001,332.99371,-44.59373,43.79976,518.2085599999999,-35.04631,93.58610999999999,385,0 days 00:00:03.850000000
357.54514,-169.4814,1197.2042199999999,418.97156,-187.01976000000002,1169.11401,274.37198,-143.75548999999998,1170.67603,150.66373000000002,-231.47269,927.1004,,,,31.36232,-176.79349,713.9364,,,,383.51755,-22.81575,886.02844,,,,316.39838,-159.05598,137.66388,,,,387.04437,-53.93963000000001,540.86414,199.54805,23.56166,533.53979,716.57745,-134.8959,383.86612,,,,40.05558,103.77958000000001,114.78466999999999,,,,,,,24.17831,134.76881,123.19689,207.43421999999998,-299.28265,661.8507099999999,,,,696.28467,-147.04199,280.58279,467.82562,-98.48788,108.30599,428.51718,-46.676320000000004,61.13414,577.7644700000001,-115.99672,45.41864,151.66016000000002,-49.66316,827.23755,414.48562999999996,73.69256999999999,683.7442599999999,332.98267000000004,-44.58726,43.797290000000004,518.07037,-34.88783,93.62796,385,0 days 00:00:03.860000000
357.79152999999997,-169.68918,1197.0575,419.01666,-188.10675,1168.68457,274.88,-143.0462,1170.74902,150.50451999999999,-231.24918,927.12091,,,,31.34242,-176.69435,713.81219,,,,383.53267999999997,-22.86937,886.0434,,,,316.39975,-159.02589,137.67639,,,,387.16739,-53.78207,540.81976,199.42991999999998,23.60034,533.5119,716.5953400000001,-134.6693,383.91953,,,,40.0497,103.79527,114.80445,,,,,,,24.20386,134.82065,123.21545,207.37476,-299.25732,661.85095,,,,696.3319700000001,-146.81915,280.61975,467.1543,-98.76521,108.97188999999999,428.51749,-46.67468,61.151030000000006,577.76483,-115.97956,45.41981,151.65173000000001,-49.46669,827.16235,415.32715,73.20705,683.86359,332.98172,-44.59251,43.80888,518.14624,-34.87225,93.61202,385,0 days 00:00:03.870000000
357.97818,-169.84784,1196.8288599999998,418.89526,-188.92953,1168.52185,275.31219,-142.48994,1170.81982,150.33905,-231.03152000000003,927.1306199999999,,,,31.28978,-176.56663999999998,713.77399,,,,383.58704,-22.930329999999998,886.03851,,,,316.37939,-159.02693,137.66478999999998,,,,386.76761,-53.90316,540.9320700000001,199.35818,23.60961,533.45453,716.5968,-134.34082,383.87674,,,,40.038909999999994,103.8166,114.83353000000001,,,,,,,24.21246,134.83548000000002,123.22385,207.28804,-299.22213999999997,661.84454,,,,696.45508,-146.5285,280.67944,467.97079,-98.48007,108.3759,428.52814000000006,-46.65766,61.165259999999996,577.7901,-115.95448,45.42994,151.65368999999998,-49.29248,827.09778,416.19885,72.71888,683.99567,332.95047,-44.58428,43.81433,518.05994,-34.795759999999994,93.61766999999999,385,0 days 00:00:03.880000000
358.15686,-170.21083000000002,1196.82129,418.85724,-189.70757,1168.30786,275.76941,-142.03467,1170.6012,150.21695,-230.84726,927.12134,,,,31.20369,-176.44468999999998,713.71454,,,,383.6369,-23.09094,886.02045,,,,316.40387000000004,-159.0475,137.69107,,,,386.74438,-53.85006,540.94238,199.30357,23.616870000000002,533.38513,716.72699,-134.14412,384.02786000000003,,,,40.06074,103.81395,114.8192,,,,,,,24.21649,134.86283999999998,123.2181,207.24059,-299.20865,661.83258,,,,696.19073,-146.2437,280.68622,467.20114,-98.68051,109.04633000000001,428.54407000000003,-46.659259999999996,61.18515,577.78412,-115.93867,45.42103,151.70926,-49.11445,827.03021,416.98303,71.85303,683.36609,332.97104,-44.5789,43.802659999999996,518.13446,-34.74259,93.62302,385,0 days 00:00:03.890000000
358.31838999999997,-170.43213,1196.60071,418.82495,-190.42088,1168.0293,275.84778,-141.93686,1170.81824,150.12445,-230.70819,927.12231,,,,31.17185,-176.32593,713.63141,,,,383.72803,-23.22792,886.0,,,,316.39569,-159.03951,137.6933,,,,386.67537999999996,-53.83911,540.96075,199.24338,23.629720000000002,533.36365,716.7442599999999,-133.90698,384.07452,,,,40.07101,103.82825,114.83195,,,,,,,24.235960000000002,134.87955,123.23425,207.15764,-299.16388,661.77704,,,,696.2395,-146.01202,280.71429,467.97668,-98.35361999999999,108.43136000000001,428.55627000000004,-46.64863,61.19823,577.79962,-115.92353,45.42777,151.76201,-49.0109,826.9597200000001,417.59656,71.26315,683.4370700000001,332.95342999999997,-44.58704,43.820040000000006,518.11255,-34.70026,93.62965,385,0 days 00:00:03.900000000
358.40198,-170.81758,1196.63635,418.81808,-191.12891000000002,1167.88306,276.14096,-141.70955,1170.79431,150.07617,-230.60602000000003,927.1389199999999,,,,31.118759999999998,-176.15743999999998,713.60156,,,,383.79962,-23.40237,885.98004,,,,316.36609,-159.0442,137.6976,,,,386.80298,-53.90165,540.66632,199.1797,23.67334,533.34631,716.84009,-133.6076,384.138,,,,40.073679999999996,103.83752,114.83898,,,,,,,24.22624,134.894,123.24521999999999,207.08362,-299.09692,661.7346200000001,,,,696.30725,-145.79039,280.7543,468.03784,-98.39974000000001,108.45388,428.56600999999995,-46.6439,61.20675,577.81079,-115.90713999999998,45.44851,151.82358,-48.9313,826.90436,418.25314,70.89591,683.59656,332.97672,-44.58464,43.81281,518.13562,-34.62983,93.63163,385,0 days 00:00:03.910000000
358.44882,-171.11128,1196.57361,418.75003,-191.68874,1167.76782,276.21869,-141.77834,1170.9298099999999,150.04663,-230.51746,927.16858,,,,31.12418,-175.98047,713.63055,,,,383.87189,-23.61876,885.98151,,,,316.36172,-159.0442,137.70215,,,,386.89456,-53.68022,540.80786,199.18633,23.62663,533.30359,716.8869599999999,-133.34673999999998,384.17685,,,,40.08635,103.85354,114.85609,,,,,,,24.26334,134.91374,123.25726,207.03396999999998,-299.03604,661.66187,,,,696.37225,-145.58653,280.79446,468.06015,-98.06281,108.57303999999999,428.55908,-46.64775,61.22405,577.8091400000001,-115.8999,45.439040000000006,151.91544,-48.88082,826.83466,418.72281,70.5249,683.69031,332.95081,-44.59081,43.83448,518.0636,-34.54818,93.63233000000001,385,0 days 00:00:03.920000000
358.47305,-171.38318999999998,1196.41907,418.71783,-192.14038,1167.68176,276.27856,-141.94034,1170.92603,150.03983,-230.45302999999998,927.19067,,,,31.14756,-175.81346000000002,713.68011,,,,383.97961000000004,-23.88976,885.94562,,,,316.30383,-159.01735,137.66661000000002,,,,386.90402,-53.64219,540.81506,199.14908,23.654220000000002,533.33466,716.96387,-133.12053,384.20743,,,,40.086290000000005,103.87366,114.86928999999999,,,,,,,24.254739999999998,134.94025,123.25721000000001,206.98018000000002,-298.94482,661.60364,,,,696.45618,-145.41613999999998,280.82327000000004,468.1105,-98.06338000000001,108.59589,428.55231,-46.64698,61.24065,577.8158599999999,-115.86823000000001,45.457159999999995,152.00325,-48.87811,826.81836,418.9823,70.28782,683.79285,332.9794,-44.59538,43.8364,518.19971,-34.59395,93.64069,385,0 days 00:00:03.930000000
358.42117,-171.84163999999998,1196.50659,418.69345,-192.43491,1167.65283,276.27603,-142.24431,1170.92688,150.06157,-230.41925,927.2012900000001,,,,31.17854,-175.68138000000002,713.75098,,,,384.13757000000004,-24.14113,885.94019,,,,316.32495,-159.03485,137.68675,,,,386.90582,-53.62931,540.7923,199.18405,23.61391,533.29657,717.00549,-132.93886,384.19482,,,,40.1007,103.88181,114.86063,,,,,,,24.26385,134.95146,123.26881000000002,206.95282,-298.88559,661.60437,,,,696.53864,-145.24924,280.83374,468.16974000000005,-98.11456,108.57909,428.57895,-46.665690000000005,61.25963,577.82892,-115.86333,45.44487,152.10252,-48.88973,826.80145,419.15781,70.13927,683.91412,332.96979,-44.59037,43.83332,518.19519,-34.51292,93.60705,385,0 days 00:00:03.940000000
358.37991,-172.1348,1196.5374800000002,418.68892999999997,-192.69568,1167.62964,276.34027000000003,-142.57307,1170.83081,150.07378,-230.40907,927.21765,,,,31.20145,-175.59068,713.80518,,,,384.29785,-24.363410000000002,885.9576400000001,,,,316.33771,-159.03723,137.68671,,,,386.91565,-53.640240000000006,540.77899,199.13501000000002,23.62706,533.33508,717.05457,-132.79797,384.17627000000005,,,,40.11305,103.86735,114.88393,,,,,,,24.254920000000002,134.96538999999999,123.29006000000001,206.93767,-298.82739,661.62927,,,,696.87225,-145.28374,280.87225,468.17807,-98.10564000000001,108.6234,428.57242,-46.6563,61.24462,577.83362,-115.84855,45.45629,152.20442,-48.89505,826.80652,419.21322999999995,70.09674,684.04242,332.95535,-44.593920000000004,43.83667,518.22229,-34.537259999999996,93.64664,385,0 days 00:00:03.950000000
358.30962999999997,-172.60286000000002,1196.47949,418.72037,-192.84544,1167.6340300000002,276.19177,-143.18605,1170.78638,150.10887,-230.42336,927.22052,,,,31.24938,-175.53105,713.83746,,,,384.41891,-24.59009,885.9754,,,,316.32956,-159.03606000000002,137.69225,,,,386.95886,-53.65833000000001,540.7547,199.19738999999998,23.609189999999998,533.34723,717.12726,-132.65329,384.16116,,,,40.106,103.89355,114.90092,,,,,,,24.277839999999998,134.98187,123.30826,206.96764,-298.75455,661.63531,,,,696.6944,-145.02087,280.82394,468.08289,-98.20522,108.57576,428.57828,-46.63978,61.24998000000001,577.84265,-115.84086,45.45552,152.33116,-48.925470000000004,826.79608,419.17755,70.13963000000001,684.14594,332.95374,-44.59134,43.833859999999994,518.23859,-34.54,93.58487,385,0 days 00:00:03.960000000
358.27121,-172.99251999999998,1196.35266,418.70456,-192.83717,1167.75574,275.98874,-144.00212,1170.71057,150.13805,-230.42767,927.25452,,,,31.30515,-175.4756,713.84265,,,,384.51232999999996,-24.852420000000002,885.90167,,,,316.37729,-159.06883,137.70512,,,,386.98877000000005,-53.689930000000004,540.74878,199.24196,23.59485,533.341,717.19897,-132.54946999999999,384.13867,,,,40.13493,103.91678,114.91994,,,,,,,24.284110000000002,135.02481,123.30344,207.00603999999998,-298.71948,661.64575,,,,696.7683099999999,-144.92548,280.78876,468.17572,-97.99011999999999,108.63441,428.57721,-46.6407,61.278769999999994,577.86261,-115.82542,45.465790000000005,152.43401,-48.95308,826.8081099999999,419.04172,70.27421,684.20435,332.93045,-44.5995,43.838159999999995,518.25098,-34.51363,93.59322,385,0 days 00:00:03.970000000
358.16229,-173.39238,1196.4832800000001,418.8866,-192.75894,1167.69666,275.71985,-144.96356,1170.56604,150.15398000000002,-230.47656,927.24951,,,,31.32542,-175.44368,713.8559,,,,384.67929,-25.06685,885.6918900000001,,,,316.32198999999997,-159.03935,137.68813,,,,387.07159,-53.705890000000004,540.72974,199.28543,23.6065,533.3908700000001,717.2808200000001,-132.46399,384.10098,,,,40.14285,103.93701,114.91621,,,,,,,24.324720000000003,135.07133000000002,123.33079,207.04816,-298.68011,661.6419099999999,,,,696.85376,-144.85782,280.75604,468.1687,-97.96011,108.64403,428.31979,-46.51927,61.486219999999996,577.8587,-115.82423999999999,45.458890000000004,152.7076,-48.903059999999996,826.81018,418.79034,70.47748,684.30902,332.9664,-44.60836,43.85427,518.15393,-34.48229,93.60558,385,0 days 00:00:03.980000000
357.99899,-173.80258,1196.46082,419.01898,-192.47656,1167.7849099999999,275.35623,-146.14231999999998,1170.5516400000001,150.18036999999998,-230.55231,927.25183,,,,31.397809999999996,-175.39584,713.8454,,,,384.81415,-25.24038,885.67218,,,,316.3559,-159.0571,137.69255,,,,387.12597999999997,-53.755880000000005,540.74432,199.31306,23.6397,533.4320700000001,717.3482700000001,-132.4402,384.04941,,,,40.158359999999995,103.94471,114.95563,,,,,,,24.3623,135.13133,123.35013000000001,207.07913,-298.69543,661.69867,,,,696.92749,-144.80806,280.71152,468.18604000000005,-97.98576,108.66431999999999,428.60526,-46.65513,61.281780000000005,577.86542,-115.82047,45.45159,152.67061999999999,-49.00808,826.89423,418.45813,70.6769,684.35272,332.96042,-44.606590000000004,43.84666,518.2830799999999,-34.47867,93.59373000000001,385,0 days 00:00:03.990000000
357.85559,-174.28036,1196.42407,419.20782,-192.04565,1167.88599,274.92828,-147.57251000000002,1170.26526,150.22572,-230.69156,927.20111,,,,31.47758,-175.3766,713.84424,,,,384.92023,-25.480629999999998,885.7437699999999,,,,316.32277999999997,-159.03607,137.6626,,,,387.20215,-53.7954,540.74377,199.44411000000002,23.608539999999998,533.39185,717.4317,-132.43228,383.98737,,,,40.22484,104.00493,114.941,,,,,,,24.41084,135.18713,123.34471,207.14153000000002,-298.69247,661.66974,,,,697.07635,-144.68591,280.67578,468.18575999999996,-97.97119,108.67756999999999,428.60327,-46.66749,61.28898,577.86218,-115.82383999999999,45.4617,152.76556000000002,-49.08596,826.9564799999999,418.0036,71.07958,684.42041,332.95712000000003,-44.615390000000005,43.84315,518.34686,-34.51775,93.58216999999999,385,0 days 00:00:04.000000000
357.7179,-174.79015,1196.3186,419.43204000000003,-191.37062,1168.00732,274.44113,-149.30527,1169.94495,150.24178,-230.89588999999998,927.14221,,,,31.55855,-175.36043,713.8716400000001,,,,385.06433,-25.67513,885.7360199999999,,,,316.29778999999996,-159.04201,137.67297,,,,387.3006,-53.84655,540.75079,199.52472,23.6264,533.45929,717.5166,-132.43758,383.9267,,,,40.25378,104.05853,114.9433,,,,,,,24.467570000000002,135.2507,123.36702,207.16902,-298.71451,661.68481,,,,697.0826400000001,-144.79658999999998,280.60483,468.23639000000003,-97.99376,108.7003,428.27484000000004,-46.51214,61.55986,577.8770099999999,-115.82536,45.45627,152.89967,-49.21353,827.02838,417.45184,71.6101,684.5285,332.95322000000004,-44.61271,43.84228,518.38531,-34.55794,93.55568000000001,385,0 days 00:00:04.010000000
357.61237,-175.27761999999998,1196.22327,419.64362,-190.59991000000002,1168.19067,274.00012000000004,-151.17072,1169.5062300000002,150.25471000000002,-231.1422,927.0462,,,,31.6211,-175.35545,713.81219,,,,384.92197000000004,-25.70254,885.367,,,,316.33191,-159.09491,137.68506000000002,,,,387.39935,-53.931430000000006,540.7699,199.70877,23.60454,533.4540400000001,717.65338,-132.45137,383.86258,,,,40.30166,104.11318,114.95183999999999,,,,,,,24.52532,135.33777,123.36988999999998,207.18126999999998,-298.72305,661.62451,,,,697.14703,-144.82753,280.5336,468.27213,-98.02620999999999,108.70058,428.61037999999996,-46.68045,61.332730000000005,577.8847,-115.83282,45.4519,153.01048,-49.37366,827.08948,416.80106,72.12938,684.69098,332.96484,-44.63073,43.844640000000005,518.2257099999999,-34.468509999999995,93.58284,385,0 days 00:00:04.020000000
357.20715,-176.37188999999998,1196.0387,420.05222000000003,-189.73576,1168.2078900000001,273.47089,-153.38081,1169.12878,150.28725,-231.45311,926.91174,,,,31.676920000000003,-175.30835,713.7744799999999,,,,385.29874,-26.14326,885.73322,,,,316.31229,-159.08717,137.66441,,,,387.50838999999996,-54.045280000000005,540.78204,199.83435,23.604039999999998,533.48212,717.73883,-132.50507,383.80147999999997,,,,40.365759999999995,104.1748,114.95673000000001,,,,,,,24.606279999999998,135.4019,123.37218999999999,207.18416000000002,-298.73398,661.5683,,,,697.1926900000001,-144.87634,280.46106000000003,468.31212999999997,-98.02753,108.72438000000001,428.63715,-46.6713,61.34045,577.88745,-115.84148,45.4612,153.06644,-49.55194,827.15436,416.03107,72.69564,684.8100599999999,332.97366,-44.64428,43.834270000000004,518.3172,-34.537659999999995,93.58691999999999,385,0 days 00:00:04.030000000
357.04427999999996,-177.08408,1195.88501,420.2901,-188.62775,1168.4550800000002,273.12732,-155.74582,1168.48901,150.30391,-231.74065,926.76453,,,,31.712190000000003,-175.31897,713.6956799999999,,,,385.05914,-26.31577,885.29041,,,,316.27676,-159.07385,137.66828999999998,,,,387.74942000000004,-54.07244,540.72156,199.97138999999999,23.59344,533.5183099999999,717.85291,-132.60745,383.72729,,,,40.39056,104.22424000000001,114.96758,,,,109.11777,26.249109999999998,17.239160000000002,24.64021,135.48923,123.37151000000001,207.20401,-298.73035,661.5061599999999,,,,697.2470099999999,-144.93767,280.39465,468.3056,-98.04379,108.69201000000001,428.62814000000003,-46.67788,61.37169,577.88904,-115.84536000000001,45.459590000000006,153.14011000000002,-49.77238,827.23492,414.68326,73.35033,685.58307,332.95782,-44.66713,43.836870000000005,518.29614,-34.505390000000006,93.60847,385,0 days 00:00:04.040000000
356.90622,-177.71545,1195.73706,420.57175,-187.47298,1168.63245,272.50592,-158.38278,1168.02856,150.31133,-232.05881000000002,926.61829,,,,31.735459999999996,-175.29362,713.6532599999999,,,,385.06979,-26.694259999999996,885.2249099999999,,,,316.30566,-159.11212,137.66119,,,,387.70786,-54.25541,540.79089,200.0844,23.61122,533.54651,717.9492799999999,-132.73434,383.67126,,,,40.44249,104.27754,114.97606,,,,,,,24.705289999999998,135.55669,123.37445,207.20911,-298.76013,661.47241,,,,697.29034,-145.03876,280.33768,468.31482,-98.02317,108.71843999999999,428.642,-46.68591,61.37235,577.88672,-115.85655,45.44823,153.20897,-49.97374,827.34045,413.74313,74.16235,685.88391,332.98245,-44.67171,43.84779,518.37555,-34.603970000000004,93.59085999999999,385,0 days 00:00:04.050000000
356.75696,-178.54344,1195.47815,420.88504000000006,-186.23309,1168.81091,271.9613,-161.20911999999998,1167.4386,150.3085,-232.38617000000002,926.47699,,,,31.75427,-175.29468,713.61377,,,,385.11752,-27.008390000000002,885.18579,,,,316.31588999999997,-159.14682,137.67023,,,,387.8653,-54.30228,540.72839,200.20512,23.61149,533.60028,718.01733,-132.90192,383.59564,,,,40.47742,104.33359,114.97713,,,,,,,24.7973,135.6369,123.28981,207.21426,-298.76041000000004,661.44031,,,,697.34961,-145.16291999999999,280.26559,468.27319000000006,-98.02241,108.70766,428.64162999999996,-46.69443,61.39018000000001,577.87463,-115.87147,45.44489,153.25587,-50.22718,827.45782,412.55865,74.76403,686.0869799999999,332.97101000000004,-44.67074,43.83206,518.37927,-34.63434,93.59841999999999,385,0 days 00:00:04.060000000
356.66882000000004,-179.2569,1195.30994,421.23940999999996,-184.88257,1168.85901,271.71558,-164.08064,1166.67419,150.43103,-232.64926,926.2343800000001,,,,31.78572,-175.34923999999998,713.55939,,,,385.52472,-27.45465,885.51984,,,,316.25784,-159.11801,137.64255,,,,387.94272,-54.41449,540.70123,200.33954,23.61208,533.63733,718.07922,-133.06766000000002,383.53472999999997,,,,40.509890000000006,104.37082,114.97679,,,,,,,24.84873,135.68156000000002,123.29138999999999,207.21072,-298.78479,661.44037,,,,697.38464,-145.31654,280.19797,468.29846,-98.06397,108.70995,428.62958,-46.70984,61.385619999999996,577.89258,-115.87541,45.44762,153.30156000000002,-50.44045,827.5694599999999,411.24762000000004,75.40756999999999,686.2117900000001,332.98129,-44.67047,43.826229999999995,518.35297,-34.58717,93.60426,385,0 days 00:00:04.070000000
356.53448,-179.90741,1194.75818,421.56424000000004,-183.49913,1169.2396199999998,271.37509,-167.09843,1166.04004,150.32953,-233.17763,926.1895099999999,,,,31.77673,-175.38948,713.57489,,,,385.6579,-27.68941,885.40259,,,,316.26971000000003,-159.16055,137.64609,,,,387.99069,-54.522330000000004,540.6850599999999,200.46098,23.6109,533.70917,718.09363,-133.28647,383.43134,,,,40.50163,104.38032,114.98223999999999,,,,109.31373,26.19065,17.18186,24.83691,135.69104,123.29573,207.21378,-298.77338,661.4287099999999,,,,697.40558,-145.4846,280.13171,468.32077000000004,-98.10901,108.69193,428.64182,-46.70836,61.402730000000005,577.88898,-115.90745,45.43997,153.36514,-50.67913,827.68884,409.95035,76.26732,686.58905,333.00232,-44.68841,43.83656,518.2157599999999,-34.572959999999995,93.65014000000001,385,0 days 00:00:04.080000000
356.58267,-180.80966,1194.48022,421.87377999999995,-182.20271,1169.38062,271.39877,-170.02579,1165.24707,150.31581,-233.51427,926.08337,,,,31.774490000000004,-175.47772,713.5813,,,,385.64437999999996,-28.04682,885.3308699999999,,,,316.22482,-159.14238,137.62451000000001,,,,388.07004,-54.615280000000006,540.69531,200.61463999999998,23.547639999999998,533.70862,718.10297,-133.50988999999998,383.35974,,,,40.51972,104.37682,114.95872,,,,109.29008,26.21978,17.22242,24.843239999999998,135.69885,123.29423,207.21855,-298.80325,661.42133,,,,697.40521,-145.63637,280.0513,468.32602,-98.17205,108.6549,428.63583,-46.73402,61.38933000000001,577.86584,-115.90835,45.42218,153.44608,-50.941109999999995,827.79669,408.61044,77.19174,687.01666,332.99062999999995,-44.6964,43.83718,518.44562,-34.76292,93.59026,385,0 days 00:00:04.090000000
356.72345,-181.73445,1194.31104,422.04755,-180.89049,1169.5614,271.39404,-172.91356000000002,1164.57715,150.30501999999998,-233.91933999999998,925.9517199999999,,,,31.73385,-175.56139,713.5736099999999,,,,385.22213999999997,-28.80247,884.8657199999999,,,,316.25838999999996,-159.20654,137.64954,,,,388.13858,-54.74564,540.68921,200.68747,23.54436,533.74896,718.09052,-133.64445,383.15295,,,,40.49964,104.38169,114.98066000000001,,,,,,,24.854020000000002,135.68391,123.28296999999999,207.20443999999998,-298.81747,661.37854,,,,697.3833,-145.81419,279.96716000000004,468.3082,-98.18356999999999,108.6417,428.61639,-46.73737,61.39297,577.8764,-115.92799,45.42603,153.52376999999998,-51.26116,827.92065,407.17789,78.07627,687.47644,332.98291,-44.70341,43.83318,518.36688,-34.753820000000005,93.6245,385,0 days 00:00:04.100000000
356.91641,-182.50615,1193.88196,422.36029,-179.6904,1169.6101099999998,271.61444,-175.67932,1163.89551,150.31989,-234.37328,925.8182400000001,,,,31.67391,-175.70416,713.59082,,,,385.36456,-28.8987,885.16339,,,,316.19736,-159.17911,137.63541,,,,388.08582,-54.92986,540.7717299999999,200.80357,23.50061,533.76062,718.15997,-133.97083,383.19698999999997,,,,40.48941,104.35875,114.94746,,,,,,,24.787860000000002,135.64632,123.28998999999999,207.18459,-298.86975,661.3606,,,,697.7105700000001,-146.03525,279.91199,468.3175,-98.30256,108.63512,428.61157000000003,-46.75584,61.38155,577.87054,-115.94264,45.42536,153.57901,-51.579879999999996,828.0264900000001,405.75455,79.00488,687.94476,332.96573,-44.69531,43.83361,518.44135,-34.803129999999996,93.62753000000001,385,0 days 00:00:04.110000000
357.25937000000005,-183.2811,1193.52197,422.82578,-178.64768999999998,1169.5122099999999,271.78378,-178.33075,1163.32593,150.31673,-234.78235,925.7005,,,,31.623409999999996,-175.84052,713.57739,,,,385.56461,-29.045209999999997,885.414,,,,316.22015,-159.22528,137.64781000000002,,,,388.31949,-55.033159999999995,540.7117900000001,200.9138,23.40326,533.76959,718.16223,-134.09926000000002,383.01862,,,,40.473690000000005,104.35033,114.93999,,,,,,,24.72492,135.5733,123.33762,207.16957,-298.91516,661.3363,,,,697.32574,-146.1824,279.81219,468.3288,-98.34335,108.61455,428.62204,-46.76726,61.37921,577.8482700000001,-115.96325,45.40344,153.59631000000002,-51.94972,828.13049,404.2832,79.84506999999999,688.55719,332.97314,-44.70528,43.85846,518.4397,-34.90266,93.63974,385,0 days 00:00:04.120000000
357.59271,-183.98337,1193.2019,423.17102,-177.63785,1169.46472,272.3945,-180.67355,1162.45642,150.34644,-235.2222,925.5802,,,,31.54348,-176.00342,713.61292,,,,385.52722,-29.24173,885.52814,,,,316.1217,-159.15108999999998,137.62808,,,,388.37531,-55.16729,540.7040400000001,200.95627,23.39966,533.86456,718.1870700000001,-134.45335,383.05734,,,,40.46027,104.30336,114.89849,,,,,,,24.692989999999998,135.5126,123.30301999999999,207.16843,-298.97461,661.32678,,,,697.3252,-146.39233000000002,279.75241,468.30492999999996,-98.36015,108.55396,428.59692,-46.78496,61.381569999999996,577.8507099999999,-115.98671999999999,45.40234,153.61234,-52.29651,828.216,402.90265,80.84446,689.27588,332.97461,-44.722559999999994,43.858090000000004,518.32489,-34.87619,93.63764,385,0 days 00:00:04.130000000
357.9418,-184.62451000000001,1192.87109,423.49164,-176.68608,1169.41589,272.60562000000004,-182.9399,1162.07495,150.34499,-235.74817000000002,925.4586199999999,,,,31.482390000000002,-176.22543000000002,713.64417,,,,385.17477,-29.28861,885.28937,,,,316.08176000000003,-159.14435,137.62967,,,,388.44705,-55.29574,540.73517,201.03752,23.34529,533.94434,718.18701,-134.65958999999998,382.99759,,,,40.41887,104.25268,114.88148000000001,,,,109.12917,26.246779999999998,17.19611,24.72315,135.51147,123.20849,207.13773999999998,-299.07223999999997,661.29901,,,,697.30377,-146.60216,279.68271,468.32877,-98.43351,108.55618999999999,428.6022,-46.79755,61.38613,577.84668,-115.99576,45.398740000000004,153.60187,-52.647290000000005,828.31555,401.32608,81.60046,689.9370700000001,332.99191,-44.721309999999995,43.878640000000004,518.4444599999999,-34.99322,93.63241,385,0 days 00:00:04.140000000
