523.76563,-65.51425,1183.90076,545.79016,-137.28374,1174.1012,454.047,14.98446,1117.7703900000001,305.79135,-168.99792,944.66174,332.31818,-19.43828,836.40967,203.37617,-368.10742,768.52777,,,,610.11395,-55.8363,894.14941,678.60547,-136.70189,657.75537,623.57745,-332.9342,675.8280599999999,,,,295.71667,-165.11778,539.17804,406.50171,36.93247,581.91449,347.99777,320.10141,23.50299,,,,202.64946,18.313779999999998,84.56007,186.32776,222.8582,123.27551000000001,252.34942999999998,231.48505,162.22987,,,,245.80649,-152.4203,231.07987999999997,,,,502.51662999999996,65.7998,73.6599,345.53632000000005,268.6571,134.82426,285.66864,242.02592,152.0909,,,,600.0111099999999,-43.01522,286.86591,,,,191.85343999999998,267.15631,23.902,,,,206,0 days 00:00:05.180000000
524.9765,-65.75587,1183.45911,547.22723,-137.55379,1173.59265,454.61188,14.64458,1117.79822,306.15469,-169.77039,944.5563400000001,332.20724,-19.66225,836.7146,203.60007,-368.60593,768.45825,,,,610.1701,-56.084619999999994,893.91852,678.1925,-137.1214,657.3725,623.00739,-333.05109,675.66846,,,,295.67841,-165.03564,539.21368,406.45575,36.88306,581.93494,348.0231,320.09106,23.495279999999998,,,,202.63451,18.33084,84.56853000000001,186.35205,222.88703999999998,123.27403999999999,252.38087000000002,231.49014,162.22322,,,,245.78587000000002,-152.35016000000002,231.04472,,,,502.52402,65.7914,73.66811,345.58545,268.68329,134.82962,285.70538,242.0289,152.10558,,,,600.0249,-43.06984,286.86422999999996,,,,191.89691000000002,267.155,23.86541,,,,206,0 days 00:00:05.190000000
526.16498,-65.9601,1183.01953,548.61151,-137.66539,1172.9561800000001,455.28323,14.26619,1117.78577,306.43115,-170.16163999999998,945.02716,332.17877000000004,-19.91756,836.9649,203.6225,-369.21597,768.6070599999999,,,,610.24969,-56.31769,893.72516,677.71875,-137.52693,656.98303,622.4802900000001,-333.13492,675.37732,,,,295.61859,-164.93559,539.28223,406.49185,36.89674,581.9313400000001,348.03134,320.09612999999996,23.517870000000002,,,,202.64767,18.33791,84.59306,186.38678000000002,222.88952999999998,123.28551999999999,252.4073,231.50912000000002,162.22717,,,,245.76698,-152.29471999999998,231.05421,,,,502.56055,65.775,73.58158,345.60778999999997,268.6792,134.82333,285.72098,242.02899,152.10698,,,,600.03448,-43.13903,286.86896,,,,191.88538,267.14658,23.87831,,,,206,0 days 00:00:05.200000000
527.32141,-66.17605999999999,1182.5918,549.98022,-137.8035,1172.34351,455.84698,13.875210000000001,1117.76025,306.77957000000004,-170.69942,945.21454,332.1423,-20.19857,837.29651,203.83162,-369.70162999999997,768.5531,,,,610.33301,-56.57881,893.54437,677.2951,-137.90475,656.65918,622.0462,-333.27603,674.88263,,,,295.74786,-164.9534,539.15485,406.51068,36.90585,581.93164,348.04834,320.10812000000004,23.5048,,,,202.6535,18.35867,84.56322,186.41678000000002,222.90016,123.28438999999999,252.45387000000002,231.52988,162.24501,,,,245.70459,-152.20862,231.08897000000002,,,,502.54514000000006,65.785,73.66226999999999,345.64511,268.69858,134.83286999999999,285.76813,242.0551,152.11838999999998,,,,600.0152,-43.19559,286.84061,,,,191.86674,267.13095,23.90305,,,,206,0 days 00:00:05.210000000
528.45984,-66.4174,1182.1580800000002,551.3139,-137.94716,1171.72595,456.41022000000004,13.46909,1117.7381599999999,307.13797,-171.29065,945.40125,332.08051,-20.50552,837.5827,204.04822,-370.1438,768.41254,,,,610.41675,-56.88313,893.3466199999999,676.8580900000001,-138.17463999999998,656.31177,621.84943,-333.48888999999997,674.2229,,,,295.73526,-164.88347,539.17346,406.53024,36.93417,581.96545,348.04857999999996,320.11752,23.50233,,,,202.60159,18.35025,84.62420999999999,186.4478,222.90337999999997,123.28441000000001,252.468,231.54266,162.2412,,,,245.63271,-152.11157,231.09116,,,,502.55838,65.76177,73.5799,345.6705,268.71051,134.84175,285.8009,242.06667000000002,152.13628,,,,600.03571,-43.26032,286.85114,,,,191.93605,267.17197000000004,23.874760000000002,,,,206,0 days 00:00:05.220000000
529.58527,-66.63025999999999,1181.7354699999999,552.63007,-138.082,1171.12585,457.03305,13.07503,1117.72168,307.4642,-171.89525,945.5581099999999,332.01645,-20.778370000000002,837.85333,204.33289,-370.58206,768.1535,,,,610.49469,-57.1934,893.15955,676.52283,-138.29002,655.98218,621.37372,-333.55475,673.44916,,,,295.73992999999996,-164.80403,539.16949,406.60907000000003,36.991820000000004,581.9613,348.052,320.1286,23.50759,,,,202.67993,18.40894,84.58841,186.4763,222.93579,123.28778,252.50113,231.56888999999998,162.24196,,,,245.59737,-152.0193,231.10574,,,,502.49319,65.71086,73.64685,345.71564,268.72452000000004,134.84512,285.76245,242.10551,152.03694,,,,599.99951,-43.3105,286.84116,,,,191.84978,267.12784,23.90505,,,,206,0 days 00:00:05.230000000
530.70026,-66.8856,1181.31592,553.93457,-138.25842,1170.55872,457.61539000000005,12.67727,1117.68591,307.86972000000003,-172.91855,945.19794,331.96942,-21.06243,838.12189,204.61393999999999,-370.99332000000004,767.76257,,,,610.56458,-57.47521999999999,892.97467,676.20587,-138.42966,655.62219,621.08075,-333.746,672.47363,,,,295.7236,-164.75616000000002,539.1980599999999,406.5285,36.93014,582.02539,348.07385,320.10873,23.5275,,,,202.74277,18.4037,84.514,186.49591,222.94905,123.30627,252.51387000000003,231.58691000000002,162.26984,,,,245.5748,-151.95486,231.1059,,,,502.56989000000004,65.77331,73.66048,345.7323,268.73346000000004,134.84294,285.83657999999997,242.084,152.1416,,,,599.25049,-42.72701,286.92587000000003,,,,191.90024,267.14777000000004,23.90137,,,,206,0 days 00:00:05.240000000
531.82166,-67.16199,1180.9104,555.17926,-138.46027,1169.94946,458.20078,12.259089999999999,1117.71655,308.04785,-173.20782,945.85175,331.90921000000003,-21.368489999999998,838.40643,205.06763999999998,-371.24475,767.13507,,,,610.6355,-57.74689,892.7814900000001,676.0058,-138.58052,655.1594200000001,619.78522,-333.8566,670.6899400000001,,,,295.67001,-164.6835,539.21948,406.53854,36.873129999999996,582.08417,348.06506,320.14477999999997,23.511110000000002,,,,202.70477,18.421529999999997,84.54552,186.52249,222.95731,123.31095,252.5255,231.61092999999997,162.27637,,,,245.5322,-151.85657,231.14009,,,,502.51443,65.72131,73.64374000000001,345.74896,268.75809,134.83986000000002,285.84311,242.08298,152.14041,,,,599.97882,-43.42204,286.85934,,,,191.88371,267.14185,23.90635,,,,206,0 days 00:00:05.250000000
532.91943,-67.43247,1180.47583,556.42401,-138.6891,1169.3673099999999,458.82239000000004,11.810410000000001,1117.67505,308.34271,-173.94373000000002,946.01636,331.80969,-21.670270000000002,838.68719,205.37657,-371.64551,766.65875,,,,610.68652,-57.96601,892.62183,675.16071,-138.40514,654.22345,619.65314,-333.92978,669.69037,,,,295.65952000000004,-164.65887,539.25427,406.5993,36.90048,582.1283,348.08145,320.12256,23.51024,,,,202.71416000000002,18.43459,84.51086,186.52826000000002,222.97359,123.32529,252.54282999999998,231.63029,162.28349,,,,245.46121000000002,-151.76505,231.14011000000002,,,,502.56560999999994,65.77531,73.65008,345.75375,268.76207999999997,134.84203,285.82614,242.15311,152.0732,,,,599.21655,-42.81395,286.94626,,,,191.90759,267.14691,23.92384,,,,206,0 days 00:00:05.260000000
533.9942,-67.76171,1180.0529800000002,557.6322,-138.93088,1168.76233,459.36462,11.37144,1117.65234,308.57416,-174.71436,946.2235099999999,331.69998,-22.02188,838.98535,205.72226,-372.06931000000003,766.22791,,,,610.742,-58.195859999999996,892.4671599999999,675.0499900000001,-138.53683,653.2905900000001,619.5354,-333.914,668.68573,,,,295.61514,-164.61842,539.27441,406.58902,36.83292,582.1968400000001,348.08456,320.13184,23.51771,,,,202.69066,18.44474,84.52441,186.54144,222.99551,123.32628000000001,252.54937999999999,231.65231,162.29926,,,,245.43512,-151.68636999999998,231.15583999999998,,,,502.65555,65.84567,73.57533000000001,345.66071,268.86786,134.74383999999998,285.88277999999997,242.11584,152.15358999999998,,,,599.93732,-43.50188,286.8602,,,,191.93701000000001,267.15036000000003,23.908070000000002,,,,206,0 days 00:00:05.270000000
535.05585,-68.09766,1179.65247,558.84094,-139.18515,1168.1875,459.93787000000003,10.88359,1117.67041,308.8559,-175.49986,946.54285,331.54816,-22.365129999999997,839.2672699999999,205.90474,-372.59503,766.0686599999999,,,,610.77887,-58.41836,892.30481,675.43011,-138.53246000000001,653.2207599999999,619.53485,-333.95776,667.57355,,,,295.57855,-164.67323000000002,539.27521,406.5639,36.75993,582.24945,348.08367999999996,320.12357000000003,23.51357,,,,202.67325,18.4732,84.50182,186.54953,223.0139,123.33125,252.57431,231.66608,162.29253,,,,245.44234,-151.66836999999998,231.1427,,,,502.5274,65.71959,73.63109,345.79143999999997,268.78128,134.85548,285.84402,242.1657,152.06801000000002,,,,599.95892,-43.57058,286.87417999999997,,,,191.93114,267.16135,23.90096,,,,206,0 days 00:00:05.280000000
536.0778799999999,-68.45228,1179.28516,560.0119,-139.49358,1167.63379,460.53036,10.36927,1117.6698,309.16772000000003,-176.44945,947.0781900000001,331.42672999999996,-22.71031,839.5129400000001,206.33116,-372.99475,765.7569,,,,610.8413099999999,-58.61264,892.1392199999999,675.6767,-138.56708999999998,653.7882099999999,619.53705,-333.92917,666.51465,,,,295.62127999999996,-164.7325,539.2374900000001,406.55161,36.69096,582.34247,348.06271,320.13903999999997,23.5163,,,,202.67908,18.496129999999997,84.51544,186.56985,223.02712999999997,123.33898,252.58026,231.70377000000002,162.31415,,,,245.40794,-151.62633,231.168,,,,502.51889000000006,65.72778000000001,73.63651,345.80179,268.78638,134.84503,285.89664,242.16005,152.18143999999998,,,,599.9429299999999,-43.61946,286.86319,,,,191.94191,267.18823,23.89637,,,,206,0 days 00:00:05.290000000
537.03162,-68.75819,1178.93335,561.16406,-139.78111,1167.10266,461.06772,9.87317,1117.67615,309.27972,-177.02783,947.46979,331.35526,-23.08236,839.7152699999999,206.82152,-373.43982,765.5412,,,,610.89685,-58.78941999999999,892.00305,675.68201,-138.40521,653.5336900000001,619.5889900000001,-333.87241,665.5244799999999,,,,295.53915,-164.76622,539.31079,406.52438,36.6027,582.41223,348.09552,320.15106000000003,23.527070000000002,,,,202.6906,18.4988,84.49216,186.57986,223.0401,123.31661000000001,252.5909,231.73106,162.32178000000002,,,,245.34832999999998,-151.56415,231.16765,,,,502.57559000000003,65.79118000000001,73.6502,345.78699,268.7988,134.851,285.90442,242.14423,152.17897,,,,599.92297,-43.62322,286.8703,,,,191.95641,267.18539,23.91641,,,,206,0 days 00:00:05.300000000
538.07611,-69.25925,1178.56421,562.2902799999999,-140.1234,1166.5658,461.64597000000003,9.300180000000001,1117.70996,309.55987999999996,-177.56517,947.5559699999999,331.12109,-23.54775,840.0577400000001,207.52907,-374.18491,765.1542400000001,,,,610.96338,-58.932990000000004,891.8800699999999,675.70911,-138.26971,653.3286099999999,619.6734,-333.84451,664.62897,,,,295.57773,-164.86642,539.2824099999999,406.50064,36.5072,582.48938,348.09182999999996,320.14398,23.5211,,,,202.70276,18.49277,84.48518,186.56951999999998,223.03957000000003,123.35888999999999,252.5925,231.72092999999998,162.32895,,,,245.36447,-151.59006000000002,231.16163999999998,,,,502.51999000000006,65.73137,73.63131,345.81891,268.81555,134.85886000000002,285.85367,242.2061,152.08932,,,,599.90527,-43.66587,286.87222,,,,191.94638,267.17087000000004,23.88721,,,,206,0 days 00:00:05.310000000
539.06097,-69.72499,1178.22314,563.36469,-140.54166,1166.0461400000002,462.18509000000006,8.76115,1117.75403,309.86066,-178.07547,947.60724,331.20486,-23.82576,840.05212,208.06953000000001,-374.38022,765.22424,,,,611.00354,-59.07951,891.7664800000001,675.7679400000001,-138.09157,653.15839,619.72235,-333.76855,663.86292,,,,295.56754,-164.97541999999999,539.26117,406.43756,36.405879999999996,582.55444,348.09836,320.14774,23.52392,,,,202.68192,18.527839999999998,84.50975,186.60204,223.05907000000002,123.35491999999999,252.58969,231.74016,162.33621000000002,,,,245.37155,-151.56593,231.14177999999998,,,,502.51422,65.72749,73.63077,345.82187000000005,268.80893,134.8665,285.86542000000003,242.19881,152.10101,,,,599.90552,-43.69473,286.87045,,,,191.94438,267.18311,23.91398,,,,206,0 days 00:00:05.320000000
539.96613,-70.23286999999999,1177.90051,564.42151,-140.95708,1165.54944,462.75247,8.175419999999999,1117.80005,310.16727000000003,-178.7357,947.4487300000001,331.16379,-24.29645,840.15308,208.60307,-375.08194,765.29724,,,,611.04431,-59.18331,891.6724199999999,675.8674900000001,-137.91895,653.06152,619.81195,-333.69333,663.16431,,,,295.35843,-164.99675,539.40875,406.39145,36.29938,582.60675,348.11258,320.13971000000004,23.5247,,,,202.6916,18.532410000000002,84.49314,186.61139,223.06395,123.36033,252.60159,231.75413999999998,162.3335,,,,245.37157000000002,-151.60115,231.16442999999998,,,,502.59085,65.79018,73.646,345.83718999999996,268.82455,134.87051,285.88626,242.23067999999998,152.10741000000002,,,,599.90417,-43.72197,286.88437000000005,,,,192.01738,267.21701,23.869670000000003,,,,206,0 days 00:00:05.330000000
540.8924599999999,-70.75103,1177.60571,565.44867,-141.44272,1165.04016,463.27425999999997,7.5385800000000005,1117.8811,310.43532999999996,-179.23248,947.8317900000001,331.2019,-24.86303,840.24677,208.99591,-376.01456,765.65497,,,,611.08905,-59.259330000000006,891.57489,675.96002,-137.78897,652.93152,619.8168900000001,-333.58673,662.4613,,,,295.39148,-165.12894,539.37878,406.25577000000004,36.090709999999994,582.65338,348.08038,320.16687,23.53039,,,,202.69288999999998,18.53475,84.48985,186.59581,223.07942000000003,123.3665,252.61677999999998,231.77661,162.34502,,,,245.3847,-151.66858,231.17538,,,,502.53275,65.73385999999999,73.64676,345.84207000000004,268.8327,134.86465,285.87607,242.23311,152.11188,,,,599.89984,-43.73692,286.88364,,,,191.91592,267.1702,23.92626,,,,206,0 days 00:00:05.340000000
541.7771,-71.33714,1177.31812,566.41589,-141.88795,1164.60974,463.80112,6.946289999999999,1118.0094,310.76114,-179.76595,947.93341,331.16891,-25.3798,840.3407,209.63618,-377.00821,766.01392,,,,611.10919,-59.31231,891.5043300000001,676.04498,-137.71632,652.85376,619.83972,-333.51511,661.8783,,,,295.32642000000004,-165.27026,539.3837900000001,406.20197,35.978190000000005,582.72217,348.11075,320.17132999999995,23.53792,,,,202.6976,18.52691,84.49364,186.59384,223.07013999999998,123.35768999999999,252.60541,231.76698,162.35663,,,,245.39587000000003,-151.71194,231.21523,,,,502.58072000000004,65.78737,73.64686,345.82457999999997,268.82327000000004,134.86952,285.87453999999997,242.21645,152.12,,,,599.88849,-43.730740000000004,286.87979,,,,191.87856000000002,267.16373,23.934820000000002,,,,206,0 days 00:00:05.350000000
542.62567,-71.96233000000001,1177.07935,567.35468,-142.35657,1163.98218,464.38361,6.30599,1118.1539300000002,311.15387000000004,-180.35779,948.0491900000001,331.11282,-25.92697,840.4459800000001,210.55693,-377.89789,766.14276,,,,611.14215,-59.32455,891.42505,676.0822099999999,-137.67235,652.78192,619.8331900000001,-333.51724,661.3218400000001,,,,295.31561,-165.3741,539.38483,406.15131,35.84968,582.7456099999999,348.08936,320.17081,23.53546,,,,202.6801,18.516479999999998,84.52213,186.88951,223.07858,123.16633,252.59402000000003,231.75952,162.34824,,,,245.42551,-151.78111,231.21289,,,,502.64235999999994,65.8494,73.56253000000001,345.82562,268.81967000000003,134.85126,285.91724,242.18172,152.19998,,,,599.91235,-43.74313,286.86511,,,,191.98865,267.21854,23.8756,,,,206,0 days 00:00:05.360000000
543.45294,-72.59612,1176.85876,568.27063,-143.02898000000002,1163.72754,464.90479000000005,5.69445,1118.28333,311.58939,-180.8891,948.1683300000001,331.0444,-26.539109999999997,840.51935,211.16478999999998,-379.25146,766.90479,,,,611.16675,-59.28238,891.35199,676.10614,-137.67244,652.73779,619.8212900000001,-333.50131,660.78223,,,,295.29152999999997,-165.5472,539.3905599999999,406.09047999999996,35.706340000000004,582.7735,348.08951,320.16638,23.5149,,,,202.67998,18.4939,84.50499,186.57211,223.04603999999998,123.36858000000001,252.58542999999997,231.73869,162.35359,,,,245.47984,-151.9265,231.20702000000003,,,,502.52620999999994,65.72341,73.6439,345.79291,268.80957,134.8663,285.89261,242.16718999999998,152.1873,,,,599.88916,-43.73983,286.89136,,,,191.94931,267.18892999999997,23.89894,,,,206,0 days 00:00:05.370000000
544.24091,-73.1935,1176.6773699999999,569.13098,-143.59415,1163.30994,465.4884,5.06913,1118.46021,312.02022999999997,-181.44843999999998,948.33746,330.97397,-27.183709999999998,840.62823,212.26192000000003,-380.35104,767.2334,,,,611.17468,-59.24819,891.25745,676.09045,-137.67729,652.65863,619.88904,-333.46481,660.38306,,,,295.27948,-165.73047,539.40656,406.04688,35.54831,582.8067599999999,348.0863,320.13681,23.52919,,,,202.67428999999998,18.48586,84.49199,186.53839,223.04865,123.36044,252.55586,231.73682999999997,162.3575,,,,245.5491,-152.00284,231.20871,,,,502.56976,65.76479,73.58672,345.78432999999995,268.81851,134.85991,285.81735,242.19163999999998,152.09593,,,,599.90521,-43.74408,286.89389,,,,191.89319,267.16714,23.9387,,,,206,0 days 00:00:05.380000000
545.00214,-73.8392,1176.5036599999999,569.9393299999999,-144.19904,1162.93555,466.01507999999995,4.46959,1118.65344,312.56885,-182.04611,948.4563,330.82861,-27.81199,840.78491,213.08171000000002,-381.78442,768.0611,,,,611.20813,-59.17358,891.14716,676.01123,-137.68393,652.5414400000001,619.96619,-333.44131,660.11127,,,,295.27066,-165.9091,539.4162,406.00549,35.3983,582.8481400000001,348.07358,320.14468,23.52972,,,,202.64619,18.47588,84.53437,186.52014,223.02962999999997,123.35961999999999,252.53159,231.69991000000002,162.35582,,,,245.68806,-152.17838999999998,231.15498,,,,502.55252,65.77190999999999,73.58264,345.8045,268.86176,134.78339,285.86371,242.14857,152.1873,,,,599.8985,-43.72763,286.87888,,,,191.9686,267.20361,23.88212,,,,206,0 days 00:00:05.390000000
545.70734,-74.47896999999999,1176.37097,570.72766,-144.75118999999998,1162.57874,466.49597,3.83089,1118.84094,313.12961,-182.56371000000001,948.64355,330.66058,-28.50286,840.97369,214.15076000000002,-383.11905,768.72705,,,,611.24969,-59.0778,891.00262,675.95447,-137.71442,652.43262,620.04785,-333.48032,659.84601,,,,295.18253,-166.10834,539.4432400000001,405.94565,35.23405,582.87158,348.06097,320.1463,23.51115,,,,202.62032,18.45329,84.54496,186.51807,223.00557,123.34685,252.52335,231.69409,162.35706000000002,,,,245.69019,-152.27094,231.20302999999998,,,,502.62402000000003,65.82694000000001,73.60489,345.75369,268.78226,134.88058,285.85025,242.14406,152.1963,,,,599.92474,-43.71963,286.90186,,,,191.91183,267.18332000000004,23.91599,,,,206,0 days 00:00:05.400000000
546.41028,-75.10279,1176.22815,571.4793099999999,-145.32755,1162.24683,467.0177,3.25358,1118.9884,313.83096,-183.21471,948.7633099999999,330.51321,-29.15812,841.1514900000001,215.27647000000002,-384.51898,769.40894,,,,611.29523,-58.958580000000005,890.86609,675.87433,-137.78445,652.32007,620.14465,-333.5535,659.58307,,,,295.10739,-166.31912,539.4884599999999,405.90146,35.07839,582.89325,348.08783,320.13055,23.52035,,,,202.63904,18.44369,84.52920999999999,186.49043,223.00839,123.35445,252.49815,231.66576,162.34142,,,,245.74684,-152.3754,231.1907,,,,502.53835999999995,65.76659000000001,73.68616,345.74338,268.767,134.85728,285.81757000000005,242.13862999999998,152.20088,,,,599.9342,-43.73738,286.91582999999997,,,,191.91525,267.1861,23.906470000000002,,,,206,0 days 00:00:05.410000000
547.0957,-75.70510999999999,1176.0974099999999,572.18243,-145.83337,1161.97095,467.5274,2.67476,1119.12341,314.51175,-183.80414,948.9110099999999,330.3912,-29.809,841.31354,216.43929,-385.9064,770.11102,,,,611.34277,-58.82034,890.7099,675.8070700000001,-137.8372,652.18152,620.23651,-333.71582,659.28088,,,,295.01727,-166.50436000000002,539.57172,405.86172,34.95136,582.93127,348.07062,320.13535,23.52669,,,,202.61624,18.43013,84.54578000000001,186.4817,223.00011,123.3597,252.49547,231.66037000000003,162.35986,,,,245.78519,-152.49188,231.22076,,,,502.48639000000003,65.70616,73.68379,345.77075,268.81021,134.77393999999998,285.79245,242.16292,152.09998000000002,,,,599.6026,-43.63021,287.38611000000003,,,,191.85544,267.15335,23.92089,,,,206,0 days 00:00:05.420000000
547.7490799999999,-76.27566,1175.97131,572.88031,-146.26968,1161.46594,468.00333,2.15067,1119.27161,315.1568,-184.40881000000002,949.00385,330.22696,-30.45996,841.5050699999999,217.76958,-387.11852999999996,770.5507200000001,,,,611.3717,-58.67776,890.52655,675.72137,-137.9041,652.05267,620.36633,-333.94287,658.87915,,,,294.91196,-166.59738000000002,539.68945,405.82068,34.82225,582.97278,348.09967,320.12741,23.53462,,,,202.52725,18.39409,84.61671,186.47781,222.99007000000003,123.35604,252.46837000000002,231.6407,162.34531,,,,245.82707000000002,-152.59188999999998,231.22009,,,,502.5477,65.74726,73.61601999999999,345.71193999999997,268.74271,134.87798,285.80676,242.1035,152.17987,,,,599.9281599999999,-43.73684,286.92602999999997,,,,191.8828,267.16559,23.9107,,,,206,0 days 00:00:05.430000000
548.37854,-76.82953,1175.82446,573.59625,-146.90521,1161.31909,468.52158,1.5826200000000001,1119.40491,315.83386,-185.045,949.10895,330.04404,-31.0539,841.7550699999999,218.65267999999998,-388.64502000000005,771.3781700000001,,,,611.435,-58.507259999999995,890.3269,675.65887,-137.93581,651.90546,620.53229,-334.2775,658.35089,,,,295.00601,-166.85396,539.61554,405.785,34.667840000000005,583.00391,348.07559,320.1123,23.51214,,,,202.60115,18.420279999999998,84.57588,186.48366000000001,222.98448,123.36984,252.48862000000003,231.63383,162.3611,,,,245.8485,-152.67967,231.22021,,,,502.53130999999996,65.75758,73.70482,345.72406,268.74527,134.86783,285.80869,242.10426,152.19279,,,,599.5700099999999,-43.667759999999994,287.38812,,,,191.87794,267.13821,23.927310000000002,,,,206,0 days 00:00:05.440000000
549.0258200000001,-77.33827,1175.66675,574.25177,-147.24298000000002,1160.85754,468.91672,1.0718,1119.40076,316.52609,-185.73537,948.90216,329.90578999999997,-31.70219,841.94562,219.68721000000002,-389.96417,771.9469,,,,611.48584,-58.37004,890.10315,675.64575,-137.95432,651.67877,620.72516,-334.61157000000003,657.72162,,,,,,,405.74014,34.53003,583.01862,348.08002,320.12039,23.513270000000002,,,,202.55226000000002,18.366329999999998,84.60623000000001,186.48827,222.98596,123.35047,252.49855,231.64043999999998,162.35286000000002,,,,245.89667999999998,-152.75531,231.2184,,,,502.53439000000003,65.75922,73.70711,345.73953,268.74301,134.86296000000002,285.77594,242.14532000000003,152.08838,,,,599.9093,-43.773790000000005,286.92663999999996,,,,191.94829,267.16531000000003,23.88342,,,,206,0 days 00:00:05.450000000
549.62531,-77.79108000000001,1175.51465,574.94934,-147.75327,1160.70959,469.3934,0.6693100000000001,1119.62085,317.06946,-186.33522,949.3172,329.79044,-32.29557,842.10413,220.91707000000002,-390.94113,772.0656700000001,,,,611.52795,-58.222559999999994,889.87604,675.68976,-137.99034,651.47833,620.79193,-335.09778,657.0152,,,,294.91989,-167.08321999999998,539.6743799999999,405.72589,34.40788,583.07355,348.08987,320.12917999999996,23.514470000000003,,,,202.63631,18.430770000000003,84.56968,186.82007,223.00829,123.17596999999999,252.50842000000003,231.64692999999997,162.3519,,,,245.94772000000003,-152.78636,231.2079,,,,502.50162,65.6931,73.68968000000001,345.74026000000003,268.7576,134.87326000000002,285.84186,242.12197999999998,152.18968,,,,599.5885,-43.72352,287.39056,,,,191.90111000000002,267.18088,23.902639999999998,,,,206,0 days 00:00:05.460000000
550.25134,-78.19974,1175.33411,575.5804400000001,-147.9985,1160.24268,469.84685999999994,0.23897,1119.67029,317.61823,-186.99263,949.4033800000001,329.67252,-32.877340000000004,842.24786,221.5477,-392.3186,772.72638,,,,611.58209,-58.08738,889.63629,675.7717299999999,-138.05106,651.21594,620.92426,-335.67355,656.23016,,,,,,,405.68845,34.288,583.11487,348.07828,320.13382,23.508770000000002,,,,202.64621,18.4436,84.56845,186.51584,223.01677,123.3721,252.52327000000002,231.66917,162.36716,,,,245.99915,-152.85938000000002,231.21632000000002,,,,502.55322,65.7645,73.69928,345.75998,268.75891,134.86615,285.85632000000004,242.12572999999998,152.21161999999998,,,,599.9384200000001,-43.8537,286.94675,,,,191.89363,267.15887000000004,23.90016,,,,206,0 days 00:00:05.470000000
550.82947,-78.55776,1175.19128,576.3233,-148.47926,1159.74988,470.2663,-0.1687,1119.7120400000001,318.13431,-187.60498,949.51721,329.56808,-33.47704,842.38098,222.04419,-393.55734,773.30176,,,,611.63885,-57.99305,889.3811,675.8887900000001,-138.16971,651.0094,621.04675,-336.21552,655.43732,,,,,,,405.64365,34.1572,583.15967,348.07552999999996,320.14658,23.511670000000002,,,,202.66345,18.46614,84.5843,186.52283,223.0262,123.37862,252.53351,231.67857,162.36319,,,,245.99112999999997,-152.87642,231.21347000000003,,,,502.5004,65.6922,73.68563,345.78635,268.78567999999996,134.88091,285.87686,242.13806,152.19911000000002,,,,599.59125,-43.77665,287.39052999999996,,,,191.89749,267.17157000000003,23.90346,,,,206,0 days 00:00:05.480000000
551.40131,-78.87279000000001,1175.01526,576.87091,-148.72507,1159.87244,470.5918,-0.52286,1119.7179,318.6142,-188.22365,949.62335,329.49625,-34.0427,842.5148300000001,222.68631000000002,-394.58981,773.664,,,,611.69379,-57.914730000000006,889.1038800000001,676.00421,-138.3521,650.81042,620.9470200000001,-336.82457999999997,654.72009,,,,,,,405.61795,34.047340000000005,583.2182,348.08374,320.15283,23.52458,,,,202.67168,18.46885,84.5767,186.52505,223.01585,123.38186,252.55038,231.69983,162.3649,,,,245.95352000000003,-152.85811,231.27061,,,,502.51117,65.70047,73.69064,345.83725,268.84717,134.79959,285.85037,242.19394,152.11145,,,,599.9092400000001,-43.878679999999996,286.93518,,,,191.83731,267.12009,23.93966,,,,206,0 days 00:00:05.490000000
551.9223,-79.12258,1174.84119,577.5031700000001,-148.80093,1159.44531,470.93518,-0.87121,1119.71631,319.05737,-188.81264,949.7357199999999,329.44342,-34.57006,842.61786,223.18762,-395.55032,774.01361,,,,611.77197,-57.905069999999995,888.8273300000001,676.16772,-138.64784,650.5329,621.02484,-337.34134,653.92126,,,,,,,405.6044,33.9057,583.27264,348.07504,320.14813,23.51512,,,,202.67036000000002,18.47658,84.57724,186.5341,223.03026,123.38008,252.57082000000003,231.70349,162.35965,,,,245.9435,-152.87903,231.26372,,,,502.56204,65.7737,73.68975999999999,345.82346,268.80371,134.89551,285.90494,242.15495,152.22072,,,,599.6060200000001,-43.81278,287.38544,,,,191.86397,267.17068,23.936120000000003,,,,206,0 days 00:00:05.500000000
552.4682,-79.3662,1174.65784,578.11603,-148.96074,1159.1991,471.29474000000005,-1.2145,1119.70276,319.46912000000003,-189.32347,949.82343,329.44473,-35.09575,842.69983,223.73778,-396.32065,774.31763,,,,611.8219,-58.127,888.3674900000001,676.3290400000001,-138.8544,650.29443,621.0742799999999,-337.95322000000004,653.1586900000001,,,,,,,405.65717,33.8355,583.30969,348.09131,320.14517,23.52787,,,,202.68628,18.47533,84.56119,186.56493,223.03857000000002,123.38614,252.57523999999998,231.72,162.36414,,,,246.00194,-152.92838,231.22404,,,,502.52700999999996,65.70009,73.68281999999999,345.81982,268.81219,134.88786000000002,285.85831,242.20181000000002,152.12611,,,,599.90948,-43.91193,286.93307000000004,,,,191.90932,267.1702,23.90086,,,,206,0 days 00:00:05.510000000
