466.93933,222.89042999999998,1581.86511,404.38004,145.07458,1563.16235,527.74042,273.02759,1496.63062,416.53165,325.95184,1299.63647,574.30762,333.67334,1189.35315,,,,452.59192,455.82070999999996,1053.2042199999999,578.10205,86.70161,1288.57227,682.3230599999999,48.75315,1042.6792,471.22281,-23.32262,978.49585,,,,617.82166,196.27331999999998,937.90704,,,,,,,,,,453.8147,423.22134000000005,132.53763999999998,,,,520.62732,400.20746,48.35911,341.0213,318.87881,37.84998,,,,,,,483.61627000000004,338.90549,117.73071000000002,,,,607.96252,223.75897,26.02307,481.83267,71.32139000000001,36.039970000000004,599.27777,142.05731,111.10426000000001,,,,243.75,346.40811,965.1270800000001,534.8457,202.62115,121.74287,210,0 days 00:00:00.090000000
467.94372999999996,222.89691000000002,1581.84167,405.33542,145.10045,1563.27771,528.66296,272.95403999999996,1496.50037,416.77716000000004,325.5274,1299.58203,574.41754,333.63088999999997,1189.09534,,,,450.80835,455.0423,1052.5072,579.00037,86.7323,1288.48279,682.86353,48.82573,1042.41431,471.44437,-23.144389999999998,979.0418099999999,,,,618.0217299999999,196.19632,937.75446,,,,670.02985,-346.91958999999997,776.50781,,,,453.78189000000003,423.0954,132.60265,,,,520.4518400000001,400.01349,48.30988,341.0285,318.84549,37.82212,,,,,,,483.62619000000007,338.7854,117.69823999999998,,,,607.96881,223.75554,26.00528,481.83550999999994,71.30582,36.01403,599.3457599999999,142.01826,111.07449,,,,243.45512000000002,341.92557,965.52899,534.86774,202.54093999999998,121.78396000000001,210,0 days 00:00:00.100000000
468.94985999999994,222.89217000000002,1581.80981,406.20715,145.11531000000002,1563.37524,529.58667,272.82907,1496.35059,417.0556,325.08667,1299.54053,574.54327,333.64581,1188.8967300000002,,,,449.09445,454.34528,1051.97351,579.94452,86.45585,1288.18994,683.4390900000001,48.94815,1042.14917,471.71094000000005,-22.94296,979.5971099999999,,,,618.25073,196.14491,937.4739400000001,,,,,,,,,,453.77039,422.97217,132.6535,,,,520.60992,400.10672,48.39369,341.03018,318.8028,37.80959,,,,,,,483.63345,338.68317,117.6955,,,,607.96362,223.7415,25.98921,481.86823,71.27131999999999,36.03294,599.41699,141.98286000000002,111.05202,,,,243.19287000000003,337.56326,965.6606400000001,534.92401,202.51656,121.80896000000001,210,0 days 00:00:00.110000000
469.91135,222.86553999999998,1581.74756,407.12878,145.12511999999998,1563.4834,530.44385,272.72174,1496.22937,417.26758,324.63821,1299.50452,574.67157,333.61397999999997,1188.6041300000002,,,,447.21652,453.33099000000004,1051.27515,580.64594,86.75341999999999,1288.53589,684.09308,49.24327,1041.7481699999998,472.01859,-22.79451,980.1293900000001,,,,618.47742,196.08546,937.30426,,,,,,,,,,453.7066,422.83700999999996,132.69151000000002,,,,520.4522099999999,399.9296,48.38247,341.0383,318.78354,37.81406,,,,,,,483.66015999999996,338.59396,117.66328,,,,607.9703400000001,223.75214,25.982870000000002,481.87357000000003,71.27212,36.01035,599.46875,141.96123,111.00938000000001,,,,243.04982,333.46274,965.6376300000001,534.96808,202.49225,121.81783999999999,210,0 days 00:00:00.120000000
470.70358,222.9794,1581.90466,407.95709,145.12302,1563.58142,531.4753400000001,272.88403,1496.04895,417.50104,324.20581,1299.44983,574.80334,333.62369,1188.39563,,,,445.49323,452.45975,1050.63306,581.72504,86.92809,1288.11255,684.70117,49.27005,1041.62207,472.52957000000004,-22.774829999999998,980.6415400000001,,,,618.6983,196.05685,937.14581,,,,671.32434,-346.70355,775.6986099999999,,,,453.68985,422.69949,132.74045,,,,520.47144,399.8876,48.40293,341.04208,318.73819,37.79707,,,,,,,483.65967,338.49753,117.64386999999999,,,,607.98907,223.72517000000002,25.98605,481.88406,71.27266999999999,36.01542,599.51544,142.14728,110.61827,,,,242.98032,329.30112,965.32391,534.8915400000001,202.40587,122.06652,210,0 days 00:00:00.130000000
471.74120999999997,222.83685,1581.7002,408.83969,145.10745,1563.63928,532.14771,272.55069,1495.96375,417.68634,323.75797,1299.3940400000001,574.91052,333.65195,1188.19556,,,,443.87219000000005,451.24197000000004,1049.65881,582.68848,87.01949,1287.96313,685.22101,48.91004,1041.16199,473.0249,-22.71621,981.15015,,,,618.8996,196.01112,936.9809,,,,,,,,,,453.64584,422.57207999999997,132.79736,,,,520.4884,399.84995,48.44877,341.02682000000004,318.67786,37.79541,,,,,,,483.68842,338.38855,117.6201,,,,607.98584,223.74407999999997,25.98788,481.89581,71.23557,36.02131,599.57916,142.0934,110.59091000000001,,,,242.91631,325.34549,964.9425,534.93408,202.37918,122.09123999999998,210,0 days 00:00:00.140000000
472.65935999999994,222.8035,1581.64575,409.65912000000003,145.08978000000002,1563.7078900000001,532.9497700000001,272.4657,1495.83862,417.8812,323.33297999999996,1299.31836,575.01215,333.69723999999997,1188.026,,,,442.09454000000005,450.58737,1049.20264,583.56104,87.11239,1287.82092,685.91626,49.10931,1040.92822,473.58655,-22.72014,981.54578,,,,619.09338,195.965,936.8267800000001,,,,,,,,,,453.61823,422.45834,132.84213,,,,520.65088,399.92691,48.49725,341.05411000000004,318.65234,37.77885,,,,,,,483.70447,338.30069,117.59845,,,,607.99365,223.74957,25.976210000000002,481.9288,71.23306,36.0168,599.6344,142.06833999999998,110.57621999999999,,,,242.9113,321.38705,964.51801,535.1752299999999,202.32785,121.75254,210,0 days 00:00:00.150000000
473.54657000000003,222.74152,1581.6123,410.53918,145.04121,1563.75208,533.77277,272.39825,1495.65796,418.06237999999996,322.90833,1299.2135,575.1180400000001,333.73157000000003,1187.82874,,,,440.33585,449.73068,1048.56628,584.4418900000001,87.21072,1287.66565,686.6361099999999,49.371359999999996,1040.6637,474.22815,-22.76354,981.90576,,,,619.34784,195.94745,936.79449,,,,672.61005,-346.21695,774.70905,,,,453.58095999999995,422.35703,132.89998,,,,520.65295,399.88055,48.513090000000005,341.06802000000005,318.63492,37.77496,,,,,,,483.73535,338.20285,117.58838999999999,,,,608.01215,223.73856,25.9768,481.96466,71.22636,36.01697,599.6795,142.04062,110.54218,,,,242.9193,317.53656,964.03088,535.2377299999999,202.29906,121.77638999999999,210,0 days 00:00:00.160000000
474.40722999999997,222.67116000000001,1581.53394,411.38257000000004,145.01181,1563.79602,534.52661,272.26842999999997,1495.53601,418.25156,322.51083,1299.11584,575.13513,333.68716,1187.56384,,,,438.62747,448.8649,1047.87292,585.35138,87.29252,1287.5125699999999,687.5306400000001,50.26634,1040.61194,474.8764,-22.869229999999998,982.19342,,,,619.54858,195.90642,936.6449,,,,,,,,,,453.56378,422.23485999999997,132.91805,,,,520.61603,399.82574,48.518609999999995,341.04483,318.5849,37.75058,,,,,,,483.74384000000003,338.11008,117.53885,,,,608.00946,223.73137999999997,25.97107,481.98264000000006,71.20176,36.004940000000005,599.72003,141.79707,110.84585,,,,242.84766000000002,313.84103,963.5423599999999,535.15912,202.22243999999998,122.00211000000002,210,0 days 00:00:00.170000000
475.28073,222.60236,1581.48169,412.18005,144.93601999999998,1563.84521,535.30652,272.18185,1495.36841,418.42938,322.12497,1299.00525,575.2181400000001,333.75729,1187.37024,,,,436.90137000000004,447.75494000000003,1046.98157,586.21106,87.39161999999999,1287.40955,688.16357,50.306979999999996,1040.35254,475.63693,-23.02078,982.3902,,,,619.73627,195.86038,936.50446,,,,,,,,,,453.55026,422.11469000000005,132.95343,,,,520.65692,399.81985,48.52344,341.07285,318.58539,37.765159999999995,,,,,,,483.77249000000006,338.02328,117.51623000000001,,,,608.00641,223.72277999999997,25.960639999999998,481.98502,71.19038,36.01116,599.77765,141.9624,110.50129,,,,242.81001,310.22186,963.04535,535.1225,202.13551,122.17023999999999,210,0 days 00:00:00.180000000
476.0979,222.56544,1581.39575,413.01212000000004,144.85463000000001,1563.88281,536.03381,272.06616,1495.23083,418.56561,321.74576,1298.8809800000001,575.36743,333.84741,1187.1286599999999,,,,435.22067000000004,446.80080999999996,1046.29602,587.0799599999999,87.53907,1287.2324199999998,689.01788,50.94641,1040.19324,476.42557,-23.18695,982.52094,,,,619.90247,195.81325,936.2426800000001,,,,,,,,,,453.52643,422.01563,132.97111999999998,,,,520.4433,399.61401,48.4616,341.09628,318.55106,37.73056,,,,,,,483.77884000000006,337.93915,117.49427,,,,608.0192900000001,223.72453,25.956210000000002,481.99503,71.19225,35.98652,599.81488,141.92803999999998,110.47655,,,,242.71931,306.73834,962.5546300000001,535.19958,202.06241,122.17978000000001,210,0 days 00:00:00.190000000
476.94104000000004,222.47302000000002,1581.3457,413.77917,144.82008000000002,1563.9184599999999,536.7533599999999,271.9476,1495.05798,418.69461,321.35449,1298.78198,575.43835,333.8985,1186.90735,,,,433.58057,446.07794,1045.80615,587.89856,87.67142,1287.13062,689.80841,51.34904,1039.9741199999999,477.27307,-23.40844,982.59277,,,,620.1162099999999,195.78333,936.09973,,,,,,,,,,453.51898,421.90576,132.97839,,,,520.70148,399.75266,48.53881,341.09552,318.50616,37.737590000000004,,,,,,,483.79889000000003,337.84427,117.47401,,,,608.00391,223.71837999999997,25.96046,482.01477,71.18892,35.992470000000004,599.8630400000001,141.8988,110.4604,,,,242.67847000000003,303.3429,961.97791,535.24292,201.94492,122.16946999999999,210,0 days 00:00:00.200000000
477.71045,222.41043,1581.27649,414.55664,144.71312,1563.91956,537.40625,271.88443,1494.93494,418.80157,320.96664,1298.67151,575.48877,333.92458999999997,1186.70642,,,,431.93505999999996,445.17084000000006,1045.2750199999998,588.73193,87.8166,1287.02002,690.59729,51.787209999999995,1039.67395,478.16934000000003,-23.63654,982.64026,,,,620.33905,195.75418,935.96417,,,,,,,,,,453.50937000000005,421.81024,133.00946000000002,,,,520.68262,399.72791,48.543859999999995,341.10287,318.49863,37.73037,,,,,,,483.81342,337.76953,117.438,,,,608.04108,223.72353999999999,25.9707,481.6059,71.39542,36.13239,599.91553,141.8636,110.44102,,,,242.05083,300.47324,961.37317,535.28516,201.7917,122.11594,210,0 days 00:00:00.210000000
478.41562000000005,222.32936,1581.23413,415.29834,144.64806000000002,1563.94824,538.12433,271.79294,1494.78857,418.92647999999997,320.58468999999997,1298.60303,575.51776,333.94531,1186.4854699999999,,,,430.27234000000004,444.28076,1044.73975,589.53778,87.95065,1286.87561,691.33325,52.10249,1039.63318,479.10315,-23.85259,982.74683,,,,620.56476,195.71204,935.8262900000001,,,,,,,,,,453.50485,421.72177,133.0419,,,,520.66589,399.69571,48.55791,341.10537999999997,318.47235,37.720079999999996,,,,,,,483.84204000000005,337.69698999999997,117.39423000000001,,,,608.0285,223.71187999999998,25.94732,481.58502000000004,71.42855,36.11967,599.93854,141.63936999999999,110.71793000000001,,,,242.03285,297.30267000000003,960.8158599999999,535.49829,201.66738999999998,121.88377,210,0 days 00:00:00.220000000
479.10092000000003,222.23775,1581.20374,416.00616,144.54378,1563.9434800000001,538.6784700000001,271.76749,1494.71326,419.05527,320.17355,1298.53772,575.57831,334.01279,1186.32166,,,,428.62299,443.25089,1044.0743400000001,590.34705,88.10126,1286.78906,692.06482,52.63163,1039.43481,480.16647,-24.24215,982.75391,,,,620.78046,195.64323000000002,935.6796300000001,,,,401.68732,372.52344,253.52475,,,,453.50543,421.6225,133.06153999999998,,,,520.6767,399.67438,48.54483,341.13448999999997,318.44421,37.69925,,,,,,,483.86978,337.6217,117.37098999999999,,,,608.0468099999999,223.71666000000002,25.953870000000002,482.04967999999997,71.15594,35.98209,600.0014,141.79335,110.40475,,,,242.02053999999998,294.12564,960.31531,535.3978900000001,201.52437,122.01536999999999,210,0 days 00:00:00.230000000
479.76895,222.1593,1581.13281,416.70441,144.42773,1563.94849,539.41022,270.87405,1494.8442400000001,419.20157,319.80252,1298.47717,575.62213,334.0799,1186.1684599999999,,,,426.90375,442.62512000000004,1043.81641,591.1606400000001,88.26686,1286.6870099999999,692.83655,53.217290000000006,1039.18506,481.14907999999997,-24.64015,982.81799,,,,621.00635,195.5981,935.5711699999999,,,,401.6264,372.32794,253.47221000000002,,,,453.50339,421.53475999999995,133.07658,,,,520.6865799999999,399.64615,48.549240000000005,341.11392,318.39943999999997,37.71529,,,,,,,483.90939000000003,337.56366,117.35063999999998,,,,608.04126,223.70061,25.954,481.57977,71.39729,36.13834,600.0382099999999,141.77557,110.37621000000001,,,,242.26462,290.89691,959.7542699999999,535.44434,201.32574,121.91122,210,0 days 00:00:00.240000000
480.38382,222.04904,1581.0968,417.35135,144.31332,1563.93677,539.9715,270.88211,1494.7861300000002,419.3201,319.46896,1298.41895,575.67426,334.16092000000003,1186.01331,,,,425.18857,441.86224000000004,1043.3895300000001,591.94177,88.42483,1286.62708,693.57556,53.59644,1039.20581,482.23956,-24.333579999999998,982.3241,,,,621.2706900000001,195.54631,935.58459,,,,401.58871,372.11771,253.41451,,,,453.51035,421.4599,133.1245,,,,520.68585,399.62012000000004,48.56208,341.14679,318.38947,37.676190000000005,,,,,,,483.92642,337.49442,117.31773999999999,,,,608.0595099999999,223.69725,25.960539999999998,481.56885,71.43479,36.142109999999995,600.06543,141.72137,110.3486,,,,242.04646,287.89716,959.5002400000001,535.51624,201.14926,121.79988999999999,210,0 days 00:00:00.250000000
480.95615,221.95854,1581.08374,417.9816,144.18178,1563.94568,540.62378,270.22836,1494.45813,419.46472,319.10974,1298.3905,575.53503,334.08429,1185.74023,,,,423.41547,441.01525999999996,1042.95996,592.74365,88.59328000000001,1286.5282,694.3324,54.06063,1039.09448,483.34920999999997,-24.825110000000002,982.2562300000001,,,,621.5117799999999,195.51599,935.4710699999999,,,,401.59924,371.89597000000003,253.35897999999997,,,,453.50699000000003,421.3833,133.15361000000001,,,,520.6817599999999,399.59851000000003,48.5619,341.18829,318.38501,37.67321,,,,,,,483.97824,337.44232,117.30588,,,,608.05237,223.67583,25.96852,481.56769,71.44412,36.10171,600.09546,141.69025,110.33898,,,,242.26744,284.69931,959.12964,536.06781,201.16481000000002,122.44883,210,0 days 00:00:00.260000000
481.54940999999997,221.90059,1581.04639,418.61298,144.01646000000002,1563.92334,540.95386,270.85364,1494.70251,419.60623,318.78893999999997,1298.3754900000001,575.55066,334.1564,1185.60364,,,,421.6521,440.15545999999995,1042.58582,593.49603,88.73638000000001,1286.4976800000002,695.08771,54.58583,1039.01563,484.42789000000005,-25.31605,981.98615,,,,621.71271,195.45096999999998,935.38275,,,,401.65967,371.68692000000004,253.36694,,,,453.48206,421.36179000000004,133.42398,,,,520.70868,399.57193,48.57087,341.16287,318.35886,37.669779999999996,,,,,,,483.9837,337.35882999999995,117.27306999999999,,,,608.0593299999999,223.67017,25.954179999999997,481.57595999999995,71.40176,36.10722,600.13977,141.65111000000002,110.3111,,,,242.15105,281.74411000000003,958.99316,535.65985,202.03748000000002,122.79721,210,0 days 00:00:00.270000000
482.05150999999995,221.82031,1581.0211199999999,419.19495,143.86948999999998,1563.88159,541.1806,271.66284,1494.43506,419.74265,318.46578999999997,1298.37476,575.71313,334.40668,1185.55249,,,,419.82684000000006,439.28873,1042.18323,594.2456099999999,88.91013000000001,1286.45605,695.78937,54.98195,1038.93359,485.57877,-25.90795,981.5609699999999,,,,621.94489,195.38895,935.31293,,,,401.73532,371.47958,253.34232000000003,,,,453.53992,421.21552,133.19368,,,,520.7056299999999,399.53693,48.54358,341.18359,318.32779,37.666709999999995,,,,,,,484.03232,337.29572,117.25605,,,,608.07263,223.66342000000003,25.97092,481.62778,71.41311999999999,36.13022,600.15985,141.60815,110.29213,,,,241.89244,278.80634,958.89941,535.72864,202.04057,122.86458,210,0 days 00:00:00.280000000
482.50989000000004,221.75797000000003,1581.00574,419.793,143.71598999999998,1563.8745099999999,541.78992,270.84317000000004,1494.60669,419.87317,318.15311,1298.36523,575.54065,334.30316,1185.30444,,,,418.06917999999996,438.34560999999997,1041.83923,594.78754,88.98486,1286.62891,696.52032,55.43526,1038.84375,486.73760999999996,-26.423779999999997,980.93579,,,,622.1781,195.31645,935.2089800000001,,,,401.82797,371.29343,253.32181,,,,453.54776,421.14789,133.22018,,,,520.7246700000001,399.52347000000003,48.54137,341.1875,318.29712,37.641259999999996,,,,,,,484.0723,337.22885,117.21976000000001,,,,608.06897,223.65399,25.96165,481.60830999999996,71.40543000000001,36.14284,600.21405,141.563,110.28093999999999,,,,241.60182000000003,275.91705,958.7763699999999,535.7683099999999,202.01109,122.87971,210,0 days 00:00:00.290000000
483.02695,221.68829,1580.9248,420.3999,143.58868,1563.8383800000001,542.18518,270.84485,1494.5625,420.00570999999997,317.82471,1298.38232,575.73785,334.52835,1185.2512199999999,,,,416.21225,437.38608,1041.50159,595.49078,89.09785,1286.6012,697.23987,55.77839,1038.74988,487.88632,-26.9008,980.38995,,,,622.39563,195.27637,935.1586900000001,,,,401.91541,371.14767,253.3333,,,,453.57915999999994,421.07791,133.23003,,,,520.74469,399.51144,48.54918,341.18231000000003,318.27249,37.6409,,,,,,,484.10907000000003,337.18637,117.19456000000001,,,,608.06573,223.65096,25.95792,481.64554000000004,71.36153,36.125209999999996,600.23975,141.52217,110.28461000000001,,,,241.32755,273.03888,958.62323,536.0308200000001,202.36201,123.56041,210,0 days 00:00:00.300000000
483.47513,221.62366,1580.90686,420.9628,143.45186999999999,1563.7988300000002,542.3656599999999,271.70407,1494.28638,420.14190999999994,317.46854,1298.37146,575.56317,334.40578999999997,1185.02734,,,,414.24323,436.66705,1041.33301,596.32416,89.34987,1286.25195,697.95239,56.151,1038.64331,489.00858,-27.356540000000003,979.8601699999999,,,,622.61975,195.22319,934.93329,,,,402.05896,371.04227000000003,253.41313,,,,453.58899,421.00156,133.22423999999998,,,,520.7377299999999,399.48041,48.5053,341.19534,318.27426,37.63043,,,,,,,484.13159,337.12109,117.15794,,,,608.08649,223.64575,25.97493,481.58539,71.40314000000001,36.12934,600.2615400000001,141.4978,110.25214,,,,241.03874,270.09842000000003,958.4825400000001,536.08105,202.35905,123.61295,210,0 days 00:00:00.310000000
483.90945,221.62479,1580.86938,421.49277,143.31061,1563.77271,542.76453,271.71124,1494.21558,420.22736,317.11526000000003,1298.35217,575.57556,334.42177999999996,1184.89905,,,,412.2757,435.63388,1040.98621,596.9468400000001,89.49191,1286.15308,698.57556,56.432559999999995,1038.5576199999998,490.06622000000004,-27.798059999999996,979.3374,,,,622.89978,195.18939,934.86542,,,,402.15997000000004,370.89774,253.41904,,,,453.60992000000005,420.94067,133.22511,,,,520.75739,399.47902999999997,48.508340000000004,341.20651000000004,318.24602999999996,37.65378,,,,,,,484.18422999999996,337.07312,117.11821,,,,608.10315,223.65262,25.96572,481.57037,71.45430999999999,36.1082,600.2800900000001,141.44298999999998,110.23903999999999,,,,240.66624,267.12912,958.3929400000001,535.81476,201.86726000000002,122.60075,210,0 days 00:00:00.320000000
484.32724,221.57494,1580.81995,422.03253,143.15982,1563.74158,543.05792,271.74838,1494.14697,420.35553,316.72705,1298.32056,575.59009,334.44882,1184.7738,,,,410.30356,434.56055,1040.60876,597.57471,89.59158000000001,1286.0575,699.96173,57.00226,1038.68188,491.1347,-28.15178,978.74036,,,,623.21796,195.19832,934.9068,,,,,,,,,,453.63712000000004,420.87454,133.22794,,,,520.7755099999999,399.48541,48.4796,341.23401,318.23742999999996,37.640440000000005,,,,,,,484.19977,337.02542,117.05452,,,,608.104,223.63606000000001,25.9716,481.5838,71.45362,36.136509999999994,600.30261,141.4263,110.23244,,,,240.2872,264.13809,958.3272099999999,536.13068,202.29985,123.59544,210,0 days 00:00:00.330000000
484.73373,221.53127999999998,1580.74072,422.6084,143.0367,1563.7251,543.3421599999999,271.76758,1494.05249,420.43285999999995,316.38482999999997,1298.27295,575.6217,334.47925,1184.6665,,,,408.27631,433.46405,1040.21326,597.95471,89.55917,1286.22656,700.36469,57.117619999999995,1038.39819,492.19385,-28.54457,978.1749900000001,,,,623.50537,195.14833000000002,934.7813699999999,,,,402.35677999999996,370.59082,253.37981000000002,,,,453.65817000000004,420.83624000000003,133.20651,,,,520.76807,399.47479,48.41465,341.24246,318.23019,37.637209999999996,,,,,,,484.22711,336.98035,117.01337,,,,608.09235,223.64325,25.97743,481.55774,71.4436,36.12104,600.31683,141.39235,110.21195,,,,239.90447999999998,261.11679,958.37671,535.68896,201.39893,121.80724,210,0 days 00:00:00.340000000
