343.53296,-116.79688,1216.95947,370.30945,-165.77268999999998,1172.599,261.84732,-17.93672,1191.2949199999998,148.06218,-127.28238999999999,938.47333,178.21851,23.65456,863.4554400000001,95.47264,-186.58482,700.66193,271.9892,-281.92642,753.1644299999999,,,,466.07092,-44.67566,688.2912,399.09769,12.54389,936.89172,,,,,,,225.04079,-3.6023199999999997,592.38373,246.85719,-181.56946000000002,591.50446,,,,417.29584,-258.76007000000004,657.41205,,,,,,,,,,202.26003,226.51668999999998,130.41914,,,,-19.107329999999997,87.68925,138.80263,,,,137.17383,238.85214,197.37363,149.58586,233.94077000000001,34.96171,-32.714259999999996,147.54265,192.10411000000002,45.93572,129.86948999999998,111.58209,,,,164.83199,153.81822,117.34766,722,0 days 00:00:12.950000000
343.89081,-115.95499,1216.9364,370.52533,-165.01729,1172.61389,261.763,-17.418110000000002,1191.27051,148.60358,-127.2618,938.7008099999999,177.86958,23.664360000000002,863.4005099999999,99.92158,-190.9071,701.4365799999999,277.71274,-283.87753,756.2338900000001,,,,465.93573,-44.88343,688.4519,398.82867000000005,13.506039999999999,936.96191,,,,,,,224.98508999999999,-3.5426300000000004,592.35925,247.08641,-181.56711,591.49359,,,,416.82996,-258.91718,657.49646,,,,,,,,,,202.24928,226.54671000000002,130.40433000000002,,,,-19.083029999999997,87.65890999999999,138.80692,,,,137.15495,238.87073999999998,197.37028999999998,149.83426,234.36978,34.98701,-32.69766,147.48451,192.10112,45.9268,129.89342,111.63013000000001,,,,164.83139,153.80402,117.36204,722,0 days 00:00:12.960000000
343.98547,-115.2229,1216.96057,370.78104,-164.21367,1172.62646,261.66046,-16.85807,1191.23767,149.22159,-127.14997,938.9362800000001,177.5088,23.684079999999998,863.3183,104.80569,-195.28706,702.53363,283.52695,-285.89032000000003,758.96765,,,,465.78055,-45.07983,688.60181,398.5798,14.32632,936.9361,,,,,,,224.93919,-3.52714,592.30817,247.34471000000002,-181.55956,591.5332,,,,416.44504,-259.11884,657.64679,,,,,,,,,,202.26372,226.5609,130.38826,,,,-19.08199,87.60795999999999,138.80943,,,,137.16144,238.88788,197.36319,149.83771000000002,234.37491,34.98117,-32.78865,147.21661,191.64836,45.922129999999996,129.85672,111.64036000000002,,,,164.7971,153.84485,117.40541,722,0 days 00:00:12.970000000
344.04348999999996,-114.48576000000001,1216.99243,371.00027,-163.46291000000002,1172.69214,261.52637000000004,-16.29784,1191.19006,149.6916,-127.16,939.2661699999999,177.44728,23.351779999999998,863.2041,109.53391,-199.66443,703.74078,289.69611000000003,-288.09061,761.604,,,,465.64294,-45.23183,688.78735,398.36276000000004,15.156089999999999,936.8623699999999,,,,,,,224.9261,-3.5052,592.24268,247.59595,-181.53696000000002,591.50146,,,,415.91463999999996,-259.215,657.67657,,,,,,,,,,202.25543000000002,226.58359,130.3963,,,,-19.08919,87.56258000000001,138.81761,,,,137.17426,238.90164,197.36183,150.16736,234.49336,35.59986,-32.81877,147.13708,191.63701,45.91908,129.79516999999998,111.58878,,,,164.83533,153.84058000000002,117.37463999999999,722,0 days 00:00:12.980000000
344.10663,-113.73506,1217.02002,371.21951,-162.59293,1172.7849099999999,261.31223,-15.477789999999999,1191.31592,150.25308,-127.08292,939.5468800000001,176.8392,23.71575,863.19934,114.29826000000001,-203.82214,705.09247,295.98764,-290.19952,763.7663,,,,465.53583,-45.3737,689.03479,398.17188,15.83865,936.7045300000001,,,,,,,224.92891,-3.47635,592.20313,247.62929,-181.2802,591.28223,,,,415.83124,-259.3757,658.75757,,,,,,,,,,202.25529,226.57466000000002,130.39293999999998,,,,-19.10676,87.49707,138.81087,,,,137.188,238.92472999999998,197.36909,149.79179,234.38512000000003,34.97175,-32.76838,147.30796999999998,192.10477,45.8808,129.74947,111.58599,,,,164.82899,153.83938999999998,117.3986,722,0 days 00:00:12.990000000
344.14136,-112.9333,1217.0946,371.41327,-161.77455,1172.8833,261.27454,-15.12209,1191.0811800000001,150.8571,-127.00173999999998,939.8544300000001,176.53047,23.713260000000002,863.1582,119.19892,-207.65254,706.5686599999999,302.52579,-292.34283,765.72382,,,,465.44055,-45.582840000000004,689.29657,397.89412999999996,16.70581,936.80786,,,,,,,224.92722999999998,-3.4828099999999997,592.15259,247.79509,-181.29358,591.3548599999999,,,,415.24402000000003,-259.60941,658.29907,,,,,,,,,,202.23285,226.59225,130.40251,,,,-19.149910000000002,87.44346999999999,138.84746,,,,137.15712,238.93286,197.3871,149.78436000000002,234.37225,34.98272,-32.6757,147.28554,192.01785,45.61245,128.9951,111.28895,,,,164.83128,153.84116,117.41245,722,0 days 00:00:13.000000000
344.17862,-112.16826999999999,1217.15417,371.582,-160.96626,1173.0175800000002,261.13684,-14.515270000000001,1191.03125,151.44298999999998,-126.9295,940.12543,176.56818,23.343329999999998,863.2088,124.37568999999999,-211.67847999999998,708.12628,309.35056000000003,-294.61755,767.54608,,,,465.38504000000006,-45.74425,689.61212,397.67255,17.49285,936.7819199999999,,,,,,,224.90776,-3.4797,592.12,247.96956,-181.2299,591.36505,,,,414.87018,-259.75415,658.52338,,,,,,,,,,202.26706000000001,226.5598,130.38782,,,,-19.17026,87.38554,138.82158,,,,137.1591,238.9286,197.38263,150.1311,234.46882999999997,35.60505,-32.72099,147.24136000000001,192.04269,45.84872,129.65503999999999,111.64095,,,,164.80713,153.83369,117.4138,722,0 days 00:00:13.010000000
344.34659,-111.40383,1217.08972,371.73758,-160.12497,1173.15417,260.98242,-13.89211,1190.97656,152.04185,-126.94533,940.3712800000001,176.27544,23.2782,863.1904900000001,129.53915,-215.83456,709.83362,316.22104,-296.98367,768.9884,,,,465.34534,-45.46736,690.3555299999999,397.43979,18.244120000000002,936.7868699999999,,,,,,,224.91862000000003,-3.4952300000000003,592.08795,248.10349,-181.25313,591.44708,,,,414.43838999999997,-259.95465,658.7470099999999,,,,,,,,,,202.24243,226.55896,130.38326,,,,-19.18754,87.34985,138.79872,,,,137.14949,238.8873,197.36954,149.75143,234.35016000000002,34.95848,-32.74521,147.16844,192.00359,45.80005,129.59261,111.63583,,,,164.81627,153.82672,117.39967,722,0 days 00:00:13.020000000
344.25354,-110.55403000000001,1217.30664,371.90457000000004,-159.31981000000002,1173.3006599999999,260.87405,-13.257570000000001,1190.93506,152.64163,-126.9604,940.63025,175.98422,23.2073,863.1719400000001,134.68752,-219.29467999999997,711.56744,323.23389,-299.46667,770.22998,,,,465.25555,-46.071290000000005,690.21381,397.27765,18.8588,936.63599,,,,,,,224.92177,-3.5222800000000003,592.07092,248.25595,-181.33192,591.5468099999999,,,,414.29306,-260.45437999999996,658.66095,,,,,,,,,,202.22876000000002,226.55682000000002,130.3846,,,,-19.25171,87.26517,138.82639,,,,137.13971999999998,238.87971000000002,197.3884,149.73228,234.34137,34.963029999999996,-32.96897,147.04285,192.08189,45.4978,128.85555,111.26176000000001,,,,164.77007,153.82011,117.43048999999999,722,0 days 00:00:13.030000000
344.29944,-109.76643,1217.4002699999999,372.04758,-158.47429,1173.4548300000001,260.78873,-12.58854,1190.88049,153.46249,-127.15319,940.6424,175.71584,23.153170000000003,863.16071,140.04216,-223.23852999999997,713.25031,330.17978,-301.87198,771.37891,,,,465.21484000000004,-46.23734,690.50702,396.96722,19.7755,936.7230199999999,,,,,,,224.92201,-3.53009,592.05249,248.33354,-181.33115,591.60321,,,,413.62006,-260.24447999999995,658.9834599999999,,,,,,,,,,202.19945,226.53552000000002,130.39597,,,,-19.266939999999998,87.26292,138.82783999999998,,,,137.12022,238.87856000000002,197.38426,149.74301,234.32051,34.958909999999996,-32.84813,147.07574,192.00098,45.4837,128.80254,111.23782,,,,164.77237,153.80449,117.43395,722,0 days 00:00:13.040000000
344.2999,-108.93973000000001,1217.5238,372.20215,-157.911,1173.81458,260.66565,-11.947330000000001,1190.85315,153.95224,-126.98841000000002,941.1048,175.42328,23.09905,863.14844,145.39935,-226.4946,715.0144,337.57833999999997,-304.37991,771.95251,,,,465.14398,-46.41706,690.81873,396.75986,20.44484,936.77875,,,,,,,224.9212,-3.55116,592.0238,248.89095,-181.74158,591.5545,,,,413.23575,-260.37302,659.03156,,,,,,,,,,202.19325,226.51379,130.39085,,,,-19.27447,87.2258,138.79825,,,,137.11067,238.8423,197.3766,149.73766,234.29427,34.96781,-32.86148,147.04918999999998,192.02257,45.44246,128.82744,111.30636000000001,,,,164.78461000000001,153.78978,117.42527,722,0 days 00:00:13.050000000
344.29977,-108.16796000000001,1217.6268300000002,372.24692000000005,-156.91026000000002,1173.8288599999998,260.55304,-11.28015,1190.80823,154.67685,-126.99051000000001,941.3165300000001,175.14198000000002,23.00674,863.16071,150.82678,-230.21808,717.04651,345.17346000000003,-306.84955,772.2912,,,,465.04315,-46.62941,691.04547,396.59713999999997,21.076520000000002,936.61957,,,,,,,224.91826,-3.55217,591.99402,249.01727000000002,-181.94583,591.65546,,,,413.25931,-260.61301000000003,660.37537,,,,,,,,,,202.17609,226.49922,130.39488,,,,-19.304570000000002,87.18829000000001,138.82837,,,,137.08397,238.82951,197.37808,150.11722,234.41759,35.60328,-32.894059999999996,146.98293999999999,192.00711,45.39176,128.82155,111.32021999999999,,,,164.78058000000001,153.77868999999998,117.41682,722,0 days 00:00:13.060000000
344.31049,-107.35255,1217.75842,372.28946,-156.11076,1174.35132,260.44327000000004,-10.606630000000001,1190.77686,155.43434,-126.98471,941.53766,174.83382,22.90129,863.1394,156.28748000000002,-233.09377999999998,719.08984,352.87546000000003,-309.28555,772.33069,,,,464.97153,-46.79121,691.2643400000001,396.36301000000003,21.905910000000002,936.70435,,,,,,,224.93956,-3.57876,591.93945,249.14346,-182.18896,591.74738,,,,412.8324,-260.77383,660.4490400000001,,,,,,,,,,202.18285,226.49774,130.3894,,,,-19.29349,87.20044,138.82698,,,,137.08116,238.79702999999998,197.36751999999998,150.12,234.40356,35.612359999999995,-32.8847,147.01277,192.02216,45.465309999999995,128.7748,111.28201000000001,,,,164.76266,153.76083,117.40676,722,0 days 00:00:13.070000000
344.27667,-106.53933,1217.90344,372.42312999999996,-155.31816,1174.26563,260.34024,-9.95107,1190.7319300000001,156.2684,-126.98749,941.7449300000001,174.54631,22.7669,863.1237199999999,161.81951999999998,-236.17628,721.43903,360.66747999999995,-311.69931,772.04205,,,,464.89337,-46.97541,691.4506200000001,396.19806,22.63406,936.66864,,,,,,,224.92427,-3.6137699999999997,591.90875,248.55341,-181.95448000000002,591.32111,,,,412.50327000000004,-260.93588,660.45471,,,,409.57052999999996,-52.37482,607.09656,,,,202.19554,226.47487,130.39011000000002,,,,-19.272289999999998,87.22740999999999,138.83228,,,,137.08774,238.77991,197.39182,149.71899,234.28543,34.956579999999995,-32.843070000000004,147.02785,192.01553,45.480740000000004,128.83145,111.33871,,,,164.77931,153.75427,117.39355,722,0 days 00:00:13.080000000
344.22693,-105.76976,1218.04785,372.44916,-154.59319,1174.48169,260.23932,-9.283539999999999,1190.69678,157.11263,-127.02338,941.9636800000001,174.25388,22.619310000000002,863.13605,167.46582,-239.36121,723.78259,368.46802,-314.05252,771.5246,,,,464.85385,-47.10884,691.6333599999999,396.0415,23.38954,936.5412,,,,,,,224.92487999999997,-3.6567,591.8881200000001,249.43488,-182.67677,592.0654900000001,,,,412.19675,-261.07097999999996,660.42365,,,,409.6098,-52.443180000000005,607.1182299999999,,,,202.18666000000002,226.48187000000001,130.38959,,,,-19.24287,87.2326,138.85478,,,,137.08711,238.78781,197.37857,149.71289,234.28878999999998,34.978229999999996,-32.78796,147.08,192.01814,45.49958,128.83106999999998,111.31906000000001,,,,164.79262,153.74583,117.40194,722,0 days 00:00:13.090000000
344.18015,-104.97305,1218.2000699999999,372.51511,-154.03011,1174.88147,260.12036,-8.63435,1190.65308,158.02591999999999,-127.13386000000001,942.12958,173.9848,22.46892,863.15796,173.04028,-241.82343999999998,726.09613,376.19957999999997,-316.35672,770.77722,,,,464.79929000000004,-47.24503,691.7836900000001,396.01041000000004,23.9514,936.427,,,,,,,224.90076000000002,-3.74476,591.8584599999999,249.36283999999998,-182.8264,592.6261,,,,411.69324,-261.2431,659.02667,,,,409.59421000000003,-52.58231,607.05859,,,,202.21056000000002,226.46886,130.41289,,,,-19.18208,87.259,138.8441,,,,137.10034,238.7802,197.39993,149.73203,234.27787999999998,34.97976,-32.74645,147.08881,192.03087,45.79515,129.55366999999998,111.63902,,,,164.83508,153.75255,117.38242,722,0 days 00:00:13.100000000
344.12212999999997,-104.28179,1218.36121,372.52133,-153.15053,1174.9578900000001,260.03116,-7.988110000000001,1190.5949699999999,159.11015,-127.43628999999999,942.0768400000001,173.70168999999999,22.28475,863.16071,178.61688,-244.44602999999998,728.50897,383.93921,-318.5603,769.7692900000001,,,,464.75957999999997,-47.350429999999996,691.92828,395.8284,24.734189999999998,936.47565,,,,,,,224.89981,-3.83534,591.81659,249.4465,-182.87881000000002,592.7844200000001,,,,411.28802,-261.45788999999996,658.92053,,,,409.68341000000004,-52.51204,607.17151,,,,202.21707,226.47072000000003,130.39378,,,,-19.153579999999998,87.29808,138.87601,,,,137.11333,238.78687999999997,197.39221,149.75253,234.27892000000003,34.980979999999995,-32.8539,147.05763000000002,192.11956999999998,45.83287,129.57811,111.62456999999999,,,,164.80466,153.74722,117.39997,722,0 days 00:00:13.110000000
344.07855,-103.53106,1218.5321,372.58521,-152.61154,1175.29333,259.96603,-7.34369,1190.56384,159.94308,-127.45406000000001,942.5023800000001,173.44325,22.08265,863.20337,184.0601,-246.91187999999997,730.7728900000001,391.41565,-320.56143,768.70251,,,,464.73737,-47.431740000000005,692.0718400000001,395.72424,25.47253,936.3928800000001,,,,,,,224.90071,-3.94381,591.7800900000001,249.58684,-182.95496,592.9508099999999,,,,410.72446,-261.45209,658.77545,,,,409.67679,-52.6352,607.1214,,,,202.20863,226.48756,130.39735,,,,-19.13824,87.32055,138.91488999999999,,,,137.11993,238.81386,197.41595,150.11108000000002,234.39806000000002,35.618559999999995,-32.6512,147.16887,192.06273000000002,45.57662,128.89719,111.29706000000002,,,,164.81728999999999,153.74274,117.40363,722,0 days 00:00:13.120000000
344.0546,-102.88034,1218.7069099999999,372.63815,-151.98366000000001,1175.6423300000001,259.88214,-6.74781,1190.52917,160.93636999999998,-127.69183999999998,942.65985,173.19925,21.82207,863.284,189.36168,-249.18504,733.08527,398.61191,-322.39142000000004,767.51819,,,,464.71204000000006,-47.49258,692.1968400000001,395.5903,26.20437,936.3389300000001,,,,,,,224.91081,-4.05071,591.78125,249.79109,-183.09962,592.9942599999999,,,,410.38192999999995,-261.52347000000003,658.60144,,,,409.68838999999997,-52.642480000000006,607.12793,,,,202.23305,226.47558999999998,130.41603,,,,-19.107129999999998,87.35027,138.91609,,,,137.14836,238.77638,197.39713999999998,149.75293,234.28902999999997,34.990429999999996,-32.619890000000005,147.18798999999999,192.07547,45.85597,129.59656999999999,111.63018000000001,,,,164.83292,153.7531,117.39733999999999,722,0 days 00:00:13.130000000
344.06021,-102.17474,1218.8953900000001,372.72168,-151.3154,1175.91479,259.8689,-6.1595699999999995,1190.51794,161.98491,-127.9777,942.8397199999999,172.97211000000001,21.510579999999997,863.33148,194.44551,-251.31492999999998,735.19989,405.70209,-323.89087,766.04602,,,,464.69675,-47.53543,692.34583,395.57761,26.81527,936.1021699999999,,,,,,,224.9066,-4.18067,591.81714,250.05033999999998,-183.31708,593.0991799999999,,,,410.48717999999997,-261.71762,658.24329,,,,409.82013,-52.40733,607.289,,,,202.19288999999998,226.48113999999998,130.41669,,,,-19.07212,87.36263000000001,138.96687,,,,137.11873,238.78432,197.41315,149.75368,234.26622000000003,35.010659999999994,-32.58473,147.22466,192.11116,45.87123,129.62187,111.66808999999999,,,,164.81075,153.72806,117.41406,722,0 days 00:00:13.140000000
344.06784,-101.49391999999999,1219.0942400000001,372.81802000000005,-150.65872,1176.21411,259.82018999999997,-5.58411,1190.49585,163.13768000000002,-128.28319,942.96613,172.74841,21.12643,863.37891,199.00731000000002,-253.93636,737.99554,412.54105,-325.14755,764.35217,,,,464.6955,-47.55117,692.44952,395.45718,27.56707,936.0473,,,,,,,224.94057999999998,-4.29582,591.84924,250.73897000000002,-183.39346,592.81976,,,,410.15753,-262.09482,657.8843400000001,,,,409.90512,-52.29745,607.3476,,,,202.18536,226.4789,130.41541999999998,,,,-19.05363,87.37182,138.99596,,,,137.06788999999998,238.763,197.41502,149.75175,234.2657,35.00515,-32.565509999999996,147.23158,192.1319,45.664559999999994,128.85936,111.28886999999999,,,,164.8042,153.72576999999998,117.43518999999999,722,0 days 00:00:13.150000000
344.13498,-100.83939000000001,1219.29053,372.96106000000003,-150.02946,1176.5449199999998,259.8172,-5.03683,1190.4860800000001,164.31908,-128.69786000000002,943.10461,172.56284,20.67323,863.4332300000001,203.74205,-255.35742000000002,739.95978,418.96878,-325.97992,762.4880400000001,,,,464.68347,-47.49324,692.58191,395.31955,28.41634,936.10968,,,,,,,224.9554,-4.4524300000000006,591.89764,250.73129,-183.70895,592.9746700000001,,,,409.98444,-262.37982,658.00208,,,,409.91605,-52.36179,607.18036,,,,202.14946,226.43563999999998,130.42181000000002,,,,-19.04147,87.37174,138.98987,,,,137.04651,238.76851000000002,197.43631000000002,149.72768,234.24831,35.002109999999995,-32.558170000000004,147.26022,192.14647,45.9078,129.68108,111.72546000000001,,,,164.77232,153.72496,117.44623999999999,722,0 days 00:00:13.160000000
344.22182999999995,-100.19928,1219.50989,373.17371,-149.3172,1176.79895,259.8504,-4.54899,1190.46838,165.55083,-129.08643,943.2439,172.37881000000002,20.17575,863.52216,208.0816,-256.88498,741.85583,425.0217,-326.52249,760.51239,,,,464.71448,-47.41216,692.67487,395.16611,29.3115,936.32751,,,,,,,224.99738,-4.65775,591.9576400000001,251.02811,-183.79779,593.04633,,,,409.67319,-262.09219,657.2966299999999,,,,410.07452,-52.114740000000005,607.26563,,,,202.09473,226.44415,130.43317,,,,-19.01666,87.37328000000001,139.02081,,,,137.01025,238.73757999999998,197.41483,149.70479,234.23695,35.02108,-32.55277,147.22946000000002,192.17165,45.91517,129.62865,111.7114,,,,164.7525,153.7122,117.44245,722,0 days 00:00:13.170000000
344.37302,-99.49789,1219.72229,373.45212000000004,-148.7148,1177.11169,259.88354,-4.04913,1190.42639,166.81024,-129.56021,943.34052,172.21452,19.638360000000002,863.6236,212.16352999999998,-258.2908,743.55682,430.61484,-326.78381,758.45227,,,,464.79688,-47.40633,692.56421,395.08435,30.04093,936.2877199999999,,,,,,,225.04717999999997,-4.86092,592.0097,251.67444,-183.62613000000002,593.08728,,,,409.63776,-261.94504,657.0647,,,,410.13608,-52.018640000000005,607.16339,,,,202.05096,226.41422000000003,130.4388,,,,-19.04959,87.35663000000001,139.02902,,,,136.95596,238.68832,197.40538,149.71677,234.23041,35.01247,-32.55153,147.22708,192.17503,45.92525,129.56961,111.68319,96.87171,-109.50076999999999,-81.71110999999999,164.75565,153.68024,117.43041000000001,722,0 days 00:00:13.180000000
344.57242,-98.85859,1219.94641,373.79257,-148.03011,1177.44824,259.90521,-3.61691,1190.38391,168.06961,-130.09688,943.39886,172.05916000000002,19.10175,863.7512199999999,216.00882000000001,-259.48453,745.09924,436.09528,-326.83817,756.14288,,,,464.78702000000004,-46.97358,692.91583,395.05002,30.644029999999997,936.1423300000001,,,,,,,225.10442999999998,-5.0418199999999995,592.05109,251.76135,-183.91589,593.18927,,,,409.72397,-261.89572000000004,656.65594,,,,410.28472999999997,-51.796440000000004,607.12006,,,,202.0164,226.38414,130.43925,,,,-19.044729999999998,87.32301,139.04308999999998,,,,136.88718,238.63768,197.4059,149.67413,234.20166,35.02537,-32.54428,147.17856,192.17342,45.89578,129.58362,111.73616000000001,,,,164.69997,153.66821000000002,117.43348999999999,722,0 days 00:00:13.190000000
344.75186,-98.2487,1220.23413,374.13995,-147.44737,1177.88599,259.96837999999997,-3.23184,1190.33313,169.30305,-130.62604,943.49011,171.92293999999998,18.504189999999998,863.8543099999999,219.51161000000002,-260.46484,746.41193,440.84052,-326.49737999999996,754.03973,,,,464.8429,-46.655570000000004,693.07385,394.96225,31.30625,936.12103,,,,,,,225.12467999999998,-5.24274,592.10144,252.11816000000002,-183.95587,593.21564,,,,409.8573,-261.62161000000003,656.5093400000001,,,,410.42017000000004,-51.559540000000005,607.11139,,,,201.97357,226.35956000000002,130.44939,,,,-19.04851,87.3192,139.05783,,,,136.82458,238.61914,197.43046999999999,149.99435,234.30231,35.6122,-32.54275,147.17575,192.20836,45.9112,129.58372,111.76026999999999,96.8761,-109.49403999999998,-81.70612,164.74086,153.64928999999998,117.3624,722,0 days 00:00:13.200000000
345.07592999999997,-97.62373000000001,1220.3995400000001,374.63052000000005,-146.87938,1178.16565,260.04214,-2.9193700000000002,1190.27551,170.49324,-131.16571000000002,943.58478,171.81087,17.9295,863.98834,222.84293,-261.16467,747.5799,445.30383,-325.99945,752.05988,,,,464.90601,-46.35754,693.2169200000001,394.87201,32.08487,936.23755,,,,,,,225.13249,-5.41694,592.15698,252.58137999999997,-183.9709,593.28809,,,,409.90765,-261.4425,656.36224,,,,410.50061,-51.52516,606.93976,,,,201.93526,226.33006,130.44701,,,,-19.02104,87.2943,139.06114,,,,136.76762,238.57143,197.43123,150.01021,234.28897,35.63912,-32.53796,147.11966999999999,192.21706,45.88256,129.55486000000002,111.79095,,,,164.66884,153.60504,117.41593,722,0 days 00:00:13.210000000
345.37784,-97.09555,1220.5942400000001,375.12289,-146.3271,1178.47083,260.1514,-2.6191,1190.24133,171.63242,-131.67623999999998,943.71063,171.77289,17.35114,864.12726,225.91197000000003,-261.66022000000004,748.4855299999999,449.2847,-325.25677,750.4096099999999,,,,464.99542,-46.07727,693.33942,394.83594,32.73149,936.2313199999999,,,,,,,225.1321,-5.57635,592.2105700000001,253.14032000000003,-184.08092,593.3681,,,,410.01687999999996,-261.21573,656.22217,,,,410.59323,-51.4618,606.77936,,,,201.86803,226.3127,130.47041000000002,,,,-19.0292,87.25236,139.12303,,,,136.65923999999998,238.5524,197.43875,149.64566000000002,234.17862000000002,35.04381,-32.55164,147.07831000000002,192.25609,45.61967,128.77147,111.46383999999999,96.82952,-109.53336000000002,-81.69542,164.6456,153.58876,117.39943999999998,722,0 days 00:00:13.220000000
345.74343999999996,-96.59517,1220.78162,375.71008,-145.76707,1178.74036,260.26968,-2.3854599999999997,1190.19666,172.70844,-132.21448999999998,943.7995599999999,171.78296,16.75897,864.2561,228.68536,-262.01752,749.09552,452.59756,-324.23453,749.19104,,,,465.10602,-45.762890000000006,693.4838900000001,394.90656,33.38393,936.21606,,,,,,,225.11919,-5.77811,592.24805,253.67091000000002,-184.19499,593.46033,,,,410.12479,-260.84494,656.3055400000001,,,,410.69867,-51.256640000000004,606.76306,,,,201.83067,226.27596,130.48358000000002,,,,-19.00514,87.19129000000001,139.15903,,,,136.61342,238.50692999999998,197.46645,149.96204,234.26889,35.648,-32.51762,147.03268,192.28304,45.62226,128.72731000000002,111.48402,96.70339,-109.63991999999999,-81.72726999999999,164.56197,153.56628,117.46072,722,0 days 00:00:13.230000000
346.17258,-96.09558,1220.95459,376.31705,-145.24858,1179.00305,260.42438,-2.22192,1190.18555,173.74464,-132.75853,943.8430199999999,171.82986,16.19311,864.3612699999999,231.06238,-262.24841000000004,749.51477,455.62915,-322.9072,747.83508,,,,465.27576,-45.36723,693.62488,394.96115,34.028890000000004,936.18213,,,,,,,225.15697999999998,-5.99526,592.29651,254.16397,-184.27258,593.44574,,,,410.28168,-260.80356,656.03058,,,,410.76202,-51.19835,606.6791400000001,,,,201.76933,226.24686,130.49168,,,,-18.9834,87.16167,139.19733,,,,136.52472,238.45645,197.4857,149.94099,234.24322999999998,35.65173,-32.512640000000005,147.00223,192.33626,45.64967,128.7428,111.5754,96.82703000000001,-109.55558,-81.68606,164.55975,153.53343,117.44101,722,0 days 00:00:13.240000000
346.60986,-95.70477,1221.12183,376.97583,-144.70851000000002,1179.23254,260.57544,-2.09786,1190.1928699999999,174.72363,-133.29443,943.9118699999999,171.93481,15.46495,864.2691,233.117,-262.42035,749.66437,458.328,-321.33468999999997,746.47614,,,,465.43352999999996,-45.03448,693.70349,395.06557999999995,34.608309999999996,936.1361699999999,,,,,,,225.21663999999998,-6.21888,592.36005,254.69525,-184.3723,593.39801,,,,410.45752000000005,-260.39447,656.11023,,,,410.87314,-51.03519,606.59277,,,,201.70796,226.222,130.49405,,,,-18.93492,87.14146,139.24513000000002,,,,136.46371000000002,238.45071000000002,197.4691,149.9456,234.21661,35.66284,-32.46921,146.9382,192.36029,45.66733,128.6483,111.5646,96.869,-109.53138,-81.63920999999999,164.53703000000002,153.52528,117.45215,722,0 days 00:00:13.250000000
347.11987,-95.23092,1221.25159,377.71463,-144.16766,1179.41235,260.72797,-2.06302,1190.16541,175.67606999999998,-133.80258,943.95642,172.07137,15.040479999999999,864.50745,234.75394,-262.44077000000004,749.55664,460.63430999999997,-319.50549,745.1908599999999,,,,465.62395999999995,-44.73729,693.72589,395.20294,35.229820000000004,936.0958300000001,,,,,,,225.2766,-6.54405,592.37933,255.28102,-184.37636,593.2677,,,,410.64583999999996,-260.17859,656.0144700000001,,,,411.06628,-50.72275,606.60547,,,,201.65791000000002,226.20587,130.49641,,,,-18.91349,87.09355,139.3002,,,,136.38991000000001,238.40287999999998,197.51692,149.55876,234.09153999999998,35.07692,-32.46447,146.89111,192.44456,45.91956,129.35109,111.981,96.86057,-109.51928000000001,-81.64246999999999,164.47562,153.4738,117.48541000000002,722,0 days 00:00:13.260000000
347.67828,-94.85175,1221.35242,378.5582,-143.40137,1179.21143,260.88678,-2.04975,1190.13196,176.53795,-134.27216,943.99323,172.20064,14.513689999999999,864.5434,236.10245,-262.33325,749.3034700000001,462.46027000000004,-317.43703999999997,743.91034,,,,465.83609,-44.484970000000004,693.7344400000001,395.15485,35.591159999999995,935.91266,,,,,,,225.35202,-6.841819999999999,592.45593,255.86641,-184.37311,593.17352,,,,410.8696,-259.95963,655.91675,,,,411.2742,-50.48843,606.58282,,,,201.61803999999998,226.16987999999998,130.51328999999998,,,,-18.91336,87.03668,139.37547,,,,136.33469,238.37344,197.50497,149.88663,234.19699,35.67559,-32.433859999999996,146.83585,192.49068,45.68795,128.61391,111.68848,96.80318,-109.57798999999999,-81.63015,164.42451,153.45496,117.49237,722,0 days 00:00:13.270000000
348.28647,-94.48,1221.3961199999999,379.37032999999997,-143.17415,1179.69165,261.03522000000004,-2.10717,1190.09546,177.41057,-134.75363000000002,944.01953,172.40219,14.03065,864.58881,237.20224,-262.08759,748.78088,464.04138,-315.28817999999995,742.75073,,,,466.24902000000003,-44.33679,693.7860099999999,395.54367,36.27636,935.9893199999999,,,,,,,225.49733999999998,-7.1988199999999996,592.51917,256.38596,-184.3965,593.1441,,,,411.08398,-259.79254,655.8007200000001,,,,411.52429,-50.206790000000005,606.56165,,,,201.5724,226.16936,130.52374,,,,-18.87611,86.97089,139.42084,,,,136.29306,238.32512000000003,197.49538,149.8667,234.17292999999998,35.6874,-32.4761,146.75705,192.53423,45.95482,129.28589,112.11093000000001,96.9007,-109.54633000000001,-81.60295,164.42876,153.45305,117.47832,722,0 days 00:00:13.280000000
