-741.76068,190.76456000000002,1379.6073,-747.0018299999999,146.02589,1324.104,-740.7262,278.74343999999996,1396.27771,-880.9227900000001,431.50012000000004,1214.13196,-783.2168,598.30927,1254.5719,-1000.5069,436.61679000000004,942.4671,-954.6414199999999,286.8121,765.71948,-609.25635,395.37703999999997,1207.05688,-562.3065799999999,416.14706,935.91522,-664.54749,281.048,738.91705,,,,-603.11633,634.0103799999999,961.81567,-723.93121,802.38928,1043.9434800000001,-922.29724,674.7346200000001,622.04675,-927.47345,607.4948099999999,477.21520999999996,-905.32251,670.82056,292.63358,-875.75092,671.17651,127.61156000000001,-813.95892,697.7973,88.69259,-917.15271,529.80029,56.22115,-554.9209,685.39917,641.41058,-580.3095099999999,666.14697,460.37207,-584.70801,691.53406,322.81057999999996,-648.14655,686.81097,89.3647,-709.4216299999999,743.9476900000001,50.96284,-665.68732,545.98242,46.68549,-850.7700800000001,562.65039,472.87784000000005,-803.66583,618.85077,128.10619,-683.88861,643.03796,450.42633,-734.4856,683.6070599999999,107.32987,748,0 days 00:00:11.440000000
-740.9924900000001,191.2794,1379.7313199999999,-746.17883,146.83305,1324.43042,-740.0611,279.3252,1396.31287,-880.32935,431.79992999999996,1214.12366,-782.90973,598.66113,1254.63159,-1000.1647300000001,436.55099,942.63806,-954.7103300000001,286.89865,765.7394400000001,-608.76672,395.86508,1207.1500199999998,-562.32916,415.61273,936.3250099999999,-664.521,280.98724,738.95245,,,,-602.62134,634.91547,962.07971,-723.83752,802.86365,1044.10095,-921.77026,676.89551,621.64252,-927.4688699999999,611.13458,476.59232000000003,-907.51715,674.3109099999999,291.82495,-879.7687400000001,674.01782,126.39249,-818.02515,700.0835599999999,87.22269,-925.6152300000001,534.84833,55.00824,-555.02368,686.83105,641.63306,-580.60107,668.29315,460.51555999999994,-585.34381,693.3134200000001,322.55441,-647.9975599999999,687.10291,89.46145,-709.42389,744.0321700000001,50.8389,-665.73767,546.09747,46.74255,-851.5147099999999,566.1142,471.20972,-808.6485,621.19818,125.74018999999998,-684.2325400000001,645.63647,450.64542,-734.47021,683.97229,107.36723,748,0 days 00:00:11.450000000
-740.1707200000001,191.84686000000002,1379.93726,-745.2038,147.35284,1324.69531,-739.43561,279.96115,1396.43237,-879.77856,432.03537,1214.13159,-782.6771200000001,598.9668,1254.62646,-999.96295,436.43149000000005,942.76581,-954.7620800000001,286.89551,765.69635,-608.2667799999999,396.31326,1207.24963,-562.23755,415.48016,936.4807099999999,-664.5473599999999,280.91425,738.95477,,,,-602.19385,635.6055299999999,962.32391,-723.83997,803.26544,1044.26196,-921.26599,679.35358,621.10468,-927.43396,615.13788,475.77234000000004,-909.77454,677.9476900000001,290.82388,-884.41309,676.76862,125.03182,-822.50635,702.27051,85.65901,-933.4249300000001,539.4494599999999,53.2135,-555.30908,688.24622,641.81573,-580.84668,670.53522,460.64459000000005,-585.29425,694.63635,322.88653999999997,-647.91113,687.30963,89.52279,-709.47046,744.07458,50.7551,-665.76715,546.20245,46.77365,-851.60339,569.8772,469.68002,-813.83368,623.82709,123.3703,-684.70667,648.42859,450.81818,-734.5613400000001,684.40948,107.45082,748,0 days 00:00:11.460000000
-739.33997,192.49958999999998,1380.28406,-744.20917,147.50083999999998,1324.95129,-738.82611,280.54816,1396.59546,-879.31061,432.16306,1214.11365,-782.50964,599.22308,1254.62878,-999.83545,436.319,942.8616900000001,-954.8081699999999,286.84741,765.67413,-607.82867,396.76089,1207.29297,-562.18152,415.35413,936.56085,-664.5559099999999,280.88302999999996,738.9492799999999,,,,-601.84308,636.22498,962.52155,-723.9404900000001,803.64911,1044.39343,-920.80798,682.0790400000001,620.39392,-927.40625,619.47412,474.83649,-912.1438,681.7139900000001,289.69568,-889.55829,679.60565,123.5985,-827.29901,704.41693,84.0124,-940.5798300000001,543.48663,51.12305,-555.55078,689.69623,642.01239,-581.01721,672.84564,460.79449000000005,-585.5407700000001,696.3634,322.92786,-647.84888,687.60638,89.5845,-709.4092400000001,744.19873,50.55324,-665.82916,546.32208,46.8063,,,,-819.12115,626.18616,121.21458,-685.02313,651.1934200000001,450.99136,-734.60901,684.88586,107.4581,748,0 days 00:00:11.470000000
-738.5108,193.01801,1380.5900900000001,-743.27783,148.24355,1325.48291,-738.22253,281.12427,1396.76831,-878.9057,432.19199000000003,1214.04895,-782.41522,599.39813,1254.60791,-999.79437,436.20355,942.93433,-954.8408800000001,286.82101,765.63306,-607.39697,397.22086,1207.27856,-562.1637,415.27985,936.55292,-664.56,280.83856000000003,738.94531,,,,-601.61475,636.88477,962.63849,-724.14618,803.96625,1044.46155,-920.4041699999999,684.96838,619.6051,-927.3408199999999,624.0249,473.83047,-914.8949,685.87018,288.75133999999997,-895.04572,682.68329,122.18271999999999,-832.30817,706.74268,82.21165,-947.1251800000001,547.10748,49.02122,-555.75555,691.15576,642.25873,-581.19159,675.4558099999999,461.19406,-585.66205,698.19543,322.93118,-647.90204,688.02417,89.60545,-709.36877,744.33142,50.40838,-665.80145,546.40558,46.985690000000005,,,,-824.18683,628.1093099999999,119.21223,-685.21271,653.9552,451.09567000000004,-734.60321,685.4018599999999,107.51471000000001,748,0 days 00:00:11.480000000
-737.69958,193.50481000000002,1380.88647,-742.22656,148.59826999999999,1325.86694,-737.66071,281.60528999999997,1396.93494,-878.5577400000001,432.13214000000005,1214.03125,-782.42706,599.5282,1254.56006,-999.85095,436.10107,942.94421,-954.85834,286.64709,765.57666,-606.9884599999999,397.55563,1207.27234,-562.1494799999999,415.25522,936.5119599999999,-664.6105299999999,280.75827000000004,738.97168,,,,-601.48627,637.26984,962.72406,-724.4361,804.22546,1044.51685,-920.0006099999999,688.0307,618.69299,-927.27655,628.70874,472.7121,-916.8123199999999,689.63635,287.29257,-900.4762599999999,685.9942,120.73,-837.33667,709.29877,80.24752,-953.0355199999999,550.2587900000001,47.38268,-555.84589,692.63892,642.39612,-581.4331099999999,677.7666,461.2854,-585.7069700000001,700.05829,322.99106,-647.96777,688.36584,89.85478,-709.36243,744.41693,50.338640000000005,-665.8023099999999,546.56335,47.004909999999995,,,,-828.81915,631.2778900000001,118.91146,-685.34113,656.6279900000001,451.16776,-734.47821,685.93665,107.56284,748,0 days 00:00:11.490000000
-736.87012,193.90413,1381.19189,-741.1236,148.63579,1326.01477,-737.13062,282.00604,1397.0847199999998,-878.2955900000001,432.02075,1213.99805,-782.5067700000001,599.62231,1254.48279,-999.99048,435.99442,942.9461699999999,-954.9100300000001,286.67224,765.64282,-606.6741900000001,397.92383,1207.26172,-562.11816,415.27768,936.47791,-664.6130400000001,280.74542,738.96619,,,,-601.36115,637.6098599999999,962.75281,-724.7842400000001,804.4213900000001,1044.55469,-919.62531,691.21753,617.70111,-927.1778,633.4168099999999,471.54803,-918.9237699999999,693.35797,285.69638,-906.20648,689.81378,119.72263000000001,-842.4141199999999,712.2948,78.29754,-958.1003400000001,552.7377299999999,46.44393,-555.79822,694.17969,642.5371700000001,-581.28894,680.14648,461.12448,-585.73956,701.9494,322.96616,-647.93756,689.0047,89.82475,-709.18713,744.60992,50.168820000000004,-665.8283700000001,546.69318,47.04023,,,,-833.3240400000001,634.27734,117.04203999999999,-685.3532700000001,659.24261,451.24712999999997,-734.0627400000001,685.94385,107.24911000000002,748,0 days 00:00:11.500000000
-736.04169,194.23785,1381.37769,-740.14209,149.17233000000002,1326.40637,-736.60059,282.36865,1397.19067,-878.0916699999999,431.87285999999995,1213.97461,-782.66962,599.68341,1254.38025,-1000.17218,435.83230999999995,942.92218,-954.91254,286.58554,765.63306,-606.41632,398.2428,1207.23584,-562.1394700000001,415.32892000000004,936.42853,-664.63013,280.70703,738.96722,,,,-601.21362,638.16711,962.53259,-725.20282,804.5892299999999,1044.5791,-919.29034,694.46844,616.65576,-927.08331,638.0625,470.44460999999995,-921.0918,697.8881200000001,284.9632,-911.07239,693.44281,118.50068999999999,-847.4013699999999,715.65253,76.34973000000001,-961.47284,554.2207,46.06495,-555.71533,695.7368799999999,642.65448,-581.2374900000001,682.51422,461.16327,-585.599,703.71857,323.04431,-647.92432,689.47882,89.88618000000001,-709.05939,744.7545200000001,50.05049,-665.86572,546.82391,47.086,,,,-837.07281,637.38324,115.20888000000001,-685.44678,661.88049,451.32349000000005,-733.82336,686.49237,107.34305,748,0 days 00:00:11.510000000
-735.23761,194.51938,1381.44983,-739.09589,149.39282,1326.55017,-736.09882,282.69556,1397.15283,-877.9802199999999,431.63599000000005,1213.9370099999999,-782.9080799999999,599.70343,1254.28406,-1000.36871,435.6131,942.9249900000001,-954.90033,286.47882000000004,765.61035,-606.20844,398.60782,1207.19336,-562.1492900000001,415.40072999999995,936.4191300000001,-664.6472200000001,280.72681,738.98523,,,,-601.53485,638.40271,962.80994,-725.6469099999999,804.73364,1044.59814,-919.0188,697.71735,615.49371,-926.96332,642.55518,469.39557,-923.36414,702.07123,284.22,-915.02667,696.9408,117.17407,-852.1699199999999,719.2112400000001,74.61044,-963.2562300000001,554.90344,45.203359999999996,-555.73859,697.2105700000001,642.72009,-581.24744,684.66687,461.13930999999997,-585.61407,705.46625,323.09653,-647.73077,689.89771,89.95063,-708.92615,744.9213900000001,49.94742,-665.88702,546.94171,47.142179999999996,,,,-840.23181,640.9719200000001,113.67107,-685.72516,664.89105,451.56802000000005,-733.6340299999999,686.98468,107.42058999999999,748,0 days 00:00:11.520000000
-734.47046,194.78808999999998,1381.4207800000001,-738.12628,149.59116,1326.59875,-735.6333599999999,282.9924,1397.06152,-877.9409800000001,431.38022,1213.89429,-783.17749,599.69019,1254.12976,-1000.664,435.35785,942.9014900000001,-954.8847699999999,286.37667999999996,765.60266,-606.06219,398.96207000000004,1207.10925,-562.2085,415.44986,936.4398199999999,-664.6496599999999,280.75342,738.97375,,,,-601.69257,638.7927900000001,962.8091400000001,-726.0813,804.8740799999999,1044.6261,-918.7999300000001,700.8891,614.29486,-926.64484,646.70746,468.31223,-925.0528,705.78516,283.30042000000003,-918.85144,700.47345,116.5402,-856.38269,722.76422,72.75933,-963.47205,554.93756,44.22033,-555.71667,698.5783700000001,642.87122,-581.31024,686.91962,461.07782000000003,-585.5668900000001,707.07166,323.15927,-647.50073,690.2865,90.06517,-708.8172599999999,745.08331,49.85931,-665.93103,547.08154,47.18052,,,,-842.5839800000001,644.80103,112.35375,-685.52484,666.78833,451.03717,-733.5237400000001,687.51709,107.55698000000001,748,0 days 00:00:11.530000000
-733.6926900000001,195.04845,1381.349,-737.125,149.74908,1326.54114,-735.16815,283.24301,1396.87744,-877.9014300000001,431.14867999999996,1213.80981,-783.45874,599.63464,1253.96484,-1000.9693599999999,435.08867999999995,942.9038699999999,-954.9226699999999,286.26419,765.57605,-606.0,399.26111000000003,1207.01794,-562.37427,415.45776,936.5350300000001,-664.6456900000001,280.77664,738.94,,,,-601.94153,639.11383,962.8101800000001,-726.54761,805.06775,1044.69299,-918.59625,703.81671,613.0847200000001,-925.96338,650.34784,467.26425,-926.34735,708.97797,282.40039,-921.16797,703.2561,115.64483,-859.5764199999999,726.5144700000001,70.40652,-962.9425,555.30945,43.71594,-555.87695,699.75848,642.91809,-581.39508,688.71948,461.207,-585.7103900000001,708.57123,323.16446,-647.60876,690.52875,90.12054,-708.71008,745.24963,49.7774,-665.9765,547.20398,47.23558,,,,-843.8612099999999,648.8154900000001,111.29648999999999,-685.6854900000001,668.97998,451.02087,-733.39148,687.91571,107.5951,748,0 days 00:00:11.540000000
-732.96686,195.26228,1381.15869,-736.2575099999999,149.86279,1326.46167,-734.70569,283.44818,1396.60022,-877.8726199999999,430.8992,1213.68286,-783.76367,599.54907,1253.79333,-1001.29156,434.82570999999996,942.89276,-955.00269,286.15353,765.5131200000001,-605.8815900000001,399.5531,1206.86169,-562.4704,415.74106,936.37134,-664.66315,280.74762000000004,738.95514,,,,-602.23297,639.51324,962.85913,-727.01062,805.31146,1044.80383,-918.4042400000001,706.34528,612.0808099999999,-924.9418300000001,653.4906599999999,466.20592999999997,-926.68152,711.33563,281.1925,-922.37469,705.4549,114.86398,-861.81714,729.01422,68.86319,-962.96698,556.23376,43.32027,-556.53888,701.07324,642.77179,-581.52234,690.4094200000001,461.24039000000005,-585.73724,709.76697,323.23544,-647.47388,690.8399,90.17088000000001,-708.6093099999999,745.40771,49.70037,-666.0376,547.3306299999999,47.27967,,,,-844.82837,652.32117,110.24587,-686.00134,671.15002,451.05609000000004,-733.245,688.41516,107.6833,748,0 days 00:00:11.550000000
-732.25684,195.44109,1380.89026,-735.35968,149.95296000000002,1326.26563,-734.29224,283.64066,1396.2323,-877.87231,430.63403,1213.52576,-784.0517,599.45874,1253.62207,-1001.63141,434.53390999999993,942.89301,-955.07788,286.03976,765.4775400000001,-605.8322099999999,399.82703,1206.66833,-562.81555,415.49295,936.6951300000001,-664.67035,280.72501,738.98834,,,,-602.52777,640.13531,962.8461900000001,-727.45209,805.61102,1044.9832800000001,-918.11554,708.35541,611.28052,-923.65991,656.2746,465.13858,-927.39819,713.901,280.62009,-922.6759,707.17719,114.03438,-863.29199,730.91809,67.50473000000001,-962.9173599999999,556.7962,43.238890000000005,-556.49243,701.7713,643.09503,-581.78253,691.78223,461.30377000000004,-585.79169,710.87292,323.36597,-647.39679,691.16626,90.25259,-708.52734,745.5457200000001,49.61501,-666.10199,547.43396,47.31405,,,,-845.3205,655.06305,109.40496,-686.31354,673.09753,451.08459000000005,-733.08362,688.76129,107.74067,748,0 days 00:00:11.560000000
-731.63232,195.65388000000002,1380.5571300000001,-734.55988,150.10672,1325.9458,-733.9101,283.86023,1395.77185,-877.88397,430.38919000000004,1213.3604699999999,-784.32855,599.3682299999999,1253.45447,-1001.97198,434.25030999999996,942.89655,-955.1209699999999,285.88388,765.46698,-605.82532,400.05939,1206.44983,-563.05084,415.47202000000004,936.7824699999999,-664.73853,280.65384,739.03015,,,,-602.8526,640.54773,962.8077400000001,-727.83099,805.93396,1045.21838,-917.7085,709.99744,610.60101,-922.17621,658.8692599999999,464.13167999999996,-927.03625,715.90076,279.72122,-922.1546599999999,708.33997,113.1691,-863.76385,731.76532,66.20132,-963.03619,556.95074,42.98216,-556.88232,702.5853900000001,643.22601,-582.00848,692.92365,461.36370999999997,-585.95782,711.90906,323.42453,-647.0423599999999,691.53558,90.43063000000001,-708.4533700000001,745.6723,49.55187,-666.16693,547.53674,47.34482,,,,-845.49719,656.53015,108.7271,-686.5491900000001,674.48395,451.08865,-733.01733,689.1075400000001,107.82077,748,0 days 00:00:11.570000000
-731.03119,195.85191,1380.1073,-733.82733,150.21068,1325.55676,-733.54553,284.08005,1395.19678,-877.8861699999999,430.19534000000004,1213.16968,-784.57166,599.29633,1253.31958,-1002.32202,433.94144000000006,942.91864,-955.18793,285.77133,765.4866900000001,-605.84979,400.241,1206.20093,-563.33704,415.40558,936.8549199999999,-664.85596,280.58365,739.09143,,,,-603.19275,641.04883,962.73724,-728.22632,806.27545,1045.4809599999999,-917.2324800000001,711.43768,610.03735,-920.69531,661.3375900000001,463.23209,-925.92285,717.612,278.80978,-920.51886,708.14862,111.82913,-863.16754,731.51624,65.36828,-962.92432,556.6168200000001,42.91515,-557.3049900000001,703.5054299999999,643.31873,-582.31415,693.99011,461.41214,-586.05029,712.6142,323.53104,-647.07495,691.83997,90.48509,-708.40076,745.76184,49.50977,-666.23358,547.6168200000001,47.37835,,,,-845.04572,656.599,108.28206999999999,-686.92535,675.89935,451.12079000000006,-732.9882200000001,689.43396,107.89053,748,0 days 00:00:11.580000000
-730.49023,196.04408,1379.5379599999999,-733.17493,150.34367,1325.0509,-733.27051,284.26605,1394.57788,-877.4893800000001,432.12082000000004,1211.4163800000001,-784.82867,599.2518299999999,1253.22937,-1002.6511800000001,433.67245,942.90814,-955.2437699999999,285.64398,765.4846200000001,-605.90851,400.41812000000004,1205.8737800000001,-563.55902,415.33575,936.9028900000001,-664.97595,280.54736,739.10382,,,,-603.5905799999999,641.76355,962.61035,-728.6168200000001,806.64362,1045.75977,-916.6322,712.8114,609.5509,-919.22919,663.60614,462.44113,-924.33148,719.01843,277.93259,-919.11731,707.6344,110.98038000000001,-861.8638300000001,730.6405,64.64548,-962.87695,556.2113,42.684090000000005,-557.73132,704.32507,643.4249900000001,-582.78418,694.7818,461.58743,-586.2428,713.33093,323.59119,-647.12012,691.96826,90.68325,-708.36145,745.8241,49.450540000000004,-666.26129,547.6693700000001,47.39295,,,,-844.0460800000001,655.83246,107.42561,-687.21191,676.79895,451.16742,-732.94849,689.62042,107.91717,748,0 days 00:00:11.590000000
-730.0294200000001,196.2455,1378.85449,-732.6301900000001,150.45424,1324.42749,-733.00787,284.44995,1393.82751,-877.5450400000001,432.03171,1211.18604,-785.0519400000001,599.22815,1253.13831,-1002.94244,433.44295999999997,942.90094,-955.24097,285.43088,765.40778,-605.99109,400.61588,1205.5791,-563.6579,415.50565,936.66815,-665.08606,280.49985,739.07886,,,,-603.85791,642.2348,962.51074,-729.01373,807.0541400000001,1046.05664,-915.97058,714.1691900000001,609.1144400000001,-917.79834,665.6558200000001,461.80810999999994,-922.5979,720.14124,277.13712000000004,-917.35724,706.95251,110.33821999999999,-860.37329,729.5755,64.30295,-962.7706900000001,555.70142,42.51291,-558.58862,705.46735,643.29724,-583.1178,695.52008,461.66119000000003,-586.54633,713.90778,323.67037999999997,-647.10583,692.20056,90.604,-708.3453400000001,745.86023,49.42295,-666.27411,547.70807,47.41087,,,,-842.6975699999999,654.93719,106.7177,-687.4191900000001,677.31982,451.16385,-732.93237,689.7631200000001,107.91196000000001,748,0 days 00:00:11.600000000
-729.64795,196.36809,1378.06006,-732.11743,150.58878,1323.62036,-732.862,284.57858,1393.07324,-877.55249,432.09087999999997,1210.8374,-785.26404,599.2569,1253.05908,-1003.19031,433.2439,942.8702400000001,-955.24139,285.31097,765.3915400000001,-606.09741,400.73163,1205.3034699999998,-563.94556,415.20587,936.862,-665.19421,280.45282000000003,739.08582,,,,-604.28632,643.00922,962.39813,-729.43347,807.51025,1046.35535,-915.3331300000001,715.5300900000001,608.68854,-916.42218,667.43024,461.2854,-920.3764,720.3537,275.78452000000004,-915.30249,706.44104,109.74463999999999,-859.04425,728.62622,63.92491999999999,-962.58282,555.10138,42.32229,-558.63953,706.05682,643.59869,-583.21454,696.2244900000001,461.66281,-586.76324,714.3200099999999,323.71918,-647.09241,692.21545,90.78996,-708.36914,745.89545,49.39439,-666.2871700000001,547.75275,47.42678,,,,-841.59656,654.07623,106.3239,-687.7569599999999,677.87482,451.22617,-732.9975599999999,689.84375,107.91252,748,0 days 00:00:11.610000000
-729.31976,196.48715,1377.17151,-731.66534,150.72731000000002,1322.71313,-732.68005,284.66565,1392.25159,-877.6489300000001,432.12912,1210.58789,-785.49835,599.37622,1252.99939,-1003.4086300000001,433.11777,942.8258099999999,-955.1967800000001,285.16556,765.43817,-606.25714,400.92166000000003,1205.00342,-563.93958,415.48065,936.4852300000001,-665.26459,280.43225,739.0072,,,,-604.52045,643.84204,962.0695199999999,-729.89825,807.96503,1046.62781,-914.7225300000001,716.82172,608.2244900000001,-915.2836300000001,668.8258099999999,460.91159000000005,-919.71417,721.53931,275.88632,-913.10278,706.0047,108.99136999999999,-858.1759599999999,727.97095,63.68028,-962.33154,554.57062,42.10071,-559.0174,706.83514,643.67609,-583.48785,696.8031,461.75632,-586.99622,714.75635,323.75473,-647.09296,692.42828,90.70042,-708.38739,745.91431,49.37338,-666.29254,547.7984,47.45196,,,,-840.7199699999999,653.4639900000001,106.02415,-688.07587,678.36523,451.21741,-733.0939900000001,689.93488,107.9504,748,0 days 00:00:11.620000000
-729.05341,196.53815,1376.2373,-731.2666,150.69597,1321.58252,-732.57422,284.70673,1391.41675,-877.72699,432.2739,1210.32959,-785.70294,599.56335,1252.93298,-1003.6002199999999,433.0892,942.75592,-955.30292,285.24042000000003,765.34045,-606.48596,401.13116,1204.70459,-563.99329,415.6076,936.3190900000001,-665.3363,280.40536000000003,738.98425,,,,-604.9953,644.32538,962.21289,-730.35352,808.44318,1046.79956,-914.09479,717.93079,607.80585,-914.49402,669.80719,460.66949000000005,-918.6124300000001,721.62634,275.20792,-911.0980800000001,705.46606,108.34504,-857.8783599999999,727.75665,63.58229,-962.08325,554.21564,41.976820000000004,-559.38068,707.60437,643.7277799999999,-583.68427,697.3286099999999,461.84317000000004,-587.23639,715.2006200000001,323.79092,-647.16205,692.53766,90.75844000000001,-708.44318,745.93738,49.36573,-666.3063400000001,547.82703,47.46085,,,,-840.07159,653.3662099999999,105.83405,-688.33972,678.78479,451.23666,-733.1542400000001,689.96002,107.92934,748,0 days 00:00:11.630000000
-728.8403900000001,196.60515,1375.23877,-730.9696,150.80385,1320.49792,-732.4993900000001,284.7338,1390.573,-877.87549,432.46045,1210.1372099999999,-785.9404900000001,599.7998,1252.86157,-1003.7439,433.12079000000006,942.6690699999999,-955.2946199999999,285.22162000000003,765.3170200000001,-606.70367,401.37091000000004,1204.43091,-564.61572,415.50696,936.4644800000001,-665.32965,280.41927999999996,738.94843,,,,-605.3747599999999,645.01984,962.15308,-730.82703,808.9649,1046.92041,-913.6030900000001,718.92877,607.4948099999999,-914.07745,670.42255,460.60074000000003,-918.70239,721.8944700000001,275.06683,-909.8005400000001,704.8371,108.15449,-857.99445,727.84106,63.45895,-961.99719,554.091,41.90027,-559.64972,708.34637,643.77917,-583.95392,697.96051,461.85497999999995,-587.45276,715.6463,323.8111,-647.20532,692.6532599999999,90.78572,-708.4502,745.94519,49.355779999999996,-666.31439,547.8380099999999,47.47009,,,,-839.6422699999999,653.46021,105.78316000000001,-688.49591,679.17023,451.26779000000005,-733.17291,690.00031,107.91311999999999,748,0 days 00:00:11.640000000
-728.64734,196.62845,1374.22083,-730.7403,150.93459,1319.44641,-732.4801,284.72098,1389.79333,-878.05566,432.76883,1209.93274,-786.1718099999999,600.1274400000001,1252.74316,-1003.8513199999999,433.21887000000004,942.5418099999999,-955.29584,285.23822,765.29987,-606.91486,401.68066,1204.15247,-564.5822099999999,415.71227999999996,936.30621,-665.3393599999999,280.39835,738.91162,,,,-605.6322,645.5896,962.1171300000001,-731.22229,809.45477,1046.974,-913.3571800000001,719.65448,607.32727,-914.12915,670.7439,460.64069000000006,-919.76587,722.35645,275.36746,-909.26544,704.3125,108.22855,-858.3670699999999,728.1001,63.3529,-962.0225800000001,554.12311,41.87726,-559.84167,709.0531599999999,643.83484,-584.09766,698.5730599999999,461.86362,-587.59839,716.08447,323.81555,-647.29254,692.77704,90.81593000000001,-708.47485,745.95349,49.344159999999995,-666.3136599999999,547.85992,47.4763,,,,-839.5648800000001,653.90332,105.87302,-688.5577400000001,679.58466,451.2536,-733.1741900000001,690.0867900000001,107.94181999999999,748,0 days 00:00:11.650000000
-728.51855,196.68669,1373.26624,-730.58203,151.34123,1318.46191,-732.49652,284.74081,1389.0238,-878.2181400000001,433.17510999999996,1209.63208,-786.42297,600.4791299999999,1252.60315,-1003.95782,433.41815,942.3928800000001,-955.3345300000001,285.38943,765.31232,-607.16479,402.05208999999996,1203.8726800000002,-564.63037,416.24877999999995,935.91974,-665.28058,280.47028,738.89435,,,,-605.97357,646.29022,962.07843,-731.53772,809.95026,1046.94556,-913.44739,720.11102,607.29395,-914.52771,670.9035,460.73117,-920.112,722.09839,275.12854,-909.5811199999999,704.16193,108.3882,-858.8425900000001,728.3819,63.27489,-962.16595,554.19989,41.84834,-560.00482,709.7948,643.8176900000001,-584.33478,699.13354,461.93532999999996,-587.65656,716.58881,323.82056,-647.33215,692.9017299999999,90.78551,-708.4681400000001,745.9628299999999,49.32463,-665.97815,547.77948,47.27837,,,,-839.9625900000001,654.5069,105.94742,-688.5656700000001,680.17511,451.24002,-733.1333599999999,690.14117,107.90045,748,0 days 00:00:11.660000000
-728.5004299999999,196.79756,1372.38318,-730.48358,151.55405,1317.51465,-732.56042,284.81268,1388.33899,-878.39484,433.57684000000006,1209.38416,-786.69635,600.88605,1252.43555,-1004.0864300000001,433.63617,942.19885,-955.3046300000001,285.37091000000004,765.17853,-607.32336,402.42181,1203.55444,-563.92462,416.20038,935.9028900000001,-665.24365,280.49242999999996,738.8250099999999,,,,-606.12842,646.8347200000001,962.07928,-731.82416,810.47797,1046.8538800000001,-913.7824699999999,720.29822,607.34369,-915.1726699999999,670.94879,460.80745999999994,-921.00452,722.1192,275.18185,-910.6216400000001,704.49487,108.55743000000001,-859.34625,728.63367,63.20632,-962.32281,554.3009,41.813629999999996,-560.08258,710.41608,643.81195,-584.12903,699.82715,461.81945999999994,-588.0047,717.03931,323.59296,-647.28046,692.98694,90.81721999999999,-708.4663099999999,745.9988400000001,49.291140000000006,-666.2846099999999,547.92975,47.500840000000004,,,,-840.89166,655.3147,105.98095,-688.51422,680.76715,451.20313,-733.12903,690.27112,107.9255,748,0 days 00:00:11.670000000
-728.49915,196.98209,1371.62146,-730.4612400000001,151.83975,1316.6513699999998,-732.66473,285.00244,1387.69482,-878.5953400000001,434.00162,1209.12073,-786.96082,601.28156,1252.2309599999999,-1004.2171599999999,433.86911,941.97321,-955.2877199999999,285.06436,765.11426,-607.48932,402.88855,1203.25647,-563.8916,416.46347000000003,935.71295,-665.1962900000001,280.56299,738.7796599999999,,,,-606.3314799999999,647.43256,962.00775,-732.07855,811.00287,1046.7666,-914.2950400000001,720.27728,607.40497,-915.84375,670.78229,460.84310999999997,-922.2325400000001,722.39838,275.52789,-912.24097,705.23969,108.66031000000001,-859.8009,728.8644400000001,63.14037,-962.4635,554.38684,41.79947,-560.11328,711.0177,643.82935,-584.2643400000001,700.38416,461.86133,-587.56396,717.45557,323.76624,-647.1655900000001,692.9585,90.9444,-708.43884,746.0222200000001,49.26274,-666.26666,547.97162,47.514559999999996,,,,-841.9150400000001,656.21362,105.95643999999999,-688.49762,681.34607,451.16019000000006,-733.0432099999999,690.38702,107.93646000000001,748,0 days 00:00:11.680000000
-728.58966,197.2901,1370.9307900000001,-730.50525,152.0937,1315.78845,-732.8894,285.66852,1386.99255,-878.78223,434.46994000000007,1208.80151,-787.27441,601.7149,1252.0186800000001,-1004.3876300000001,434.09787,941.7147199999999,-955.27173,285.10306,765.02643,-607.65833,403.38018999999997,1202.9736300000002,-563.92944,416.74185,935.55005,-665.17291,280.59436,738.74487,,,,-606.37769,648.0129400000001,961.9226699999999,-732.26965,811.50067,1046.59888,-914.84473,720.07855,607.45947,-916.45837,670.42743,460.79650999999996,-922.7619599999999,722.45526,275.69948999999997,-914.13049,706.23999,108.73656000000001,-860.1414199999999,729.0015900000001,63.125809999999994,-962.54041,554.44379,41.77633,-560.12573,711.56281,643.78815,-584.15973,700.97272,461.7533,-587.4646,717.88104,323.73648,-647.04907,693.14648,90.82478,-708.41479,746.05115,49.23655,-666.24188,548.00922,47.54238,,,,-842.1337900000001,656.67828,106.24197,-688.46527,682.05493,451.07455,-732.96252,690.50397,107.96693,748,0 days 00:00:11.690000000
