475.52826,-318.55466,1173.34546,505.70940999999993,-367.79053,1132.47632,427.76980999999995,-242.0824,1164.5389400000001,259.50131,-242.86733999999998,948.42114,270.93172999999996,-64.51364000000001,874.6123,268.05249,-414.82761,695.69965,63.98584,-309.81802000000005,719.89624,523.30505,-103.16606999999999,899.7293699999999,708.1202400000001,-191.87157,693.16479,623.2778900000001,36.230340000000005,664.42151,,,,457.7265,-87.63223,562.54877,254.17776,-0.9544600000000001,602.29578,150.32468,-203.11919,190.43198,,,,137.16919,-47.96687,84.77946,,,,,,,128.5058,196.92531,44.54781,517.18402,-28.1243,233.30677999999997,549.12531,-45.72055,48.294540000000005,468.10852,57.191069999999996,53.24831999999999,,,,138.27635,111.24043,117.81945,244.57938,268.56503,46.89349,244.01781,148.70088,147.81464,200.76263,179.29273999999998,198.51448,,,,297.65897,208.77982,107.70766,447,0 days 00:00:02.650000000
475.49954,-318.6814,1173.2752699999999,505.28997999999996,-367.95023,1132.62842,427.78738,-242.16817000000003,1164.52368,259.44107,-242.88093999999998,948.4033800000001,270.90134,-64.53976,874.59198,268.01035,-414.81955,695.6773099999999,63.956219999999995,-309.78934,719.85059,523.3541299999999,-103.23885,899.8076199999999,708.06854,-191.88666,692.9693599999999,623.2669099999999,36.29181,664.50171,,,,457.73352,-87.63512,562.57465,254.16769,-0.96267,602.30109,150.36141999999998,-203.1563,190.40048000000002,,,,137.16884,-47.96499,84.78596999999999,,,,,,,128.47079,196.90898,44.553129999999996,517.1845099999999,-28.105420000000002,233.30062999999998,549.13226,-45.725229999999996,48.29717,467.94662,57.06596999999999,53.301140000000004,,,,138.26077,111.21638999999999,117.80833999999999,244.56265,268.56299,46.89566,243.97738999999999,148.68498,147.86348,200.72079,179.26215,198.51498,,,,297.64349,208.78258,107.71113999999999,447,0 days 00:00:02.660000000
475.3721,-318.68777,1173.39453,505.3988,-368.2717,1132.55151,427.80575999999996,-242.26328999999998,1164.49182,259.39215,-242.87337000000002,948.40955,270.90219,-64.53766999999999,874.5925900000001,267.97857999999997,-414.82687000000004,695.65131,63.918690000000005,-309.74194,719.82123,523.3431400000001,-103.15501,899.66339,708.10547,-192.10089,692.69019,623.27698,36.31661,664.56989,,,,457.68939000000006,-87.64401,562.5921599999999,254.16699,-0.9545299999999999,602.29706,150.31837,-203.1456,190.41533,,,,137.18925,-47.99473,84.77356,,,,,,,128.47273,196.89096,44.54094,517.18701,-28.05586,233.34375,549.10699,-45.70162,48.3012,468.10098,57.22626999999999,53.257940000000005,,,,138.24178,111.21353,117.81551,244.57002000000003,268.55728,46.903859999999995,243.92997999999997,148.66953999999998,147.87003,202.89897,180.20847,199.42819,,,,297.66364,208.80598,107.73538,447,0 days 00:00:02.670000000
475.35757,-318.94275,1173.1611300000002,505.00665,-368.24374,1132.47668,427.80771,-242.33685,1164.46851,259.32574,-242.84447999999998,948.41089,270.88669,-64.56109000000001,874.5740400000001,267.92712,-414.802,695.63232,63.88749,-309.68625,719.7900400000001,523.50702,-103.50186,899.9917,707.76917,-192.32193,692.38428,623.22296,36.23407,664.54852,,,,,,,254.13271,-0.96044,602.30481,150.34798,-203.15714,190.39623999999998,,,,137.21501,-48.02803,84.76273,,,,,,,128.46426,196.89636000000002,44.5327,517.1718099999999,-28.08343,233.29074,549.1456900000001,-45.71679,48.31545,468.0921,57.225319999999996,53.2483,,,,138.23083,111.18328000000001,117.81728999999999,244.57724,268.55692,46.904990000000005,243.96951,148.67365,147.81667,200.68228,179.24521000000001,198.50635,,,,297.66504,208.8271,107.74763,447,0 days 00:00:02.680000000
475.2905,-319.05518,1173.11841,504.74197000000004,-368.29684,1132.56531,427.802,-242.40692,1164.44922,259.26785,-242.81091,948.42438,270.88698999999997,-64.54776,874.5612800000001,267.87537000000003,-414.76892000000004,695.6451400000001,63.84414,-309.61032,719.7804,523.60455,-103.71576999999999,900.0804400000001,707.4074099999999,-192.60764,692.08862,623.18555,36.10207,664.5528,,,,457.67838,-87.65574000000001,562.59943,254.10776,-0.9834299999999999,602.29547,150.32428000000002,-203.13301,190.43752,,,,137.04684,-48.12852,84.8801,,,,,,,128.4552,196.87885,44.53693,517.14478,-28.05047,233.31482999999997,549.12354,-45.679790000000004,48.30064,468.08590999999996,57.230990000000006,53.236630000000005,,,,138.23865,111.19086000000001,117.815,244.5584,268.55792,46.90598,243.89915,148.67468,147.85959,200.70668,179.27229,198.54582,,,,297.66925,208.8378,107.75018999999999,447,0 days 00:00:02.690000000
475.10916,-319.01328,1173.23706,504.54180999999994,-368.45895,1132.51233,427.78912,-242.44849,1164.41772,259.20212000000004,-242.77213999999998,948.4183300000001,270.88302999999996,-64.51902,874.54437,267.81665,-414.74997,695.6850599999999,63.53428,-309.69717,719.98145,523.7742900000001,-103.97979000000001,900.17932,706.6379400000001,-193.16754,691.6295200000001,623.15985,35.888690000000004,664.46826,,,,,,,254.10509,-0.97341,602.3005400000001,150.40814,-203.16128999999998,190.38512,,,,137.15768,-48.00994,84.79624,,,,,,,128.43126,196.8658,44.53675,517.26361,-27.693740000000002,233.59544,549.15125,-45.672129999999996,48.30822,467.92029,57.11636,53.29622,,,,138.21683000000002,111.15839,117.83178000000001,244.52478,268.55206,46.8929,243.929,148.66029,147.84839,200.64952,179.22054,198.5126,,,,297.67227,208.84821000000002,107.76581999999999,447,0 days 00:00:02.700000000
474.95525999999995,-319.14151,1173.20764,504.31567,-368.62787000000003,1132.48901,427.76227,-242.50566,1164.39111,259.1478,-242.68798999999999,948.42078,270.91357,-64.48262,874.5139800000001,267.76721000000003,-414.68951,695.7438400000001,63.74845,-309.46634,719.7717299999999,523.95538,-104.20875,900.2827800000001,705.78711,-194.22752,691.28107,623.10498,35.60228,664.34766,,,,457.70078,-87.64274,562.6012,254.08993999999998,-0.9546100000000001,602.2915,150.40923,-203.16792,190.38463000000002,,,,137.15904,-48.03685,84.78656,,,,,,,128.44374,196.85521,44.54091,517.13025,-27.991629999999997,233.2804,549.12579,-45.63821,48.29074,467.90143,57.11615,53.27477,,,,138.18965,111.14424,117.84057,244.55014,268.5325,46.90574,243.93509,148.65352,147.82567,202.80127,180.1418,199.43352,,,,297.63748,208.82953,107.76483999999999,447,0 days 00:00:02.710000000
474.78995,-319.2511,1173.15759,504.1362,-368.90744,1132.29285,427.71704000000005,-242.53091,1164.33215,259.11615,-242.62245,948.4165,270.97253,-64.44147,874.4827300000001,267.69922,-414.63641,695.79053,63.68025,-309.34647,719.79932,524.13531,-104.43545,900.35999,704.57458,-194.63034,690.7355299999999,623.02148,35.20212,664.1759599999999,,,,457.69019000000003,-87.63753,562.60059,254.04677,-0.9446200000000001,602.30243,150.41416999999998,-203.15498,190.40315,,,,137.14909,-48.04133,84.78349,,,,,,,128.42778,196.84787,44.54656,517.23999,-27.60995,233.59554,549.11353,-45.65097,48.28102,468.07595999999995,57.25685,53.22755,,,,138.17593,111.1309,117.82718,244.53841,268.53445,46.90882,243.97272,148.63521,147.78813,200.61125,179.19267,198.52975,,,,297.59006,208.79654,107.75033,447,0 days 00:00:02.720000000
474.59515,-319.38662999999997,1173.0925300000001,503.84708,-369.08072000000004,1132.2351099999998,427.68127000000004,-242.55406000000002,1164.26855,259.0889,-242.54247999999998,948.4231599999999,271.03979,-64.36476,874.4906599999999,267.62933,-414.57486,695.81506,63.59579,-309.24216,719.86243,524.29877,-104.68725,900.45514,703.02643,-195.88934,690.03137,622.8902,34.62905,663.9176,,,,,,,254.04976000000002,-0.88865,602.30017,150.44321000000002,-203.17833000000002,190.39383999999998,,,,137.07259,-48.19408,84.87124,,,,,,,128.44218,196.82343,44.53644,517.11731,-27.92398,233.26257,549.11511,-45.64635,48.279109999999996,467.91589000000005,57.12265,53.27591999999999,,,,138.14685,111.11598000000001,117.83528000000001,244.51917000000003,268.52197,46.90947,243.95038,148.61211,147.80772,200.58165,179.17522,198.53177,,,,297.53391,208.74464,107.7364,447,0 days 00:00:02.730000000
474.41309,-319.50513,1173.0245400000001,503.56567,-369.28238,1132.15466,427.67026,-242.58127000000002,1164.17285,259.08279,-242.43112000000002,948.42297,270.77576,-63.926140000000004,874.54016,267.53604,-414.49539,695.84625,63.52417,-309.11813,719.89862,524.46613,-104.95331000000002,900.5120800000001,701.0567,-197.32927,689.12634,622.81964,33.91758,663.5993,,,,,,,254.00487999999999,-0.85406,602.30377,150.46516,-203.16891,190.37303,,,,137.14803,-48.05075,84.78902,,,,,,,128.41966000000002,196.8251,44.54452,517.0808099999999,-27.89367,233.27502,549.15314,-45.65188,48.275040000000004,467.91772000000003,57.132940000000005,53.28824,,,,138.155,111.10016999999999,117.83731,244.54431,268.50943,46.9101,243.87517999999997,148.60329,147.89174,202.76221999999999,180.11432,199.45551,,,,297.51581,208.72369,107.73593999999999,447,0 days 00:00:02.740000000
474.24075,-319.64583999999996,1172.9238300000002,503.25060999999994,-369.53253,1132.06653,427.66779,-242.60506,1164.05103,259.09052,-242.34167000000002,948.41803,270.88617,-63.84929,874.5173300000001,267.40582,-414.40454,695.88757,63.43466,-308.98422,720.0081799999999,524.58691,-105.17873999999999,900.52051,698.50702,-199.28458,688.24072,622.71234,33.01416,663.18683,,,,,,,253.99306,-0.81011,602.30249,150.46584,-203.18138000000002,190.38245,,,,137.14603,-48.08187,84.78314,,,,,,,128.40263000000002,196.82742,44.5527,517.21185,-27.53838,233.5341,549.10608,-45.61953,48.25273,468.06198,57.25181,53.21865,,,,138.1451,111.08977,117.83138000000001,244.5255,268.50397000000004,46.91537,243.89659,148.60074,147.84274,200.55441000000002,179.15457,198.54677,,,,297.51987,208.71558000000002,107.75648999999999,447,0 days 00:00:02.750000000
474.08008,-319.79944,1172.79041,502.88750999999996,-369.79727,1131.93848,427.64838,-242.6037,1164.021,259.10553,-242.21572999999998,948.44659,271.00275,-63.764759999999995,874.5142800000001,267.28836,-414.30133,695.89075,63.33091999999999,-308.82422,720.1098,524.7157,-105.41375,900.49255,695.41406,-201.53848,687.32056,622.60815,31.8541,662.75,,,,,,,253.96655,-0.74974,602.3093299999999,150.47501,-203.17383999999998,190.36414,,,,137.14638,-48.080870000000004,84.79166,,,,,,,128.37631000000002,196.83223,44.551790000000004,517.0364400000001,-27.88049,233.19756,549.12585,-45.63617,48.25806,467.90668,57.12868,53.28098000000001,,,,138.14818,111.08986999999999,117.8336,244.53181,268.49979,46.92406,243.91378999999998,148.55595,147.84036,202.7131,180.08536,199.45398,,,,297.53787,208.74397,107.7903,447,0 days 00:00:02.760000000
473.93192,-319.97348,1172.64038,502.56167999999997,-370.05566,1131.79688,427.72372,-242.6459,1163.8886699999998,259.1293,-242.10832000000002,948.46069,271.13986,-63.68088,874.51947,267.08685,-414.14133,695.91907,63.23735,-308.64522999999997,720.211,524.79242,-105.6217,900.44073,691.67261,-204.14737,686.49695,622.73602,30.61722,662.04138,,,,,,,253.91341,-0.66877,602.30896,150.41142,-203.11818,190.37935,,,,137.07466000000002,-48.04572,84.84584,,,,,,,128.38124,196.8407,44.555240000000005,517.01575,-27.78355,233.25169,549.13776,-45.63913,48.26105,467.90770999999995,57.14569,53.29214,,,,138.10831000000002,111.08516999999999,117.85668000000001,244.52747000000002,268.496,46.93042,243.9048,148.56114,147.82164,200.52141,179.1416,198.54362,,,,297.5571,208.74471,107.79581,447,0 days 00:00:02.770000000
473.81354000000005,-320.15767999999997,1172.46863,502.26125999999994,-370.31766,1131.60095,427.98758,-242.62706,1163.63025,259.16663,-241.98113999999998,948.48468,271.26563,-63.55964,874.52576,266.96646,-413.94818,695.94891,63.11531,-308.43961,720.32605,524.82434,-105.76758999999998,900.3480800000001,687.52655,-206.9883,685.81036,622.78381,29.06975,661.34094,,,,,,,253.86739,-0.58312,602.33289,150.44772,-203.09511,190.36703,,,,137.13782,-48.09476,84.79491999999999,,,,,,,128.35295,196.82446000000002,44.5407,516.9924900000001,-27.78275,233.21184,549.15851,-45.64727,48.280159999999995,467.88885,57.1365,53.28276999999999,,,,138.05443,111.0995,117.85293,244.52847000000003,268.49677,46.92949,243.8517,148.54971,147.84608,202.68802,180.10095,199.46884,,,,297.56625,208.78024,107.81828999999999,447,0 days 00:00:02.780000000
473.73650999999995,-320.33688,1172.3064,502.02652,-370.57452,1131.38879,428.12881,-242.72491000000002,1163.50977,259.09482,-241.69539,948.9807099999999,271.39383,-63.4231,874.53436,266.79492,-413.73639,695.98285,62.99813,-308.18811,720.47998,524.82739,-105.87255,900.21429,682.98578,-210.17386000000002,685.33002,622.95844,27.29689,660.57971,,,,,,,253.83067000000003,-0.46271999999999996,602.3281900000001,150.42744,-203.0874,190.35849,,,,137.12763999999999,-48.12325,84.78616,,,,,,,128.34662,196.83427,44.55434,516.9530599999999,-27.72053,233.22446000000002,549.12054,-45.64118,48.264379999999996,468.05124000000006,57.26911,53.230059999999995,,,,138.002,111.08676000000001,117.86726000000002,244.51102000000003,268.48505,46.90388,243.84181,148.55366999999998,147.84195,202.67188000000002,180.09534,199.46893,,,,297.54977,208.77373,107.81466999999999,447,0 days 00:00:02.790000000
473.74078,-320.50158999999996,1172.07239,501.71207000000004,-370.75702,1131.3076199999998,428.39938,-242.83247000000003,1163.24011,259.25461,-241.60466,948.48035,271.54001,-63.27065,874.54614,266.65578999999997,-413.53567999999996,696.0271,62.88316999999999,-307.91312,720.66907,524.76904,-105.96112,900.07465,677.9259,-213.37888999999998,685.22125,623.1947,25.2306,659.71313,,,,,,,253.7865,-0.34874,602.33453,150.43138000000002,-203.09671,190.35378,,,,136.96367,-48.18703,84.9102,,,,,,,128.35363999999998,196.82367,44.5423,516.95251,-27.682140000000004,233.21695,549.1503299999999,-45.6633,48.27398,468.05463,57.256209999999996,53.23039,,,,137.99997,111.08325,117.84361000000001,244.52483999999998,268.47302,46.93002,243.83782999999997,148.55074,147.83867,200.46103,179.14558,198.54063,,,,297.51862,208.74495,107.80225,447,0 days 00:00:02.800000000
473.89917,-320.69684,1171.49438,501.5502,-370.9812,1131.03674,428.67224000000004,-242.72466,1163.17896,259.29947000000004,-241.42378,948.52588,271.63116,-63.09104,874.5631099999999,266.52835,-413.2836,696.0517,62.760659999999994,-307.58917,720.85425,524.6691900000001,-106.02484,899.9422,672.74487,-216.9818,684.84607,623.34253,22.83892,658.8147,,,,,,,253.77508999999998,-0.23475,602.3335599999999,150.42248999999998,-203.07891999999998,190.37601,,,,137.07455,-48.06689,84.7834,,,,,,,128.34123,196.83379,44.54124,516.97028,-27.594620000000003,233.17671,549.1532,-45.67739,48.272890000000004,468.02484000000004,57.24329,53.22639,,,,138.00554,111.08129,117.85212,244.52272000000002,268.47305,46.92816,243.82082000000003,148.5327,147.82806000000002,202.61768999999998,180.08607,199.47236999999998,,,,297.50146,208.7101,107.80698000000001,447,0 days 00:00:02.810000000
473.99332000000004,-320.77582,1171.57947,501.58423,-371.30017000000004,1130.55664,429.0802,-242.77087000000003,1162.90076,259.35101000000003,-241.19695,948.61096,271.74268,-62.90464,874.56891,266.39355,-413.04166000000004,696.07355,62.64804,-307.2793,721.03827,524.53888,-106.12703,899.8584599999999,667.58875,-220.59294,685.01526,623.6408700000001,20.203770000000002,657.93646,,,,,,,253.75021,-0.13551,602.33228,150.41858,-203.06528,190.3532,,,,137.10222,-48.09734,84.79059000000001,,,,,,,128.34245,196.82324,44.56544,517.28314,-26.71973,233.41168,549.14923,-45.69278,48.27211,467.88022,57.11578000000001,53.286730000000006,,,,138.03307,111.08473000000001,117.85703999999998,244.53542000000002,268.45273,46.9419,243.86569,148.51022,147.78644,202.61841,180.08624,199.48018000000002,,,,297.48553,208.68419,107.83576000000001,447,0 days 00:00:02.820000000
474.23000999999994,-320.84586,1171.32751,501.58322000000004,-371.45001,1130.21875,429.50057999999996,-242.645,1162.85107,259.38092,-240.974,948.6660800000001,271.83972,-62.6997,874.57489,266.25961,-412.77148,696.12671,62.52012,-306.96616,721.1799900000001,524.31854,-106.03608,899.55804,662.04431,-224.47369,685.14099,623.9984099999999,17.37792,657.06958,,,,,,,253.73928999999998,-0.04214,602.32379,150.42758,-203.03951,190.35275,,,,137.11765,-48.10717,84.78931999999999,,,,,,,128.35454,196.8358,44.54353,516.9263900000001,-27.56202,233.13678,549.1594200000001,-45.69362,48.23417,467.8985,57.10906,53.3028,,,,138.0722,111.08555,117.84795,244.54047000000003,268.42075,46.95398,243.83176,148.49811,147.84996,202.48305,179.41109,199.21246000000002,,,,297.48544,208.65417,107.85023999999999,447,0 days 00:00:02.830000000
474.60940999999997,-321.02572999999995,1170.9139400000001,501.64493,-371.52261,1129.90381,430.0137,-242.56493999999998,1162.71667,259.37921,-240.80544,948.81299,271.91747999999995,-62.535180000000004,874.5564,266.07327000000004,-412.4494,696.1759,62.379169999999995,-306.64603,721.3100599999999,524.2746,-106.34263999999999,899.7476199999999,656.5158700000001,-228.44835,685.34509,624.35779,14.170379999999998,656.1568599999999,,,,457.20499,-87.19729,562.19397,253.76135,0.06683,602.30927,150.41449,-203.00572,190.36435,,,,137.07825,-48.05558,84.80644000000001,,,,,,,128.35716000000002,196.81453,44.56149,516.95636,-27.504790000000003,233.1312,549.13672,-45.69277,48.217240000000004,468.03439000000003,57.21808000000001,53.23409,,,,138.06046,111.10188000000001,117.87713000000001,244.55762000000001,268.41125,46.9658,243.87883,148.47607,147.84367,202.49518,179.3972,199.21608,,,,297.52227999999997,208.6438,107.87288000000001,447,0 days 00:00:02.840000000
474.94235,-320.85236000000003,1170.84509,501.80585,-371.54708999999997,1129.5907,430.63052000000005,-242.3918,1162.50098,259.34412000000003,-240.5408,948.7547,272.04114,-62.32256999999999,874.5474199999999,265.89243,-412.16568,696.24792,62.22942,-306.30521,721.44604,524.1084,-106.29805,899.47485,651.21069,-232.75589,685.61609,624.86554,10.87991,655.14355,,,,457.14984000000004,-87.07889,562.18396,253.74281000000002,0.19773,602.28418,150.46778999999998,-202.98322,190.33488,,,,136.98221999999998,-48.2026,84.92188,,,,,,,128.37343,196.81848,44.56445,517.2644,-26.615509999999997,233.35852000000003,549.15906,-45.70624,48.210159999999995,467.90744000000007,57.07645,53.2813,,,,138.05196,111.06974,117.88315,244.58171000000002,268.38409,46.97529,243.87561000000002,148.45702,147.86346,202.49567,179.38301,199.241,,,,297.55338,208.63881,107.90477,447,0 days 00:00:02.850000000
475.39315999999997,-320.75269,1170.61523,502.11575,-371.35822,1129.27466,431.0882,-242.29647999999997,1162.52991,259.3132,-240.34597999999997,948.9240699999999,272.09555,-62.1158,874.5488300000001,265.72891,-411.91666000000004,696.29767,62.0798,-305.97949,721.54645,524.06018,-106.69901999999999,899.6149300000001,645.4462900000001,-236.62712000000002,685.80579,625.01062,7.11512,654.05334,,,,457.15450999999996,-86.95702,562.16791,253.76363999999998,0.34407,602.26575,150.43864,-202.92673,190.33016999999998,,,,136.98991,-48.18905,84.93664,,,,,,,128.36958,196.82593,44.591229999999996,516.94714,-27.45253,233.06513999999999,549.16571,-45.71833,48.193690000000004,467.91900999999996,57.07666999999999,53.29779,,,,138.01826,111.08768,117.92397,244.60892,268.36804,46.983670000000004,243.85675,148.44478999999998,147.93688999999998,202.53189,179.39175,199.23143000000002,,,,297.57721000000004,208.62662,107.9204,447,0 days 00:00:02.860000000
475.87323,-320.60199,1170.41687,502.36010999999996,-371.38116,1129.02551,431.66434000000004,-242.06819,1162.45105,259.24756,-240.11307000000002,948.97418,272.16461,-61.87163,874.53851,265.57437000000004,-411.74692000000005,696.29932,61.94842,-305.67816,721.612,523.9221200000001,-106.936,899.54437,638.98584,-240.45271,685.0862400000001,625.2515900000001,3.4478199999999997,653.0712900000001,,,,457.13982999999996,-86.79595,562.1566799999999,253.77813999999998,0.50029,602.24274,150.44034,-202.89198000000002,190.33133999999998,,,,137.15474,-48.12611,84.82973,,,,,,,128.33911,196.82297,44.60415,516.9363400000001,-27.364409999999996,233.04482000000002,549.17664,-45.72501,48.17139,468.07320999999996,57.17487,53.228680000000004,,,,138.03085,111.08228000000001,117.9157,244.63869,268.36407,46.99903,243.92282000000003,148.44568999999998,147.9234,202.69141000000002,180.04984,199.54193,,,,297.59311,208.62274,107.94811999999999,447,0 days 00:00:02.870000000
476.40502999999995,-320.35364,1170.23865,502.67209,-371.21713,1128.80225,432.22794000000005,-241.79066,1162.38574,259.0871,-240.00092,949.23694,272.24594,-61.663509999999995,874.5318,265.41116,-411.54263,696.27362,61.84418,-305.36591,721.65894,523.73663,-107.21266999999999,899.4820599999999,633.7334,-244.69051000000002,685.49292,625.32098,-0.42263,652.09583,,,,457.13159,-86.6528,562.14319,253.76587999999998,0.63951,602.23627,150.38506,-202.8112,190.36523,,,,137.14247,-48.08981,84.83357,,,,,,,128.41173,196.85147,44.60705,516.93097,-27.3318,233.01198,549.18512,-45.75262,48.16081,467.9715,57.05934,53.292519999999996,,,,138.05796999999998,111.08958,117.93298999999999,244.64588999999998,268.3522,47.00817,243.87216,148.42242,147.99018999999998,202.58542,179.3895,199.26391999999998,,,,297.60861,208.60558999999998,107.94062,447,0 days 00:00:02.880000000
476.95419000000004,-320.17798,1169.94824,502.99255,-370.96828999999997,1128.6245099999999,432.76147000000003,-241.43532000000002,1162.33228,259.06273999999996,-239.60643,948.99402,272.28995,-61.403180000000006,874.539,265.24011,-411.34976,696.2691,61.74038,-305.06061,721.72516,523.55255,-107.48646000000001,899.40948,628.47113,-248.79367000000002,685.53955,625.34235,-4.4501,651.05322,,,,,,,253.74329,0.78963,602.22308,150.35861,-202.74767,190.3644,,,,137.14952,-48.09867,84.83415,,,,,,,128.45085,196.84084,44.586909999999996,516.93817,-27.27802,233.00734,549.1828,-45.7324,48.1419,467.9628,57.043119999999995,53.304069999999996,,,,138.10811,111.09023,117.93047,244.64064,268.33981,46.99514,244.03816,148.44283000000001,147.88786000000002,201.67318999999998,179.06245,199.1803,,,,297.63223,208.60426,107.96008,447,0 days 00:00:02.890000000
477.44943,-319.79611,1169.84839,503.31347999999997,-370.65488,1128.50562,433.28525,-241.0311,1162.2775900000001,258.96103,-239.43452000000002,949.2031900000001,272.32062,-61.152930000000005,874.5484,265.1022,-411.21359,696.2412099999999,61.68113,-304.7637,721.74335,523.38257,-107.78402,899.3126800000001,623.43597,-252.83594,685.47021,625.32495,-8.8547,650.20984,,,,457.07639000000006,-86.4795,562.13397,253.69672999999997,0.95132,602.21527,150.36404,-202.71563999999998,190.33581999999998,,,,137.04083,-48.13599,84.91904,,,,,,,128.41367,196.84325,44.6306,516.95013,-27.21939,232.99756000000002,549.16962,-45.7387,48.13933,468.13702,57.19341,53.221680000000006,,,,138.15708999999998,111.13605,117.92001,244.68095,268.35446,47.01162,243.98901,148.44926,147.94138999999998,202.66953999999998,179.41496,199.24881000000002,,,,297.65173,208.60747,107.9379,447,0 days 00:00:02.900000000
477.93292,-319.32779,1169.76233,503.64847000000003,-370.26205,1128.43103,433.7847,-240.57887000000002,1162.25208,258.86929,-239.21147000000002,949.27301,272.35626,-60.87588,874.5695800000001,265.01141,-411.0687,696.2044099999999,61.63596999999999,-304.50391,721.75348,523.13885,-108.16447,899.25555,618.56097,-256.86078,685.23425,625.0799599999999,-13.075439999999999,649.23303,,,,457.07544,-86.37111999999999,562.12805,253.64243,1.08546,602.20251,150.31927,-202.64063000000002,190.32025,,,,137.1454,-48.023990000000005,84.81093,,,,,,,128.45268000000002,196.87001,44.61158,516.93805,-27.21568,232.99892999999997,549.18475,-45.73852,48.13273,467.97781,57.07678000000001,53.26947,,,,138.18848,111.1595,117.91032,244.6685,268.36655,47.00443,244.06092999999998,148.4705,147.88161000000002,200.62637,179.14423,198.62741,,,,297.67163,208.63326999999998,107.93992,447,0 days 00:00:02.910000000
478.38147000000004,-318.8443,1169.72046,503.95151,-369.86224,1128.41614,434.25021,-240.08263,1162.22266,258.76611,-238.98857,949.35376,272.37021,-60.63445,874.59485,264.92981000000003,-410.94879,696.13953,61.62092,-304.26349,721.72369,522.95612,-108.48008999999999,899.24677,613.75568,-260.79919,684.77295,624.7565900000001,-17.33871,648.29138,,,,,,,253.60102999999998,1.24301,602.2056299999999,150.28325,-202.59328,190.28825,,,,137.16925,-48.040259999999996,84.78356,,,,,,,128.45999,196.88295,44.59602,516.9150400000001,-27.189659999999996,232.9897,549.2097200000001,-45.74603,48.13265,468.00812,57.064080000000004,53.2754,,,,138.1933,111.17257,117.89927,244.67535,268.35577,46.99993,244.07347000000001,148.47188,147.8817,202.84492,180.10831000000002,199.53772,,,,297.711,208.66745,107.94885,447,0 days 00:00:02.920000000
478.73975,-318.18756,1169.8930699999999,504.27625,-369.42221,1128.39832,434.66919,-239.558,1162.20825,258.67545,-238.75642000000002,949.4255400000001,272.38165,-60.36816999999999,874.61041,264.88687000000004,-410.8765,696.10107,61.638119999999994,-304.05523999999997,721.69824,522.82233,-108.79421,899.2540300000001,608.05066,-262.07397000000003,681.66675,624.38586,-21.55484,647.4166299999999,,,,,,,253.54729,1.39725,602.21008,150.24315,-202.52791000000002,190.26611,,,,137.18568,-48.0262,84.79382,,,,,,,128.46338,196.87665,44.602990000000005,516.90363,-27.1812,232.9687,549.17883,-45.76035,48.121759999999995,468.15120999999994,57.162,53.204719999999995,,,,138.22171,111.18323999999998,117.88875,244.69316,268.36458999999996,47.00723,244.04951,148.44949,147.95995,202.86789,180.10988999999998,199.52858,,,,297.73129,208.64236,107.94748,447,0 days 00:00:02.930000000
479.19562,-317.79974,1169.7199699999999,504.5101,-368.96512,1128.4298099999999,435.04953,-239.05742999999998,1162.16382,258.56223,-238.51623999999998,949.4813199999999,272.40634,-60.09675,874.61859,264.85677999999996,-410.82602,696.07983,61.66494,-303.90387000000004,721.67957,522.75909,-109.41852,899.5993699999999,604.71027,-267.75311,682.9292,623.64136,-26.15701,646.52112,,,,,,,253.5157,1.56744,602.19458,150.16272,-202.46438999999998,190.27515,,,,137.14914,-47.99984,84.79120999999999,,,,,,,128.47961,196.89961,44.62034,516.88202,-27.120829999999998,232.97804,549.1936,-45.7785,48.14035,468.02011,57.03643,53.267340000000004,,,,138.19433999999998,111.17371999999999,117.90104,244.71427999999997,268.35873,47.004490000000004,244.06885,148.46742,147.94838000000001,200.68285,179.13978999999998,198.62303,,,,297.76331,208.64008,107.9456,447,0 days 00:00:02.940000000
479.47570999999994,-317.11636,1169.90271,504.77356,-368.49179,1128.49963,435.37665,-238.50056,1162.16052,258.47729,-238.2877,949.5293,272.42932,-59.825680000000006,874.6188400000001,264.84814,-410.76492,696.06372,61.68079,-303.77917,721.66724,522.61731,-109.77611999999999,899.59631,601.77539,-272.58648999999997,683.71082,623.15125,-30.147940000000002,645.67224,,,,,,,253.47356000000002,1.7276799999999999,602.15063,150.11057,-202.44817,190.25404,,,,137.20578,-48.04625,84.76095,,,,,,,128.47293,196.90077,44.612429999999996,516.83386,-27.11753,232.97877999999997,549.18347,-45.78555,48.13406,468.20059000000003,57.17369,53.207319999999996,,,,138.2496,111.18708000000001,117.89021000000001,244.73154,268.34674,47.01917,244.02425,148.44753,147.99808000000002,202.84763999999998,180.07332,199.50124,,,,297.76999,208.6357,107.95596,447,0 days 00:00:02.950000000
