338.97472999999997,-123.35268,1202.6449,364.77994,-170.39664,1155.87439,241.68491,-36.96585,1187.4458,,,,118.55341000000001,-17.975260000000002,869.0361300000001,40.05444,-195.58051,683.0955799999999,116.38219,-180.3286,930.0925300000001,331.86312999999996,18.169829999999997,951.867,,,,335.0499,31.43122,11.24713,,,,354.14536,-10.076080000000001,609.26508,165.59251,-10.485560000000001,594.78674,,,,,,,239.77843,-175.56049,588.49109,,,,,,,242.89827000000002,82.39335,9.99269,209.26064,-326.39727999999997,656.10187,,,,-73.40678,-2.32032,154.49823,,,,-12.70477,188.67874,188.96361000000002,,,,-119.67712,58.07476,200.23729,-26.25795,58.09325,125.2471,47.41026,213.69946000000002,125.27231,390.83127,31.84672,700.53021,254,0 days 00:00:13.080000000
338.62613,-123.90168999999999,1202.7708699999998,364.32889,-170.90625,1155.90955,241.59525,-37.13854,1187.5523699999999,,,,118.47485,-17.82068,869.01892,40.142,-195.50693,683.06036,116.26535,-180.13791,930.11823,331.91907000000003,18.368129999999997,951.7359,,,,335.0564,31.441229999999997,11.26043,,,,354.22632000000004,-9.914010000000001,609.28345,165.64033999999998,-10.45479,594.74493,,,,,,,239.8053,-175.40372,588.36298,,,,,,,242.95307999999997,82.42041,10.01971,209.28667,-326.4024,656.08868,,,,-72.75255,-2.06892,153.99938999999998,,,,-12.77675,188.91669,189.89876999999998,,,,-119.73455,58.022119999999994,200.17688,-26.28407,58.0844,125.23208999999999,47.414590000000004,213.62601,125.21508,390.55893,33.090340000000005,700.35925,254,0 days 00:00:13.090000000
338.28741,-124.31263999999999,1202.83911,363.90125,-171.30501,1155.8601099999998,241.48816000000002,-37.31255,1187.64197,,,,118.52322,-17.74162,868.9512900000001,40.24321,-195.41388999999998,683.00189,116.34165,-179.98058999999998,930.0648199999999,331.97705,18.565360000000002,951.58563,,,,335.03418,31.43388,11.2527,,,,354.33835,-9.78074,609.26031,165.63689,-10.40895,594.7334599999999,388.59082,-186.7442,629.02264,,,,239.8567,-175.30656000000002,588.29565,,,,,,,242.91652000000002,82.40281999999999,10.00056,209.3188,-326.40869,656.05585,,,,-73.44524,-2.36478,154.36856,,,,-12.7569,188.88076999999998,189.88379,,,,-119.7746,57.99276,200.12143,-26.3208,58.06621,125.17928,47.417590000000004,213.61227000000002,125.26636,390.28421000000003,34.11501,700.2442599999999,254,0 days 00:00:13.100000000
337.93539,-124.77078,1202.8917199999999,363.44162,-171.85078000000001,1155.95166,241.37555,-37.48937,1187.7354699999999,,,,118.43177,-17.53559,868.9558099999999,40.6011,-195.15025,682.7796599999999,116.28466,-179.82166,930.0595099999999,332.04321,18.73467,951.4241300000001,,,,335.03997999999996,31.438990000000004,11.25159,,,,,,,165.63547,-10.34483,594.72144,,,,,,,239.93488,-175.17296000000002,588.23285,,,,,,,242.94701,82.41254,10.002089999999999,209.38165,-326.40451,656.04199,,,,-73.49299,-2.40124,154.34448,,,,-12.76988,188.8506,189.86749,,,,-119.82288,57.94838000000001,200.09215,-26.37092,58.04759,125.16515,47.42675,213.61066,125.26298999999999,390.05881,35.01197,700.08661,254,0 days 00:00:13.110000000
337.57742,-125.22921000000001,1202.94775,362.99707,-172.24683000000002,1155.87769,241.26518,-37.66303,1187.81824,,,,118.42561,-17.388189999999998,868.8829300000001,40.718109999999996,-195.04018,682.71106,116.21568,-179.6028,930.0296,332.15259,18.94415,951.2094099999999,,,,335.04001,31.43846,11.24359,,,,,,,165.63596,-10.33734,594.64325,354.48526,-9.617469999999999,609.1252400000001,,,,239.96121000000002,-175.10622,588.14557,,,,,,,242.93312000000003,82.3914,10.00468,209.42517,-326.40497,656.0219099999999,,,,-73.535,-2.42897,154.31367,,,,-12.77079,188.82629,189.87131000000002,,,,-119.83349,57.9324,200.07095,-26.372490000000003,58.01906999999999,125.145,47.43331,213.58122000000003,125.25197,390.16071,36.18505,699.9422,254,0 days 00:00:13.120000000
337.1861,-125.66966000000001,1203.0166,362.52866,-172.77533,1155.98181,241.16505,-37.80715,1187.88635,,,,118.41425,-17.21934,868.8112199999999,40.593509999999995,-195.10783,682.78937,116.15137,-179.4062,930.01166,332.22092000000004,19.056179999999998,951.0967400000001,,,,335.02704,31.43354,11.24577,,,,354.53222999999997,-9.54578,609.04883,165.68309,-10.29163,594.59613,,,,,,,239.98427999999998,-175.0239,588.12195,,,,,,,242.92574,82.40361999999999,10.00233,209.48352,-326.37311,656.05273,,,,-72.87427,-2.16016,153.869,,,,-12.768180000000001,188.82808,189.88583,,,,-119.86423,57.90603,200.05267,-26.38581,58.022290000000005,125.14863999999999,47.39947,213.59633,125.26295,389.9039,36.54117,699.7959599999999,254,0 days 00:00:13.130000000
336.82529,-126.13913000000001,1203.0647,362.064,-173.24518,1155.9836400000002,241.06956,-37.96405,1187.94995,,,,118.43951000000001,-17.05494,868.7309,40.68019,-194.98827,682.74084,116.28461000000001,-178.99084,929.8173800000001,332.28226,19.230220000000003,950.91656,,,,335.04327,31.43204,11.25638,,,,,,,165.69852,-10.21391,594.56482,381.86905,-184.03043,628.6240799999999,,,,240.02653999999998,-174.9734,588.10028,,,,,,,242.89733999999999,82.39701,10.00484,209.54903000000002,-326.33762,656.07483,,,,-73.5415,-2.44035,154.29105,,,,-12.78014,188.81721000000002,189.89768999999998,,,,-119.87061000000001,57.906490000000005,200.05531000000002,-26.39068,58.026019999999995,125.14228999999999,47.401990000000005,213.60786000000002,125.25235,389.90646,37.08253,699.6624099999999,254,0 days 00:00:13.140000000
336.45038,-126.57338999999999,1203.11438,361.59792999999996,-173.69745,1155.9978,240.95673,-38.1111,1188.00854,,,,118.45953,-16.86327,868.63538,40.75306,-194.89588999999998,682.7004400000001,116.01057,-178.98706,929.9942599999999,332.33898999999997,19.396160000000002,950.75726,,,,335.05643,31.445420000000002,11.25312,,,,355.88391,-8.59249,608.77844,165.73192,-10.15575,594.47089,,,,,,,240.04532000000003,-174.95781000000002,588.08893,,,,,,,242.92395,82.40245,10.00737,209.55745,-326.31557999999995,656.07678,,,,-72.87541,-2.1558599999999997,153.81136999999998,,,,-12.78524,188.7908,189.84853999999999,,,,-119.88671000000001,57.908159999999995,200.03973,-26.395559999999996,58.02358,125.13165,47.42005,213.56767000000002,125.24595,389.98264,37.530809999999995,699.5672599999999,254,0 days 00:00:13.150000000
336.09427,-126.96864,1203.17004,361.11646,-174.16855,1156.0444300000001,240.8726,-38.24731,1188.0576199999998,,,,118.4679,-16.66581,868.5665300000001,40.79679,-194.76693999999998,682.65387,116.01568999999999,-178.67967,929.91254,332.38,19.60071,950.5649400000001,,,,335.04233,31.435990000000004,11.24583,,,,,,,165.72997,-10.11687,594.4975,,,,,,,239.98531,-174.86105,587.99927,,,,,,,242.92986000000002,82.3973,10.0147,209.5813,-326.26007000000004,656.05383,,,,-72.90742,-2.15803,153.83311,,,,-12.768460000000001,188.78576999999999,189.87024,,,,-119.86523000000001,57.928630000000005,199.99791000000002,-26.38952,58.02915,125.10423,47.42895,213.53831,125.23198000000001,390.08038,37.71117,699.4837,254,0 days 00:00:13.160000000
335.73145,-127.37575,1203.14355,360.61887,-174.64354,1156.06396,240.77966,-38.370259999999995,1188.1286599999999,,,,118.49471000000001,-16.466520000000003,868.52045,40.83036,-194.65489,682.60492,115.89244,-178.54422,929.97968,332.49359,19.75139,950.4235800000001,,,,335.04427999999996,31.416809999999998,11.24606,,,,,,,165.78625,-10.04768,594.41858,,,,,,,240.02306000000002,-174.85493,588.02972,,,,,,,242.93237000000002,82.41574,10.01422,209.62981000000002,-326.20273,656.05334,,,,-72.90916,-2.1404400000000003,153.82358,,,,-12.761239999999999,188.80792,189.86283999999998,,,,-119.90874,57.944880000000005,199.98713999999998,-26.39306,58.04218,125.0815,47.420770000000005,213.56208999999998,125.25865,390.26959,37.80737,699.38147,254,0 days 00:00:13.170000000
335.37561,-127.82541,1203.27771,360.19321,-175.03731000000002,1156.0476099999998,240.72002999999998,-38.4782,1188.20764,,,,118.56833999999999,-16.35476,868.4404300000001,40.8781,-194.52053999999998,682.56952,115.78693,-178.34106,929.98914,332.59775,19.88881,950.30023,,,,335.06131,31.42466,11.245569999999999,,,,,,,165.83267,-10.04307,594.4223,,,,,,,240.03777999999997,-174.86235,588.03204,,,,,,,242.89768999999998,82.37581999999999,9.98525,209.63506999999998,-326.15891,656.03467,,,,-72.91391,-2.08912,153.77185,,,,-12.77427,188.8007,189.86803999999998,,,,-119.91068999999999,57.99514,199.93138000000002,-26.42592,58.07945,125.0549,47.43662,213.54327,125.22918999999999,390.52332,37.900940000000006,699.19641,254,0 days 00:00:13.180000000
335.05554,-128.18376,1203.30127,359.64981,-175.25394,1156.0929,240.65857999999997,-38.58701,1188.29126,,,,118.60111,-16.17736,868.4005699999999,40.9049,-194.38814,682.5219099999999,115.73368,-178.13245,929.98676,332.67177999999996,20.00741,950.1840199999999,,,,335.05396,31.43236,11.250169999999999,,,,,,,165.85828,-10.00758,594.3811599999999,,,,,,,240.02187,-174.79346,587.95874,,,,,,,242.93282999999997,82.39171999999999,10.00946,209.64534,-326.10706,656.00079,,,,-73.59326,-2.354,154.1465,,,,-12.77195,188.79625,189.8484,,,,-119.93758000000001,58.025,199.87587,-26.44343,58.08068000000001,125.01008999999999,47.427929999999996,213.59105,125.2441,390.70917000000003,37.8737,698.9035,254,0 days 00:00:13.190000000
334.74515,-128.58247,1203.34827,359.31845,-175.84294,1156.06934,240.60341,-38.660509999999995,1188.37195,,,,118.61837,-15.971470000000002,868.3489400000001,40.94413,-194.2561,682.4912099999999,115.65016999999999,-177.92059,929.9957300000001,332.78503,20.0594,950.13031,,,,335.06976000000003,31.415259999999996,11.25075,,,,,,,165.90625,-9.92077,594.3197,356.37917999999996,-8.691419999999999,607.90875,,,,240.04535,-174.81502,588.0075099999999,,,,,,,242.92122999999998,82.3838,10.00153,209.6436,-326.05069,655.97632,,,,-72.98096,-2.07248,153.65771,,,,-12.76107,188.83096,189.87326000000002,,,,-119.99903,58.043490000000006,199.81966,-26.493190000000002,58.0882,124.94447,47.436890000000005,213.59032000000002,125.25335,391.20535,37.33028,699.12158,254,0 days 00:00:13.200000000
334.4415,-128.88429,1203.37744,358.90152,-176.20227,1156.09631,240.51722999999998,-38.73072,1188.4273699999999,,,,118.59043999999999,-15.73652,868.34229,40.96922,-194.13291999999998,682.45514,115.57417,-177.70779,930.0029300000001,332.81345,20.17416,949.97272,,,,335.05823,31.4267,11.23741,,,,,,,165.95443999999998,-9.867389999999999,594.33228,356.42657,-8.73976,607.8797,,,,240.05442999999997,-174.84042,588.00055,,,,,,,242.97567999999998,82.42113,10.01717,209.66447,-326.00696,655.9303,,,,-73.04686,-2.09247,153.60251,,,,-12.74255,188.83717,189.87497,,,,-120.05985,58.01863,199.77324,-26.5226,58.07809,124.90191999999999,47.47211,213.58287,125.22298,391.47708,37.09768,698.7871700000001,254,0 days 00:00:13.210000000
334.11947999999995,-129.18708999999998,1203.4411599999999,358.5007,-176.53638999999998,1156.1141400000001,240.45997999999997,-38.78352,1188.49036,,,,118.61978,-15.54875,868.2896099999999,41.00504,-194.04247,682.41669,115.4505,-177.48465,930.0151400000001,332.91582999999997,20.1696,949.9490400000001,,,,335.03893999999997,31.43357,11.246360000000001,,,,,,,166.006,-9.8365,594.31219,356.4942,-8.79752,607.8476,,,,240.04375,-174.81322,588.02045,,,,,,,242.91212000000002,82.38789,10.00549,209.65223999999998,-325.97574,655.92511,,,,-73.73046,-2.38402,153.99652,,,,-12.716510000000001,188.87041000000002,189.88904,,,,-120.09901,57.97817,199.74185,-26.56352,58.05421,124.90388999999999,47.467009999999995,213.60039,125.23013,392.1261,36.46226,698.9859,254,0 days 00:00:13.220000000
333.76804,-129.49533,1203.5190400000001,358.07385,-176.86865,1156.1825,240.38263999999998,-38.807559999999995,1188.5300300000001,,,,118.68953,-15.370379999999999,868.23004,41.122170000000004,-193.9655,682.4106400000001,115.338,-177.29666,930.01886,332.92537999999996,20.19158,949.82855,,,,335.05463,31.42142,11.24515,,,,,,,166.06715,-9.81344,594.29071,356.55576,-8.87017,607.78046,,,,240.0038,-174.75731000000002,587.9395099999999,,,,,,,242.94647,82.40834,10.01405,209.66135,-325.93991,655.90625,,,,-73.13991999999999,-2.15898,153.56871,,,,-12.70646,188.87134,189.8909,,,,-120.155,57.91831,199.7337,-26.602490000000003,58.01766,124.91228000000001,47.47866,213.6055,125.24373999999999,392.6647,35.85839,699.04297,254,0 days 00:00:13.230000000
333.46518,-129.71928,1203.4939,357.66895,-177.0943,1156.16675,240.29466000000002,-38.83965,1188.5828900000001,,,,118.7769,-15.24981,868.1442300000001,41.39608,-193.66828999999998,682.2146,115.24713,-177.07001,930.0336300000001,333.00723,20.23016,949.7990699999999,,,,335.04663,31.43693,11.23857,,,,,,,166.14281,-9.76719,594.26563,356.63513,-8.98723,607.72632,,,,240.0062,-174.80916000000002,588.01215,,,,,,,242.96942,82.41275999999999,10.01201,209.65681,-325.92328,655.8881200000001,,,,-73.10261,-2.1916900000000004,153.52211,,,,-12.71168,188.88303,189.91081,,,,-120.16493999999999,57.84401999999999,199.73266999999998,-26.63062,57.97036,124.92003999999999,47.46646,213.60811,125.24228000000001,393.21332,35.12447,699.05652,254,0 days 00:00:13.240000000
333.14203,-129.94991000000002,1203.56055,357.26342999999997,-177.45959,1156.34119,240.18315,-38.85548,1188.62048,,,,118.82476000000001,-15.08045,868.0726900000001,41.38337,-193.52483999999998,682.14795,115.14018,-176.88541,930.04437,333.04391,20.243920000000003,949.71552,,,,335.06906000000004,31.42758,11.248560000000001,,,,,,,166.21706,-9.7331,594.3645,356.79767000000004,-9.07359,607.6791400000001,,,,239.94885,-174.88498,588.15112,,,,,,,242.97082999999998,82.43521,10.025089999999999,209.645,-325.92419,655.91431,,,,-73.77748000000001,-2.54428,153.97933999999998,,,,-12.706760000000001,188.88177,189.89545,,,,-120.19979,57.78751,199.72713000000002,-26.651120000000002,57.92183000000001,124.92788,47.48063,213.62222000000003,125.25176,393.75903,34.285940000000004,699.0905799999999,254,0 days 00:00:13.250000000
332.81763,-130.21927,1203.72327,356.87994,-177.73378,1156.4000199999998,240.08925,-38.88402,1188.65283,,,,118.84629,-14.8515,868.05475,41.418479999999995,-193.39507,682.09326,115.03735,-176.68048000000002,930.0469400000001,333.11374,20.26341,949.62329,,,,335.06256,31.41896,11.24567,,,,,,,166.28896,-9.70975,594.35645,,,,,,,239.92067000000003,-174.9456,588.4271200000001,,,,,,,242.93814,82.40218,10.00314,209.64633,-325.90036000000003,655.92822,,,,-73.16122,-2.3115900000000003,153.5099,,,,-12.718539999999999,188.8797,189.89093,,,,-120.20771,57.7246,199.70807,-26.662309999999998,57.89805,124.92295,47.46743,213.62181,125.24368999999999,394.29703,33.53582,699.07159,254,0 days 00:00:13.260000000
332.48141,-130.45588999999998,1203.79407,356.48322,-178.01123,1156.47388,239.98146,-38.90542,1188.68848,,,,118.93704,-14.73286,867.96906,41.512570000000004,-193.33426,682.1168200000001,114.95787,-176.4827,930.07025,333.18344,20.25992,949.5070199999999,,,,335.05722000000003,31.42438,11.24692,,,,,,,166.40616,-9.70095,594.2395,,,,,,,239.8869,-175.08147,588.72705,,,,,,,242.93007999999998,82.40134,9.99205,209.64168,-325.87503,655.89166,,,,-73.81854,-2.6000900000000002,153.94136,,,,-12.721680000000001,188.87784,189.89099,,,,-120.24448999999998,57.673480000000005,199.69789,-26.673340000000003,57.87771,124.9134,47.45283,213.6283,125.24616999999999,394.77856,32.71522,698.84442,254,0 days 00:00:13.270000000
332.14658,-130.70195,1203.86633,356.14252,-178.24338999999998,1156.54358,239.90256000000002,-38.952529999999996,1188.70984,,,,119.02391999999999,-14.68009,867.74219,41.4916,-193.17879,682.03625,114.86336000000001,-176.27194,930.08917,333.25739,20.2863,949.30481,,,,335.05352999999997,31.429170000000003,11.25037,,,,,,,166.46528999999998,-9.68973,594.33362,,,,,,,239.92293999999998,-175.25563,589.20422,,,,,,,242.92686,82.3939,10.02086,209.64223,-325.8331,655.87927,,,,-73.82092,-2.63683,153.93027,,,,-12.736089999999999,188.84116,189.86784,,,,-120.2512,57.67053000000001,199.68338,-26.693590000000004,57.87344,124.91171000000001,47.43923,213.58855,125.235,395.42776000000003,31.80777,698.94922,254,0 days 00:00:13.280000000
331.81241,-130.93933,1203.91626,355.73141,-178.52472,1156.62146,239.81235,-38.97475,1188.75024,,,,119.11559,-14.4561,867.68469,41.58838,-193.0898,682.05249,114.7704,-176.071,930.08026,333.45325,20.2227,949.19348,,,,335.05312999999995,31.41749,11.232510000000001,,,,,,,166.6348,-9.67693,594.297,,,,,,,240.01722999999998,-175.45073,589.73523,,,,,,,242.92253,82.38462,10.00302,209.63257,-325.80701,655.82391,,,,-73.82176,-2.60981,153.93175,,,,-12.73254,188.83098999999999,189.86906000000002,,,,-120.26793,57.6811,199.68396,-26.705709999999996,57.883480000000006,124.91301999999999,47.45321,213.55768999999998,125.23083000000001,395.93408,30.92495,698.80945,254,0 days 00:00:13.290000000
331.51505,-131.15808,1203.97705,355.44077000000004,-178.80232,1156.58801,239.66116,-38.955859999999994,1188.7937,,,,119.17493999999999,-14.193220000000002,867.78851,41.61172,-192.98547,682.0201400000001,114.68491000000002,-175.87909,930.0745199999999,333.61023,20.16014,949.01489,,,,335.06323,31.42212,11.24392,,,,,,,166.72211000000001,-9.615160000000001,594.32471,357.41519,-9.82479,607.35632,,,,241.68674,-175.95337,591.4966400000001,,,,,,,242.93495,82.38965,10.0095,209.6342,-325.77263999999997,655.8023099999999,,,,-73.1953,-2.3205299999999998,153.50636,,,,-12.75255,188.82974,189.87149,,,,-120.24913000000001,57.70065,199.66846,-26.709509999999998,57.90026999999999,124.88512,47.44673,213.54852000000002,125.23363,396.47351000000003,30.22042,698.76599,254,0 days 00:00:13.300000000
331.2012,-131.42264,1204.0407699999998,354.97067000000004,-178.9937,1156.65881,239.57657000000003,-38.98322,1188.8256800000001,,,,119.27333,-14.009910000000001,867.7285199999999,41.422990000000006,-193.05693,682.1419099999999,114.57435,-175.68057,930.0722699999999,333.75131,20.1022,948.85608,,,,335.04953,31.41798,11.23457,,,,,,,167.67096,-10.406830000000001,594.12268,357.52774,-10.01568,607.3081099999999,,,,241.67635,-175.99318,591.58112,,,,,,,242.93822999999998,82.40504,10.00954,209.62256000000002,-325.76129,655.78809,,,,-73.15115,-2.2692,153.5042,,,,-12.75312,188.81546,189.87123,,,,-120.25863999999999,57.751909999999995,199.67065,-26.68297,57.9206,124.90207,47.453140000000005,213.52524,125.22363,396.97446,29.521490000000004,698.5905799999999,254,0 days 00:00:13.310000000
330.91418,-131.64456,1204.1141400000001,354.62018,-179.31351,1156.81348,239.51872000000003,-38.97554,1188.8385,,,,119.35139,-13.84286,867.6741300000001,41.433279999999996,-192.9269,682.1095,114.49696000000002,-175.47258,930.09485,333.83398,20.03059,948.70203,,,,335.07095,31.41978,11.23119,,,,,,,167.83626999999998,-10.43949,594.0981400000001,357.64664,-10.24793,607.25146,,,,241.70002999999997,-176.04873999999998,591.61554,,,,,,,242.94307999999998,82.39489,10.00765,209.62253,-325.73663,655.76807,,,,-73.80289,-2.50984,153.94412,,,,-12.73109,188.79936,189.86147,,,,-120.22455,57.8125,199.66537,-26.66931,57.95673000000001,124.88595,47.442809999999994,213.57538,125.25321000000001,397.45984,28.843729999999997,698.46515,254,0 days 00:00:13.320000000
330.59506,-131.87694,1204.19165,354.24091,-179.58008,1156.8898900000002,239.45064,-38.98726,1188.86536,,,,119.48908,-13.68118,867.58484,41.46428,-192.80086,682.06036,114.59411000000001,-175.12419,929.96326,333.965,19.98536,948.63806,,,,335.07675,31.408490000000004,11.22528,,,,,,,168.01768,-10.44312,594.06531,357.77582,-10.465160000000001,607.22601,,,,241.66547000000003,-176.07001,591.67987,,,,,,,242.91777000000002,82.3946,9.99597,209.6019,-325.72893999999997,655.7697099999999,,,,-73.76673000000001,-2.45825,153.93117,,,,-12.72274,188.80289,189.8412,,,,-120.23113000000001,57.86874,199.67766,-26.68096,57.982409999999994,124.87386000000001,47.4759,213.55452999999997,125.22451000000001,397.90814,28.2921,698.41901,254,0 days 00:00:13.330000000
330.29733,-132.12556,1204.2404800000002,353.8576,-179.78542,1156.87073,239.40604,-38.98825,1188.8855,,,,119.58001999999999,-13.514579999999999,867.5142199999999,41.47402,-192.66612,682.03113,114.33643000000001,-175.09566,930.10541,334.0899,19.94164,948.56927,,,,335.07056,31.416490000000003,11.23413,,,,,,,168.15091,-10.41305,594.05627,357.91202000000004,-10.628730000000001,607.20844,,,,241.64248999999998,-176.17148,591.74475,,,,,,,242.93805,82.38615,10.01631,209.58302,-325.70251,655.76508,,,,-73.81189,-2.44595,153.97536000000002,,,,-12.71851,188.80219,189.85626000000002,,,,-120.19761000000001,57.90563,199.67468,-26.656440000000003,57.99633000000001,124.87251,47.48144,213.55202000000003,125.22311,398.37509,27.644779999999997,698.3808,254,0 days 00:00:13.340000000
330.02225,-132.35191,1204.3034699999998,353.49338,-180.15822,1157.0203900000001,239.35979,-38.99459,1188.90942,,,,119.70034,-13.35699,867.44006,41.496359999999996,-192.54765,682.00348,114.27678999999999,-174.9263,930.10333,334.18445,19.92811,948.44794,,,,335.08807,31.40597,11.23515,,,,,,,168.32436,-10.44385,594.04138,357.98456,-10.78684,607.2094099999999,,,,241.66235,-176.22177,591.8055400000001,,,,,,,242.93695,82.38877,10.00408,209.54977,-325.66669,655.7388900000001,,,,-73.77586,-2.4085099999999997,153.96426,,,,-12.66686,188.81903,189.86932,,,,-120.17833999999999,57.944309999999994,199.68156000000002,-26.654020000000003,58.003969999999995,124.88676000000001,47.5266,213.57352000000003,125.22305,398.79105,27.071609999999996,698.44159,254,0 days 00:00:13.350000000
329.75381,-132.54971,1204.35132,353.13568,-180.43178999999998,1157.08618,239.33397999999997,-38.99035,1188.94043,,,,119.80848999999999,-13.209710000000001,867.36273,41.70929,-192.21675,681.76575,114.20608999999999,-174.75307,930.09766,334.30457,19.82336,948.4445199999999,,,,335.09375,31.400059999999996,11.24133,,,,,,,168.48698000000002,-10.40436,594.04175,358.08151000000004,-10.99282,607.20166,,,,241.6609,-176.29051,591.85297,,,,,,,242.94841,82.40295,10.01953,209.53496,-325.66675,655.7330900000001,,,,-73.77826999999999,-2.4125099999999997,153.98096,,,,-12.65219,188.8351,189.87033,,,,-120.15196999999999,57.94484,199.7128,-26.61658,58.022580000000005,124.88126000000001,47.547290000000004,213.582,125.21371,399.21518,26.518420000000003,698.4528799999999,254,0 days 00:00:13.360000000
329.45724,-132.79363999999998,1204.42542,352.78012,-180.69206,1157.1554,239.48044,-39.1032,1188.7590300000002,,,,119.91167,-13.0637,867.2996800000001,41.73043,-192.10263,681.72137,114.12352,-174.55664,930.08282,334.43512000000004,19.8179,948.3764,,,,335.07382,31.40527,11.23966,,,,,,,168.67892,-10.41794,594.05408,358.23913999999996,-11.20696,607.2481700000001,,,,241.64604,-176.33742,591.8972200000001,,,,,,,242.92847000000003,82.38204,10.00474,209.50256000000002,-325.6387,655.7044099999999,,,,-73.11889000000001,-2.12763,153.55777,,,,-12.55996,188.59673999999998,188.93295,,,,-120.14403999999999,57.943459999999995,199.70811,-26.59455,58.0248,124.89746000000001,47.54126,213.61802999999998,125.22558000000001,399.57321,25.9343,698.46655,254,0 days 00:00:13.370000000
329.17938,-133.01146,1204.5095199999998,352.43649,-180.91861,1157.15479,239.22047,-38.7962,1189.09155,,,,120.03455,-12.91721,867.2403,41.586009999999995,-192.14595,681.85358,114.06038999999998,-174.38371,930.06305,334.78781000000004,19.93694,948.4780300000001,,,,335.0856,31.396209999999996,11.22279,,,,,,,168.87321,-10.38459,594.04926,358.36044,-11.40537,607.28522,,,,241.61266,-176.39151,591.95734,,,,,,,242.95799,82.38998000000001,9.99995,209.47472,-325.62381,655.6825,,,,-73.74083,-2.4069,153.98696999999999,,,,-12.54912,188.59875,188.93611,,,,-120.149,57.949490000000004,199.72722,-26.59968,58.019,124.88897,47.55705,213.61844,125.21213999999999,399.95963,25.33405,698.47583,254,0 days 00:00:13.380000000
328.88925,-133.26122,1204.58264,352.03961,-181.17892,1157.2241199999999,239.1812,-38.79704,1189.10925,,,,120.13901000000001,-12.762939999999999,867.1937300000001,41.6282,-191.99327,681.7753299999999,113.98335,-174.20778,930.05426,334.92708999999996,19.83521,948.4949300000001,,,,335.07471,31.393,11.22938,,,,,,,169.03484,-10.36169,594.08588,358.50601,-11.51192,607.29901,,,,241.6329,-176.41869,592.02753,,,,,,,242.96892999999997,82.40411,10.01375,209.45228999999998,-325.58591,655.63763,,,,-73.07321999999999,-2.11357,153.54713,,,,-12.58245,188.90816999999998,189.87313999999998,,,,-120.11601999999999,57.96252,199.71756000000002,-26.60465,58.02254,124.89776,47.582640000000005,213.61172000000002,125.18565,400.25256,24.95825,698.3575400000001,254,0 days 00:00:13.390000000
328.63281,-133.49478,1204.63977,351.69687000000005,-181.54605,1157.36328,239.31212999999997,-38.8781,1188.99109,,,,120.25129,-12.59159,867.1424,41.61497,-191.83514,681.69867,113.90373000000001,-174.00171,930.01532,334.89575,19.594520000000003,948.29803,,,,335.08075,31.393040000000003,11.22503,,,,,,,169.20515,-10.306280000000001,594.11914,358.62595,-11.66431,607.28406,,,,241.66154,-176.45995,592.05988,,,,,,,242.94135,82.38932,10.00155,209.43506000000002,-325.53781000000004,655.6102900000001,,,,-73.12783,-2.11412,153.58353,,,,-12.56396,188.91785,189.88345,,,,-120.12626000000002,57.968509999999995,199.72861,-26.584259999999997,58.050019999999996,124.90478999999999,47.592729999999996,213.64021,125.20515,400.71657999999996,24.3195,698.58502,254,0 days 00:00:13.400000000
328.37708,-133.70119,1204.70166,351.37125,-181.79889,1157.42615,239.27202000000003,-38.89342,1188.9989,,,,120.39306,-12.41339,867.0647,41.64144,-191.67444,681.63287,113.83891000000001,-173.80701000000002,929.9924900000001,335.18924,19.7006,948.4246800000001,,,,335.09488,31.384159999999998,11.23657,,,,,,,169.41692,-10.30238,594.1012599999999,358.7756,-11.837860000000001,607.2746,,,,241.65482999999998,-176.43788,592.07874,,,,,,,242.98586,82.38920999999999,10.00911,209.41971,-325.50757000000004,655.57159,,,,-73.12165,-2.09428,153.60464,,,,-12.47701,188.66859,188.97134,,,,-120.11634,58.000530000000005,199.72641000000002,-26.59054,58.048390000000005,124.91026000000001,47.631009999999996,213.66837,125.21342,401.15337999999997,23.784129999999998,698.61243,254,0 days 00:00:13.410000000
328.09906,-133.9119,1204.75818,350.98224,-182.07356000000001,1157.51465,239.194,-38.93958,1189.03381,,,,120.49587,-12.19813,867.00665,41.69486,-191.53169,681.57056,113.74977,-173.63731,929.9757699999999,335.13809,19.530079999999998,948.1989699999999,,,,335.09576,31.38359,11.233460000000001,,,,,,,169.59088,-10.29043,594.08704,358.92731000000003,-12.052760000000001,607.26495,,,,241.70309,-176.48988,592.1239,,,,,,,242.99216,82.4195,10.02002,209.41931,-325.48782,655.56482,,,,-73.73724,-2.34178,154.02213,,,,-12.47308,188.67725,188.97958,,,,-120.10616999999999,58.01481999999999,199.72726,-26.56676,58.06415,124.9159,47.630390000000006,213.66582999999997,125.19466000000001,401.5275,23.27211,698.6718099999999,254,0 days 00:00:13.420000000
