503.95792,254.56361,1503.9625199999998,560.7622700000001,219.51984,1466.5131800000001,395.12134,303.97324,1467.5521199999998,329.73987,143.14217,1268.82715,234.86749,291.56583,1189.22021,375.94806,-11.191230000000001,1026.37024,618.06146,17.97788,997.53796,488.91183,446.00049,1213.25342,496.33643,464.58124000000004,940.2755699999999,605.45111,272.24356,861.00397,,,,,,,197.06458999999998,362.30005,971.28223,177.02313,96.95934,698.38123,169.1969,84.73925,439.80154000000005,94.23833,123.75256,297.3392,53.977909999999994,168.62706,93.39622,86.74864000000001,227.22279,85.14206999999999,142.70155,61.58407,45.28152,419.22153,406.27652,739.0694,390.99962999999997,314.80899,444.32372999999995,320.38653999999997,368.81094,344.58157,277.38977,344.98888999999997,72.23444,207.18094,331.58092999999997,62.35331,360.82687000000004,237.76225,43.77892,282.09064,148.68042,394.48761,144.89427,172.92696999999998,89.43521,282.15903,217.99733999999998,437.68204000000003,251.00406,258.93588,76.50328,595,0 days 00:00:10.470000000
502.85675,254.59796,1504.0090300000002,559.64349,219.84805,1466.32178,393.70331,303.64917,1468.08899,327.07291000000004,143.27383,1268.85876,233.06907999999999,292.07379,1188.8551,372.07626,-10.537939999999999,1025.6438,614.27838,19.233729999999998,997.03345,487.17360999999994,446.11374000000006,1213.53064,494.80685,465.03122,940.45563,602.1933,272.00653,860.14984,,,,,,,196.17233000000002,362.31383999999997,970.7344400000001,177.44598,96.5882,698.06671,170.23443999999998,83.89963,439.57202,94.87416999999999,123.11716000000001,297.27911,54.22881999999999,168.55142,93.54984,87.00219,227.1198,85.32925,142.76456000000002,61.50898000000001,45.24544,418.84726,406.73639,739.1535,390.23177999999996,315.4202,444.18054000000006,319.80112,369.44122000000004,344.53186,277.30222000000003,345.07556,72.14355,207.10039,331.64977999999996,62.20191,360.82552999999996,237.7796,43.78885,282.82025,148.10991,394.4136,145.15685,172.82173,89.44801,281.71524,218.61996000000002,437.74228,250.92654,259.05593999999996,76.48392,595,0 days 00:00:10.480000000
501.71755999999993,254.65472000000003,1504.04126,558.54645,220.26323,1466.12756,392.25647000000004,303.31351,1468.5815400000001,324.34302,143.41664,1268.90796,231.26467999999997,292.58914,1188.48352,368.32748,-9.93948,1024.95605,610.70483,20.83381,996.15375,485.48834000000005,446.22295999999994,1213.8634,493.26852,465.4595,940.6492300000001,598.1532599999999,271.5528,859.41235,308.86287999999996,161.56883,975.8678,,,,195.3054,362.3804,970.2302900000001,177.83383,96.19997,697.79169,170.9716,82.90944,439.47842,95.49834,122.45776000000001,297.23285,54.43404,168.45674,93.72255,87.2394,227.04111,85.53681,142.82584,61.43536999999999,45.20213,418.44247,407.16116,739.23969,389.80252,316.41074,444.35706,319.14227,370.052,344.51083,277.22784,345.16837000000004,72.04368000000001,207.02982,331.73287999999997,62.01941,360.81583,237.80026,43.8031,283.509,147.50047,394.28305,145.37256000000002,172.67318999999998,89.44898,281.08398,219.25851,437.78146,250.8732,259.16562000000005,76.46144,595,0 days 00:00:10.490000000
500.54857999999996,254.76315,1504.1073,557.38489,220.61032000000003,1465.94775,390.72266,302.95331,1469.07678,321.6004,143.61438,1268.9707,229.4597,293.11742999999996,1188.1196300000001,364.60706,-9.216339999999999,1024.32849,606.93555,22.22372,995.49408,483.84393,446.26395,1214.1580800000002,491.69167999999996,465.89124000000004,940.85828,595.18219,271.42389,858.6469699999999,,,,,,,194.41747,362.46982,969.71924,178.46828,95.5201,697.1886599999999,171.85565,81.94230999999999,439.3136,95.89650999999999,121.74847,297.29846000000003,54.72845,168.36635,93.93966999999999,87.45031999999999,226.9769,85.71393,142.86638,61.37299,45.16095,417.92157000000003,407.59634,739.32452,389.13974,317.31155,444.37067,318.46527000000003,370.66763,344.49197000000004,277.14124,345.24445,71.93085,206.9838,331.77932999999996,61.828790000000005,360.81836,237.82188,43.8263,284.22681,146.81763,394.20499,145.56046,172.52425,89.50013,280.52652,219.89297000000002,437.81992,250.84517999999997,259.27673,76.43293,595,0 days 00:00:10.500000000
499.41,254.81562999999997,1504.1104699999999,556.29193,220.97955,1465.69202,389.4577,302.41544,1469.4408,318.91284,143.8022,1268.98254,227.6996,293.64563,1187.74548,360.94595,-8.528030000000001,1023.7244300000001,603.21344,23.602629999999998,994.85559,482.12448,446.29886,1214.43225,490.07993,466.41666,941.12775,592.42334,271.42331,857.9643599999999,307.05786,161.70375,976.13403,,,,193.51991,362.53195,969.24225,178.58774,95.3616,697.23547,172.70161000000002,80.97668,439.17495999999994,96.57385,121.11233,297.22008999999997,54.80843,168.22659,94.1153,87.6393,226.8158,86.00508,142.87321,61.30005,45.127990000000004,417.43396,408.04733,739.4032599999999,388.4436,318.16922,444.38763,317.76578,371.29413,344.47195,277.05084,345.33557,71.83268000000001,206.93046999999999,331.84305,61.63587,360.80502,237.84894,43.85382,284.91292999999996,146.11023,394.13397000000003,145.71703,172.36956999999998,89.57077,279.97052,220.52925,437.85559000000006,250.80815,259.37338,76.41501,595,0 days 00:00:10.510000000
498.23602,254.80888,1504.0918,555.0769700000001,221.30402999999998,1465.4548300000001,387.97635,302.03333,1469.8917199999999,316.18857,143.98143000000002,1269.01135,225.94187999999997,294.15612999999996,1187.36633,357.31616,-7.789739999999999,1023.12531,599.4395099999999,25.03406,994.22821,480.48540999999994,446.35294000000005,1214.745,488.3074,467.10684000000003,941.3662699999999,589.85547,271.55188,857.4454300000001,306.22406,161.89665,976.1192,,,,192.61623,362.57745,968.74579,178.89682,94.96186999999999,696.9328,173.70389,80.04639,438.97333,97.07409,120.4982,297.22272000000004,54.93141,168.10156,94.32919,88.10619,226.00061000000002,85.97355999999999,142.8441,61.244690000000006,45.09666,416.90656,408.51767,739.47992,387.71609,319.06134,444.3909,317.10434,371.9053,344.43991,276.96898999999996,345.43027,71.7141,206.87278999999998,331.93292,61.448519999999995,360.78735,237.86436,43.864129999999996,285.57861,145.38629,394.04169,145.8804,172.05003,89.74263,277.52835,222.62202000000002,437.28076,250.76331000000002,259.49515,76.384,595,0 days 00:00:10.520000000
496.99535999999995,254.84163999999998,1504.09216,553.87964,221.59055,1465.2041,386.46487,301.68271,1470.34875,313.57712000000004,144.21912,1268.98938,224.55752999999999,294.54218,1186.81177,353.57898,-6.96817,1022.60516,595.54327,26.2477,993.78949,478.87255999999996,446.41058,1215.02844,487.01407,467.73392,941.7525,587.69617,271.94147000000004,857.0164800000001,305.31061,162.034,976.1148099999999,,,,191.68935,362.6185,968.25189,179.1683,94.5829,696.6391,174.31611999999998,79.02829,438.93505999999996,97.49646,119.73284,297.30502,55.04871,167.95821999999998,94.54296,87.91624,226.54111,86.56466999999999,142.78065,61.21304,45.06474,416.38181000000003,408.97299,739.5473,387.05388999999997,319.94357,444.40784,316.40148999999997,372.53946,344.41931,276.89536,345.51816,71.60423,206.82626000000002,332.00217000000004,61.2313,360.78073,237.90532000000002,43.89562,286.18352999999996,144.67535,393.94543,145.75824,172.08428999999998,89.81704,277.24796000000003,223.01927,437.38385,250.76732,259.60587000000004,76.35689,595,0 days 00:00:10.530000000
495.81127999999995,254.83401,1504.09827,552.62,221.8318,1464.9583699999998,385.00446,301.40051,1470.77563,311.04086,144.40048000000002,1268.96143,222.88574,294.95078,1186.4895,350.03961,-6.43074,1021.9487300000001,591.78412,27.623720000000002,993.0647,477.25128,446.461,1215.28186,485.31192000000004,468.44095,942.09113,585.8078,272.27594,857.04718,304.29778999999996,161.96594,976.2564699999999,,,,190.74966,362.65497,967.7998,179.42812,94.20778,696.3702400000001,175.04959,78.09770999999999,438.81890999999996,98.07454,119.15638999999999,297.27008,55.16503,167.80614,94.72541,88.0463,226.41664,86.84408,142.73055,61.17633000000001,45.031620000000004,415.81528,409.40936,739.62854,386.12302,320.6644,444.21480999999994,315.77905,373.34717,344.59283,276.81842,345.62042,71.48586,206.72894,332.0885,61.01865,360.76874,237.93561,43.92573,286.79037,143.91158000000001,393.90463,145.65311,172.06731000000002,89.85564000000001,276.97842,223.43106,437.41977,250.72607000000002,259.72385,76.30922,595,0 days 00:00:10.540000000
494.46367999999995,254.76689,1504.0715300000002,551.31268,222.04767999999999,1464.75745,382.99884,301.06631,1471.68298,308.54922,144.60033,1268.90784,221.19378999999998,295.31198,1186.15894,346.32907,-5.70052,1021.40942,588.08276,29.055690000000002,992.2628199999999,475.681,446.56296,1215.56055,483.61304,469.24933,942.46075,583.87219,272.69527999999997,857.37,303.54073999999997,162.09445,976.19476,,,,189.81047,362.6734,967.37042,179.67378,93.84776,696.09631,175.72539,77.16413,438.68878,98.342,118.50296000000002,297.34432999999996,55.26594,167.65491,94.90919,88.13776999999999,226.25789,87.0869,142.63258000000002,61.142269999999996,45.022259999999996,415.20111,409.87585,739.6763900000001,385.61789,321.66571,444.3573,315.08063,373.93436,344.51877,276.7038,345.6864,71.37569,206.66257,332.18068999999997,60.803490000000004,360.75381,237.97113,43.95755,287.35519,143.14363,393.83822999999995,145.59828000000002,171.99296999999999,89.94093000000001,276.62027,223.8652,437.44882,250.72205,259.85419,76.26688,595,0 days 00:00:10.550000000
493.14151,254.76221,1504.10339,550.0067700000001,222.24513,1464.54089,381.48502,300.77932999999996,1471.979,306.14264,144.7728,1268.8270300000001,219.52388,295.69144,1185.83691,342.79587000000004,-5.15452,1020.8090800000001,584.37347,30.432029999999997,991.28595,474.0462,446.67383,1215.875,481.86551,470.13930999999997,942.87592,582.46167,273.43051,857.8466800000001,302.4957,162.058,976.2675199999999,,,,188.99266,362.62875,966.823,180.07143,93.23586,695.49969,176.32721999999998,76.27396999999999,438.59450999999996,98.86171999999999,117.95698999999999,297.29147,55.35215,167.48694,95.08641,88.22688000000001,226.12662999999998,87.33691,142.53903,61.11285,44.98395,414.61368,410.3092,739.72675,384.8627,322.48087000000004,444.34045,314.4017,374.46799,344.47937,276.6264,345.78424,71.29177,206.60231000000002,332.21612999999996,60.577569999999994,360.74261,237.99423,43.98969,287.7735,142.01838999999998,393.2937,145.66433999999998,171.83113,90.04612,276.26547,224.33029,437.36782999999997,250.65712000000002,259.96722,76.23891,595,0 days 00:00:10.560000000
491.78036,254.70161000000002,1504.06946,548.60797,222.41637999999998,1464.3762199999999,380.44745,300.63192999999995,1471.73718,303.74759,144.92247,1268.73792,217.86197,296.0419,1185.52686,339.25555,-4.5580300000000005,1020.2492699999999,580.67175,31.765320000000003,990.14771,472.40685999999994,446.83594000000005,1216.25012,479.90781,471.14059000000003,943.27539,581.76941,274.20374,858.5136699999999,301.73691,162.23814,976.0788,,,,188.04004,362.59488,966.36823,179.94011,93.17811999999999,695.52954,176.8625,75.42016,438.44388,99.10995,117.29551000000001,297.35724,55.413540000000005,167.3226,95.26743,88.36888,226.03976,87.54691,142.94093,61.06981999999999,44.72404,413.96536000000003,410.72629,739.7794200000001,384.0181,323.07782000000003,444.18027,313.79196,374.94186,344.42413,276.52823,345.85309,71.21724,206.64381,332.30927,60.43731,360.72977000000003,237.95888,44.0844,288.35617,141.67258999999999,393.58777000000003,145.69048,171.65396,90.12543000000001,275.83597000000003,224.82818999999998,437.30120999999997,250.66904,260.05084,76.19333,595,0 days 00:00:10.570000000
490.42764000000005,254.65177999999997,1504.05994,547.26318,222.55559,1464.20874,378.89996,300.44177,1472.0211199999999,301.41309,145.0936,1268.64294,216.18065,296.36591,1185.1934800000001,335.80908,-4.09546,1019.73059,577.0627400000001,33.241890000000005,988.71509,470.66782,447.03687,1216.62817,478.1749,472.02594000000005,943.8797,580.53046,275.22302,859.40735,300.76385,162.18596000000002,976.1478900000001,,,,186.89941000000002,362.70052999999996,965.9749800000001,179.99461000000002,92.91058000000001,695.23639,177.37485,74.61726,438.31685999999996,99.48624000000001,116.84682,297.29181,55.412319999999994,167.17157,95.40253,88.32084,225.84193,87.82502,142.92616,60.995290000000004,44.70089,413.30069,411.17371,739.87079,383.58319,323.9187,444.37302,313.22015,375.37726000000004,344.37427,276.4566,345.89706,71.14886,206.47241,332.32437000000004,60.24378000000001,360.70737,238.03938,44.02817,288.74469,140.9426,393.45227,145.70737,171.50263999999999,90.19883,275.38953,225.35205,437.2858,250.63806,260.13527999999997,76.16802,595,0 days 00:00:10.580000000
489.08813,254.61887000000002,1504.06531,545.90948,222.67799,1464.02124,376.98138,300.13571,1472.81458,299.13925,145.26221,1268.5860599999999,214.492,296.66143999999997,1184.85779,332.58725,-3.45094,1019.1397699999999,573.6568,34.929120000000005,986.96161,468.8811,447.29822,1217.02686,476.23669,473.04407000000003,944.43335,578.771,276.36044,860.25635,299.93277,162.17963999999998,976.10376,,,,185.92865,362.69527999999997,965.53033,180.09073999999998,92.6124,694.91791,177.80228,73.87843000000001,438.19707999999997,99.81170999999999,116.25613999999999,297.26279,55.447480000000006,167.04071000000002,95.54791999999999,88.3213,225.69234,88.03011,142.88275,60.91802,44.692890000000006,412.6521,411.54761,739.95868,383.07166,324.43552,444.42075,312.79227000000003,375.70532000000003,344.34286000000003,276.38802999999996,345.95309,71.10134000000001,206.39621,332.34775,60.09325,360.71587999999997,238.07092000000003,44.049640000000004,289.16071,140.21344,393.39502000000005,145.69541999999998,171.35658,90.27641,275.0448,225.73407000000003,437.25057999999996,250.65777999999997,260.21167,76.13351999999999,595,0 days 00:00:10.590000000
487.73163,254.52607999999998,1504.04089,544.53723,222.81153999999998,1463.8562,375.91013,299.99557000000004,1472.6145,296.9075,145.35797,1268.46716,212.83139,296.86444,1184.53882,329.35196,-2.89025,1018.67175,569.84235,36.14566,985.5939300000001,466.97875999999997,447.60007,1217.4951199999998,474.31464000000005,474.05120999999997,945.01764,577.4411,277.28305,861.0125099999999,,,,,,,185.02342,362.50702,965.0282,180.13222,92.28981,694.62152,178.17397,73.18928000000001,438.08112,100.04834,115.78047,297.315,55.42751,166.88411000000002,95.66806,88.32588,225.56215,88.25344,142.8542,60.856930000000006,44.68015,411.92657,411.96054,740.0822099999999,382.62326,324.84328999999997,444.49045,312.40619,375.76407,344.08356000000003,276.33536000000004,345.99213,71.0572,206.3741,332.37102999999996,59.94481999999999,360.70676000000003,238.09278999999998,44.07748,289.4884,139.58234,393.26804,145.66432,171.23434,90.35161,274.77218999999997,226.06247000000002,437.21755999999993,250.63246,260.31076,76.11383000000001,595,0 days 00:00:10.600000000
486.44217000000003,254.54634,1503.99829,543.22638,222.97333999999998,1463.64526,374.49368,299.81647000000004,1472.93164,294.76324,145.4926,1268.40381,211.10765,297.03857,1184.23438,325.86935,-2.0761,1018.2987099999999,566.34845,37.47099,984.0051300000001,465.01862,447.95499,1217.93481,472.30655,475.16846,945.57416,576.1854900000001,277.89276,861.5307,,,,,,,183.82825,362.5549,964.67535,180.12378999999999,92.02887,694.32672,178.51744,72.53775,437.94855,100.09826,115.30628,297.37952,55.38704,166.75194,95.80112,88.29158000000001,225.44067,88.4337,142.79514,60.783069999999995,44.67852,411.24273999999997,412.32498,740.19006,382.20752000000005,325.14063,444.55463,312.08508,375.98779,344.04581,276.29028,346.0394,70.99256,206.32896000000002,332.40326,59.83756999999999,360.74445,238.06999,44.19279,289.83468999999997,138.97397,393.19559,145.63718,171.12242,90.41086,274.58234,226.30592000000001,437.18552,250.64244,260.35703,76.09764,595,0 days 00:00:10.610000000
485.16818,254.45041,1504.00476,541.87335,223.05003,1463.4386,372.64127,299.58768,1473.67908,292.69839,145.60281,1268.31006,209.45859,297.16193,1183.91431,322.793,-1.61008,1017.7797199999999,562.86096,38.71005,982.32703,463.01559000000003,448.34475999999995,1218.43884,470.46448,476.21954000000005,946.19574,572.92548,280.36618,860.7380400000001,,,,,,,182.78149,362.42789,964.2821,180.14139,91.78011,694.04968,178.8311,71.89928,437.82242,100.36981999999999,114.94037,297.29312000000004,55.33696,166.60138,95.89009,88.21358000000001,225.30893999999998,88.60197,142.718,60.75235,44.64723,410.505,412.6799,740.32391,381.82465,325.41953,444.62775,311.74411000000003,376.21069,344.03357,276.23801000000003,346.09885,70.96725,206.29512,332.42416000000003,59.71103000000001,360.70828,238.17102000000003,44.14967,290.11782999999997,138.38391000000001,393.0882,145.57793999999998,170.99855,90.48093,271.26364,227.13779,438.16339000000005,250.61982999999998,260.427,76.06607,595,0 days 00:00:10.620000000
483.85602,254.43896,1503.97986,540.53662,223.24921,1463.21594,371.18256,299.36786,1474.0116,290.69452,145.63411000000002,1268.15625,207.75801,297.21771,1183.6458699999998,319.65057,-1.0299399999999999,1017.2054400000001,559.40332,39.97377,980.75031,460.94754000000006,448.79062000000005,1218.9976800000002,468.80276,477.17605999999995,946.9138199999999,,,,,,,,,,181.70288,362.24445,963.87909,180.10207,91.49812,693.80078,179.0833,71.34985999999999,437.73642,100.58788,114.51711,297.28238,55.28923,166.47503999999998,95.96914,88.14219,225.20868,88.77589,142.6795,60.70994,44.63771,409.73287999999997,412.98984,740.45154,381.31702,325.46179,444.52133,311.4028,376.38192999999995,344.00311,276.16855,346.16272000000004,70.89031,206.24409,332.44183,59.5583,360.71506,238.23016,44.18627,290.37127999999996,137.89557,392.99078,145.49736000000001,170.88878,90.52389000000001,271.05807000000004,227.24302999999998,438.18475,250.58511000000001,260.50237999999996,76.03129,595,0 days 00:00:10.630000000
482.61075,254.43785,1503.90637,539.2468299999999,223.41092000000003,1462.97729,369.76678,299.17725,1474.34314,288.74435,145.6358,1267.98767,206.05456999999998,297.22693,1183.33252,316.54156,-0.46768000000000004,1016.54834,555.94635,41.12441,979.05713,458.87341,449.27295,1219.43677,466.9866,478.32358,947.56433,,,,,,,,,,180.93498,361.93854,963.31616,180.16038999999998,91.23624000000001,693.54657,179.34465,70.8674,437.63266,100.76263,114.12029,297.23849,55.21304,166.34826999999999,96.04768,88.06313,225.10802,88.90066,142.59166000000002,60.665569999999995,44.635090000000005,408.96367999999995,413.21674,740.54755,381.16848999999996,325.85541,444.75015,311.03112999999996,376.53314,343.96606,276.10193,346.20856000000003,70.84777,206.20085,332.46606,59.4352,360.69128,238.28243999999998,44.21767,290.63556,137.39198000000002,392.89679,145.40515,170.79981999999998,90.57056,270.98514,227.27857999999998,438.12085,250.55407999999997,260.54767000000004,75.98958,595,0 days 00:00:10.640000000
481.35504000000003,254.41086,1503.85608,537.91046,223.55064,1462.72559,368.37775,298.98804,1474.6951900000001,286.80922999999996,145.62236000000001,1267.79565,204.34653,297.19372999999996,1183.05432,313.45682,0.06072,1015.87891,552.5158700000001,42.36099,977.31519,456.68704,449.65659000000005,1220.08069,465.09015,479.5416,948.23285,,,,,,,,,,179.51898,361.845,963.1234099999999,180.17,90.98263,693.3043200000001,179.57727,70.36376,437.53629000000006,100.87061,113.76693999999999,297.2215,55.12384,166.23682,96.12428,87.98431,225.00195,89.00522,142.51457,60.63516,44.61668,408.1474,413.46582,740.65387,380.78927999999996,326.14984,444.78018,310.65866,376.67532,343.94632,276.01657,346.22937,70.80479,206.14703,332.44693,59.32108,360.69427,238.32924,44.253170000000004,290.85367,136.95983999999999,392.8002,145.31659,170.72125,90.61771999999999,270.93523999999996,227.30463999999998,438.05124000000006,250.5193,260.57416,75.97533,595,0 days 00:00:10.650000000
480.1319,254.44122000000002,1503.85034,536.68848,223.79008,1462.44568,367.02832,299.21445,1475.17517,284.87891,145.54665,1267.61096,202.62955,297.12823,1182.75989,310.45007000000004,0.62066,1015.20966,549.08228,43.628190000000004,975.4412800000001,454.50772,450.08664000000005,1220.63293,463.00125,480.93372,948.9038699999999,565.5235,288.4559,864.03394,,,,,,,178.60886000000002,361.49686,962.63495,180.23564,90.68414,693.08667,179.81662,69.91338,437.41452000000004,100.97906,113.47215,297.17798,55.01542,166.12321,96.17371,88.16679,224.53033,89.10661,142.4454,60.563930000000006,44.61667,407.39371,413.64929,740.74377,380.45763999999997,326.44495,444.79537999999997,310.26865,376.78656,343.92221,275.93225,346.23193,70.77708,206.08796999999998,332.40604,59.24289,360.68347,238.36982999999998,44.267340000000004,291.02117999999996,136.60648,392.71869,145.19392,170.63646,90.64214,270.93744,227.29111,437.98334000000006,250.50688,260.58612,75.91684000000001,595,0 days 00:00:10.660000000
478.97595,254.48608,1503.75867,535.4082,224.03625,1462.17175,365.87915,299.04352,1475.34082,282.97961000000004,145.49493,1267.41858,200.88715,297.06805,1182.44336,307.44861000000003,1.1626299999999998,1014.5925900000001,545.6712,44.81431,973.5247199999999,452.25347999999997,450.54443,1221.25806,461.15952000000004,482.2583,949.73828,,,,,,,,,,177.56017,361.36234,962.19775,180.25247,90.4202,692.87903,180.7372,69.31730999999999,436.99841,101.08411,113.13813999999999,297.13257000000004,54.90814,166.00583999999998,96.21370999999999,88.0634,224.4274,89.20021,143.01009,60.638119999999994,44.6431,406.67661,413.86691,740.78772,380.17044,326.71771,444.83590999999996,309.86413999999996,376.89026,343.92432,275.88745,346.23999,70.75424,206.04428000000001,332.38518999999997,59.16758000000001,360.69406000000004,238.38383,44.29325,291.10126,135.89713,392.23467999999997,145.12257,170.55952,90.6758,270.89972,227.21854,437.94067,250.47112,260.60742,75.88585,595,0 days 00:00:10.670000000
477.72916,254.50397999999998,1503.6983599999999,534.2312599999999,224.26623999999998,1461.87354,364.49933,298.81332000000003,1475.66492,281.0932,145.4205,1267.20105,199.17647,296.97116,1182.13062,304.20291000000003,1.61419,1013.92084,542.4144299999999,46.05245,971.3784199999999,450.04575,450.96502999999996,1221.83923,459.16138,483.7168,950.5753800000001,565.01233,290.70416,864.64844,,,,,,,176.36368000000002,361.13956,961.83691,180.23531,90.10419,692.7531700000001,180.77176,69.00856,436.9166,101.19431999999999,112.74898999999999,297.07874,54.82235,165.90697,96.2802,87.92885,224.34201000000002,89.30981,142.91962,60.61153,44.63438,406.01682,414.03558,740.90747,379.90079,326.98922999999996,444.8999,309.53833,376.97385,343.93011,275.83707000000004,346.25613,70.75797,206.03529,332.36069,59.11414,360.70264,238.4247,44.33175,291.35205,135.99646,392.56265,145.02066000000002,170.49353,90.70115,270.89481,227.15341,437.87807999999995,250.48479,260.58109,75.87679,595,0 days 00:00:10.680000000
476.57785,254.58839,1503.66077,532.98499,224.58892999999998,1461.6196300000001,362.86334,298.52167000000003,1476.21521,279.18106,145.33338999999998,1266.97864,197.49625,296.9021,1181.79321,301.15442,2.2138400000000003,1013.29578,539.0981400000001,47.10474,969.49963,447.79807,451.43701,1222.4387199999999,457.13644000000005,485.27646,951.46545,564.4068,292.47028,865.1425800000001,,,,,,,175.7597,360.74832000000004,961.25555,180.27321,89.81635,692.55652,181.17463999999998,68.44093000000001,436.591,101.38338,112.38734,297.03412000000003,54.750209999999996,165.771,96.32199,87.78517,224.25507000000002,89.42515999999999,142.82658,60.597190000000005,44.61846,405.45419,414.1344,741.03204,379.70825,327.14554,444.97675,309.26941,377.03851000000003,343.95023,275.81198,346.27106000000003,70.73535,206.01912,332.36597,59.08028,360.7005,238.44138999999998,44.33587,291.48831,135.8063,392.47076,144.89201,170.43593,90.73285,270.9635,227.08165,437.7756,250.49657000000002,260.62032999999997,75.86442,595,0 days 00:00:10.690000000
475.37207,254.64729,1503.6051,531.81659,224.88849,1461.35938,361.6546,298.29047,1476.30469,277.29599,145.19482,1266.77246,195.8302,296.79047,1181.45056,298.21448,2.82039,1012.58209,535.5754400000001,48.140370000000004,967.8109099999999,445.54474000000005,451.85125999999997,1223.02307,455.1373,486.89745999999997,952.36725,563.37665,294.99222000000003,866.07928,,,,,,,174.64009,360.60156,960.93079,180.35396,89.47686999999999,692.4221200000001,181.04426999999998,68.12543000000001,436.65033,101.35558,111.99472,297.10852,54.63511999999999,165.65498,96.39217,87.64201,224.14847000000003,89.55134,142.79262,60.56459,44.61765,404.93964,414.2821,741.1813400000001,379.52124,327.25442999999996,445.06909,309.08292,377.07745,343.97385,275.77078,346.28671,70.71229,205.99873,332.36545,59.04278000000001,360.71143,238.45752000000002,44.35876,291.61591,135.64798000000002,392.38196,144.81654,170.37509,90.77457,270.96768,227.02482999999998,437.76459000000006,250.4884,260.64264,75.85149,595,0 days 00:00:10.700000000
474.13086,254.67503,1503.58447,530.53558,225.23466000000002,1461.1738300000002,359.9845,297.94864,1476.7957800000001,275.39026,145.11638,1266.54749,194.17657,296.66092000000003,1181.11206,295.18329,3.39848,1011.9964,532.28412,49.23446,966.03156,443.34305,452.26735999999994,1223.58594,453.02588,488.73965,953.28204,562.50323,297.41321,867.1813400000001,,,,,,,173.37593,360.45111,960.5817300000001,180.44916,89.14308,692.25848,181.0602,68.07194,436.69858,101.42229,111.68613,297.12411000000003,54.56255,165.5192,96.48222,87.18299,224.42136000000002,89.71278000000001,142.72908,60.542609999999996,44.59467,404.44836000000004,414.38364,741.32831,379.12521,327.15227999999996,445.00046,308.95959,377.10464,343.98032,275.77814,346.3053,70.70334,205.9874,332.38837,59.01987,360.71249,238.48145,44.37194,291.78796,135.49535,392.30334,144.70518,170.31357,90.81598000000001,270.89923,227.01122,437.80481,250.97288999999998,260.67557,75.7903,595,0 days 00:00:10.710000000
472.8652,254.75574,1503.57629,529.3299599999999,225.57516,1461.01379,358.53391,297.63763,1477.07654,273.53857,144.931,1266.32861,192.56961,296.57193,1180.77063,292.25183,3.95985,1011.3316,529.02399,50.42085,964.3381300000001,441.15402,452.69153,1224.17004,451.23273,490.47472999999997,954.3077400000001,561.7991900000001,299.63715,868.08276,,,,,,,172.95676,360.01187000000004,960.0214800000001,180.56177,88.77325,692.11591,181.12769,67.65804,436.72028,101.69311,111.38018000000001,297.03098,54.47229,165.35654,96.58572,87.39001,223.91974,89.84376999999999,142.68321,60.5269,44.59522,403.93982,414.44312,741.4657,379.17535,327.33768,445.25464000000005,308.86346000000003,377.07001,343.98569,275.75876,346.31604,70.67644,205.99046,332.38211,58.982130000000005,360.7395,238.4967,44.38358,291.9761,135.35844,392.24927,144.61798000000002,170.24113,90.87552,270.73431,227.0164,437.8233,250.4697,260.6785,75.8457,595,0 days 00:00:10.720000000
471.54135,254.82008,1503.61389,528.0769700000001,225.90276,1460.93835,357.24945,297.31107000000003,1477.13428,271.70111,144.74963,1266.0802,190.99686,296.47393999999997,1180.448,289.32147000000003,4.47227,1010.65936,525.84033,51.671490000000006,962.71655,439.02985,453.0618,1224.77319,449.27588,492.33899,955.27759,560.63348,301.5502,868.9823,,,,,,,171.55437,359.98663,959.7996800000001,180.96653999999998,88.12465,691.67993,181.7112,66.84624000000001,436.79169,101.9032,110.94933,297.03912,54.40707,165.18806,96.69604,86.92304,224.15657000000002,90.03943000000001,142.68759,60.48234,44.588229999999996,403.3779,414.40932999999995,741.71655,378.79958999999997,327.15451,445.15714,308.79413,377.04852,343.99017000000003,275.74252,346.34763,70.67196,205.99393,332.4064,58.961169999999996,360.75189,238.49988,44.410579999999996,292.21271,135.23224,392.20052999999996,144.53564,170.16814,90.94096,270.66879,226.97655,437.79919,250.46451000000002,260.70633,75.8218,595,0 days 00:00:10.730000000
470.33557,255.13593999999998,1503.4226099999998,526.9657599999999,226.49207,1460.77014,355.55826,296.91412,1477.5661599999999,269.84997999999996,144.54164,1265.8129900000001,189.46568,296.3707,1180.11145,286.4599,4.94835,1010.00269,522.6254299999999,53.09678,961.1394,436.91555999999997,453.42847,1225.35095,447.33203,494.24145999999996,956.23285,559.2981599999999,303.91003,869.6425199999999,,,,,,,171.00354,359.69235,959.3403900000001,180.8436,88.04307,691.85175,182.43102,66.50533,436.48305999999997,102.12302,110.50796000000001,297.00699,54.329409999999996,165.00627,96.81336999999999,86.78634,223.99958999999998,90.22962,142.62012,60.4574,44.56583,402.84148999999996,414.40085,741.8512599999999,378.64856000000003,327.09561,445.2326,308.76816,377.13632,344.20059,275.73032,346.34851000000003,70.67741,205.98825,332.39883,58.914530000000006,360.75601,238.51883999999998,44.4289,292.42383,135.11234,392.16351000000003,144.4359,170.09042,91.0107,270.52588,226.91145,437.79883,250.4778,260.70203,75.81427,595,0 days 00:00:10.740000000
