184.10394,-48.06453,1456.69202,205.2865,-100.6036,1405.15479,126.96686000000001,62.57911,1447.49609,-42.94301,41.71208,1218.18237,3.38885,221.76805,1179.1182900000001,,,,-81.65312,29.191029999999998,930.69556,286.745,154.46556,1235.86328,349.50797,169.22845,972.0797699999999,,,,,,,234.39812,189.71886,962.22137,44.89436,325.18091,968.34009,92.13261,-84.98225,818.4050900000001,,,,30.67125,127.16978,256.65332,54.73885,173.117,58.81768,72.841,238.10736,51.26303,174.96513000000002,89.3588,46.58611,293.84909,292.99084,771.91583,303.37234,257.65469,454.03589000000005,256.0748,338.45432,356.89867999999996,261.78963999999996,360.08078,76.8071,192.5701,357.94452,59.83408000000001,331.99182,244.59181,46.16191,45.6474,104.01518,417.91977,138.80023,201.78595,75.4088,162.68027,178.06575,404.35901,223.68835,279.17053,70.09262,20,0 days 00:00:03.640000000
184.35488999999998,-47.91091,1456.75781,205.66043,-100.4455,1405.29089,126.95406000000001,62.58185,1447.47095,-42.9328,41.51361,1218.2264400000001,3.3078199999999995,221.57135,1179.12744,,,,-81.79123,29.26584,930.68536,286.72112999999996,154.39241,1235.8219,349.18195,168.91205,971.9235199999999,,,,,,,234.23647000000003,189.65578,962.20636,44.72498,325.06516,968.36688,91.93876999999999,-84.41991,817.51337,,,,30.683690000000002,127.1229,256.60385,54.78106,172.97002,58.55967,72.84969,238.12367000000003,51.28985,175.20228999999998,89.3957,46.48069,293.69948999999997,293.03024,771.91925,303.50203999999997,258.06307999999996,454.42287999999996,256.00327000000004,338.4986,356.91611,261.7684,360.09219,76.79823,192.56566999999998,357.9548,59.81771,331.98511,244.60082999999997,46.1729,45.64867,103.94494,417.92981000000003,138.8015,201.79509,75.41192,162.69731000000002,177.95728,404.44891,223.68881000000002,279.17691,70.07803,20,0 days 00:00:03.650000000
184.61201,-47.73392,1456.82935,206.09125,-100.28023,1405.3822,126.94453,62.5803,1447.44812,-42.9416,41.30904,1218.28381,3.29645,221.43787999999998,1179.1752900000001,,,,-81.57127,29.39139,930.6012,286.64465,154.31268,1235.80017,348.93314,168.65896999999998,971.7755099999999,,,,,,,234.10107000000002,189.60335,962.1637,44.57798,324.92999,968.3820800000001,91.47121,-84.05431,816.84564,,,,30.65832,127.09966000000001,256.60336,54.72915,173.10147,58.7948,72.862,238.07692999999998,51.27565,175.20648,89.40742,46.49281,293.56082000000004,293.04868,771.94055,303.43051,258.1113,454.43799,255.77487000000002,338.21567000000005,356.57721000000004,261.76721000000003,360.10696,76.79698,192.56207,357.94965,59.80305,332.66055,243.90832999999998,46.662929999999996,45.61799,103.89909,417.93042,138.76761000000002,201.7914,75.4222,182.19508000000002,189.64354,411.7381,224.12047,278.84002999999996,70.60426,20,0 days 00:00:03.660000000
184.8828,-47.56711,1456.91174,206.51766999999998,-100.10516,1405.5186800000001,126.90135,62.618430000000004,1447.4423800000002,-42.94339,41.1619,1218.34265,3.1624,221.26712,1179.1771199999998,,,,-81.97131999999999,29.38092,930.7627,286.62658999999996,154.20413,1235.77124,348.7258,168.44081,971.6528300000001,,,,,,,233.95354,189.54576,962.1290300000001,44.44177,324.81366,968.40546,91.49654,-83.42249,815.77081,,,,30.266240000000003,127.07986000000001,256.94049,54.731609999999996,173.10977,58.7922,72.83185999999999,238.10284,51.270379999999996,174.97165,89.35031,46.60281,293.4158,293.09491,771.9295,303.37557999999996,258.18799,454.43878,255.70285,338.23361,356.59708,261.53061,360.06516,76.87546,192.539,357.96091,59.81159,331.99387,244.6068,46.172579999999996,45.61965,103.84210999999999,417.89246,138.77534,201.79286000000002,75.41575999999999,182.12046999999998,189.69199,411.65662000000003,223.69567999999998,279.18835,70.10682,20,0 days 00:00:03.670000000
185.12711000000002,-47.391909999999996,1457.0105,206.95662,-99.91767,1405.68457,126.88132,62.64771,1447.41064,-42.953559999999996,41.0163,1218.38965,3.08537,221.10227999999998,1179.17603,,,,-81.98763000000001,29.42115,930.83783,286.59055,154.07318,1235.72729,348.51385,168.09071,971.41394,264.94867,3.9198199999999996,826.4667400000001,,,,233.81169,189.47047,962.09192,44.31009,324.6893,968.43011,90.96083,-83.17376999999999,815.11072,,,,30.68145,127.01298999999999,256.55777,54.73542,173.08878,58.77526999999999,72.84375,238.10791,51.26645,174.95386000000002,89.35168,46.59822,293.50031,293.56768999999997,772.06732,303.31815,258.24371,454.45425,255.77637000000001,338.58121,356.94846,261.76221,360.11957,76.80881,192.53705,357.95782,59.8101,331.99307000000005,244.62779,46.18141,45.61435,103.79385,417.8815,138.77007,201.79051,75.43319,182.05005,189.78435,411.60497999999995,223.6918,279.19128,70.09634,20,0 days 00:00:03.680000000
185.40555,-47.21252,1457.11096,207.37544,-99.69847,1405.82764,126.89575,62.70195,1447.41382,-42.979079999999996,40.866479999999996,1218.44043,3.01783,220.97317999999999,1179.20166,,,,-82.03068,29.475479999999997,930.90717,286.53055,153.98288,1235.71619,348.33752000000004,167.87141,971.34973,264.67825,3.93241,826.29688,,,,233.68925,189.4337,962.0567,44.19549,324.57144,968.44531,91.08261999999999,-82.4992,814.26495,,,,30.140520000000002,127.00851999999999,256.69128,54.70823000000001,173.10295,58.768280000000004,72.82453000000001,238.10785,51.247659999999996,174.9567,89.35392,46.60435,293.19675,293.14267,771.96411,303.25403,258.29202000000004,454.45477,255.57976000000002,338.27634,356.61865,261.75674,360.11273,76.8301,192.62891000000002,357.98068,59.836090000000006,332.34326,244.32483,46.24178,45.589459999999995,103.76469,417.86554,138.48695,201.6393,75.29938,162.56598,177.84125,404.4801,223.65465,279.2059,70.10135,20,0 days 00:00:03.690000000
185.65968,-47.00627,1457.21033,207.78194,-99.47310999999999,1405.9586199999999,126.89953999999999,62.7407,1447.42761,-42.998870000000004,40.7213,1218.49182,2.93511,220.84079,1179.22351,,,,-81.73968,29.61252,930.82159,286.49318999999997,153.86325,1235.70581,348.14645,167.82108,971.13416,,,,,,,233.58896000000001,189.38273999999998,962.00964,44.07707,324.4502,968.46606,90.85313000000001,-82.30606999999999,813.5354,,,,30.11393,126.97604,256.68341000000004,54.699459999999995,173.09406,58.76086,72.81656,238.11064,51.26574,174.94917,89.35555,46.61179,293.27038999999996,293.6384,772.09363,303.18207,258.3259,454.4585,255.65634,338.62006,356.9693,261.75192000000004,360.12411000000003,76.83128,192.53519,357.95662999999996,59.79815,332.32211,244.35329,46.22755,45.55324,103.73301,417.86107999999996,138.7402,201.80791000000002,75.43243000000001,,,,223.68497000000002,279.19518999999997,70.10993,20,0 days 00:00:03.700000000
185.97281999999998,-46.76827,1457.29895,208.1636,-99.28648000000001,1406.11206,126.91106,62.797709999999995,1447.45325,-43.0178,40.57795,1218.5365,2.87137,220.7244,1179.2567099999999,,,,-81.81844,29.728340000000003,930.8162199999999,286.47015,153.76471999999998,1235.69751,348.08063,167.74434,971.46613,,,,,,,233.48882999999998,189.32253,961.95776,44.454370000000004,323.91022000000004,968.66656,90.68573,-82.18838000000001,812.8175,,,,29.577890000000004,126.9727,257.08344,54.703790000000005,173.08701000000002,58.76351999999999,72.81926999999999,238.09752999999998,51.25785,175.19881999999998,89.38573000000001,46.511990000000004,292.99084,293.19217000000003,771.96344,303.11496,258.37338,454.4718,255.58202000000003,338.63965,356.98434,261.73019,360.13947,76.84734,192.52136000000002,357.95807,59.81345,331.99374,244.6523,46.181340000000006,45.5221,103.71994000000001,417.8588,138.72353999999999,201.80861000000002,75.44003000000001,162.60869,177.60423,404.68377999999996,223.65781,279.22311,70.11615,20,0 days 00:00:03.710000000
186.29001,-46.555,1457.42249,208.59985,-99.01385,1406.26111,126.92583,62.8647,1447.51135,-42.90206,40.59491,1218.40149,2.79419,220.59967000000003,1179.28284,,,,-82.21005,29.752779999999998,930.88727,286.44229,153.67571999999998,1235.7041,347.91553,167.71748,971.43365,,,,,,,233.37997000000001,189.27268999999998,961.9324300000001,43.961240000000004,324.1803,968.7252800000001,90.56138,-82.08904,812.18964,,,,30.532840000000004,126.9487,256.53799,54.686580000000006,173.10091,58.75413,72.80611,238.11007999999998,51.24678,174.93367,89.35128,46.60629,293.06259,293.63657,772.1337900000001,303.05902000000003,258.40826,454.47860999999995,255.54266,338.65131,357.01117,261.73001,360.14496,76.86005,192.5154,357.96136,59.80828,332.33477999999997,244.33938999999998,46.241170000000004,45.49501,103.66891,417.8208,138.72249,201.79875,75.45076,162.54666,177.65587,404.62476000000004,223.67059,279.22638,70.13193000000001,20,0 days 00:00:03.720000000
186.58708000000001,-46.32652,1457.5592,209.04509,-98.72316,1406.45593,126.93316000000002,62.925990000000006,1447.54675,-43.05431,40.32189,1218.62085,2.72185,220.46281000000002,1179.29126,,,,-82.27237,29.79624,930.90887,286.40713999999997,153.6031,1235.69812,347.73352,167.74245,971.38538,,,,,,,233.31194,189.21281000000002,961.87964,43.85915,324.07642000000004,968.7424900000001,90.57897,-82.03390999999999,811.55859,,,,29.49724,126.95948999999999,257.05438,54.69465,173.09805,58.76953,72.8046,238.09506000000002,51.22305,174.93753,89.35262,46.61487,292.81216,293.20071,772.00757,303.00195,258.44223,454.51070999999996,255.33987000000002,338.33267,356.66275,261.71597,360.13889,76.86039,192.49092,357.95877,59.82659,332.34567000000004,244.3492,46.25308,45.445440000000005,103.65263,417.82422,138.70326,201.81398000000002,75.44265,162.39963,177.77951000000002,404.48883,223.69582000000003,279.20239,70.14619,20,0 days 00:00:03.730000000
186.8672,-46.0971,1457.69214,209.46518,-98.49098000000001,1406.62158,126.93526999999999,63.016690000000004,1447.62292,-43.07738,40.21852,1218.68335,2.66575,220.36172000000002,1179.31897,,,,-81.97083,29.81925,930.85828,286.37273999999996,153.57719,1235.72754,347.52002000000005,167.79408,971.34058,,,,,,,233.24228,189.15829,961.8610199999999,43.77409,323.97351000000003,968.74963,90.69284,-81.96653,811.04211,,,,30.47127,126.93845,256.49773999999996,54.674080000000004,173.10081,58.74804,72.80752,238.09804,51.23675,174.94868,89.36792,46.62616,292.91675,293.62109,772.16925,302.94406000000004,258.46155,454.50089,255.44612,338.67749,357.02991000000003,261.71402,360.14359,76.88498,192.50134,357.94818,59.822559999999996,332.32559,244.36256,46.264509999999994,45.39018,103.64532,417.81305,138.69987,201.81865,75.46149,162.33076,177.76031,404.51801,223.70996,279.20187000000004,70.14192,20,0 days 00:00:03.740000000
187.17517,-45.840579999999996,1457.80151,209.93822000000003,-98.2216,1406.75574,126.94803999999999,63.098490000000005,1447.69409,-43.08971,40.10353,1218.74939,2.58869,220.25906,1179.34387,,,,-81.97845,29.724079999999997,930.91168,286.33249,153.5663,1235.77295,347.30136,167.83386000000002,971.29309,,,,,,,233.16394,189.08186,961.83765,44.0843,323.51828,968.7456699999999,91.58735,-81.72301,810.47504,,,,30.41753,126.9287,256.49469,54.691269999999996,173.10811,58.74746999999999,72.78655,238.14733999999999,51.23547,174.91803000000002,89.36376,46.630990000000004,292.24097,292.83807,770.76245,302.91635,258.48987,454.53259,255.39359,338.68921,357.05242999999996,261.71564,360.14926,76.90049,192.50645,357.95615,59.83015,332.00925,244.65854,46.22252,45.318709999999996,103.63014,417.80298,138.6922,201.80858,75.47878,162.26469,177.72576999999998,404.50723,223.67996000000002,279.21631,70.14879,20,0 days 00:00:03.750000000
187.50157,-45.57186,1457.92517,210.43706,-97.89614,1406.88086,126.95432,63.17199,1447.77625,-43.07679,40.003009999999996,1218.83252,2.5143400000000002,220.15082,1179.35193,,,,-81.95113,29.562590000000004,930.97205,286.32465,153.5995,1235.81396,347.07751,167.85738999999998,971.26605,,,,,,,233.07677999999999,188.99525,961.8268400000001,44.01984,323.41666000000004,968.76416,91.85231999999999,-81.6255,810.32098,,,,29.87244,126.92775,256.60989,54.73358,172.97563,58.493759999999995,72.77932,238.13869,51.24051,175.15169,89.40358,46.51813,292.28162000000003,293.10828,771.15002,302.87329,258.48694,454.55422999999996,255.36452999999997,338.6879,357.07315,261.7095,360.13507000000004,76.91736,192.49092,357.94338999999997,59.864430000000006,332.64954,243.95084,46.69197,45.25145,103.60608,417.79306,138.67508,201.81331,75.46159,162.27434,177.63318,404.55701,224.14055,278.8558,70.68557,20,0 days 00:00:03.760000000
187.83597,-45.27879,1458.04822,210.95102999999997,-97.59108,1407.01428,126.97406000000001,63.24459,1447.86365,-43.06192,39.904379999999996,1218.92822,2.44978,220.0869,1179.37842,,,,-81.88108000000001,29.35762,931.02271,286.29971,153.67198,1235.88489,346.81189,167.82567,971.2627,,,,,,,233.00064,188.91738999999998,961.8338,43.95248,323.32794,968.76959,92.18563,-81.64842,810.39624,,,,29.84112,126.9204,256.58606000000003,54.65285,173.08676,58.72113,72.80266,238.12694,51.23707,175.11616999999998,89.39719000000001,46.5201,292.24179,293.06595,771.1828,302.84732,258.49481000000003,454.59012,255.19207999999998,338.35352,356.74789,261.69772,360.14359,76.93718,192.47685,357.94064,59.886309999999995,332.03275,244.52676,46.38543,44.92284,103.89446,418.08367999999996,138.65395,201.79323,75.47004,162.15425,177.67273,404.4527,224.13757,278.84409,70.71729,20,0 days 00:00:03.770000000
188.1606,-45.03313,1458.16736,211.47017000000002,-97.28288,1407.19177,126.94501000000001,63.336130000000004,1447.97668,-43.030120000000004,39.80831,1219.03113,2.40103,220.01362999999998,1179.39319,,,,-81.78915,29.16495,931.0994900000001,286.29733,153.76393000000002,1235.96118,346.53574,167.6134,971.0800199999999,,,,,,,232.86838999999998,188.81856000000002,961.8222,43.51233,323.60806,968.80396,92.52045,-81.77917,810.7241799999999,,,,29.77226,126.93692,256.57782000000003,54.64419,173.11595,58.71246,72.80481,238.12148,51.22855,174.88234,89.35186999999999,46.61784,292.20932,293.00684,771.2062400000001,302.815,258.49249,454.62195,255.16837999999998,338.35159,356.78497000000004,261.68539,360.15039,76.98186,192.4955,357.92886,59.921440000000004,332.38068,244.36833,46.316159999999996,44.83868,103.90250999999999,418.05557000000005,138.64952,201.79276000000002,75.50180999999999,162.21126999999998,177.45463999999998,404.5585,223.70697,279.20328,70.22325,20,0 days 00:00:03.780000000
188.51616,-44.7396,1458.3184800000001,212.00067,-96.85576,1407.36658,126.91588999999999,63.4146,1448.07666,-42.99588,39.72602,1219.1425800000002,2.32333,219.95472999999998,1179.41833,,,,-81.3996,28.62045,931.0980800000001,286.27869,153.90427,1236.06152,346.34811,167.68256,971.28156,,,,,,,232.73977999999997,188.69615,961.83636,43.83735,323.16772000000003,968.78394,92.87298,-81.93137,811.14325,,,,29.706329999999998,126.94806000000001,256.55624,54.63854,173.12975,58.7127,72.81689,238.14719,51.23361,175.10307,89.39939,46.52108,292.18027,292.96518,771.24951,302.80875,258.47362999999996,454.66292999999996,255.14747999999997,338.3446,356.82114,261.69957999999997,360.14453,77.02241,192.48557,357.91626,59.95998,332.38828,244.35716000000002,46.33047,44.761379999999996,103.85906,418.04346,138.63846999999998,201.78714,75.50204000000001,162.15059,177.39733999999999,404.50085,224.14057999999997,278.85672,70.77441999999999,20,0 days 00:00:03.790000000
188.85985,-44.39179,1458.4963400000001,212.52778999999998,-96.50005999999999,1407.57861,126.84248000000001,63.54756,1448.1851800000002,-42.96289,39.6468,1219.27673,2.2638599999999998,219.90302999999997,1179.44531,,,,-81.43768,28.6123,931.2113,286.259,154.05458000000002,1236.17041,346.09451,167.5732,971.31299,,,,,,,232.6274,188.61011000000002,961.8613300000001,43.76536,323.05814,968.7749,93.19848,-82.12572,811.55817,,,,29.650920000000003,126.95374,256.54736,54.622440000000005,173.13978999999998,58.70214,72.79252,238.13523999999998,51.20512,174.84453,89.33643000000001,46.6321,292.16217,292.88861,771.29083,302.81351,258.46506,454.71848,255.12071,338.33972,356.8696,261.6983,360.14279,77.065,192.47044,357.90753,60.025009999999995,332.01428,244.65756000000002,46.273109999999996,44.939840000000004,103.5218,417.72226,138.38089,201.61461,75.38448000000001,162.20508999999998,177.12656,404.61432,223.71899,279.19748,70.28518000000001,20,0 days 00:00:03.800000000
189.20264,-43.984120000000004,1458.69031,213.12777999999997,-95.99768,1407.81592,126.74049,63.64691,1448.2999300000001,-42.93501,39.60265,1219.42957,2.1730400000000003,219.88252000000003,1179.4705800000002,,,,-81.22808,28.3193,931.31842,286.22708,154.23328,1236.2874800000002,345.86374,167.44353999999998,971.3535800000001,,,,,,,232.52045,188.50679,961.87921,43.3311,323.33734,968.80359,93.54686,-82.33610999999999,811.93097,,,,29.60994,126.94553,256.52811,54.62047,173.14866999999998,58.6833,72.78204000000001,238.15146000000001,51.22606,174.83559,89.33389,46.634240000000005,292.15219,292.80896,771.33276,302.65695,258.10547,454.40948,255.12671,338.32062,356.9162,261.71674,360.15234,77.11221,192.48163,357.89957000000004,60.06074,332.6759,243.97394,46.73471,44.597609999999996,103.80167,418.00616,138.62895,201.75751,75.51871,162.19183,177.02098,404.60397,224.19397999999998,278.83822999999995,70.8492,20,0 days 00:00:03.810000000
189.48712,-43.57673,1458.90698,213.72171,-95.51814,1408.09265,126.58891000000001,63.77584,1448.43176,-42.8793,39.5612,1219.60815,2.15289,219.88988999999998,1179.51563,,,,-80.97508,28.0086,931.4666699999999,286.19925,154.4162,1236.3894,345.5947,167.2993,971.3978900000001,,,,,,,232.41496,188.41733,961.91656,43.43665,323.01135,968.5310699999999,93.92101,-82.53893000000001,812.29895,,,,29.565440000000002,126.92228999999999,256.51816,54.60487,173.1317,58.67641,72.80185,238.14305,51.20663,175.03987,89.3828,46.53344,292.1427,292.73444,771.38232,302.82709,258.41251,454.81505999999996,255.11511000000002,338.30945,356.96097000000003,261.48407000000003,360.10528999999997,77.21271999999999,192.47581,357.87595,60.08894,332.05185,244.66762999999997,46.327329999999996,44.5381,103.7521,417.99966,138.61253,201.74473999999998,75.52173,162.10057,176.99518,404.50487999999996,223.78703,279.18771,70.36787,20,0 days 00:00:03.820000000
189.81535,-43.12433,1459.1377,214.46242,-94.93521,1408.38245,126.35947,63.924319999999994,1448.5636,-42.833940000000005,39.5513,1219.7938199999999,2.01065,219.86166,1179.51917,,,,-81.00288,27.586890000000004,931.7999300000001,286.17801000000003,154.57413,1236.49731,345.27261,167.11833000000001,971.40485,,,,,,,232.31252,188.32828,961.95135,43.3754,322.93066,968.51385,94.3664,-82.71693,812.5824,,,,29.538,126.89287,256.50766,54.60933000000001,173.1423,58.66235,72.7971,238.13504,51.21647,175.05286999999998,89.37543000000001,46.54639,292.14484,292.64935,771.4522099999999,302.83926,258.37377999999995,454.86172,255.1237,338.2912,357.00845,261.47955,360.10065,77.25148,192.49139,357.86768,60.153259999999996,332.4281,244.36075,46.422709999999995,44.48898,103.69643,417.96411,138.6031,201.74579,75.52531,162.16577,176.75906,404.59018,223.77226000000002,279.18372,70.42271,20,0 days 00:00:03.830000000
190.15701,-42.56807,1459.3988,215.18513,-94.3072,1408.7135,126.04794,64.07185,1448.67993,-42.79461,39.548629999999996,1219.99243,1.91943,219.88025,1179.552,,,,-80.60959,27.18698,932.0379,286.14926,154.76639,1236.61145,344.88638,166.79205,971.2208300000001,,,,,,,232.23897999999997,188.25281,961.99329,43.332029999999996,322.83139,968.47687,94.81821,-82.79633000000001,812.8759200000001,,,,29.527240000000003,126.86865,256.47699,54.57739,173.15329,58.66644,72.78676999999999,238.15207,51.2424,174.79456000000002,89.32427,46.659279999999995,292.05231000000003,292.74551,771.32794,302.85422,258.33673,454.92096,255.12537999999998,338.27316,357.04834,261.72977000000003,360.13693,77.24596,192.49528999999998,357.8558,60.18982,332.08203,244.67546000000002,46.35725,44.476009999999995,103.60653,417.95761,138.60226,201.74306,75.5423,162.11552,176.73351,404.50009,223.78012,279.17871,70.44901,20,0 days 00:00:03.840000000
190.44394,-42.01277,1459.68555,216.00905,-93.5681,1409.05371,125.66095,64.21655,1448.81287,-42.73316,39.57235,1220.1897,1.88305,219.90926000000002,1179.5629900000001,,,,-80.20588000000001,26.737340000000003,932.2189300000001,286.14056,155.00121000000001,1236.70935,344.62045,166.78471000000002,971.37817,,,,,,,232.12457,188.1373,962.0139199999999,43.037620000000004,322.97574,968.4774199999999,95.37133,-82.82624,813.0529799999999,,,,29.9973,126.83936000000001,256.33505,54.603790000000004,173.13879,58.66438,72.77305,238.14468,51.2395,175.02783,89.35983,46.53252,292.14221000000003,292.51083,771.5567599999999,302.89108,258.30939,454.96448,255.13882,338.23859,357.0936,261.49557000000004,360.07932,77.35709,192.49127,357.83282,60.2508,332.48071,244.36194,46.48401,44.460029999999996,103.54006,417.96335,138.5934,201.72853,75.53233,162.11258,176.68081999999998,404.436,223.84347999999997,279.15585,70.50275,20,0 days 00:00:03.850000000
190.7666,-41.36374,1460.02344,216.83597000000003,-92.74106,1409.4657,125.16051000000002,64.36114,1448.96045,-42.549640000000004,39.73162,1220.23425,1.81847,219.94034,1179.5835,,,,-79.80219,26.30139,932.3438699999999,286.12195,155.27382,1236.82361,344.34112999999996,166.62833999999998,971.3449099999999,,,,,,,232.01913,188.03746,962.05029,42.98349,322.87122,968.4444,95.89626,-82.79606,813.20422,,,,29.05473,126.80283,256.83792,54.583119999999994,173.14696,58.64816,72.80933,238.1543,51.221070000000005,174.78351,89.32372,46.64799,292.16022000000004,292.4476,771.6019299999999,302.93109,258.27945,455.00702,255.16972,338.19632,357.13912999999997,261.71329,360.13698999999997,77.3269,192.49205,357.80469,60.31511999999999,332.09061,244.543,46.46967,44.5205,103.44818000000001,417.90842000000004,138.37625,201.56534,75.42474,162.20958000000002,176.44768,404.52777000000003,224.27392999999998,278.81241,71.04101999999999,20,0 days 00:00:03.860000000
191.05324,-40.69402,1460.36377,217.75997999999998,-91.34701,1409.68958,124.60043,64.45246,1449.09473,-42.58978,39.64956,1220.59753,1.8033299999999999,219.98462,1179.59473,,,,-79.40903,25.8908,932.4566,286.14522999999997,155.52603,1236.88196,344.05948,166.42696999999998,971.29114,,,,,,,231.9075,187.9422,962.0976,43.21504,322.54537999999997,968.34113,96.43298,-82.72546,813.34656,,,,29.56608,126.75678,256.45935,54.598330000000004,173.13805,58.64246,72.79675,238.12517000000003,51.23872,174.76573,89.30525,46.635459999999995,292.19284,292.38571,771.6698,302.99365,258.23712,455.06039000000004,255.28333999999998,338.27036,357.11484,261.49138999999997,360.06805,77.42493,192.49141,357.78006,60.34992,332.10965,244.5668,46.46671,44.54351,103.33259,417.89166,138.36914,201.55524,75.4069,162.25226999999998,176.37103000000002,404.47427000000005,224.29785,278.80258,71.07509,20,0 days 00:00:03.870000000
191.34018999999998,-39.99688,1460.72266,218.75118999999998,-90.3399,1410.16064,123.94373,64.50533,1449.13025,-42.49575,39.707029999999996,1220.81213,1.76585,220.03668,1179.6051,,,,-78.98433,25.50768,932.59161,286.15701,155.75978,1236.9563,343.73691,166.14333,971.23419,,,,,,,232.25527999999997,187.85255,961.82379,42.93065,322.67728,968.31989,96.93456,-82.58808,813.45776,,,,29.596859999999996,126.7103,256.41568,54.570809999999994,173.1402,58.64954,72.79866,238.13772999999998,51.242670000000004,174.77507,89.2997,46.65487,292.21176,292.30435,771.7155799999999,303.04184,258.18411000000003,455.08700999999996,255.30066000000002,338.15891,357.23537999999996,261.50473,360.05597,77.47466999999999,192.49968,357.75203999999997,60.38735,332.11044,244.67717000000002,46.43223,44.60996,103.21967,417.88943,138.61548,201.70547,75.52687,162.24416000000002,176.36095,404.35318,223.91554,279.0799,70.6095,20,0 days 00:00:03.880000000
191.66,-39.209740000000004,1461.11536,219.81795,-89.23158000000001,1410.63342,123.0959,64.5799,1449.38599,-42.399879999999996,39.73325,1221.0145300000001,1.75078,220.07266,1179.62646,,,,-78.54741999999999,25.19097,932.71423,286.1633,156.02307,1237.03967,343.44379,165.84421,971.15527,,,,,,,232.19901000000002,187.7912,961.83105,42.89946,322.586,968.2522,97.47409,-82.40865,813.6004,,,,29.617379999999997,126.65996000000001,256.4166,54.5606,173.13335,58.64914,72.79753000000001,238.14299,51.26298,175.0235,89.35347,46.54405,292.24039,292.24728,771.76648,302.9501,257.82635,454.77747,255.25307999999998,338.04318,357.25768999999997,261.50158999999996,360.04355,77.51738,192.50569,357.71854,60.43545,332.52881,244.36264,46.54898,44.675470000000004,103.10725,417.84772000000004,138.39297,201.53069,75.40298,162.30499,176.2574,404.37192000000005,223.9102,279.07842999999997,70.63799,20,0 days 00:00:03.890000000
191.91666999999998,-38.41103,1461.5180699999999,221.01272999999998,-88.0427,1411.1189,122.271,64.59722,1449.53625,-42.31647,39.77316,1221.2157,1.69809,220.13736,1179.62439,,,,-78.13285,24.94077,932.87036,286.31012000000004,156.24107,1236.97278,343.08878,165.61014,970.9928,,,,,,,232.19172999999998,187.72426000000002,961.85345,42.86845,322.4787,968.18695,98.0256,-82.16578,813.73547,,,,29.6489,126.60725,256.40997000000004,54.58345,173.12175,58.62902,72.80404,238.13792,51.26018,174.78488000000002,89.31436,46.6475,292.27304,292.17807,771.81781,303.19597999999996,258.11224,455.17017000000004,255.2713,337.99118,357.28659,261.51453,360.02648999999997,77.55836,192.48471,357.6904,60.495259999999995,332.15848,244.6721,46.44618,44.75228,102.99173,417.84398999999996,138.64426,201.67455,75.51931,162.32856999999998,176.23575,404.26538,223.95625,279.0466,70.65897,20,0 days 00:00:03.900000000
192.23341000000002,-37.57051,1461.9279800000002,222.22087000000002,-86.82417,1411.6500199999998,121.29813,64.52364,1449.66138,-42.20989,39.82247,1221.4542199999999,1.6823299999999999,220.16608,1179.63611,,,,-77.73044,24.73425,933.0228900000001,286.14795,156.62057,1237.2313199999999,342.79681,165.33188,970.9200400000001,,,,,,,232.1873,187.68743999999998,961.862,42.634859999999996,322.26468,968.16614,98.58686999999999,-81.90671999999999,813.87781,,,,29.698159999999998,126.52807,256.38199,54.58493000000001,173.13208,58.62675,72.79,238.134,51.26952,175.01128,89.35714,46.52969,292.31329,292.11221,771.8584,303.27643,258.08087,455.21432000000004,255.30766,337.94244,357.32181,261.49567,359.9986,77.59775,192.47041000000002,357.64127,60.526,332.13742,244.55391,46.48468,45.065940000000005,102.57075999999999,417.50897000000003,138.40811000000002,201.49188,75.38127,162.35481000000001,176.19727,404.18079,224.36763,278.69482,71.18941,20,0 days 00:00:03.910000000
192.53491,-36.73662,1462.32495,223.23987000000002,-85.67393,1412.19604,120.29287,64.45065,1449.76965,-42.09324,39.89713,1221.69458,1.6003,220.26627000000002,1179.63733,,,,-77.31778,24.583479999999998,933.20465,286.16098,156.95108000000002,1237.3197,342.371,164.90489,970.84412,,,,,,,232.15018999999998,187.64998,961.8937400000001,42.62292,322.1691,968.0835,99.15194,-81.5914,814.07489,,,,29.74728,126.47336000000001,256.36597,54.585190000000004,173.129,58.629940000000005,72.8017,238.13519,51.27071,175.01733000000002,89.35200999999999,46.54517,292.35934,292.06604,771.89142,303.36066,258.04254,455.24338,255.33673,337.88745,357.34796,261.4873,359.97617,77.63150999999999,192.46903999999998,357.60742,60.5787,332.16611,244.64037000000002,46.47379,45.14541,102.4361,417.48486,138.66051000000002,201.65096,75.51994,162.41574,176.04314,404.16754,223.96346,278.98749,70.69826,20,0 days 00:00:03.920000000
