139.24452,48.26662,1075.7667199999999,136.11038,-19.07081,1054.39929,137.77028,131.72478999999998,1040.36682,,,,65.10984,281.96057,695.86298,-197.90555,77.58521,567.14899,-54.315580000000004,-87.76878,625.4518400000001,,,,233.28107000000003,-59.869930000000004,598.1947,394.93951,90.90642,539.13464,,,,500.12755999999996,-26.71743,53.81795,,,,306.95251,170.43088999999998,793.18719,,,,28.90482,-5.71577,60.64435,32.19593,186.69618,144.9854,,,,88.79359000000001,213.19725,40.04849,156.99774,192.61542,133.6888,,,,47.25224,-207.65181,30.47405,,,,,,,113.5196,286.85361,423.80322,430.06546,79.02084,181.21707,,,,3.9828,-118.13826999999999,159.63586,-48.175709999999995,138.42373999999998,796.4046,293,0 days 00:00:06.930000000
139.6347,48.21324,1075.70679,136.55876,-19.0805,1054.2249800000002,137.86008,131.60117,1040.29272,,,,64.88933,281.79785,695.8855599999999,-198.78722,76.84396,567.96747,-54.23644,-88.31283,625.2561599999999,,,,232.87662999999998,-60.472030000000004,598.3706099999999,394.31625,90.38422,539.18286,,,,500.14185,-26.74796,53.84336,,,,306.69659,170.30229,793.1068700000001,,,,28.87858,-5.71336,60.63814,32.17093,186.68538999999998,144.97197,,,,88.79188,213.22,40.065490000000004,156.93434,192.65352,133.72453000000002,,,,47.25853,-207.64772,30.473640000000003,,,,,,,113.42275,286.81049,423.82962000000003,429.40875,79.66026,181.32721,,,,3.9942699999999998,-118.19845,159.63693,-48.13024,138.06213,796.40295,293,0 days 00:00:06.940000000
139.99576000000002,48.163990000000005,1075.91736,137.05708,-19.19059,1054.24365,138.0695,131.3239,1040.25378,,,,64.68361999999999,281.64429,695.93768,-199.58498,76.12866,568.76544,-54.00309,-89.09116,624.60583,,,,232.47745,-60.947030000000005,598.64618,393.86649,89.84139,539.03986,,,,500.08585,-26.70631,53.84516,,,,306.57288,170.22276000000002,793.10406,,,,28.8765,-5.715409999999999,60.641009999999994,32.1598,186.66898999999998,144.96126999999998,,,,88.77918000000001,213.20441,40.05171,156.91724,192.67857,133.71903999999998,,,,47.2337,-207.64921999999999,30.4516,,,,,,,113.30736999999999,286.7583,423.86645999999996,429.36447000000004,79.669,181.34753,,,,3.9478800000000005,-118.17955,159.66939,-48.18482,137.77686,796.4327400000001,293,0 days 00:00:06.950000000
140.30868999999998,47.96985,1075.89795,137.56992,-19.52463,1054.42322,138.06631000000002,131.24886999999998,1040.21631,,,,64.51711999999999,281.49045,695.9884599999999,-200.4827,75.62272,569.5686,-54.13001,-89.39791,624.3980700000001,,,,232.18142999999998,-61.47297,598.9032599999999,393.1795,89.11176999999999,538.96118,,,,500.11133,-26.71777,53.8685,,,,306.43604,170.06976,793.09912,,,,28.85868,-5.75911,60.65619,32.14065,186.62752,144.94688,,,,88.78931,213.19914,40.07178,156.94948,192.60706000000002,133.69261,,,,47.21373,-207.68999,30.43593,,,,,,,113.21696999999999,286.69101,423.92337000000003,429.36760999999996,79.63615,181.36598,,,,3.95473,-118.24116000000001,159.66223,-48.260659999999994,137.55884,796.46741,293,0 days 00:00:06.960000000
140.68997,47.76377,1075.87476,138.13336,-19.77534,1054.3868400000001,138.27383,130.89943,1040.1908,,,,64.39386,281.32559,696.0318,-201.41232,75.19445999999999,570.3471099999999,-54.389680000000006,-89.59354,624.16278,,,,232.02594,-61.804230000000004,599.1401400000001,392.54733,88.9915,539.19519,,,,500.10885999999994,-26.7242,53.88008000000001,,,,306.30212,169.8806,793.11163,,,,28.85068,-5.7834699999999994,60.6355,32.1315,186.6409,144.93695,,,,88.80024,213.20382999999998,40.04436,156.89047,192.63426,133.75325,,,,47.29306,-207.73709,30.39051,,,,,,,113.12731000000001,286.64136,423.98499000000004,429.33743,79.63252,181.37434,,,,3.93119,-118.2861,159.62302,-48.34026,137.3519,796.4834599999999,293,0 days 00:00:06.970000000
141.06662,47.5272,1075.85889,138.69588000000002,-19.98542,1054.34521,138.39426,130.6741,1040.16931,,,,64.25185,281.15682999999996,696.09601,-202.37115,74.93069,571.1403799999999,-54.69384,-89.77825,623.87518,,,,231.96136,-62.60083,599.1355599999999,392.0831,88.8218,539.16968,,,,500.10544000000004,-26.719379999999997,53.88796,,,,306.19421,169.61154,793.12274,,,,28.841459999999998,-5.81245,60.64586,32.1096,186.60612,144.94353,,,,88.78503,213.2009,40.07094,156.87552,192.6105,133.73949,,,,47.17543,-207.6394,30.393320000000003,,,,,,,113.05378999999999,286.57175,424.04782,429.27245999999997,79.59599,181.39755,,,,3.93305,-118.32285,159.62906999999998,-48.453109999999995,137.12552,796.53076,293,0 days 00:00:06.980000000
141.44319,47.29658,1075.82166,139.23979,-20.18906,1054.3377699999999,138.49341,130.45026000000001,1040.13904,,,,64.14899,281.00113,696.14557,-203.3544,74.7374,571.8595,-55.391040000000004,-89.81904,623.7927900000001,,,,231.8987,-63.14252,599.18744,391.49289,88.48966,539.03815,,,,500.08859,-26.754640000000002,53.900209999999994,,,,306.07996,169.29866,793.11847,,,,28.787740000000003,-5.80474,60.65306999999999,32.10344,186.59282,144.93597,,,,88.75995999999999,213.17015,40.054,156.88573,192.57817,133.71025,,,,47.28445,-207.80063,30.29697,,,,,,,112.99575,286.52664,424.11813,429.23877000000005,79.58986999999999,181.42949,,,,3.8803400000000003,-118.32351000000001,159.60361,-48.572359999999996,136.94583,796.57043,293,0 days 00:00:06.990000000
141.82003999999998,47.0759,1075.78528,139.76921000000002,-20.40833,1054.323,138.58578,130.23657,1040.07532,,,,64.06253000000001,280.79681,696.17828,-204.32291,74.65316999999999,572.52203,-55.93271,-89.43623000000001,623.48999,,,,231.9588,-63.93079,598.97546,390.99557000000004,88.25014,538.84149,,,,500.07114,-26.758259999999996,53.89876999999999,,,,305.97961000000004,168.96353,793.11023,,,,28.856340000000003,-5.66646,60.56664,32.09429,186.5719,144.93764,,,,88.77502,213.18223999999998,40.063320000000004,156.88545,192.55899,133.7305,,,,47.17471,-207.72491000000002,30.326220000000003,,,,,,,112.95634,286.46249,424.14767,429.23425,79.5088,181.45123,,,,3.8626,-118.37276999999999,159.61458000000002,-48.71,136.79948000000002,796.61896,293,0 days 00:00:07.000000000
142.21278,46.84274,1075.72021,140.33905,-20.65525,1054.2775900000001,138.68346,129.98888,1040.0211199999999,,,,63.995509999999996,280.63425,696.23035,-205.28249,74.64733000000001,573.1680299999999,-56.390130000000006,-89.74635,623.34845,,,,232.1508,-64.81705,598.67041,390.4744,88.00609,538.5871,,,,500.07280999999995,-26.78929,53.91029,,,,305.8476,168.62367,793.10596,,,,28.771259999999998,-5.85538,60.64849,32.05773,186.5667,144.93708999999998,,,,88.7485,213.15875,40.053979999999996,156.84601,192.56947,133.77077,,,,47.19706,-207.76301999999998,30.278270000000003,,,,,,,112.92941,286.42722000000003,424.1868,429.22134000000005,79.43813,181.45709,,,,3.8047400000000002,-118.38203,159.57238999999998,-48.74049,136.51842,796.47241,293,0 days 00:00:07.010000000
142.56793000000002,46.608259999999994,1075.68652,140.90239,-20.90265,1054.22156,138.68336000000002,129.71936000000002,1039.98938,,,,63.93914,280.45886,696.2807,-206.00624,74.44113,573.4187,-56.93019,-89.80599000000001,623.12653,,,,232.25863999999999,-65.50485,598.46118,389.99551,87.53864,538.03223,,,,500.05588,-26.818140000000003,53.91182,,,,305.74341,168.22433,793.05872,,,,28.741059999999997,-5.846509999999999,60.6341,32.079809999999995,186.53708,144.92342,,,,88.74453000000001,213.14526,40.03804,156.82286000000002,192.51961,133.75941,,,,47.06512,-207.70623999999998,30.279970000000002,,,,,,,112.93896000000001,286.35422,424.21109,429.15463,79.38158,181.48279,,,,3.79121,-118.38956,159.5601,-48.970490000000005,136.5527,796.68799,293,0 days 00:00:07.020000000
142.92836,46.28941,1075.37842,141.38795,-21.175279999999997,1054.20032,138.81873000000002,129.44028,1039.82727,,,,63.98166,280.23273,696.26733,-207.04611,74.81241999999999,574.2637900000001,-57.443780000000004,-90.08675,622.57886,,,,232.08553999999998,-65.88628,598.37903,389.42944,87.48316,537.88495,,,,500.08385999999996,-26.87947,53.93001999999999,,,,305.50259,167.96939,792.802,,,,28.738559999999996,-5.87001,60.5934,32.05146,186.54295,144.90683,,,,88.75703,213.159,40.05511,156.82742,192.50076,133.7598,,,,47.06608,-207.72905,30.2847,,,,,,,112.91556000000001,286.3244,424.23053,429.1481,79.304,181.52553,,,,3.76924,-118.42023999999999,159.5127,-49.13392,136.4557,796.68518,293,0 days 00:00:07.030000000
143.22437,46.07873,1075.56543,141.85553000000002,-21.47421,1054.2138699999998,138.85271,129.13161000000002,1039.74719,,,,63.88259,280.12631,696.33362,-207.93811000000002,74.93503,574.77753,-58.31906,-89.78936,622.84265,,,,232.26178,-66.45163000000001,598.16797,388.86627000000004,87.01475,537.2012900000001,,,,500.0704,-26.92336,53.92912,,,,305.40009,167.57141000000001,792.68512,,,,28.762459999999997,-5.87396,60.579440000000005,32.04211,186.53447,144.91537,,,,88.77297,213.13347000000002,40.05798,156.80573,192.52663,133.76436,,,,46.99139,-207.69508000000002,30.2306,,,,,,,112.92442,286.28421000000003,424.27402,429.871,78.55967,181.45688,,,,3.66551,-118.40937,159.5143,-49.24559,136.38376,796.70032,293,0 days 00:00:07.040000000
143.51338,45.76328,1075.53259,142.31036,-21.85095,1054.18115,138.90285,128.8033,1039.67151,,,,63.858180000000004,279.95694,696.37714,-208.75909,75.06896,575.2874099999999,-58.991519999999994,-89.73136,622.86725,,,,232.40306,-66.94592,597.854,388.52005,86.86678,536.83777,,,,500.05212,-26.943559999999998,53.94911999999999,,,,305.27441,167.23637,792.5316799999999,,,,28.720879999999998,-5.86099,60.586659999999995,32.04055,186.53761,144.8954,,,,88.77412,213.15477,40.05745,156.83704,192.44249,133.76979,,,,46.98959,-207.69304,30.20567,,,,,,,112.95445,286.22055,424.29245,429.83635999999996,78.48076999999999,181.49915,,,,3.61816,-118.40358,159.48498999999998,-49.390679999999996,136.27748,796.71173,293,0 days 00:00:07.050000000
143.84059,45.36625,1075.23169,142.7737,-22.1798,1054.12939,138.9554,128.4305,1039.63806,,,,63.83158,279.77496,696.39764,-209.56349,75.16412,575.75739,-59.598580000000005,-89.72515,622.94153,,,,232.51312000000001,-67.55053000000001,597.42426,388.61655,87.3679,536.97803,,,,500.01718,-26.9768,53.96354,,,,305.1864,166.8557,792.3244,,,,28.66177,-5.821280000000001,60.57298,32.0112,186.54907,144.905,,,,88.76317,213.14373999999998,40.08018,156.82771,192.43121000000002,133.7305,,,,46.99151,-207.74898000000002,30.166940000000004,,,,,,,112.98981,286.16418,424.33734000000004,429.79483,78.42719,181.52553,,,,3.6086199999999997,-118.42435,159.44214,-49.52603,136.15933,796.6806,293,0 days 00:00:07.060000000
144.1727,45.03005,1075.14697,143.17014,-22.50173,1054.10059,138.99638000000002,128.07469,1039.58813,,,,63.78799,279.60323999999997,696.40906,-210.30687000000003,75.19971,576.21143,-60.249430000000004,-89.54351,623.11658,,,,232.66962,-67.88911,597.02985,388.34781,87.21522,536.65204,,,,500.0174,-27.012890000000002,54.003209999999996,,,,305.08621,166.52913999999998,792.12097,,,,28.622159999999997,-5.81085,60.546330000000005,31.993240000000004,186.57303000000002,144.90437,,,,88.77879,213.13117999999997,40.05486,156.76466000000002,192.45726000000002,133.79404,,,,46.90959,-207.71614,30.17313,,,,,,,113.02054,286.11099,424.37032999999997,429.81917999999996,78.32759,181.57303000000002,,,,3.48485,-118.36816,159.44997,-49.625209999999996,136.0255,796.6340299999999,293,0 days 00:00:07.070000000
144.35255,44.723290000000006,1075.35925,143.57701,-22.87603,1054.0479699999999,139.00955,127.69695,1039.52197,,,,63.737390000000005,279.41522000000003,696.43018,-211.04601,75.26671,576.6293900000001,-60.89558,-89.44011,623.33411,,,,232.69099,-68.57112,596.50397,388.01434,86.87222,536.25049,,,,500.00723,-27.058690000000002,54.030640000000005,,,,305.00097999999997,166.23737,791.8747599999999,,,,28.59439,-5.80704,60.524330000000006,31.97349,186.58508,144.8907,,,,88.76916999999999,213.14158999999998,40.0762,156.806,192.39494,133.74118,,,,46.79475,-207.6855,30.115820000000003,,,,,,,113.02928,286.05511,424.41568,429.755,78.29963000000001,181.60435,,,,3.43094,-118.34637,159.41107,-49.73077,135.84624,796.5556,293,0 days 00:00:07.080000000
144.58371,44.4099,1075.30261,143.98557,-23.198970000000003,1054.01782,139.01584,127.34216,1039.4476300000001,,,,63.68436,279.20581,696.43439,-211.77475,75.30554000000001,576.94598,-61.5541,-89.33789,623.5874,,,,232.73386000000002,-68.92693,596.03796,387.96167,86.95759,535.97388,,,,499.99759000000006,-27.1148,54.05996999999999,,,,304.92252,165.97066,791.6317700000001,,,,28.53817,-5.7508099999999995,60.5038,31.96808,186.59543,144.86467,,,,88.75359,213.1779,40.05767,156.763,192.40814,133.77283,,,,46.74257,-207.6393,30.102209999999996,,,,,,,113.03708,286.01691,424.42099,429.72995,78.23673000000001,181.64885,,,,3.2919099999999997,-118.25408,159.38885,-49.84276,135.63678000000002,796.44897,293,0 days 00:00:07.090000000
144.80115,44.12498,1075.23401,144.36855,-23.54768,1053.95251,139.00748000000002,127.01438999999999,1039.36755,,,,63.6223,278.96193999999997,696.42792,-212.38281,75.30881,577.24158,-62.176390000000005,-89.27766,623.85968,,,,232.74815,-69.21529,595.54053,387.6893,86.70515,535.55878,,,,499.95165999999995,-27.10387,54.074709999999996,,,,304.87796000000003,165.7095,791.38239,,,,28.52615,-5.75005,60.47351,31.93665,186.61493000000002,144.84488000000002,,,,88.75174,213.16302000000002,40.05455,156.78603,192.39825,133.74942,,,,46.625679999999996,-207.63335,30.089940000000002,,,,,,,113.01646000000001,285.97919,424.43863,429.69057999999995,78.22588,181.67285,,,,2.90795,-118.25504,159.51834,-49.94664,135.36772,796.35803,293,0 days 00:00:07.100000000
144.98012,43.811,1075.15125,144.70543999999998,-23.8308,1053.86853,138.98122,126.72218000000001,1039.26599,,,,63.62708000000001,278.78589,696.45526,-212.72301000000002,75.00124,577.15674,-62.661519999999996,-89.4376,624.01465,,,,232.75872999999999,-69.42296999999999,595.0387599999999,387.52727999999996,86.69555,535.20691,,,,499.94019000000003,-27.118029999999997,54.112280000000005,,,,304.82144,165.48199,791.18286,,,,28.52305,-5.76802,60.39396,31.91263,186.60371,144.83104,,,,88.78027,213.17657000000003,40.05588,156.74083000000002,192.4279,133.76439,,,,46.53627,-207.59146,30.05497,,,,,,,112.97766999999999,285.97202000000004,424.4332,429.65814000000006,78.18871,181.69376,,,,3.08965,-118.19223999999998,159.30751,-50.08307,135.10751000000002,796.2816799999999,293,0 days 00:00:07.110000000
145.1441,43.51925,1075.05054,144.99971000000002,-24.101979999999998,1053.79175,138.92616,126.41528000000001,1039.1398900000002,,,,63.43846,278.52386,696.3894700000001,-213.34534,75.14917,577.70746,-63.191930000000006,-89.53697,624.20013,,,,232.79192999999998,-69.36929,594.61145,387.4108,86.4,534.6333,,,,499.92044000000004,-27.11988,54.10781,,,,304.77789,165.2317,790.97705,,,,28.39128,-5.663530000000001,60.408730000000006,31.90585,186.6232,144.81252,,,,88.80173,213.18412999999998,40.068490000000004,156.72966,192.41811,133.75531,,,,46.44878,-207.59149,30.01796,,,,,,,112.89473999999998,285.93082000000004,424.3956,429.61749000000003,78.18288000000001,181.69821000000002,,,,2.9479900000000003,-118.18248,159.27505,-50.123940000000005,134.89661,796.27972,293,0 days 00:00:07.120000000
145.26546000000002,43.24245,1074.94104,145.25421,-24.39293,1053.67175,138.90268999999998,126.12056000000001,1039.02014,,,,63.31052,278.31256,696.3775,-213.71317000000002,74.92846,577.90997,-63.50572,-89.77626,624.3606599999999,,,,232.7438,-69.49383,594.04828,387.22086,86.45265,534.26208,,,,499.92505,-27.13195,54.121809999999996,,,,304.71454,164.95651,790.75055,,,,28.372629999999997,-5.6513,60.36881999999999,31.89286,186.60008,144.76897,,,,88.8124,213.19011,40.03358,156.70373999999998,192.44316,133.73927,,,,46.437329999999996,-207.59097,29.985709999999997,,,,,,,112.83492,285.89816,424.3703,429.60599,78.16067,181.70303,,,,2.8395200000000003,-118.12811,159.23078999999998,-50.29038,134.63351,796.27277,293,0 days 00:00:07.130000000
145.47202,42.92557,1074.5728800000002,145.47401000000002,-24.53255,1053.39685,138.86518999999998,125.81969,1038.94324,,,,63.16329,278.09647,696.37872,-213.97916,74.60934,578.11298,-63.684819999999995,-90.04498000000001,624.54626,,,,232.65941,-69.76317,593.46686,387.00385,86.85609000000001,534.13861,,,,499.9371,-27.13867,54.14199,,,,304.68201,164.7099,790.55823,,,,28.331159999999997,-5.696940000000001,60.31895,31.87195,186.59118999999998,144.7361,,,,88.77989000000001,213.1786,40.05332,156.65678,192.45802,133.75623000000002,,,,46.39351,-207.63177,29.913240000000002,,,,,,,112.75102,285.82382,424.34520999999995,429.55505,78.17461,181.72383,,,,2.4614,-118.15223,159.3192,-50.36466,134.39493000000002,796.31238,293,0 days 00:00:07.140000000
145.56163,42.59567,1074.49353,145.692,-24.95669,1053.44385,138.83033999999998,125.52261999999999,1038.87708,,,,63.0327,277.87958,696.41394,-214.15877999999998,74.16323,578.30988,-63.69574,-90.36973,624.70239,,,,232.57927999999998,-69.82876999999999,592.93256,386.71075,86.36350999999999,533.1983,,,,499.92197000000004,-27.11331,54.12096,,,,304.5386,164.25398,790.39117,,,,28.277690000000003,-5.68187,60.2858,31.851490000000002,186.56348,144.70546000000002,,,,88.77920999999999,213.16995,40.03921,156.67084,192.44278,133.74872,,,,46.30811,-207.67958000000002,29.86763,,,,,,,112.66328,285.7518,424.34399,429.53036,78.16358000000001,181.73123,,,,2.5213900000000002,-118.06658999999999,159.18313999999998,-50.4284,134.13246,796.33612,293,0 days 00:00:07.150000000
145.70618000000002,42.33044,1074.36682,145.90891000000002,-25.27746,1053.26538,138.77388,125.2354,1038.84631,,,,62.92612,277.71802,696.43463,-214.24805,73.60932,578.4931,-63.492369999999994,-90.59915,624.69208,,,,232.46927000000002,-69.89268,592.3908700000001,386.51416,87.21973,533.39709,,,,499.92374,-27.115820000000003,54.13873,,,,304.7269,164.20369,790.48816,,,,28.20615,-5.6976,60.28932,31.633570000000002,186.69246,144.72977,,,,88.7757,213.16255,40.01021,156.66394,192.40361000000001,133.72643,,,,46.29287,-207.67322,29.8081,,,,,,,112.57458000000001,285.66342000000003,424.34814000000006,429.51541,78.14635,181.75793000000002,,,,2.49917,-118.16626000000001,159.11876,-50.457190000000004,133.88046,796.37109,293,0 days 00:00:07.160000000
145.74722,41.9528,1074.28687,146.11758,-25.572779999999998,1053.10217,138.72433,124.94426999999999,1038.81763,,,,62.81511,277.57013,696.4968299999999,-214.27552999999997,72.89799000000001,578.6881099999999,-63.223240000000004,-91.24284,625.01788,,,,232.36977000000002,-69.79916,591.94031,386.242,87.42879,533.04395,,,,499.88022,-27.088340000000002,54.16968000000001,,,,304.68759,164.02795,790.4094200000001,,,,28.124159999999996,-5.71518,60.28038000000001,31.611590000000003,186.66449,144.71503,,,,88.78204000000001,213.1349,40.02462,156.63878,192.36227,133.7164,,,,46.17364,-207.66382,29.7892,,,,,,,112.46373999999999,285.61429,424.3963,429.46770999999995,78.14092,181.78673999999998,,,,2.3733299999999997,-118.18818,159.11786,-50.47081,133.595,796.42725,293,0 days 00:00:07.170000000
145.86981,41.70236,1074.1898199999998,146.32291999999998,-25.81949,1052.98792,138.66953999999998,124.66425,1038.80127,,,,62.68496,277.39905,696.53345,-214.23172000000002,72.1104,578.8591299999999,-62.634969999999996,-92.01801,624.85968,,,,232.24586000000002,-69.91419,591.38287,385.91241,87.65813,532.72736,,,,499.8869,-27.09592,54.192330000000005,,,,304.64083999999997,163.91058,790.3740799999999,,,,28.088690000000003,-5.783180000000001,60.24605,31.56467,186.62378,144.70245,,,,88.76775,213.15765,40.01978,156.55803999999998,192.41808,133.77307,,,,46.220620000000004,-207.76341000000002,29.70795,,,,,,,112.36667,285.56107000000003,424.45898,429.42239000000006,78.13068,181.80331,,,,2.26185,-118.14408999999999,159.12038,-50.45847,133.28876,796.48016,293,0 days 00:00:07.180000000
145.82365,41.44955,1074.44592,146.54398999999998,-26.09274,1052.8844,138.64442,124.38678,1038.77979,,,,62.56454,277.25838999999996,696.59607,-214.08171000000002,71.11829,579.02209,-62.08837,-92.52789,625.04974,,,,232.08821,-69.90671,590.9699099999999,385.60767000000004,88.13079,532.4751,,,,499.83115,-27.07753,54.21305,,,,304.58246,163.83195,790.34021,,,,28.0779,-5.8131699999999995,60.244369999999996,31.54471,186.62403999999998,144.66971,,,,88.76739,213.13712999999998,40.03113,156.54263,192.36421,133.73553,,,,46.08444,-207.71889,29.70314,,,,,,,112.27775,285.50891,424.49078,429.3927,78.10889,181.84676000000002,,,,2.28881,-118.2823,159.08016999999998,-50.46824,132.99973,796.54126,293,0 days 00:00:07.190000000
145.9455,41.200590000000005,1074.3618199999999,146.74391,-26.301040000000004,1052.8208,138.62843,124.14065,1038.77966,,,,62.41925,277.09112999999996,696.65247,-213.90712000000002,70.10670999999999,579.17578,-61.45309,-93.11674000000001,625.27502,,,,231.87093,-69.84265,590.52563,385.31503,88.44292,532.20331,,,,499.78795999999994,-27.06642,54.24182,,,,304.52975,163.79387,790.31757,,,,28.029840000000004,-5.82756,60.2268,31.51773,186.58728,144.66916,,,,88.75827,213.10442,40.05725,156.45085,192.36847,133.76369,,,,46.042790000000004,-207.71001,29.679009999999998,,,,,,,112.21609,285.46036000000004,424.54062000000005,429.31158,78.11126999999999,181.86227,,,,2.22463,-118.29456,159.08971,-50.43861,132.69146999999998,796.60364,293,0 days 00:00:07.200000000
146.048,41.01614,1074.33228,146.95766,-26.465659999999996,1052.79297,138.60698,123.95912,1038.7666,,,,62.274980000000006,276.93262000000004,696.7203400000001,-213.67201,68.95606,579.33966,-60.987519999999996,-93.46051,625.92651,,,,231.69279,-69.75863000000001,590.1274400000001,385.01923,88.77689000000001,531.9691799999999,,,,499.76453,-27.09532,54.284330000000004,,,,304.47104,163.78342,790.32178,,,,27.99695,-5.85564,60.21682,31.48057,186.57901,144.66472,,,,88.78367,213.11452999999997,40.053490000000004,156.44898999999998,192.3858,133.77159,,,,46.05303,-207.75105,29.6514,,,,,,,112.12486000000001,285.42825,424.58502000000004,429.31119,78.06166999999999,181.91658,,,,2.16783,-118.37526000000001,159.08577,-50.41639,132.37601,796.66223,293,0 days 00:00:07.210000000
146.14866999999998,40.8713,1074.3187300000002,147.17943,-26.60752,1052.7608599999999,138.5818,123.81276000000001,1038.78259,,,,62.10126999999999,276.77468999999996,696.7830799999999,-213.43875,67.81904,579.46954,-60.292809999999996,-94.17715,626.32275,,,,231.49333,-69.94339000000001,589.47046,384.71332,89.14988000000001,531.74835,,,,499.74072,-27.09188,54.3037,,,,304.41028,163.85898,790.3493,,,,28.02075,-5.87717,60.21565,31.49992,186.55884,144.65861999999998,,,,88.73476,213.08852000000002,40.03864,156.4272,192.35468,133.76706000000001,,,,46.05465,-207.75095,29.653779999999998,,,,,,,112.05695,285.36728,424.6041,429.25635,78.05179,181.95001000000002,,,,2.11711,-118.33792,159.08284,-50.37818,132.05893,796.7103900000001,293,0 days 00:00:07.220000000
146.31998000000002,40.8057,1074.32117,147.42398,-26.728379999999998,1052.73999,138.57495,123.70313,1038.80432,,,,61.92276,276.60382000000004,696.84424,-213.16606000000002,66.58633,579.65131,-59.58116999999999,-94.90038,626.89893,,,,231.43438999999998,-69.5971,589.38574,384.07922,88.88913000000001,531.11267,,,,499.7175,-27.099990000000002,54.337790000000005,,,,304.36624,163.92377,790.3515,,,,28.00497,-5.87253,60.2093,31.49465,186.5623,144.66693,,,,88.72208,213.0872,40.02928,156.43053999999998,192.32233,133.73848999999998,,,,46.0195,-207.76053000000002,29.6363,,,,,,,111.98245,285.32523,424.64764,429.24585,78.0403,181.9696,,,,2.12643,-118.40541,159.07065,-50.34898,131.74873,796.7629400000001,293,0 days 00:00:07.230000000
146.43971000000002,40.63565,1074.4137,147.67009,-26.80078,1052.7694099999999,138.55965,123.63261000000001,1038.82458,,,,61.732780000000005,276.43613,696.88232,-212.88675,65.30604,579.8902,-58.8746,-95.78333,627.6144400000001,,,,231.33757000000003,-69.51456,588.97205,384.11951,89.86211,531.349,,,,499.72452000000004,-27.130779999999998,54.360119999999995,,,,304.34232000000003,164.01016,790.37286,,,,27.971770000000003,-5.87368,60.198409999999996,31.467779999999998,186.54358,144.66908,,,,88.72147,213.10214,40.03436,156.40143,192.33075,133.76335,,,,45.97113,-207.71159,29.653470000000002,,,,,,,111.91193,285.29202000000004,424.70074000000005,429.21179000000006,78.04283000000001,181.98003,,,,2.08445,-118.37696000000001,159.07811,-50.32331,131.424,796.8268400000001,293,0 days 00:00:07.240000000
146.58742,40.710809999999995,1074.36938,148.05823,-26.70203,1052.70459,138.53258,123.58638,1038.84155,,,,61.583059999999996,276.27063,696.92108,-212.65192000000002,64.00177,580.11652,-58.252759999999995,-96.51986,628.63147,,,,231.29972999999998,-69.47665,588.51361,383.93005,90.29297,531.01593,,,,499.70575,-27.102759999999996,54.35435,,,,304.31497,164.11636000000001,790.3605299999999,,,,28.02882,-5.9336400000000005,60.17094,31.665229999999998,186.40105,144.61444,,,,88.75653,213.09177999999997,40.04307,156.44328000000002,192.29646,133.72453000000002,,,,45.987159999999996,-207.74696,29.5952,,,,,,,111.85476000000001,285.24609,424.74630999999994,429.18585,78.05700999999999,182.00113000000002,,,,2.06402,-118.38552,159.11285,-50.26444,131.10744,796.88757,293,0 days 00:00:07.250000000
146.69791,40.7103,1074.42969,148.23819,-26.812079999999998,1052.8844,138.51645,123.56652,1038.85522,,,,61.415369999999996,276.11124,696.93469,-212.39527999999999,62.65493000000001,580.3902,-57.47611,-97.67869,629.43896,,,,231.30698999999998,-69.442,588.06964,383.77117999999996,90.54313,530.9527,,,,499.70662999999996,-27.088659999999997,54.34583000000001,,,,304.30154,164.21528999999998,790.33661,,,,27.967740000000003,-5.89884,60.2008,31.66977,186.38977,144.62073999999998,,,,88.75842,213.09142999999997,40.02844,156.32173,192.39494,133.81763,,,,46.01887,-207.82308999999998,29.591340000000002,,,,,,,111.80848999999999,285.21082,424.76672,429.20502,78.05442,181.99811,,,,2.1095599999999997,-118.44962,159.09788999999998,-50.20353,130.83026,796.9462900000001,293,0 days 00:00:07.260000000
146.86334,40.68926,1074.53979,148.63812,-26.59897,1052.85583,138.50438,123.57977,1038.85571,,,,61.27327,275.96713,696.9478799999999,-212.15697999999998,61.256,580.7601900000001,-56.94823,-98.48855999999999,630.75854,,,,231.42202999999998,-69.24616,587.67804,383.66663,90.9404,530.74713,,,,499.69131,-27.0651,54.34525,,,,304.27673,164.31577,790.3143299999999,,,,27.983729999999998,-5.94988,60.21954,31.670759999999998,186.35801999999998,144.6113,,,,88.74712,213.07892,40.03481,156.37188999999998,192.35912,133.78447,,,,45.96555,-207.77103,29.583,,,,,,,111.75986,285.16516,424.77115,429.22174,78.05788000000001,182.00833,,,,2.11731,-118.49866000000002,159.11838999999998,-50.12722,130.55508,796.98767,293,0 days 00:00:07.270000000
146.97664,40.8487,1074.55981,148.90895,-26.531979999999997,1052.95313,138.47728,123.62506,1038.87146,,,,61.13821,275.80286,696.9476900000001,-211.9684,59.86918000000001,581.1319,-56.38486999999999,-99.2882,632.2121,,,,231.4958,-69.39148,587.25397,383.64886,91.3447,530.5686,,,,499.70703,-27.037059999999997,54.3451,,,,304.27359,164.46794,790.3147,,,,28.00484,-5.99984,60.19801999999999,31.67602,186.35994,144.62965,,,,88.77320999999999,213.0645,40.0464,156.35526000000002,192.38019,133.80209,,,,45.94383,-207.75098,29.5748,,,,,,,111.71959,285.12296000000003,424.78253,429.25424000000004,78.06488,181.99103,,,,2.12508,-118.49439,159.15961000000001,-50.0306,130.31386,797.0357700000001,293,0 days 00:00:07.280000000
