-758.42548,226.57767,1384.47986,-747.7099599999999,181.45622,1330.56665,-771.56604,314.21292,1398.44128,-890.7778300000001,452.42572,1205.71179,-809.73419,620.62933,1251.63257,-1009.5604199999999,433.65964,942.6542400000001,-959.3324,287.91927999999996,761.95068,-629.96307,425.39789,1208.91101,-578.2074,418.50748,944.64038,-667.0469400000001,284.87534,737.2509200000001,,,,,,,-760.62067,837.3595,1053.28589,-927.18848,749.85547,602.56763,-918.74786,701.9180299999999,455.789,-917.4467800000001,742.03302,269.46063,-903.92395,713.60168,104.65964,-847.6441,730.58722,61.59486999999999,-952.9964,557.87891,42.18116,-602.06738,765.61383,326.10632000000004,-706.14264,727.3212900000001,449.1156,,,,-742.92255,743.34583,106.55882,-717.39624,797.2730700000001,48.03927,-677.96777,598.28406,46.585,,,,-833.58136,664.1308,104.92195,-602.00525,745.61914,462.81647000000004,-658.10461,744.31665,91.94463,125,0 days 00:00:12.310000000
-758.31647,226.67583,1384.5416300000002,-747.73938,181.51547,1330.65833,-771.36658,314.33878,1398.50745,-890.69794,452.55283,1205.68103,-809.54767,620.74335,1251.52295,-1009.5473,433.73706,942.6044300000001,-959.3362400000001,287.92245,761.96191,-629.9292,425.42334000000005,1208.91479,-578.17285,418.54059,944.61255,-667.06427,284.87201,737.24084,,,,,,,-760.4323099999999,837.3987400000001,1053.25012,-927.0397300000001,749.86133,602.58002,-918.6500900000001,701.86395,455.80499000000003,-917.38025,741.98138,269.46854,-903.88904,713.5575,104.65214,-847.63995,730.5565799999999,61.609840000000005,-953.02802,557.88171,42.22728,-601.99823,765.71979,326.09222,-706.0636,727.5075099999999,449.1207,,,,-742.90656,743.39215,106.57713000000001,-717.36707,797.2896099999999,48.024609999999996,-677.9315799999999,598.28925,46.57261,,,,-833.60248,664.09796,104.86901999999999,-601.8783599999999,745.7511599999999,462.79498,-657.8634599999999,744.38409,91.88016,125,0 days 00:00:12.320000000
-758.22772,226.75444,1384.60645,-747.76459,181.60408,1330.56396,-771.16943,314.43665,1398.57874,-890.6356199999999,452.66934000000003,1205.6707800000001,-809.45825,620.80957,1251.50134,-1009.5139199999999,433.81967000000003,942.57355,-959.3114,287.94083,761.9731400000001,-629.89868,425.43417,1208.8944099999999,-578.12567,418.5174,944.5925900000001,-667.06854,284.88544,737.24652,,,,,,,-760.22253,837.44379,1053.2277800000002,-926.8989300000001,749.89697,602.5842299999999,-918.5850199999999,701.8421599999999,455.81049,-917.2991900000001,741.9581900000001,269.44684,-903.8430199999999,713.53906,104.65257,-847.60925,730.52271,61.596759999999996,-952.9812599999999,557.87549,42.19508,-601.91309,765.82623,326.06049,-705.96643,727.66608,449.12363,,,,-742.85132,743.41162,106.59066999999999,-717.35132,797.30786,48.019420000000004,-677.9209,598.2987099999999,46.603429999999996,,,,-833.06219,664.14368,104.91223000000001,-601.7218,745.9130200000001,462.77399,-658.0473,744.3881200000001,91.91841,125,0 days 00:00:12.330000000
-758.16705,226.80884,1384.62756,-747.80341,181.62463,1330.573,-770.99969,314.51297,1398.58899,-890.60901,452.71597,1205.70154,-809.3242799999999,620.89252,1251.4613,-1009.43616,433.89105,942.5584699999999,-959.32697,287.99643,761.95746,-629.8369799999999,425.43564000000003,1208.89526,-578.08588,418.51086000000004,944.55341,-667.08057,284.87625,737.23383,,,,,,,-759.98895,837.49268,1053.19397,-926.73193,749.93097,602.5756200000001,-918.50861,701.8291,455.82513,-917.2407199999999,741.92432,269.45004,-903.7597699999999,713.49579,104.63958000000001,-847.6286,730.51099,61.60428,-952.9885300000001,557.8443,42.190979999999996,-601.7927900000001,765.95789,326.02907999999996,-705.8277,727.79395,449.09708,,,,-742.79962,743.4624,106.60308,-717.34064,797.3266,48.00205,-677.93463,598.31122,46.591879999999996,,,,-833.57434,664.06256,104.84293000000001,-601.57294,746.03552,462.7662,-657.79724,744.43097,91.89114000000001,125,0 days 00:00:12.340000000
-758.1105299999999,226.83775,1384.60535,-747.84186,181.65828,1330.54602,-770.8623,314.56744,1398.59827,-890.50031,452.91425,1205.5875199999998,-809.21063,620.97638,1251.43884,-1009.3720099999999,433.96872,942.5449199999999,-959.31244,288.00211,761.96344,-629.8250099999999,425.43307000000004,1208.86523,-578.03619,418.49197000000004,944.5369300000001,-667.08344,284.87677,737.22125,,,,,,,-759.74609,837.53949,1053.15771,-926.58325,750.0067700000001,602.58057,-918.41852,701.80438,455.84622,-917.19354,741.90161,269.44745,-903.7761199999999,713.52576,104.64485,-847.60693,730.46887,61.59676999999999,-953.0023199999999,557.86414,42.189609999999995,-601.70099,766.04675,325.99045,-705.65863,727.94513,449.07732999999996,,,,-742.75769,743.4888900000001,106.61196000000001,-717.30103,797.3338,48.01008,-677.90863,598.3435099999999,46.613170000000004,,,,-833.56201,664.03955,104.82249,-601.42255,746.13898,462.72031,-657.78589,744.4843099999999,91.83566,125,0 days 00:00:12.350000000
-758.06641,226.85645,1384.5588400000001,-747.8929400000001,181.67009,1330.4583699999998,-770.7551900000001,314.57666,1398.56555,-890.4901699999999,452.9809,1205.5888699999998,-809.0654900000001,621.04132,1251.38501,-1009.27539,434.08135999999996,942.5397300000001,-959.30896,288.06711,761.961,-629.79272,425.42935,1208.84924,-577.95868,418.45874,944.5020099999999,-667.10059,284.85184,737.22919,,,,,,,-759.47803,837.58575,1053.12415,-926.4390300000001,750.0708599999999,602.58368,-918.34045,701.7767299999999,455.85095,-917.1221300000001,741.8668200000001,269.4483,-903.7000699999999,713.47144,104.62679,-847.61908,730.4597200000001,61.594390000000004,-953.00256,557.86163,42.20989,-601.57574,766.1606400000001,325.9696,-705.51617,728.10699,449.08292,,,,-742.69659,743.53052,106.6342,-717.30133,797.3740799999999,48.00441,-677.90906,598.35468,46.61415,,,,-833.52667,664.01923,104.82291,-601.29852,746.24194,462.68707,-657.75586,744.51721,91.83876,125,0 days 00:00:12.360000000
-758.05396,226.84968999999998,1384.4379900000001,-747.95526,181.69902,1330.31104,-770.6991,314.5769,1398.51123,-890.43396,453.14874000000003,1205.55737,-808.92029,621.1105299999999,1251.33093,-1009.19116,434.17215,942.51166,-959.30536,288.09476,761.99542,-629.79462,425.40405,1208.8292199999999,-577.8941,418.39059,944.4774800000001,-667.0999099999999,284.85626,737.2330900000001,,,,,,,-759.1769400000001,837.63483,1053.08643,-926.3062699999999,750.16382,602.57062,-918.2475599999999,701.73615,455.87310999999994,-916.55389,741.36792,269.19257000000005,-903.7470099999999,713.50031,104.6553,-847.61554,730.44025,61.597609999999996,-953.0808099999999,558.0903900000001,42.08995,-601.43945,766.23682,325.94119,,,,,,,-742.66522,743.58575,106.66524,-717.25726,797.383,47.98144,-677.88837,598.38269,46.62366,,,,-833.4928,664.02124,104.79581999999999,-601.33582,746.3063400000001,462.74689000000006,-657.6827400000001,744.5280799999999,91.83653000000001,125,0 days 00:00:12.370000000
-758.09052,226.826,1384.3148199999998,-748.04388,181.6834,1330.16211,-770.6685200000001,314.58566,1398.40686,-890.4061300000001,453.23917,1205.53906,-808.78766,621.18237,1251.2771,-1009.1138900000001,434.25861,942.49951,-959.27301,288.11105,762.01575,-629.75726,425.37759000000005,1208.79639,-577.81787,418.3414,944.44751,-667.11316,284.84134,737.21747,,,,,,,-758.86359,837.6795,1053.0457800000001,-926.1377,750.25983,602.5589,-918.1795699999999,701.67706,455.8887,-917.03546,741.78632,269.46536000000003,-903.7502400000001,713.4809,104.65132,-847.60907,730.42151,61.61446,-953.00043,557.8793900000001,42.217259999999996,-601.31165,766.28735,325.92059,-705.22687,728.4353,449.07599000000005,,,,-742.5869799999999,743.6120599999999,106.65841999999999,-717.23999,797.4164400000001,47.980090000000004,-677.89954,598.37982,46.6238,,,,-833.47668,664.00623,104.78251999999999,-601.1806,746.37567,462.72736,-657.60333,744.54669,91.8289,125,0 days 00:00:12.380000000
-758.14764,226.81357999999997,1384.17932,-748.13269,181.67343,1329.97668,-770.6607700000001,314.54708999999997,1398.2793,-890.3322800000001,453.38460999999995,1205.46729,-808.62372,621.23181,1251.20044,-1009.0087900000001,434.36069000000003,942.4594099999999,-959.2365699999999,288.50299,762.04132,-629.73474,425.35349,1208.7305900000001,-577.70612,418.28766,944.4113800000001,-667.1127299999999,284.81616,737.18823,,,,,,,-758.56995,837.74518,1053.01111,-925.97235,750.34833,602.5484,-918.0880699999999,701.6214,455.89819000000006,-916.97339,741.73395,269.48752,-903.6904300000001,713.42157,104.65788,-847.5913699999999,730.38782,61.59915,-952.99951,557.87604,42.2339,-601.16138,766.3215299999999,325.90024,-705.09662,728.5744,449.06505999999996,,,,-742.55487,743.65637,106.68483,-717.20605,797.4284700000001,47.97785,-677.9038099999999,598.41498,46.61527,,,,-833.44556,663.97168,104.74481,-600.8290400000001,746.41943,462.63498,-657.5365,744.55511,91.8088,125,0 days 00:00:12.390000000
-758.21484,226.78455,1384.00549,-748.25842,181.64212,1329.80334,-770.65845,314.52609,1398.12036,-890.27441,453.50659,1205.40894,-808.4646,621.2808200000001,1251.12805,-1008.91223,434.43265,942.4218800000001,-959.17444,288.50023999999996,762.0294200000001,-629.72266,425.31403,1208.70471,-577.6472200000001,418.20959,944.3855599999999,-667.13141,284.81015,737.1950099999999,,,,,,,-758.2661099999999,837.79047,1052.9583699999998,-925.79718,750.4522099999999,602.53198,-918.0128199999999,701.56232,455.9234,-916.90442,741.6831099999999,269.48761,-903.71515,713.4361,104.66115,-847.5929,730.367,61.604969999999994,-953.0256300000001,557.87781,42.28931,-601.03467,766.32275,325.87476000000004,-704.9696,728.71234,449.07697,,,,-742.51752,743.6990400000001,106.69543,-717.1759599999999,797.4368900000001,47.95786,-677.91547,598.4173599999999,46.626540000000006,,,,-833.40656,663.9281,104.74361999999999,-600.65497,746.43787,462.60526,-657.47406,744.5316799999999,91.81154000000001,125,0 days 00:00:12.400000000
-758.3111,226.74524,1383.81689,-748.3662099999999,181.58608999999998,1329.6131599999999,-770.67981,314.48376,1397.9538599999998,-890.2058099999999,453.63297,1205.31702,-808.28192,621.33575,1251.02563,-1008.8101800000001,434.54892,942.4091199999999,-959.1599699999999,288.53195,762.04626,-629.69025,425.29276,1208.62427,-577.52985,418.13446,944.33374,-667.1134,284.79257,737.1492900000001,,,,,,,-757.9406700000001,837.87421,1052.92212,-925.6151699999999,750.54987,602.51666,-917.93787,701.48785,455.95257999999995,-916.8477800000001,741.61041,269.52463,-903.66943,713.4195599999999,104.66164,-847.5826400000001,730.32776,61.62376,-952.98907,557.86475,42.25391,-600.89166,766.29156,325.84891,-704.88184,728.87012,449.03159000000005,,,,-742.4812599999999,743.72473,106.71406,-717.1564900000001,797.45392,47.977540000000005,-677.91296,598.42126,46.62612,,,,-833.38361,663.8861099999999,104.70966,-600.68317,746.40558,462.6644,-657.6082200000001,744.52026,91.85282,125,0 days 00:00:12.410000000
-758.40692,226.68393999999998,1383.58691,-748.48999,181.53587,1329.38794,-770.7056299999999,314.44412,1397.74524,-890.11145,453.81934,1205.1807900000001,-808.11591,621.38959,1250.92542,-1008.70465,434.62920999999994,942.3294699999999,-959.1193199999999,288.53937,762.04797,-629.6275,425.24097,1208.53149,-577.39685,418.08569,944.29944,-667.12018,284.79688,737.11279,,,,,,,-757.6204799999999,837.95203,1052.88599,-925.4616699999999,750.67145,602.4975599999999,-917.8606,701.4024,455.9776,-916.2459699999999,741.0776400000001,269.25449,-903.58551,713.36139,104.67132,-847.55432,730.26959,61.60641999999999,-952.9884599999999,557.8595,42.23769,-600.73438,766.23376,325.80811,-704.72296,728.94043,449.02847,,,,-742.43488,743.75769,106.73188,-717.13312,797.4630099999999,47.948029999999996,-677.9395099999999,598.4339,46.613820000000004,,,,-833.37854,663.83978,104.65575,-600.35297,746.3952,462.54187,-657.57178,744.50262,91.82114,125,0 days 00:00:12.420000000
-758.51355,226.61717000000002,1383.32996,-748.61096,181.5166,1329.11804,-770.72668,314.37857,1397.54944,-889.9939,453.99902000000003,1205.05054,-807.94708,621.4386,1250.8414300000002,-1008.62445,434.73852999999997,942.30115,-959.11945,288.58693999999997,762.04199,-629.61279,425.18695,1208.44226,-577.28387,418.02792,944.2271699999999,-667.11542,284.76965,737.0989400000001,,,,,,,-757.30255,838.0394299999999,1052.8538800000001,-925.2841800000001,750.7934,602.4726,-917.7484699999999,701.31616,456.00742,-916.7492699999999,741.4753400000001,269.57059,-903.51685,713.3327,104.68944,-847.52844,730.23969,61.636140000000005,-952.9735099999999,557.87054,42.2509,-600.57483,766.1889,325.78656,-704.5905799999999,729.06555,449.00952,,,,-742.40118,743.78143,106.7487,-717.12695,797.4635599999999,47.94903,-677.92401,598.37244,46.51988,,,,-833.37921,663.77844,104.63724,-600.2041,746.35004,462.48187,-657.5459,744.47772,91.80353000000001,125,0 days 00:00:12.430000000
-758.5682400000001,226.55452999999997,1383.02881,-748.73273,181.45648,1328.8228800000002,-770.6075400000001,314.42465,1397.03369,-889.94824,454.07892000000004,1204.98291,-807.76422,621.49451,1250.72607,-1008.5648199999999,434.84052,942.2543300000001,-959.1079699999999,288.60803,762.0360099999999,-629.5427900000001,425.15405,1208.32751,-577.14655,417.96954,944.1369,-667.1037,284.73291,737.05859,,,,,,,-756.96729,838.12555,1052.8076199999998,-925.12238,750.96295,602.4762599999999,-917.66449,701.24823,456.04391,-916.1361099999999,740.94159,269.32018999999997,-903.5186800000001,713.34424,104.7305,-847.5143400000001,730.23407,61.651709999999994,-952.9752800000001,557.8559,42.25397,-600.41113,766.0715299999999,325.74066,-704.49127,729.18646,449.01614000000006,,,,-742.3783,743.81305,106.75828999999999,-717.10138,797.4739400000001,47.94907,-677.95538,598.42188,46.60785,,,,-833.28088,663.70569,104.65316,-600.07367,746.28931,462.44656,-657.47424,744.44958,91.78697,125,0 days 00:00:12.440000000
-758.64337,226.448,1382.73669,-748.82672,181.39354,1328.42175,-770.73938,314.18317,1397.05554,-889.8009599999999,454.27905,1204.8125,-807.4769299999999,621.66553,1250.42957,-1008.50989,434.96117999999996,942.17676,-959.09186,288.62372,762.0354,-629.49738,425.09545999999995,1208.21521,-577.01172,417.96143,944.0313699999999,-667.1012599999999,284.72836,737.0177,,,,,,,-756.61975,838.21393,1052.7794199999998,-924.9519,751.1145,602.45502,-917.55664,701.18317,456.08017,-916.6129199999999,741.34344,269.65506,-903.46326,713.3079799999999,104.74223,-847.49335,730.2149,61.66191,-953.0087900000001,557.88306,42.30785,-600.2497599999999,765.98059,325.70297,-704.35303,729.23364,448.97570999999994,,,,-742.3627299999999,743.84613,106.7883,-717.09253,797.4682,47.94725,-677.9805299999999,598.40765,46.60187,,,,-833.24042,663.65002,104.66098000000001,-599.9173,746.21075,462.37335,-657.42035,744.40143,91.7626,125,0 days 00:00:12.450000000
-758.67767,226.33409,1382.38074,-748.9241900000001,181.2959,1328.03979,-770.73199,314.07672,1396.8016400000001,-889.72656,454.36737,1204.69629,-807.3731700000001,621.59979,1250.50708,-1008.46881,435.06079000000005,942.11914,-959.0850199999999,288.66351000000003,762.0237400000001,-629.4643599999999,425.07254000000006,1208.09546,-576.86951,417.94641,943.92212,-667.0833700000001,284.73318,736.96887,,,,,,,-756.27704,838.30469,1052.75928,-924.7540300000001,751.255,602.4456799999999,-917.44135,701.1698,456.09567000000004,-915.9807099999999,740.86041,269.39456,-903.4504400000001,713.32471,104.76819,-847.47198,730.18622,61.690690000000004,-953.00195,557.89453,42.341390000000004,-600.10352,765.88568,325.64948,-704.19836,729.2392,448.95374000000004,,,,-742.35059,743.86847,106.7939,-717.07855,797.47113,47.94724,-677.99188,598.4092400000001,46.5936,,,,-833.20135,663.62805,104.64706,-599.74518,746.1106,462.34879000000006,-657.38867,744.3525400000001,91.73029,125,0 days 00:00:12.460000000
-758.7139900000001,226.2106,1381.9995099999999,-749.00824,181.1945,1327.67371,-770.7049,313.92841,1396.52405,-889.6638800000001,454.49335,1204.5743400000001,-807.1958,621.65271,1250.40381,-1008.4256,435.17667,942.07135,-959.10779,288.71297999999996,762.0047599999999,-629.42157,425.03185999999994,1207.9542199999999,-576.75641,417.96619,943.7998,-667.10095,284.71994,736.9317,,,,,,,-755.93427,838.40088,1052.72571,-924.57031,751.43872,602.4329799999999,-917.2985199999999,701.16382,456.14224,-915.8897699999999,740.85577,269.41885,-903.42505,713.31976,104.78811,-847.4440900000001,730.14893,61.65469,-952.94196,557.88068,42.30939,-599.98499,765.78131,325.61462,-704.0918,729.31635,448.9487,,,,-742.34021,743.90265,106.8121,-717.06329,797.4735099999999,47.92856,-678.00824,598.3951400000001,46.58475,,,,-833.14484,663.58618,104.64742,-599.60895,746.0280799999999,462.27954000000005,-657.32623,744.29993,91.71781,125,0 days 00:00:12.470000000
-758.75555,226.04961,1381.62402,-749.06476,181.12706,1327.32104,-770.66541,313.79626,1396.23499,-889.57031,454.64398,1204.4231,-807.0360099999999,621.69757,1250.30371,-1008.401,435.30368,941.9934099999999,-959.23474,288.71582,762.01801,-629.3764,424.99771,1207.81995,-576.6181,417.9892,943.7122199999999,-667.09454,284.73566,736.88574,,,,,,,-755.6132200000001,838.48041,1052.71667,-924.41589,751.64203,602.3938,-917.1542400000001,701.22437,456.16763,-915.7783199999999,740.8596200000001,269.43509,-903.38666,713.3252,104.79753000000001,-847.42725,730.13525,61.679069999999996,-952.9387199999999,557.88422,42.27724,-599.86993,765.71625,325.57037,-703.99872,729.3418,448.94189000000006,,,,-742.3103,743.9263900000001,106.83135,-717.05115,797.48303,47.93417,-678.01855,598.40851,46.5817,,,,-833.1458700000001,663.5654900000001,104.63211,-599.43921,745.9426900000001,462.24484,-657.09009,744.28375,91.64386,125,0 days 00:00:12.480000000
-758.56024,226.0282,1381.06384,-749.0609099999999,181.02838,1326.85437,-770.62885,313.67728,1395.94995,-889.5192900000001,454.74627999999996,1204.30518,-806.90527,621.73993,1250.23279,-1008.3507099999999,435.3876,941.9277300000001,-959.0957,288.78198,761.97852,-629.33618,424.9812,1207.7065400000001,-576.50018,418.01886,943.62811,-667.09839,284.73303,736.86371,,,,,,,-755.29669,838.56018,1052.6923800000002,-924.20166,751.84662,602.383,-917.0093400000001,701.30078,456.17940999999996,-915.6696199999999,740.9209,269.43823,-903.33014,713.34308,104.80731,-847.4177199999999,730.12866,61.68721,-952.9342,557.8906900000001,42.32195,-599.75098,765.66608,325.49573,-703.8728,729.39319,448.935,,,,-742.29053,743.9393299999999,106.8415,-717.03619,797.47205,47.94032,-678.02875,598.40143,46.5649,,,,-833.0979,663.55255,104.63331,-599.48138,745.8496700000001,462.26624000000004,-657.08386,744.25232,91.61256,125,0 days 00:00:12.490000000
-758.70422,225.82851000000002,1380.94299,-749.07135,180.99849,1326.60474,-770.5762900000001,313.56046000000003,1395.66821,-889.4481800000001,454.86179000000004,1204.18115,-806.77283,621.7981,1250.16626,-1008.30652,435.50692999999995,941.8609,-959.09381,288.80432,761.97302,-629.27002,424.96445,1207.57324,-576.41638,418.03888,943.5681199999999,-667.09277,284.71249,736.84961,,,,,,,-755.00653,838.64832,1052.66602,-924.01355,752.03748,602.3627299999999,-916.82147,701.39526,456.19030999999995,-915.5562699999999,741.00391,269.45645,-903.26526,713.38129,104.81425,-847.3986800000001,730.13904,61.66802,-952.91516,557.9213900000001,42.335,-599.6309200000001,765.64404,325.46094,-703.71503,729.4014900000001,448.93685999999997,,,,-742.2611099999999,743.96484,106.84948,-717.0360099999999,797.48138,47.92805,-678.04272,598.39307,46.567640000000004,,,,-833.0967400000001,663.55157,104.61957,-599.15985,745.84595,462.16125,-657.06354,744.24725,91.58671,125,0 days 00:00:12.500000000
-758.5423,225.81617999999997,1380.3761,-749.0445599999999,180.9066,1326.0203900000001,-770.51733,313.4263,1395.3898900000002,-889.3812300000001,455.00565,1204.07214,-806.64496,621.87323,1250.10962,-1008.25952,435.595,941.7937599999999,-959.20911,288.79575,761.98999,-629.2255200000001,424.97479000000004,1207.5022,-576.34442,418.0329,943.51276,-667.07593,284.74683,736.83368,,,,,,,-754.7139900000001,838.7355299999999,1052.65955,-923.8090800000001,752.20392,602.34015,-916.64795,701.50507,456.19312,-915.47406,741.0957599999999,269.47141,-903.21198,713.41595,104.84167,-847.4155300000001,730.1503299999999,61.67723,-952.9753400000001,557.96741,42.37298,-599.54248,765.63513,325.40582,-703.6134,729.48639,448.93066,,,,-742.23737,743.99554,106.87078000000001,-717.02362,797.50031,47.93619,-678.0360099999999,598.39648,46.569829999999996,,,,-833.06073,663.59247,104.57347,-599.17114,745.78333,462.18784000000005,-657.04962,744.2543900000001,91.58381999999999,125,0 days 00:00:12.510000000
-758.5015900000001,225.69133,1380.01282,-749.02814,180.88528,1325.7948,-770.44464,313.27463,1395.14868,-889.3493,455.07907,1203.98999,-806.50775,621.92352,1250.04126,-1008.19556,435.70092999999997,941.7601300000001,-959.26599,288.34274,761.99487,-629.19165,425.00278,1207.39221,-576.28278,418.04239,943.45642,-667.0672,284.73737,736.82025,,,,,,,-754.4257200000001,838.7923599999999,1052.62671,-923.63171,752.36578,602.33807,-916.49103,701.67389,456.09055,-915.3606599999999,741.1778,269.48648,-903.16156,713.46313,104.83598,-847.38275,730.14716,61.652530000000006,-952.9526400000001,557.9904799999999,42.40453,-599.42517,765.64954,325.36242999999996,-703.48767,729.57959,448.94347999999997,,,,-742.20282,744.0169099999999,106.87803999999998,-717.00409,797.49866,47.93592,-678.03766,598.41193,46.584920000000004,,,,-833.04718,663.633,104.61208,-598.85675,745.81537,462.07805999999994,-657.05359,744.22858,91.54941,125,0 days 00:00:12.520000000
-758.47162,225.56427000000002,1379.68909,-749.00897,180.79341000000002,1325.46326,-770.41364,313.14847000000003,1394.95215,-889.28082,455.24698,1203.8772,-806.3768299999999,621.98108,1250.00024,-1008.1290300000001,435.7933,941.6918900000001,-959.2324800000001,288.35318,761.99445,-629.15765,425.02844000000005,1207.34717,-576.2332200000001,418.06744,943.42853,-667.0517,284.7438,736.80176,,,,,,,-754.16541,838.8543099999999,1052.60193,-923.4135699999999,752.47662,602.3363,-916.32831,701.7981599999999,456.22185999999994,-915.2449300000001,741.27075,269.49167,-903.1486800000001,713.52563,104.87427,-847.4060099999999,730.18195,61.66881,-952.95959,557.99194,42.42389,-599.32751,765.65515,325.29962,-703.33112,729.63739,448.92593,,,,-742.18268,744.04242,106.88206000000001,-716.99139,797.50238,47.92535,-678.03894,598.40991,46.581759999999996,,,,-833.05066,663.69623,104.59891,-598.7262599999999,745.82611,462.03925,-657.02136,744.2345,91.52162,125,0 days 00:00:12.530000000
-758.44183,225.45906000000002,1379.3988,-749.01147,180.73538,1325.14978,-770.37695,313.04266,1394.76917,-889.2002,455.34002999999996,1203.8178699999999,-806.24188,622.04541,1249.9321300000001,-1008.06476,435.89761,941.66577,-959.03668,288.87686,761.94336,-629.10999,425.01834,1207.29187,-576.2143599999999,418.03647,943.3992900000001,-667.02698,284.76184,736.8067599999999,,,,,,,-753.89423,838.93152,1052.6027800000002,-923.2352900000001,752.6655900000001,602.31519,-916.1434300000001,701.9177900000001,456.21605999999997,-915.1604,741.37555,269.49933,-903.1004,713.55542,104.87148,-847.41083,730.20667,61.643190000000004,-952.90894,558.03094,42.38872,-599.24573,765.6731599999999,325.24042000000003,-703.1962900000001,729.70618,448.92352,,,,-742.15344,744.06177,106.89473999999998,-716.99579,797.5117799999999,47.91387,-678.03253,598.42322,46.58095,,,,-833.04358,663.73505,104.59658,-598.7384,745.82147,462.06415,-656.9798,744.24365,91.51405,125,0 days 00:00:12.540000000
-758.4315799999999,225.38657,1379.1997099999999,-749.0238,180.71068,1324.87976,-770.34802,312.92975,1394.62439,-889.1270800000001,455.47891,1203.71582,-806.1095,622.11536,1249.92896,-1007.9871800000001,435.97675,941.61755,-959.20746,288.38895,761.98615,-629.04218,425.04935,1207.2146,-576.1716299999999,418.03542999999996,943.3729900000001,-667.06641,284.74664,736.79688,,,,,,,-753.64484,838.98901,1052.59216,-923.03577,752.81836,602.31598,-915.9843099999999,702.05627,456.22824,-915.0379,741.45209,269.52155,-903.0794099999999,713.59149,104.87943,-847.39355,730.23291,61.66121,-952.9975599999999,558.26605,42.250409999999995,-599.1629,765.70166,325.22287,-703.06464,729.74933,448.91339000000005,,,,-742.1180400000001,744.0794099999999,106.8959,-716.9739400000001,797.52081,47.915279999999996,-678.01257,598.37054,46.48987,,,,-833.06097,663.75684,104.57571,-598.4522099999999,745.87769,461.94625999999994,-656.95416,744.25427,91.50904,125,0 days 00:00:12.550000000
-758.44812,225.32619,1379.0448,-749.0541400000001,180.67047,1324.6784699999998,-770.30939,312.87158,1394.5061,-889.04034,455.59340999999995,1203.6701699999999,-805.9519700000001,622.16571,1249.8953900000001,-1007.91437,436.07068,941.60345,-959.0225800000001,288.56656,761.93286,-628.99542,425.04877,1207.1611300000002,-576.1261,418.06143,943.3687699999999,-667.04224,284.74451,736.78522,,,,,,,-753.39044,839.04315,1052.58325,-922.83405,752.9476900000001,602.3147,-915.81152,702.22662,456.23044000000004,-914.95239,741.55518,269.52945,-903.04425,713.60803,104.87558999999999,-847.39801,730.2561599999999,61.64456,-952.87805,558.04272,42.40133,-599.0658,765.71545,325.17191,-702.99646,729.82538,448.92322,,,,-742.1062599999999,744.1084,106.91073999999999,-716.95905,797.5294200000001,47.91002,-678.04016,598.41266,46.57121,,,,-833.0581099999999,663.77667,104.57375,-598.50781,745.87225,461.99231,-656.95068,744.25018,91.49119,125,0 days 00:00:12.560000000
-758.61615,225.23663,1379.15491,-749.0756200000001,180.69437,1324.52954,-770.3070700000001,312.8573,1394.43726,-888.9149800000001,455.72891,1203.5883800000001,-805.8136599999999,622.2196700000001,1249.8563199999999,-1007.8294699999999,436.14334,941.56934,-959.01086,288.577,761.93011,-628.91974,425.03635,1207.1118199999999,-576.09033,418.02277000000004,943.3472300000001,-667.05176,284.76059,736.7735,,,,,,,-753.1544200000001,839.0853300000001,1052.58069,-922.6361099999999,753.0754400000001,602.3056,-915.6406300000001,702.37567,456.2305,-914.8539400000001,741.651,269.54636,-903.0332599999999,713.6449,104.90421,-847.3914199999999,730.2681299999999,61.65099,-952.9278,558.10004,42.470620000000004,-599.0025,765.70374,325.13461,-702.8476,729.8113400000001,448.89297,,,,-742.06976,744.12012,106.90846,-716.95813,797.54224,47.90651,-678.05078,598.44104,46.584959999999995,,,,-833.0075099999999,663.79877,104.56872,-598.41815,745.86987,461.94915999999995,-656.94061,744.26355,91.46169,125,0 days 00:00:12.570000000
-758.4952400000001,225.34427000000002,1378.87854,-749.1505099999999,180.72113000000002,1324.47864,-770.28448,312.89578,1394.40039,-888.8267199999999,455.78888,1203.55322,-805.66516,622.26233,1249.84277,-1007.7742300000001,436.24368,941.5545,-958.9923699999999,288.62079,761.93787,-628.8594400000001,425.03695999999997,1207.09106,-576.08435,418.01721000000003,943.3059699999999,-667.05396,284.75156,736.7666,,,,,,,-752.92017,839.16016,1052.57971,-922.45654,753.2121599999999,602.2999900000001,-915.44568,702.51337,456.23474000000004,-914.74536,741.73743,269.55219,-903.0255699999999,713.685,104.91525,-847.36469,730.24915,61.62925,-952.92511,558.1025400000001,42.48513,-598.92987,765.69458,325.09817999999996,-702.7536,729.8233,448.88895,,,,-742.05444,744.13306,106.91926000000001,-716.95074,797.53906,47.90657,-678.0543200000001,598.4379299999999,46.5736,,,,-832.95746,663.8089,104.58449,-598.14001,745.88861,461.87201,-657.0849,744.24982,91.55196,125,0 days 00:00:12.580000000
