185.61238,-588.15845,1520.9978,163.12483,-472.14059000000003,1529.65149,194.33961000000002,-634.0015900000001,1432.5127,-15.44166,-458.18814000000003,1277.90942,-11.580869999999999,-252.18411,1287.95081,,,,2.18419,-488.42847,858.2182,290.30325,-374.68597,1249.23206,366.58832,-281.11203,990.3493699999999,,,,-43.00396,-287.75717000000003,978.44012,,,,39.18611,-82.61896999999999,1062.31055,-154.1969,-369.02206,957.83844,,,,182.57262,-131.45245,386.89417000000003,,,,-70.33864,-64.60081,48.100770000000004,-101.78687,-274.33162999999996,36.4651,-80.46296,-227.30062999999998,617.5280799999999,,,,174.02088999999998,-141.53781,314.40398999999996,155.41492,-98.3022,109.89171,93.96609000000001,-47.41624,47.16382,161.11511000000002,-250.60497,33.83897,-126.31303,-95.37411999999999,108.48998,-148.66869,-144.34828000000002,275.27117999999996,342.63013,-360.4097,791.2821,76.64943000000001,-109.14533,127.29376,671,0 days 00:00:05.300000000
186.70422,-586.30255,1520.85242,163.97829,-470.36969000000005,1529.58557,195.24723999999998,-632.1142,1432.51379,-14.90533,-456.42107999999996,1278.11511,-11.128919999999999,-250.41325,1288.23706,,,,-0.14164000000000002,-479.62695,856.3529699999999,290.78394,-372.59134,1248.92444,366.37549,-280.14435,989.2804,,,,-42.779509999999995,-286.51401,978.97009,,,,39.11732,-81.00235,1062.17627,-155.93248,-363.13097999999997,959.6948199999999,,,,182.55521000000002,-131.17588999999998,386.86462,,,,-70.37789000000001,-64.57172,48.05751,-101.79256,-274.32837,36.480109999999996,-80.41317,-227.01653,617.70868,,,,173.97632,-141.31433,314.35742,155.42503,-98.2968,109.85011000000002,93.99773,-47.45533,47.08112,161.09313999999998,-250.61501,33.83724,-126.33273999999999,-95.44699,108.42931000000002,-148.71378,-144.44505,275.17822,342.45374,-357.8331,789.46747,76.62132,-109.07843000000001,127.23086,671,0 days 00:00:05.310000000
187.75713000000002,-584.44183,1520.6807900000001,164.82005,-468.54517000000004,1529.48486,196.39806000000002,-630.1881099999999,1432.3252,-14.37566,-454.60144,1278.3474099999999,-10.6355,-248.61191000000002,1288.54468,,,,-2.5478,-470.80206,854.2456699999999,291.10213999999996,-370.55737,1248.59302,366.04614,-279.2735,988.15851,,,,-42.742670000000004,-285.23087000000004,979.44696,,,,38.9689,-79.35119,1062.05322,-157.50189,-357.35614,961.5282,,,,182.59094,-130.89075,386.83282,,,,-70.38322,-64.57011,47.94182,-101.77032,-274.31216,36.466229999999996,-80.32677,-226.69044,617.86993,,,,173.95221,-141.12383,314.3334,155.42967,-98.2981,109.77126000000001,94.05074,-47.50578,47.02937,161.12637,-250.64962999999997,33.84509,-126.34737,-95.47333,108.39821,-148.72853,-144.58508,275.06307999999996,342.26947,-356.0032,787.11987,76.70615,-109.1376,127.19096,671,0 days 00:00:05.320000000
188.78218,-582.58862,1520.51331,165.7345,-466.70828,1529.37854,197.6795,-628.26373,1431.96716,-13.87884,-452.75284000000005,1278.5819099999999,-10.095360000000001,-246.72862,1288.83569,,,,-4.89059,-462.06931,851.9409800000001,291.52811,-368.63397000000003,1248.24548,365.66864,-278.44687000000005,987.0576800000001,,,,-42.57468,-283.85791,979.9305400000001,,,,38.87758,-77.69376,1061.91443,-159.08088999999998,-351.8042,963.16083,,,,182.60363999999998,-130.5925,386.80869,,,,-70.39563000000001,-64.57001,47.89423,-101.74888,-274.35092000000003,36.49276,-80.31801,-226.39655,618.08417,,,,173.88185,-140.96373,314.26755,155.4408,-98.28027,109.71727,94.0041,-47.44688,46.99495,161.11325,-250.66782999999998,33.83567,-126.37771000000001,-95.55164,108.29353,-148.75267,-144.67195,274.92888999999997,342.03427,-353.72699,785.302,76.66205,-109.01482,127.16448999999999,671,0 days 00:00:05.330000000
189.86795,-580.70703,1520.31836,166.62392,-464.85904000000005,1529.26624,198.82453999999998,-626.35022,1431.71851,-13.342479999999998,-450.88477,1278.83484,-9.61282,-244.87743999999998,1289.10876,,,,-7.22709,-453.34067000000005,849.55084,291.90027000000003,-366.73956,1247.7722199999998,365.35876,-277.74982,985.92511,,,,-42.536559999999994,-282.4487,980.43036,,,,38.71132,-76.02309,1061.7356,-159.92931000000002,-346.29152999999997,965.1447800000001,,,,182.58511000000001,-130.36212,386.73764,,,,-70.43025,-64.53953,47.83255,-101.74084,-274.35934,36.4959,-80.26476,-226.09616,618.2771,,,,173.88597,-140.77312,314.23499,155.43294,-98.27258,109.67241999999999,93.99934,-47.47482,46.96086,161.12552,-250.70257999999998,33.84625,-126.44246000000001,-95.59147,108.25011,-148.79269,-144.80937,274.78391,341.57117,-351.8866,783.34528,74.97126999999999,-108.21943,127.9396,671,0 days 00:00:05.340000000
190.90511,-578.79407,1520.14771,167.48003,-462.99542,1529.09717,199.92178,-624.38098,1431.5090300000002,-12.80027,-449.02700999999996,1279.06799,-9.06108,-243.02695,1289.39746,,,,-9.46391,-444.79855,847.1298199999999,292.15927,-364.84402,1247.3514400000001,364.91888,-277.00622999999996,984.7017199999999,,,,-42.60238,-280.82495,980.87714,,,,38.62938,-74.25966,1061.6666300000002,-160.78718999999998,-340.97809,966.8681,,,,182.61616999999998,-130.11812,386.71884,,,,-70.43211,-64.53938000000001,47.74243,-101.71316,-274.3559,36.521229999999996,-80.23846,-225.76526,618.53833,,,,173.91507,-140.59903,314.19107,155.43671,-98.2608,109.61086,94.02811,-47.49484,46.90059,161.13797,-250.71828,33.84013,-126.45728000000001,-95.66972,108.14076000000001,-148.78596000000002,-144.99651,274.66711000000004,341.10861,-350.18453999999997,781.48499,76.65763000000001,-108.90287,127.0806,671,0 days 00:00:05.350000000
191.96081999999998,-576.85236,1519.94202,168.37766000000002,-461.09795999999994,1528.91895,200.69403,-622.4678299999999,1431.51306,-12.28663,-447.16599,1279.29639,-8.4635,-241.09439,1289.68091,,,,-11.657860000000001,-436.29870999999997,844.3643199999999,292.5585,-363.01581,1246.7583,364.52313,-276.5441,983.58557,,,,-43.010020000000004,-278.80649,981.41046,,,,38.57441,-72.46145,1061.5529800000002,-161.42139,-336.04239,968.5567,,,,182.64108000000002,-129.86916000000002,386.68411000000003,,,,-70.45174,-64.55614,47.65983,-101.72352,-274.35541,36.530570000000004,-80.23456999999999,-225.44107000000002,618.79474,,,,173.96944,-140.39195,314.16714,155.45694,-98.2477,109.56673,94.06794000000001,-47.51865,46.850390000000004,161.12679,-250.74075,33.848490000000005,-126.48199,-95.73479,108.089,-148.8756,-145.07195,274.522,340.45724,-349.04477,779.65198,76.59236,-108.81358999999999,127.05395,671,0 days 00:00:05.360000000
193.03958,-574.8532700000001,1519.72229,169.28592,-459.1391,1528.73413,201.80684,-620.46564,1431.30151,-11.741439999999999,-445.28699000000006,1279.54907,-7.89588,-239.20618,1289.9514199999999,,,,-13.73235,-428.1926,841.84631,292.83218,-361.11922999999996,1246.24011,364.05896,-276.12939,982.35614,,,,-45.03553,-276.41747999999995,981.71906,,,,38.49443,-70.66264,1061.42065,-162.12973,-331.16342000000003,969.82379,,,,182.69768,-129.53406,386.64725,,,,-70.4855,-64.56889,47.60307,-101.68015,-274.37619,36.53157,-80.25321,-225.08163,619.0705,,,,174.02399,-140.23328999999998,314.15783999999996,155.45039,-98.22453,109.52965,94.09755,-47.53423,46.7822,161.13466,-250.76279,33.845909999999996,-126.53249,-95.80195,107.99757,-148.91028,-145.17831,274.38794,339.83646,-347.98843,778.16254,76.60056999999999,-108.74171000000001,127.02588999999999,671,0 days 00:00:05.370000000
194.07988,-572.84546,1519.54553,170.24649,-457.14804000000004,1528.49609,203.07924,-618.44214,1430.9434800000001,-11.23453,-443.42722000000003,1279.75891,-7.35775,-237.2845,1290.19739,,,,-15.76288,-420.50519,839.25598,293.2399,-359.35696,1245.67639,363.38385,-275.81229,981.18213,,,,-44.31145,-274.3046,982.3018199999999,,,,38.40255,-68.79778,1061.30151,-162.27283,-326.07877,971.54791,,,,182.68889,-129.22481000000002,386.60156,,,,-70.51366,-64.53513000000001,47.51439,-101.67546,-274.38876,36.52875,-80.29425,-224.66527000000002,619.35077,,,,173.96483999999998,-140.08522,314.08542,155.453,-98.20679,109.47867,94.07678,-47.516220000000004,46.77276,161.14888,-250.78897,33.85235,-126.5745,-95.85231,107.94527,-148.96645,-145.25127,274.26501,339.18109,-347.42157000000003,776.59882,76.62076,-108.72391,126.96524,671,0 days 00:00:05.380000000
195.21669,-570.74994,1519.2866199999999,171.16429,-455.11929000000003,1528.21118,204.23038,-616.38208,1430.68713,-10.76062,-441.57684000000006,1280.01587,-6.7729,-235.33015,1290.47986,,,,-17.76318,-413.32592999999997,836.67865,293.49078,-357.56891,1245.07825,362.51227,-275.26907,980.1795699999999,,,,,,,,,,38.35458,-66.91484,1061.20544,-161.79173,-321.58441,972.67126,,,,182.71317,-128.91881,386.56812,,,,-70.6228,-64.61925,47.484809999999996,-101.67549,-274.3808,36.55059,-80.25508,-224.13275,619.87006,,,,173.95908,-139.83806,314.06667999999996,155.48436,-98.18798000000001,109.43956999999999,94.09855999999999,-47.50373,46.69755,161.12271,-250.80389,33.85471,-126.60842,-95.94315,107.84163999999998,-149.05942,-145.31028999999998,274.14359,338.54953,-347.15445,775.2113,76.63535,-108.65076,126.91988,671,0 days 00:00:05.390000000
196.32439,-568.68427,1519.03418,172.06659,-453.09255999999993,1527.9032,205.39238,-614.35248,1430.42834,-10.288680000000001,-439.69750999999997,1280.20276,-6.24474,-233.38367999999997,1290.71301,,,,-19.67359,-406.45596,833.8308099999999,293.88153,-355.8873,1244.42468,362.06299,-275.32703,978.8544300000001,,,,,,,-47.80637,-269.74222000000003,982.2800300000001,38.31508,-64.97466,1061.08801,-161.17285,-317.23708999999997,973.4173599999999,,,,182.75925,-128.67308,386.54895,,,,-70.70742,-64.57909000000001,47.42051,-101.69234,-274.3736,36.53759,-80.27772,-223.8166,619.92987,,,,173.94168,-139.64558,314.02383,155.5097,-98.17441,109.38898,94.17213000000001,-47.558479999999996,46.62344,161.11223999999999,-250.82315,33.84919,-126.68613,-95.95767,107.77318999999999,-149.07143,-145.43665,274.00378,337.98697000000004,-347.28732,773.72687,76.66089000000001,-108.58143000000001,126.8633,671,0 days 00:00:05.400000000
197.50073,-566.60956,1518.74646,173.04774,-450.96835,1527.5534699999998,206.41547,-612.3645,1430.2146,-9.188830000000001,-437.75754000000006,1279.8894,-5.72807,-231.45889,1290.9398199999998,,,,-21.71617,-400.19263,831.0324099999999,294.13751,-354.14862,1243.7518300000002,361.36374,-275.26785,977.5427199999999,,,,,,,,,,38.272729999999996,-63.013059999999996,1060.9762,-160.06122,-313.14288,974.2462199999999,,,,182.82567,-128.43184,386.52359,,,,-70.56611,-64.5491,47.25442,-101.65125,-274.41162,36.55972,-80.26301,-223.26459,620.20587,,,,173.94855,-139.44902,314.0054,155.52606,-98.17412,109.33828000000001,94.2298,-47.549609999999994,46.55441,161.11235,-250.83989,33.86161,-126.70636999999999,-95.98895,107.69157,-149.1617,-145.47687,273.867,337.4855,-347.13922,772.68475,76.70741,-108.50018,126.83188999999999,671,0 days 00:00:05.410000000
198.66438,-564.53662,1518.4226099999998,174.02776,-448.96942,1527.1965300000002,207.39055,-610.27301,1430.05139,-8.724960000000001,-435.87109000000004,1280.1148699999999,-5.26042,-229.44025,1291.12842,,,,-23.236279999999997,-394.44897000000003,828.1839,294.40601000000004,-352.39017,1242.99744,360.89731,-275.43091,976.38629,,,,,,,,,,38.26781,-61.069390000000006,1060.86853,-158.3884,-309.16226,974.9680800000001,,,,182.89055,-128.2383,386.44571,,,,-70.62369,-64.51203000000001,47.215070000000004,-101.6481,-274.43667999999997,36.56751,-80.23510999999999,-222.53314,620.53967,,,,174.0033,-139.27008,313.97372,155.56746,-98.18164,109.2826,94.23066999999999,-47.50545,46.55164,161.10472,-250.87642000000002,33.863859999999995,-126.75348999999999,-96.05157,107.59021000000001,-149.22843999999998,-145.54555,273.72025,337.05844,-348.02426,771.1358,76.76521,-108.49078999999999,126.78273,671,0 days 00:00:05.420000000
199.82187,-562.45667,1518.05737,174.94138,-446.96378,1526.86804,208.78471000000002,-608.19165,1429.4863300000002,-8.32364,-434.00982999999997,1280.28394,-4.76225,-227.45058999999998,1291.3064,,,,-24.53523,-388.92245,825.2019,294.5864,-350.59412000000003,1242.26404,360.31287000000003,-275.65945,975.005,,,,,,,,,,38.23069,-59.031169999999996,1060.71875,-156.57818999999998,-305.88657,974.9825400000001,,,,182.96251,-128.03981000000002,386.37347,,,,-70.64033,-64.55494,47.13758,-101.6386,-274.44739,36.58269,-80.32138,-222.00847000000002,621.00604,,,,173.95421000000002,-139.13683999999998,313.89017,155.62152,-98.16927,109.21893,94.35823,-47.59964,46.41568,161.11938,-250.88974,33.86595,-126.8605,-96.10485,107.51941000000001,-149.3394,-145.52553999999998,273.61865,336.46991,-348.66122,769.88269,76.8086,-108.40717,126.75463,671,0 days 00:00:05.430000000
201.03918000000002,-560.3689,1517.66675,176.27903999999998,-444.80362,1526.07397,209.6727,-606.18018,1429.30432,-7.90843,-432.06259000000006,1280.42273,-4.30831,-225.43398,1291.4111300000002,,,,-25.56356,-383.35803,822.01117,294.73291,-348.90366,1241.53137,359.83162999999996,-276.10455,973.6948199999999,,,,,,,,,,38.22926,-57.0252,1060.62524,-154.15694,-302.74893,975.0989400000001,,,,183.03206,-127.83663,386.32272,,,,-70.66119,-64.5211,47.0918,-101.63766,-274.43594,36.60195,-80.28996,-221.36472999999998,621.2927900000001,,,,174.06694,-138.94615,313.8735,155.67271000000002,-98.1451,109.15565,94.34509,-47.52217,46.397690000000004,161.12688,-250.89922,33.87942,-126.87521000000001,-96.1291,107.42461999999999,-149.43861,-145.53485,273.52029,335.76254,-349.31091000000004,768.56622,76.83118,-108.3629,126.68513,671,0 days 00:00:05.440000000
202.19054,-558.33167,1517.23804,177.14141999999998,-442.82019,1525.67957,210.98596,-604.1144400000001,1428.73462,-7.4878800000000005,-430.1246,1280.46655,-3.87178,-223.46849,1291.49158,,,,-25.94098,-378.09186,818.2874099999999,294.80798,-347.15302,1240.77991,359.38828,-276.73328,972.3684099999999,,,,,,,-48.77337,-260.72305,984.06329,38.22488,-54.99781,1060.50452,-151.95851000000002,-299.86397999999997,974.8609,,,,183.09116,-127.6187,386.24905,,,,-70.69115,-64.54015,47.029759999999996,-101.6385,-274.42859,36.62622,-80.26028000000001,-220.71052999999998,621.5567599999999,,,,174.10237,-138.8196,313.81503,155.68288,-98.11754,109.08195,94.37518,-47.54033,46.30503,161.1299,-250.91158,33.87312,-126.95026000000001,-96.17706,107.35654,-149.49809,-145.54401000000001,273.43109,335.23126,-350.74594,766.8113400000001,76.85918000000001,-108.28376999999999,126.64661000000001,671,0 days 00:00:05.450000000
203.30455,-556.23724,1516.82227,177.72365,-440.87878,1525.60181,211.81273,-602.08868,1428.51746,-7.115760000000001,-428.19299,1280.4166300000002,-3.43781,-221.45485,1291.57605,,,,-26.651490000000003,-373.07813,814.89679,294.91934,-345.41916000000003,1239.9565400000001,358.77383,-277.51653999999996,970.9574,,,,,,,-49.05956,-258.79907000000003,984.3615699999999,38.222770000000004,-52.928869999999996,1060.36792,-149.56943,-297.15932999999995,974.3638900000001,,,,183.14623999999998,-127.38073999999999,386.18234,,,,-70.73536,-64.51055,46.962,-101.62605,-274.44971,36.62093,-80.27978,-220.20711,621.86493,,,,174.18046999999999,-138.67768999999998,313.7822,155.69489,-98.09148,109.03052,94.3877,-47.50985,46.25136,161.13896,-250.92519,33.89434,-127.00565,-96.23612,107.26978999999999,-149.62642,-145.55458000000002,273.33333999999996,334.53366,-351.88135,765.47595,78.75498,-109.39672,126.27341000000001,671,0 days 00:00:05.460000000
204.35687,-554.12598,1516.41199,178.56294,-438.79632999999995,1525.09814,213.04658999999998,-600.03955,1427.8999,-6.73981,-426.26465,1280.29321,-3.0286299999999997,-219.47801,1291.63464,,,,-27.268290000000004,-368.52335,811.58069,294.96927,-343.68109,1239.13501,358.04401,-278.5639,969.45911,,,,,,,-49.22226,-256.92072,984.6003400000001,38.17876,-50.86936,1060.27661,-146.9151,-294.59421000000003,973.65594,,,,183.26385,-127.14307,386.09396,,,,-70.79215,-64.48203000000001,46.92566,-101.62031999999999,-274.44562,36.63807,-80.39124,-219.82197999999997,622.25256,,,,174.21288,-138.5618,313.70468,155.72432,-98.05033,108.97688000000001,94.40609,-47.54169,46.1483,161.14345,-250.92067000000003,33.90653,-127.29955,-96.32345,107.30505,-149.61029,-145.66153,273.19214,333.9632,-353.12417999999997,763.86609,76.91792,-108.21489,126.54906000000001,671,0 days 00:00:05.470000000
205.33351000000002,-552.03387,1515.9625199999998,179.3571,-436.78757,1524.56409,213.72791,-598.0002400000001,1427.70605,-6.3190599999999995,-424.36008,1280.04053,-2.70702,-217.56702,1291.63623,,,,-27.789959999999997,-364.4523,808.42365,295.06064,-342.13889,1238.3696300000001,357.28323,-279.78094,968.01447,,,,,,,,,,38.15232,-48.79015,1060.1286599999999,-144.16859,-292.18936,972.86053,,,,183.34605,-126.98016000000001,385.98343,,,,-70.84893000000001,-64.50208,46.84138,-101.62120999999999,-274.45554,36.65177,-80.53875,-219.38931000000002,622.65631,,,,174.29478,-138.42595,313.63982999999996,155.72935,-98.00919,108.90584,94.39253000000001,-47.51535,46.09272,161.1429,-250.92853,33.91037,-127.17523999999999,-96.31255,107.15768,-149.74652,-145.62986999999998,273.09424,333.32944,-354.17078,762.3120700000001,76.92213000000001,-108.2134,126.50018999999999,671,0 days 00:00:05.480000000
206.24966,-549.94873,1515.50427,180.10381,-434.74854000000005,1524.02161,214.59171,-596.06537,1427.2703900000001,-5.964119999999999,-422.47089000000005,1279.70056,-2.37975,-215.64157000000003,1291.59814,-49.62449,-252.88537999999997,985.0498,-28.0837,-360.85431,805.32196,295.1312,-340.57849,1237.60706,356.56525,-281.09726,966.7330300000001,,,,,,,,,,38.089859999999994,-46.74134,1060.0131800000001,-141.28815,-290.01526,971.86047,,,,183.50592,-126.77836,385.92496,,,,-70.89867,-64.52683,46.79446,-101.6109,-274.46612999999996,36.67371,-80.6061,-218.91672999999997,623.03931,,,,174.45901,-138.29021,313.57565,155.74431,-97.96566,108.84423999999999,94.44839,-47.499320000000004,46.01007,161.15149,-250.92248999999998,33.91282,-127.24513999999999,-96.37305,107.03695,-149.89068999999998,-145.64319,272.97504,332.88501,-355.53635,760.36267,,,,671,0 days 00:00:05.490000000
207.14536,-547.9393299999999,1515.01147,181.10133000000002,-432.68462999999997,1523.12109,215.66487,-594.09888,1426.60425,-5.59685,-420.6283,1279.32898,-2.1181799999999997,-213.77057000000002,1291.5175800000002,-45.967890000000004,-252.52731,986.1877400000001,-27.37053,-357.19653,801.95178,295.14044,-338.94751,1236.83484,355.84943,-282.55242999999996,965.4956099999999,,,,,,,,,,37.96711,-44.68969,1059.88831,-138.56641000000002,-287.76685,971.17157,,,,183.66586,-126.60428,385.83657999999997,,,,-70.9996,-64.54945,46.70195,-101.59269,-274.49292,36.68237,-80.44141,-218.15777999999997,623.26349,,,,174.61713,-138.11194,313.50317,155.80237,-97.92274,108.79298,94.43765,-47.499159999999996,45.939170000000004,161.18822,-250.92567000000003,33.91762,-127.37262,-96.44203,106.97778000000001,-149.97134,-145.67448000000002,272.83929,332.26382,-356.58969,758.43256,78.90405,-109.29239,126.07301000000001,671,0 days 00:00:05.500000000
207.93954,-545.96033,1514.46521,181.48703,-430.79437,1522.8541300000002,216.36662,-592.2269299999999,1426.1694300000001,-5.30429,-418.81894,1278.90601,-1.9115900000000001,-211.93655,1291.38843,-45.41185,-251.14757000000003,986.3173199999999,-26.55128,-353.99033,798.61798,295.14477999999997,-337.3754,1236.1958,355.16751,-284.17368,964.2797199999999,,,,,,,,,,37.8467,-42.65365,1059.755,-135.89539,-286.41837000000004,970.0024400000001,,,,183.86545,-126.41899,385.80472000000003,,,,-71.10555,-64.53503,46.63856,-101.60118,-274.49347,36.70163,-80.30688,-217.57047000000003,623.27612,,,,174.89143,-137.9167,313.44748,155.87495,-97.87595,108.7383,94.47041,-47.46829,45.85317,161.19066,-250.93002,33.9295,-127.46082,-96.53455,106.85578000000001,-150.09766000000002,-145.73677,272.71402,331.76648,-357.55713,756.3924,75.42969000000001,-107.34808000000001,127.18603999999999,671,0 days 00:00:05.510000000
208.71408,-543.9877299999999,1513.9198,182.04951,-428.86969000000005,1522.2374300000001,217.09746,-590.31085,1425.62329,-4.9737,-417.00531,1278.41089,-1.7017400000000003,-210.13537999999997,1291.24976,-44.97068,-249.70821,986.4503199999999,-25.95969,-351.39014,795.8233,295.17633,-335.88312,1235.47375,354.59972999999997,-285.81937,963.1320800000001,,,,,,,,,,37.69591,-40.615359999999995,1059.64429,-133.25494,-285.24841000000004,968.68701,,,,184.0267,-126.25873,385.73447000000004,,,,-71.18655,-64.55798,46.5848,-101.59253000000001,-274.49982,36.70537,-80.25578,-217.00746,623.53857,,,,175.01301999999998,-137.7627,313.35953,155.91959,-97.79965,108.69071000000001,94.4954,-47.46208,45.767920000000004,161.22339,-250.92262000000002,33.948879999999996,-127.59835,-96.59544,106.78761000000002,-150.13708,-145.82443,272.58047,331.17084,-358.66669,754.64575,77.15369,-108.0398,126.36375,671,0 days 00:00:05.520000000
209.39227,-542.0614,1513.35986,182.60991,-426.96270999999996,1521.57715,217.57361,-588.45935,1425.24414,-4.72551,-415.27017,1277.96716,-1.5700399999999999,-208.40242,1291.05896,-44.44397,-248.25491,986.44336,-25.17524,-349.09463999999997,793.1806,295.12177,-334.43445,1234.83569,353.80841000000004,-287.44052,962.04803,,,,,,,,,,37.50674,-38.554190000000006,1059.52698,-130.63586,-284.29523,967.39899,,,,184.25037,-126.07287,385.6994,,,,-71.27096999999999,-64.59068,46.47899,-101.5817,-274.50928,36.747690000000006,-80.30399,-216.56229,623.8568700000001,,,,175.13164,-137.62881000000002,313.27719,155.96059,-97.74599,108.6345,94.4937,-47.4388,45.704570000000004,161.24303999999998,-250.91377000000003,33.94917,-127.72612,-96.65155,106.67778,-150.25023000000002,-145.89252,272.42502,331.00961,-359.67188,752.7905900000001,77.22761,-108.0062,126.32372,671,0 days 00:00:05.530000000
210.0013,-540.18481,1512.7934599999999,183.08772,-425.1069,1520.90173,218.30966,-586.62231,1424.60339,-4.45857,-413.57544,1277.46436,-1.41506,-206.70224,1290.87109,-44.059670000000004,-246.65236000000002,986.53448,-24.21059,-347.09335,790.5899,295.064,-333.04575,1234.12781,353.53067000000004,-288.86453,960.9735099999999,,,,,,,,,,37.378040000000006,-36.53958,1059.3855,-128.00151,-283.49619,966.12225,,,,184.47701,-125.89211999999999,385.67694,,,,-71.34035,-64.58381999999999,46.399229999999996,-101.56084,-274.55032,36.74657,-80.30296,-216.03265,624.0371700000001,,,,175.26903000000001,-137.50571000000002,313.18273999999997,155.98763,-97.66178000000001,108.57647,94.54104,-47.4393,45.62484,161.25775,-250.90022000000002,33.95179,-127.84801000000002,-96.75539,106.59548000000001,-150.31326,-145.97446000000002,272.28122,330.83936,-360.96835,751.10645,77.30372,-108.04189,126.29858,671,0 days 00:00:05.540000000
210.52271000000002,-538.33453,1512.21594,183.50503999999998,-423.284,1520.22266,218.87817,-584.8764,1424.02734,-4.20864,-411.97192,1276.99658,-1.29482,-205.0699,1290.66382,-43.93496,-244.79561,986.5517,-23.095589999999998,-345.43375,788.14417,295.10101000000003,-331.8237,1233.38232,353.08267,-290.12207,959.9093,,,,,,,,,,37.175940000000004,-34.508,1059.26245,-125.34273,-282.74481000000003,964.83154,,,,184.7662,-125.67756000000001,385.66638,,,,-71.4594,-64.59961,46.32989,-101.5485,-274.56284,36.78842,-80.29603,-215.51945,624.25446,,,,175.38066,-137.40198,313.07745,156.03557,-97.59062,108.51958,94.54548,-47.41062,45.54548,161.28146,-250.88353999999998,33.96008,-127.95638000000001,-96.85229,106.52067,-150.38472,-146.07599,272.13907,330.98073999999997,-361.86458999999996,749.73535,77.2721,-107.97034,126.32513,671,0 days 00:00:05.550000000
210.96385,-536.52313,1511.63367,183.82471999999999,-421.47155999999995,1519.51648,219.07645,-583.17133,1423.68848,-3.91011,-410.38138,1276.50854,-1.1459700000000002,-203.45496,1290.47351,-43.88474,-242.93157999999997,986.5824,-22.23602,-344.32166,786.08417,295.03302,-330.64856000000003,1232.7052,352.75546,-291.24179,958.87854,,,,,,,,,,37.01697,-32.50977,1059.1355,-122.69209,-282.03775,963.64221,,,,184.98731999999998,-125.50804,385.61752,,,,-71.68406999999999,-64.63759,46.31868,-101.57866999999999,-274.56479,36.79314,-80.298,-215.11897000000002,624.54285,,,,175.50968999999998,-137.28439,312.9783,156.06023000000002,-97.537,108.46755,94.59065,-47.45485,45.4664,161.31506000000002,-250.88332999999997,33.96477,-128.05028000000001,-96.93500999999999,106.43791,-150.48013,-146.14766,272.0043,331.22134,-362.93384,748.16113,77.38721,-108.01626,126.28965,671,0 days 00:00:05.560000000
211.35872,-534.77972,1511.00916,184.16914,-419.75134,1518.7548800000002,219.69987000000003,-581.5427900000001,1422.94983,-3.62849,-408.89246,1276.00879,-0.98729,-201.89866999999998,1290.28711,-43.79926,-241.11685,986.62921,-20.49952,-343.06027,783.72009,295.12091000000004,-329.6008,1231.9550800000002,352.61151,-292.19903999999997,957.96381,,,,,,,,,,36.87513,-30.53868,1059.01233,-120.01411999999999,-281.31436,962.45026,,,,185.26651,-125.30779,385.59958,,,,-71.63145,-64.58586,46.17405,-101.54478,-274.57108,36.82501,-81.37591,-215.59871,625.58325,,,,175.70137,-137.15837,312.90536000000003,156.13046,-97.49928,108.43095,94.54539,-47.4043,45.495670000000004,161.31285,-250.88052000000002,33.98245,-128.17632,-97.02296,106.37058,-150.60986,-146.18147,271.90045,331.53002999999995,-363.84387000000004,746.9554400000001,77.4261,-108.04186999999999,126.28696000000001,671,0 days 00:00:05.570000000
211.7478,-533.08521,1510.3432599999999,184.43133999999998,-418.08221000000003,1517.96948,220.02532999999997,-579.9791299999999,1422.3569300000001,-3.38006,-407.39026,1275.5166,-0.81828,-200.35504,1290.1032699999998,-43.67138,-239.32222000000002,986.72095,-18.98012,-342.20403999999996,781.86963,295.02727999999996,-328.48004,1231.21167,352.66476,-293.02898999999996,957.12604,,,,,,,,,,36.597429999999996,-28.672279999999997,1058.9393300000002,-117.39368,-280.7049,961.2800900000001,,,,185.53888999999998,-125.09531000000001,385.58945,,,,-71.715,-64.57616,46.13387,-101.54598,-274.56967000000003,36.824670000000005,-80.16856,-213.98164,625.00403,,,,175.95596,-136.97849,312.87579,156.18085,-97.45061,108.38136000000002,94.54126,-47.42923,45.43378,161.35484,-250.87743999999998,33.9862,-128.2738,-97.0824,106.27826999999999,-150.65067,-146.32378,271.7663,331.867,-364.83838,745.68146,77.48433,-107.94287,126.2953,671,0 days 00:00:05.580000000
212.07018,-531.4594099999999,1509.6711400000002,184.714,-416.46045,1517.14758,220.10983,-578.427,1421.89868,-3.10458,-405.92255,1274.99194,-0.6602100000000001,-198.85995,1289.9238300000002,-43.55888,-237.53891000000002,986.78296,-17.27219,-341.59109,780.28265,295.09143,-327.47177,1230.44165,352.72693,-293.9281,956.3620599999999,,,,,,,,,,36.50995,-26.77468,1058.8418,-114.86848,-280.13892000000004,960.13446,,,,185.78328,-124.88383999999999,385.56793,,,,-71.78003000000001,-64.59411,46.06528,-101.53104,-274.58167000000003,36.8641,-81.08965,-214.35066,625.89526,,,,176.16873,-136.83518999999998,312.84857,156.23323,-97.41377,108.34889,94.62115,-47.464,45.40038,161.35785,-250.89211,33.995779999999996,-128.38637,-97.16306999999999,106.21568,-150.69945,-146.36853,271.6633,332.22916000000004,-366.07352000000003,744.56329,77.60384,-107.95031999999999,126.26516000000001,671,0 days 00:00:05.590000000
