387.96826,181.59798999999998,1529.70642,427.68204000000003,210.15942,1479.3562,313.52805,131.85257,1538.89026,325.70569,-19.83214,1292.71289,153.21225,16.848570000000002,1180.8923300000001,371.54717999999997,-73.76293000000001,1007.2326,457.17004000000003,122.77485,891.32111,191.54504,254.74687000000003,1275.95776,103.05967,308.01207999999997,1008.47284,319.15671000000003,322.91449,973.9848,385.38214,61.070530000000005,864.7088,171.17709,36.36647,869.1547199999999,,,,354.1001,0.06382,544.16418,,,,338.51294,41.61932,413.88159,,,,207.96103,29.8997,44.247890000000005,375.24313,124.56024,39.16961,268.5824,247.87917000000002,858.2855199999999,,,,275.11023,113.19098000000001,418.43307000000004,,,,145.34236,108.6629,41.0876,321.10727,169.29016000000001,42.05458,218.19572000000002,251.02451000000002,572.83215,160.24512,212.83527,339.22061,170.72221000000002,164.12112,62.34349,195.08299,216.38712,418.19489,373,0 days 00:00:05.140000000
387.7197,181.86494,1529.7993199999999,427.33041,210.63306,1479.4458,313.40997000000004,131.93578,1538.92896,326.49877999999995,-19.13032,1292.57446,153.52632,16.29919,1180.75806,372.8472,-69.99225,1006.8764,455.53149,127.08256999999999,888.1115699999999,190.58058,254.49701000000002,1275.92407,102.31348,307.35233,1008.2271099999999,318.13297,321.98138,973.97418,385.55987999999996,61.339769999999994,864.70331,171.45833000000002,36.333659999999995,869.14447,,,,354.28452000000004,0.19472,544.16638,,,,338.60117,41.74031,413.85751,,,,207.58144,29.94244,44.7966,375.26575,124.58036000000001,39.19011,268.53061,247.97172999999998,858.26532,,,,275.16742,113.23449,418.42224,,,,145.24178,108.72088000000001,41.26846,321.10278,169.29886000000002,42.0442,218.0683,251.02577000000002,572.83392,160.1544,212.74177999999998,339.24832000000004,170.7011,164.11136000000002,62.35058000000001,194.9897,216.36248999999998,418.2023,373,0 days 00:00:05.150000000
387.46814,182.05199,1529.87244,427.08133,210.94829,1479.5036599999999,313.31107000000003,131.97646,1538.9650900000001,327.35809,-18.37538,1292.4229699999999,154.10503,15.87914,1180.61633,374.26937999999996,-66.53352,1006.4508699999999,453.35175,131.58212,884.55853,189.65048000000002,254.24857000000003,1275.87817,101.51839,306.94714,1008.16089,317.16675,321.17001,973.8125,385.72815,61.81726999999999,864.5769,171.71516,36.28844,869.1433699999999,,,,354.53087999999997,0.38983,544.15631,,,,338.6524,41.94177,413.77335,,,,207.95882,29.893720000000002,44.2217,375.24081,124.58658999999999,39.17778,268.43503,248.07562000000001,858.2605,,,,275.21555,113.30318,418.39883,,,,145.38295,108.61333,41.10416,321.12775,169.30624,42.04051,217.92842000000002,251.0325,572.84662,160.04573,212.64403,339.26122999999995,170.71918,164.08968000000002,62.3446,194.85908999999998,216.30624,418.20592999999997,373,0 days 00:00:05.160000000
387.41284,182.4819,1529.6639400000001,427.29568,210.49167000000003,1480.06799,313.22467,132.01053000000002,1539.00208,328.22418,-17.54703,1292.25647,154.57018,15.324979999999998,1180.4284699999998,375.75922,-62.99066,1006.01941,451.11172,136.60181,882.4749099999999,188.73685,253.97676,1275.81653,100.63566999999999,306.87396,1008.27271,316.28876,320.39977999999996,973.7131300000001,385.97235,62.17475,864.51898,172.01225,36.23536,869.1370800000001,,,,354.68417,0.68329,544.05377,,,,338.77828999999997,42.09008,413.6951,,,,207.94783,29.88771,44.25969,375.22165,124.60888,39.1498,268.35143999999997,248.20313,858.2360800000001,,,,275.29211000000004,113.38434,418.38882,,,,145.39224,108.60219,41.099270000000004,321.10757,169.3387,42.0351,217.76602000000003,251.03477,572.8258099999999,159.93358,212.51166,339.27657999999997,170.73067,164.06243999999998,62.36408,194.72664,216.25269,418.21216,373,0 days 00:00:05.170000000
387.10843,182.42216000000002,1530.03394,427.03267999999997,210.83934,1480.20874,313.14938,132.01202,1539.01794,329.14642000000003,-16.70421,1292.06665,155.12302,14.788929999999999,1180.23926,377.35095,-59.27045,1005.4939,447.552,144.95533999999998,878.4716199999999,187.83237,253.68826,1275.72998,99.66376,307.05646,1008.466,315.2793,319.37212999999997,973.48145,386.29291,61.81026,865.25134,172.33875,36.17982,869.11334,,,,354.90732,0.8684799999999999,543.97791,,,,338.83173,42.25977,413.57767,,,,207.95708,29.8771,44.24334,375.22415,124.64023,39.16039,268.26883,248.32846,858.23187,,,,275.37393,113.46016999999999,418.37616,,,,145.41936,108.59881999999999,41.09854,321.13754,169.34611999999998,42.04329,217.58742999999998,251.05511,572.83575,159.78239,212.38307000000003,339.29965,170.72005,164.03722,62.39066,194.5943,216.21157999999997,418.18723,373,0 days 00:00:05.180000000
386.98526,182.57471,1530.1146199999998,426.84160999999995,211.0963,1480.33813,313.11267000000004,131.97395,1539.03271,330.12703999999997,-15.86556,1291.86401,155.72041000000002,14.2084,1180.07166,379.12667999999996,-55.432809999999996,1005.08246,445.63507000000004,149.45718,877.20465,186.99527,253.40645,1275.6688199999999,98.50835,307.55887,1008.73468,314.24078,318.20029,973.3010300000001,386.52692,62.74166999999999,864.54669,172.66499,36.132709999999996,869.073,,,,355.0788,1.0727,543.92767,,,,338.96322999999995,42.28667,413.62482,,,,207.98029,29.891170000000002,44.21928,375.18817,124.66566,39.15397,268.17615,248.44101,858.1760300000001,,,,275.37588999999997,113.48686000000001,418.33743,,,,145.39803,108.56451000000001,41.112159999999996,321.13113,169.33568,42.037659999999995,217.40114,251.05191000000002,572.81183,159.62292,212.25499,339.29523,170.7072,163.99331999999998,62.38442,194.44612,216.14682000000002,418.18552,373,0 days 00:00:05.190000000
386.90195,182.6808,1530.18958,426.67975,211.37245,1480.47559,313.05922999999996,131.96628,1539.04468,331.02533,-14.92,1291.7368199999999,156.33758999999998,13.70067,1179.9425,381.04175,-51.35402,1004.9594699999999,444.01055999999994,154.36642,876.02515,186.16661000000002,253.09431,1275.6958,97.30724000000001,308.23132000000004,1009.0527300000001,313.08057,316.90594,973.1176800000001,386.75847999999996,63.174969999999995,864.45917,172.98734,36.09362,869.0509599999999,,,,355.34937,1.2980399999999999,543.89648,,,,339.07886,42.41884,413.61755,,,,207.9389,29.9127,44.25421,375.0065,124.56743999999999,39.16326,268.0957,248.56543,858.14264,,,,,,,,,,145.41527,108.53506999999999,41.13026,321.10745,169.38188,42.03053,217.21783,251.06052999999997,572.79266,159.47313,212.11552000000003,339.3125,170.71069,163.95694,62.3904,194.28795,216.08693,418.17297,373,0 days 00:00:05.200000000
386.96957000000003,183.01372,1529.96399,426.59185999999994,211.60204,1480.59058,313.04272000000003,131.92987,1539.0387,331.99282999999997,-13.959270000000002,1291.57849,156.99421999999998,13.21536,1179.82849,382.71902,-47.2224,1004.7506099999999,442.99454000000003,159.03677,874.8245199999999,185.44205,252.79567000000003,1275.73218,96.11001,308.98888999999997,1009.4301800000001,311.97848999999997,315.55206,972.90027,387.14838,63.507769999999994,864.43756,173.31053,36.03822,868.9873,,,,355.58951,1.54702,543.85016,,,,339.19057999999995,42.60071,413.53949,,,,207.94711,29.88246,44.26415,375.18741,124.68502,39.13237,267.97955,248.68925,858.09875,,,,-83.1231,-637.59521,748.47217,,,,145.45461,108.52121000000001,41.11442,321.10857999999996,169.40385,42.02767,217.00813,251.08286,572.7915,159.32362,212.00817999999998,339.33261,170.71454,163.93752,62.407790000000006,194.13055,216.03412999999998,418.18892999999997,373,0 days 00:00:05.210000000
386.7659,182.85747,1530.34851,426.53207000000003,211.70346,1480.6815199999999,313.07202,131.92111,1539.05737,332.91281000000004,-12.984739999999999,1291.51025,157.68362,12.71381,1179.77136,384.52713,-42.91278,1004.6864,442.65582,163.06142,873.7576300000001,184.70039,252.44797999999997,1275.8311800000001,94.72165,309.9968,1009.73096,310.9209,314.27734,972.5764800000001,387.55484,63.7566,864.50586,173.68437,35.95636,869.00397,,,,355.88116,1.7121,543.8548,,,,339.33942,42.73152,413.57214,,,,207.9639,29.879240000000003,44.25396,375.18063,124.72001999999999,39.124,267.8479,248.83624,858.0813,,,,,,,,,,145.33588999999998,108.56343000000001,41.28991,321.11343,169.43173000000002,42.041959999999996,216.8125,251.08997999999997,572.77203,159.16531,211.87964,339.34711,170.70107,163.88095,62.420930000000006,193.95648,215.97966,418.21622,373,0 days 00:00:05.220000000
386.76727,182.94066,1530.42212,426.49985,211.8689,1480.76648,313.10129,131.95877,1539.09631,333.90186,-11.97594,1291.37695,158.37082,12.262960000000001,1179.7192400000001,386.32833999999997,-38.611,1004.79761,442.37341,166.98344,872.55939,183.96556,252.15166000000002,1275.9874300000001,93.9627,310.41571,1010.31805,309.93652000000003,312.87372,972.02307,387.82855,64.40545999999999,864.32062,174.10071000000002,35.86204,868.9862099999999,,,,356.1485,1.9435799999999999,543.8620599999999,,,,339.47308,42.90845,413.51392000000004,,,,207.94763,29.8897,44.30087,375.19659,124.72735,39.13778,267.67999,248.96507000000003,858.0797699999999,,,,-83.11095,-637.51825,748.54724,,,,145.36143,108.5039,41.28922,321.07935,169.46931,42.04521,216.60849,251.09717999999998,572.76801,159.02231,211.74889,339.37903,170.68646,163.86345,62.41475,193.80633999999998,215.93295,418.21915,373,0 days 00:00:05.230000000
386.76022,183.03256000000002,1530.50403,426.45749000000006,212.0909,1480.8783,313.1564,131.99286,1539.14917,334.84775,-10.99052,1291.26172,159.08055,11.793280000000001,1179.67249,388.30185,-34.61699,1005.08215,442.21869000000004,170.55321999999998,871.75885,183.28886,251.83226000000002,1276.15515,93.03914,311.08429,1010.75415,309.32501,311.35504,971.3388699999999,388.12796000000003,64.87344,864.3588300000001,174.52101000000002,35.74958,869.00543,,,,356.46225,2.31135,543.80164,,,,339.72757,42.9105,413.66104,,,,207.97163,29.852970000000003,44.285759999999996,375.19345,124.75504,39.1386,267.46808,249.13168,858.06171,,,,,,,,,,145.50661000000002,108.43093,41.15509,321.07623,169.51778000000002,42.0409,216.39905,251.105,572.76599,158.84846000000002,211.60519,339.40231,170.68454,163.83147,62.42069,193.60799,215.85281,418.22818,373,0 days 00:00:05.240000000
386.7619,183.12917,1530.6073,426.41537,212.27812000000003,1480.97693,313.22525,132.00461,1539.2042199999999,335.81961,-10.04089,1291.13391,159.79912,11.39307,1179.6449,390.31203999999997,-30.834690000000002,1005.28656,,,,182.67609,251.50628999999998,1276.30566,92.13619,312.05249,1011.00385,308.94192999999996,309.5885,970.5178800000001,388.45474,65.38328,864.3187300000001,174.66527,35.501290000000004,868.9389,,,,356.74203,2.63076,543.776,,,,339.97226,42.96416,413.79211000000004,,,,207.95776,29.865409999999997,44.35772,375.18744,124.7645,39.1095,267.15417,248.90665,857.8190300000001,,,,-82.86081999999999,-637.38605,748.75995,,,,145.51308,108.38866000000002,41.169270000000004,321.04395,169.57758,42.02554,216.14052999999998,251.11368,572.7603799999999,158.65063,211.43777000000003,339.4256,170.68707,163.79799,62.435390000000005,193.41946000000002,215.81686000000002,418.26018999999997,373,0 days 00:00:05.250000000
386.77454,183.23421000000002,1530.67859,426.39322000000004,212.50961,1481.09155,313.29584,132.03259,1539.27563,336.77054,-9.06635,1290.9976800000002,160.50691,11.021980000000001,1179.6261,392.22308,-27.28022,1005.33374,441.14041,178.3662,870.29706,182.09221000000002,251.19341,1276.48206,91.97442,312.56577000000004,1011.52802,308.67319,307.61877000000004,969.5083,388.73465,65.97554000000001,864.26532,175.11305,35.39875,868.9693,,,,357.14001,2.9236400000000002,543.7948,,,,340.07248,43.36869,413.61084,,,,207.98869,29.85507,44.339940000000006,375.17203,124.79718999999999,39.1035,266.7655,249.62387,857.96405,,,,-83.00275,-637.43848,748.90851,,,,145.55898,108.36465,41.18748,321.05972,169.63467,42.05303,215.84138,251.14463999999998,572.77502,158.43784,211.26241000000002,339.43242999999995,170.71268999999998,163.75838000000002,62.45373000000001,193.18126,215.7506,418.25408999999996,373,0 days 00:00:05.260000000
386.76883,183.34663,1530.79089,426.35165,212.73452999999998,1481.19775,313.37737999999996,132.05461,1539.3219,337.69815,-8.09993,1290.90967,161.24159,10.57733,1179.6127900000001,393.93512000000004,-23.95859,1005.3607199999999,440.86220999999995,181.60957,870.2111800000001,181.56018,250.91078,1276.64185,91.89156,313.37273999999996,1011.87,308.31023999999996,305.49316,968.2652,389.19626,66.43486,864.31067,175.64557,35.151990000000005,869.07599,,,,357.55902000000003,3.2299900000000004,543.82611,,,,340.20023,43.8078,413.43307000000004,,,,207.99678,29.83762,44.362320000000004,375.17587000000003,124.79558,39.11005,266.74564,249.69293,858.38171,,,,-83.17249,-637.4912099999999,748.78333,,,,145.58421,108.32092,41.184020000000004,321.04812999999996,169.67526,42.04782,215.48161000000002,251.17635,572.77252,158.18448999999998,211.04774,339.4668,170.67337,163.71191000000002,62.44735,192.9474,215.67604,418.2666,373,0 days 00:00:05.270000000
386.78827,183.47411,1530.91028,426.3316,212.93412999999998,1481.35852,313.47708,132.0945,1539.40222,338.66967999999997,-7.1630199999999995,1290.86841,161.96423000000001,10.13852,1179.59753,395.32802999999996,-20.69827,1005.4295,440.23215,185.6012,869.54315,181.08882,250.62977999999998,1276.81836,92.06716,314.11096000000003,1012.1492300000001,308.02725,303.45285,966.68695,389.4765,67.05832,864.29169,176.3199,35.23264,869.2393199999999,,,,357.90072999999995,3.63122,543.8028,,,,340.44183,44.06827,413.36099,,,,208.0089,29.845390000000002,44.38147,375.1669,124.7996,39.103320000000004,266.47681,249.23637000000002,858.04749,,,,-83.46725,-637.7767299999999,748.65625,,,,145.59986999999998,108.27361,41.20627,321.02902,169.72302,42.05911,215.09752000000003,251.1936,572.75983,157.89522,210.85612000000003,339.48434,170.8838,163.78534,62.38993000000001,192.65508,215.58415,418.27856,373,0 days 00:00:05.280000000
386.84354,183.6277,1531.03149,426.3465,213.15778999999998,1481.49841,313.57825,132.11328,1539.50269,339.47729,-6.3051699999999995,1290.77466,162.69176000000002,9.78833,1179.5919199999998,396.53397,-17.6194,1005.56793,,,,180.68976999999998,250.33725,1276.95093,92.19381,314.85449,1012.17535,307.69916,301.61304,965.0413199999999,389.6853,67.82611999999999,864.2315699999999,176.77298000000002,35.09211,869.3241,,,,358.23427999999996,4.14185,543.68799,,,,340.68741,44.32072,413.39056,,,,208.03499,29.801209999999998,44.38384,375.17444,124.82898,39.0844,266.16785,249.4512,858.00635,,,,-83.04304,-637.9928,748.05737,,,,145.60555,108.23183,41.19735,321.01178,169.77982,42.06419,214.67355,251.20163,572.77545,157.10835,210.67278,339.69586,170.63713,163.60738,62.47687,192.36147,215.47122000000002,418.3002,373,0 days 00:00:05.290000000
386.91324,183.77045,1531.15125,426.38867,213.35327,1481.64026,313.73654,132.14561,1539.56519,340.35867,-5.49038,1290.68457,163.37726,9.518180000000001,1179.55334,397.66143999999997,-14.80595,1005.6550300000001,439.68355999999994,191.87592,869.3535800000001,180.35725,250.07817000000003,1277.05945,92.49426,315.09087999999997,1012.23511,307.42645,299.97165,963.3631,390.02789,68.45451,864.2239400000001,177.00922,34.830940000000005,869.32428,,,,358.59817999999996,4.15649,543.76367,,,,340.94867,44.63176,413.35983,,,,208.04449,29.81505,44.41997,375.17609,124.85446999999999,39.08243,265.85309,249.67999,857.95654,,,,-83.03809,-638.4970099999999,747.42023,,,,145.65094,108.1622,41.196979999999996,320.995,169.84368999999998,42.068059999999996,214.22591,251.18493999999998,572.7750900000001,157.32826,210.44846,339.55352999999997,170.61441000000002,163.52571,62.48372,192.08971,215.36822999999998,418.30084,373,0 days 00:00:05.300000000
386.98187,183.88676,1531.29785,426.44562,213.1205,1482.20728,313.86481000000003,132.16738999999998,1539.66199,341.1723,-4.71922,1290.63245,164.04288,9.276,1179.54089,398.29398,-11.46606,1005.7243699999999,439.39495999999997,194.61282,869.43341,180.11932,249.90416000000002,1277.08716,92.75192,315.11037999999996,1012.1392199999999,307.15619,298.45132,961.586,390.38641,69.01701,864.27094,177.61562,34.653040000000004,869.3762199999999,,,,359.08487,4.87167,543.7305299999999,,,,341.28854,44.7914,413.50838999999996,,,,208.05008,29.80742,44.42674,375.19006,124.89073,39.09845,265.31557999999995,250.46127,858.11945,,,,,,,,,,145.66063,108.1269,41.21157,320.97292999999996,169.87769,42.0768,213.70901,251.00388999999998,572.9372599999999,157.02028,210.26341000000002,339.59125,170.59427,163.48021,62.48907,191.27448,215.60112,418.36246,373,0 days 00:00:05.310000000
387.09882000000005,183.9998,1531.43762,425.17545,214.76584,1481.1141400000001,314.03094,132.19083999999998,1539.73352,341.95551,-4.00099,1290.5426,164.67203,9.02853,1179.51196,398.97217,-9.03187,1005.7825300000001,,,,179.90746000000001,249.76972999999998,1277.08521,92.96919,314.98004,1011.9127800000001,306.84729,297.07858,959.7157,390.60022000000004,69.82603,864.15668,178.21153,34.70133,869.5609699999999,,,,359.45224,5.30122,543.67023,,,,341.50244,45.23229,413.38284,,,,208.04963999999998,29.84198,44.45227,375.18521,124.93253999999999,39.071290000000005,265.03711,250.97002999999998,858.2337,,,,-82.85315,-639.3405799999999,746.91052,,,,145.68221,108.08025,41.21242,320.93887,169.92368000000002,42.07965,213.3093,251.00437999999997,572.92249,156.59265,210.06347999999997,339.58657999999997,170.5811,163.42206000000002,62.48791,191.45972,215.18141,418.33109,373,0 days 00:00:05.320000000
387.21463,184.11253,1531.55566,426.63239000000004,213.42992,1482.54822,314.19336,132.22816,1539.81995,342.74078,-3.34515,1290.43958,165.28345,8.84583,1179.4718,399.36111,-6.88927,1005.79114,439.33495999999997,199.71538999999999,868.75055,179.74742,249.68185,1277.0426,93.13336,314.74622,1011.66925,306.68692000000004,295.9873,957.9851699999999,390.91586,70.58209000000001,864.03033,178.707,34.60989,869.59412,,,,359.83752000000004,5.76976,543.65283,,,,341.64716,45.684940000000005,413.23389,,,,208.07908999999998,29.8212,44.44138,375.16528,124.96883000000001,39.06075,264.7327,251.18755,858.1624099999999,,,,,,,,,,145.55682,108.07928999999999,41.38367,320.94104,169.97648999999998,42.081179999999996,212.89809,251.00302000000002,572.8695700000001,156.33061,209.88181,339.60483,170.54263,163.37405,62.50374,191.16754,215.08591,418.35175,373,0 days 00:00:05.330000000
387.37122,184.25505,1531.6937300000002,426.81235,213.71037,1482.75891,314.38214,132.26431000000002,1539.8798800000002,343.44714,-2.7019,1290.37964,165.9446,8.737860000000001,1179.46167,399.65682999999996,-4.89699,1005.7747800000001,439.19583,202.13947,868.0625,179.6283,249.61501,1276.93506,93.3899,314.18124,1011.58215,306.27365,295.20975,956.1212800000001,391.40814,70.91676,864.2130699999999,179.09259,34.38774,869.49811,,,,360.1926,6.114809999999999,543.62848,,,,341.78168,46.1441,413.05499,,,,208.08174,29.82517,44.44108,375.16112999999996,124.9875,39.06185,264.49124,251.4227,858.1198699999999,,,,276.83096,115.57378999999999,417.99252,,,,145.59694,108.02559,41.3917,320.92602999999997,170.01685,42.09404,212.47081,251.02925,572.84686,155.77608999999998,209.71072,339.83057,170.54115,163.30633999999998,62.50411999999999,190.42252,215.31694,418.3985,373,0 days 00:00:05.340000000
387.57346,184.43227,1531.8414300000002,426.96245999999996,213.99162,1482.91138,314.5997,132.34824,1539.95471,344.23874,-2.05422,1290.28821,166.59055,8.68182,1179.46008,399.70944,-3.06924,1005.6950699999999,438.9881,203.95262,867.47552,179.47215,249.58083,1276.82092,93.13256,313.68625,1011.15656,305.82419,295.13974,954.09332,391.5018,71.97081999999999,863.8721300000001,179.57033,34.31722,869.5183699999999,,,,360.57407,6.697210000000001,543.54175,,,,342.09622,46.2495,413.1947,,,,208.09375,29.874679999999998,44.43872,375.16607999999997,125.03323,39.05312,264.23135,251.68597000000003,858.03546,,,,,,,,,,145.74605,107.9179,41.21914,320.9093,170.06891000000002,42.1215,212.08604,251.07018,572.8134200000001,155.94261,209.56308,339.68692000000004,170.52002,163.26203999999998,62.50498,190.14456,215.23148999999998,418.40817000000004,373,0 days 00:00:05.350000000
387.77316,184.59158,1531.9506800000001,427.20856,214.14975,1483.07251,314.85284,132.44775,1539.9823,344.92606,-1.4886,1290.26233,167.27063,8.64213,1179.4541,400.02164,-1.58239,1005.32385,,,,179.29211,249.57892,1276.69482,92.74667,312.94693,1010.8698099999999,305.15201,295.54523,951.99744,391.9848,72.36748,864.0093400000001,180.07613999999998,34.29842,869.51855,,,,360.89432,7.176130000000001,543.5125099999999,,,,342.31601,46.51263,413.22504,,,,208.10875,29.8196,44.44109,375.15518,125.04533,39.04415,263.99039,251.94771,857.96826,,,,370.06726000000003,330.43216,793.41028,,,,145.77296,107.86178000000001,41.23021,320.88702,170.11786999999998,42.11521,211.72543,251.12143999999998,572.8009599999999,155.23451,209.43155,339.82288,170.73152,163.34543,62.470969999999994,189.98613,215.06374,418.34177,373,0 days 00:00:05.360000000
388.1449,184.91132,1531.74915,427.47205,214.26292,1483.17615,315.12045,132.61829,1540.0103800000002,345.65475,-0.874,1290.19263,167.92713999999998,8.60848,1179.45178,400.01242,-0.30762,1005.2252800000001,,,,179.06355,249.57896000000002,1276.55896,92.36585,312.01596,1010.77264,304.8028,296.26068,950.4254800000001,392.29892,73.10055,863.8521699999999,180.57304,34.29482,869.5708,,,,361.20999,7.552810000000001,543.4177900000001,,,,342.56052,46.662279999999996,413.35165,,,,208.09502,29.84563,44.4231,375.16573999999997,125.09631999999999,39.03817,263.75192000000004,251.93607999999998,857.7330300000001,,,,,,,,,,145.66193,107.90247,41.39654,320.85724,170.17067,42.12454,211.42392999999998,251.16464,572.77777,155.07477,209.29256999999998,339.83617999999996,170.48474,163.18843,62.52384,189.75557,215.02017,418.33493,373,0 days 00:00:05.370000000
388.28972999999996,184.85785,1532.09766,427.7439,214.54658999999998,1483.27808,315.42075,132.83403,1540.0321,346.1705,-0.29898,1290.14331,168.57664,8.60115,1179.44055,399.99823,0.99046,1005.0341199999999,,,,178.80835,249.58434,1276.47229,91.80119,311.24789,1010.58411,304.50034,297.02786000000003,949.3879400000001,392.74042000000003,73.56756999999999,863.7634300000001,181.10828,34.45325,869.71735,,,,361.57448999999997,7.91914,543.41522,,,,342.64905,47.16373,413.14056,,,,208.09576,29.86021,44.47334,375.12769,125.11238999999999,39.01858,263.59167,252.26649,857.68744,,,,371.75433,329.33981,793.37921,,,,145.81798999999998,107.77325,41.25549,320.86902000000003,170.1969,42.12076,211.18831,251.18077000000002,572.72516,155.05771000000001,209.13692,339.90076,170.48811,163.14699,62.52755,189.11624,215.27707999999998,418.38736,373,0 days 00:00:05.380000000
388.61697000000004,185.10207,1532.1217,428.04523,214.78189,1483.32825,315.73544,133.03214,1540.0108599999999,346.86362,0.22462,1290.17346,169.20481999999998,8.59881,1179.43225,399.81509,2.21549,1004.74829,,,,178.53749,249.59063999999998,1276.45227,91.13193000000001,310.76358,1010.2913800000001,304.45749,297.90787,948.54889,393.01169,74.2724,863.60406,181.59798999999998,34.48587,869.73425,,,,361.94119,8.31428,543.41333,,,,342.72433,47.498740000000005,412.99203,,,,208.06174,29.87097,44.47634,375.13202,125.12963,39.03073,263.50375,252.59583999999998,857.6333,,,,,,,,,,145.82867,107.75137,41.25152,320.87381,170.23578,42.14432,211.00566,251.21336000000002,572.70251,154.95441,209.06235,339.90598,170.70198,163.23779,62.49725,188.9868,215.26027000000002,418.3779,373,0 days 00:00:05.390000000
388.98114,185.41704,1532.09961,428.36884000000003,215.09447999999998,1483.30688,316.04053,133.25153999999998,1540.03516,347.47934,0.73083,1290.16089,169.81757,8.606539999999999,1179.45447,399.59418,3.3304,1004.4071,440.65927,208.85727,864.23969,178.26958,249.63051000000002,1276.47998,90.86125,310.24884,1010.14172,304.65128,298.76175,947.88965,393.40552,74.82333,863.5853300000001,182.35927,34.47209,869.58344,,,,362.24472000000003,8.772219999999999,543.31708,,,,342.86823,47.71626,413.00009,,,,208.06653,29.86144,44.47615,375.14374,125.16224,39.01632,263.44467000000003,252.9622,857.60602,,,,277.08994,116.43018000000001,417.8056,,,,145.84816,107.72034,41.29517,320.85315,170.24841,42.12382,210.85402000000002,251.27167999999998,572.68109,154.88075,208.98459,339.92596000000003,170.45598999999999,163.0929,62.57699,188.87323,215.27673,418.39221000000003,373,0 days 00:00:05.400000000
389.29348999999996,185.69562,1532.05383,428.65729000000005,215.39248999999998,1483.21729,316.40182000000004,133.61783,1540.07214,348.03802,1.25963,1290.2124,170.45268000000002,8.60065,1179.4550800000002,399.47937,4.16908,1004.11267,,,,178.00169,249.64708,1276.49902,90.99055,309.60263,1010.14581,304.97348,299.67471,947.51965,393.75424,75.27892,863.51953,182.44038,34.62982,869.8488199999999,,,,362.41998,8.67389,543.30927,,,,342.95901000000003,47.99896,412.88287,,,,208.077,29.87095,44.48073,375.12714,125.17595,39.0227,263.67841,252.42337,857.4204699999999,,,,,,,,,,145.88556,107.67438999999999,41.31237,320.87772,170.27252,42.110479999999995,210.74937000000003,251.37396,572.6677900000001,154.98512,208.95921,339.75269,170.47017,163.05671999999998,62.60284,189.70529,214.76105,418.36356,373,0 days 00:00:05.410000000
389.63088999999997,186.07263,1532.021,429.00369000000006,215.78929,1483.09851,316.74487,133.93567,1540.08521,348.57678,1.7252299999999998,1290.25427,170.92043999999999,8.67003,1179.49829,399.52695,4.73422,1003.91223,441.66885,209.30208000000002,862.8443599999999,177.80481,249.68947999999997,1276.50586,91.07949,309.32236,1009.95215,305.51004,300.36441,947.2855199999999,394.07889,75.81724,863.38501,182.74698,34.69447,869.7991900000001,,,,362.71439,9.27692,543.20258,,,,343.13266,48.126870000000004,412.8804,,,,208.08182,29.875740000000004,44.469190000000005,375.12021,125.20083999999999,39.00866,263.72385,252.67473999999999,857.41986,,,,277.28967,116.71603,417.77615,,,,145.89992,107.65342,41.32828,320.88171,170.30365,42.11807,210.67618,251.4781,572.6444700000001,155.09984,208.91409,339.811,170.71379,163.16492,62.531569999999995,189.25938,215.07646,418.41296,373,0 days 00:00:05.420000000
389.96616,186.47662,1531.9520300000001,427.88394000000005,217.59175,1481.74622,317.12402000000003,134.28745,1540.0542,349.10541,2.18335,1290.26599,171.53845,8.67728,1179.48694,399.76486,5.26165,1003.69287,442.14480999999995,209.27451000000002,862.4753400000001,177.67189,249.7514,1276.49243,91.36188,309.25497,1009.76685,306.14508,300.81622000000004,947.16565,394.46561,76.27714,863.3209199999999,183.26308999999998,34.897490000000005,869.966,,,,362.99542,9.56071,543.21393,,,,343.23328,48.4305,412.75674,,,,208.03874,29.86417,44.52937,375.11801,125.21223,38.993829999999996,263.79395,252.94345,857.3855599999999,,,,,,,,,,145.94902,107.63203,41.36736,320.89917,170.31668,42.12429,210.64749,251.58546,572.63202,155.12236000000001,208.92326,339.81982,170.50808999999998,163.02827,62.604459999999996,189.25714,215.14267,418.40347,373,0 days 00:00:05.430000000
390.34644,186.84167,1531.81934,429.578,216.47687000000002,1482.88245,317.49994,134.69283000000001,1540.0637199999999,349.60677999999996,2.60399,1290.24353,172.04878,8.75623,1179.45703,400.08218,5.7739400000000005,1003.50269,442.22495,209.56517,861.86554,177.57208,249.79552999999999,1276.4451900000001,91.7624,309.39346,1009.63721,306.7551,300.81952,946.77496,394.96307,76.39537,863.50262,183.67207,35.06917,870.05988,,,,363.26108,9.837639999999999,543.21338,,,,343.44952,48.46945,412.85172,,,,208.0732,29.855929999999997,44.50584,375.12122,125.23051000000001,38.99702,263.91147,253.19576,857.35864,,,,241.60737999999998,84.0701,77.109,,,,145.97481000000002,107.60439,41.36895,320.92349,170.34128,42.12849,210.66002000000003,251.73078999999998,572.60834,154.70583,208.93523000000002,339.92722000000003,170.50246,163.01796000000002,62.63993000000001,189.2012,215.17744,418.35699,373,0 days 00:00:05.440000000
