459.70349000000004,-230.03922999999998,1458.2326699999999,496.45905,-245.46997000000002,1401.50781,374.12521,-208.12004,1481.0493199999999,140.99976999999998,-288.63097999999997,1283.92004,114.7986,-97.64267,1200.0163599999998,60.421569999999996,-312.9136,1035.6970199999998,120.06841999999999,-323.72202000000004,762.5343,364.94452,-106.01749,1210.47266,385.85187,-47.29137,970.7352300000001,363.88995,-135.37393,729.86023,138.47113000000002,-237.75589,895.86755,,,,107.03953999999999,-34.0457,911.93427,326.14526,-112.41178000000001,578.52692,,,,281.43057000000005,-64.8282,46.98993,70.35825,-19.20664,89.51748,92.54095,5.78161,44.94681,,,,2.91004,603.7132,86.20472,,,,362.98129,-94.39424,104.01345,,,,275.09402,-98.29771,96.644,380.88842999999997,-197.47034,49.459179999999996,104.92428999999998,-154.26962,405.75015,,,,330.51382,-83.55926,412.44135,311.82401,-93.20484,351.53946,752,0 days 00:00:01.990000000
459.7063,-230.04961,1458.20886,496.45172,-245.46358999999998,1401.49536,374.16,-208.09833,1481.04126,141.02499,-288.63159,1283.91833,114.78753,-97.63114,1200.03052,60.26804,-313.01937999999996,1035.78699,120.16148999999999,-323.65878,762.31415,364.96622,-106.02406,1210.4451900000001,385.74701,-47.40116,970.7846099999999,363.87363,-135.3866,729.82611,138.50806,-237.80559,895.9111300000001,,,,107.0422,-34.06041,911.9281599999999,326.14453,-112.40733999999999,578.51324,,,,281.43054,-64.82930999999999,46.97636,70.33553,-19.216839999999998,89.49869,92.54311,5.77109,44.93847,,,,2.8748099999999996,603.72583,86.1409,,,,362.98996,-94.38753,104.02975,,,,275.16122,-98.33591,96.64576,380.87161000000003,-197.46138,49.43322,104.99325,-154.29491000000002,405.74777,,,,330.50903,-83.53501999999999,412.44268999999997,311.82935,-93.39513000000001,351.43762000000004,752,0 days 00:00:02.000000000
459.71964,-230.06079,1458.2002,496.45767,-245.47462000000002,1401.48535,374.15375,-208.10238999999999,1481.05261,141.02145,-288.61221,1283.9184599999999,114.81171,-97.62213,1200.03137,60.279959999999996,-313.02591,1035.7608599999999,120.09891999999999,-323.72925,762.5267299999999,364.99356,-106.02806000000001,1210.45227,385.8006,-47.22357,970.6425199999999,363.8772,-135.38448,729.8299,138.5311,-237.81931,895.9304800000001,,,,107.0267,-34.035940000000004,911.9368300000001,326.14236,-112.39368999999999,578.51544,,,,281.45853,-64.81633000000001,46.97108,70.33372,-19.17631,89.52744,92.55456,5.7847,44.94288,,,,3.07356,603.68378,86.19841,,,,363.00867,-94.37933000000001,104.01614000000001,,,,275.09396,-98.29838000000001,96.65080999999999,380.87265,-197.47624,49.42842,104.91241000000001,-154.26747,405.78918,,,,330.51831,-83.5239,412.45248,311.83102,-93.38265,351.43793,752,0 days 00:00:02.010000000
459.71854,-230.06687999999997,1458.17969,496.44247,-245.48843,1401.46741,374.16803,-208.1308,1481.02991,141.03427,-288.60778999999997,1283.92285,114.81388999999999,-97.61066,1200.03577,60.45751,-312.91391,1035.70337,120.19131999999999,-323.66284,762.3158599999999,365.02524,-106.03747,1210.4502,385.90109,-47.29919,970.73413,363.88568,-135.33659,729.82391,138.61755,-237.93784,896.0128800000001,,,,107.02051999999999,-34.03819,911.94287,326.14792,-112.35351999999999,578.51306,,,,,,,70.36221,-19.22458,89.51266,92.53448,5.77798,44.931740000000005,,,,2.85204,603.80719,86.22174,,,,362.99124,-94.36758,104.02027,,,,275.17957,-98.34421999999999,96.62675,380.88925,-197.45845,49.4631,104.95982,-154.29344,405.74326,,,,330.50183,-83.50986,412.44031,311.85391,-93.37029,351.45496,752,0 days 00:00:02.020000000
459.73367,-230.05704,1458.14966,496.46322999999995,-245.51587999999998,1401.4398199999998,374.19794,-208.13087,1481.0186800000001,141.03566,-288.61545,1283.93115,114.82628999999999,-97.60621,1200.04822,60.28176,-313.01395,1035.79834,120.11571,-323.72362999999996,762.53406,365.03632000000005,-106.04653,1210.4782699999998,385.92715,-47.30113,970.72375,363.9183,-135.30806,729.86633,138.5831,-237.87746,895.95569,,,,107.02821999999999,-34.04996,911.93646,326.15427,-112.34409,578.52863,,,,281.46533,-64.81614,46.976009999999995,70.38219000000001,-19.23245,89.49821999999999,92.53237,5.7794099999999995,44.93853,,,,3.00992,603.68475,86.09508000000001,,,,362.96603,-94.39503,104.01196,,,,275.30835,-99.03784,96.62132,380.9585,-197.40797,49.48206,104.91096,-154.26886000000002,405.77859,131.25818999999998,-84.62048,105.95538,330.51059,-83.50711,412.43677,311.82556,-93.37935999999999,351.44268999999997,752,0 days 00:00:02.030000000
459.74759000000006,-230.07547000000002,1458.1286599999999,496.46173,-245.53391000000002,1401.43201,374.19531,-208.13303,1481.0083,141.0442,-288.62717000000004,1283.92688,114.80756000000001,-97.60725,1200.0415,60.471169999999994,-312.91995,1035.69006,120.19668,-323.68671,762.31104,365.05987999999996,-106.06251999999999,1210.4896199999998,385.93883999999997,-47.30685,970.72559,363.87381,-135.35405,729.82831,138.56941,-237.8233,895.91174,,,,107.00668,-34.040409999999994,911.94775,326.16501,-112.32876,578.5105,,,,281.46622,-64.81519,46.99185,70.33894000000001,-19.18398,89.51778,92.53345,5.78338,44.9473,,,,2.86275,603.7597,86.26805999999999,,,,363.00229,-94.38103000000001,104.03858000000001,,,,275.14319,-98.31172,96.62438,380.92114,-197.44705,49.45446,104.95767,-154.306,405.76694,,,,330.51984,-83.505,412.44458,311.77948,-93.18145,351.54465,752,0 days 00:00:02.040000000
459.74582000000004,-230.11006,1458.13135,496.47020999999995,-245.54939,1401.40344,374.18051,-208.14459,1480.99341,141.04889,-288.60452000000004,1283.94153,114.82761,-97.60523,1200.04272,60.4821,-312.92807,1035.70728,120.11703999999999,-323.73566,762.54089,365.06216,-106.06715,1210.47571,385.95926000000003,-47.32792,970.7294300000001,363.89453,-135.35765,729.8172,138.60542,-237.88992000000002,895.9472699999999,,,,107.00393000000001,-34.05898,911.9552,326.12259,-112.32668999999999,578.50525,,,,281.4216,-64.82993,46.98491,70.38387,-19.2383,89.50435,92.52651,5.7763,44.92907,,,,2.94941,603.72729,86.13337,,,,362.97632000000004,-94.38644000000001,104.01978000000001,,,,275.17812999999995,-98.31245,96.63724,380.92001,-197.4581,49.47926,104.91507,-154.28204,405.75366,,,,330.49014,-83.54425,412.48752,311.81717000000003,-93.36313,351.44903999999997,752,0 days 00:00:02.050000000
459.76047,-230.10811,1458.11377,496.46719,-245.55123999999998,1401.3844,374.22372,-208.15237,1480.9932900000001,141.04326,-288.59598,1283.94312,114.83295,-97.60051,1200.04321,60.47545,-312.93422999999996,1035.71606,120.11693999999999,-323.75131,762.54016,365.08231,-106.06409,1210.49268,386.05962999999997,-47.36911,970.6663199999999,363.92545,-135.29895,729.8646200000001,138.58746000000002,-237.82857,895.90906,,,,107.00211999999999,-34.04679,911.9254800000001,326.11633,-112.31226000000001,578.50763,,,,281.46835,-64.82199,46.98683,70.35611999999999,-19.22728,89.49665999999999,92.57771,5.80431,44.94979,,,,2.88614,603.7155799999999,86.17047,,,,362.98041,-94.38918000000001,104.02346,,,,275.12766,-98.28099,96.66878,380.87518,-197.48915,49.42194,104.91048,-154.28009,405.76422,,,,330.48337000000004,-83.49739,412.43677,311.83771,-93.34808000000001,351.4408,752,0 days 00:00:02.060000000
459.49164,-230.31107999999998,1458.27686,496.47229000000004,-245.59217999999998,1401.34778,374.40994,-207.97742,1480.72852,141.04723,-288.61118,1283.93665,114.83073999999999,-97.617,1200.0485800000001,60.2971,-313.04922,1035.7934599999999,120.18314,-323.66309,762.31732,365.10843,-106.08698000000001,1210.50684,385.99872,-47.3409,970.7452400000001,363.88748,-135.34212,729.82825,138.59613000000002,-237.82646,895.88574,,,,106.9965,-34.03597,911.95251,326.16757,-112.27835,578.51801,,,,281.4332,-64.82822,46.964890000000004,70.37149000000001,-19.2216,89.50728000000001,92.54493000000001,5.78388,44.94238,,,,2.87372,603.76941,86.2182,,,,362.97272000000004,-94.39626,104.02816999999999,,,,275.09259,-98.25551,96.66993000000001,380.86295,-197.4875,49.43693,104.98836999999999,-154.30817,405.74695,,,,330.50692999999995,-83.48376,412.44037000000003,311.82968,-93.35388,351.44385,752,0 days 00:00:02.070000000
459.78662,-230.15356,1458.0531,496.47485,-245.61761,1401.31628,374.25768999999997,-208.16748,1480.94336,141.07263,-288.61713,1283.9569099999999,114.81373,-97.61471999999999,1200.05249,60.470819999999996,-312.94565,1035.70874,120.09683000000001,-323.76294,762.5477900000001,365.12082000000004,-106.09241000000002,1210.5127,386.02182,-47.36036,970.75049,363.90466000000004,-135.3172,729.87482,138.61916000000002,-237.87024,895.9246800000001,,,,106.98486000000001,-34.05813,911.9367699999999,326.14907999999997,-112.28256999999999,578.5246,,,,281.43204,-64.83037,46.97954,70.33038,-19.19173,89.51785,92.56371,5.79465,44.95071,,,,3.06658,603.80646,86.14945999999999,,,,362.97,-94.37377,104.01205999999999,,,,275.12228,-98.30585,96.63622,380.92715,-197.44593999999998,49.46787,104.95141000000001,-154.29201,405.73992999999996,131.24594,-84.6199,105.94826,330.48517000000004,-83.5298,412.48672,311.85468,-93.34344,351.45306,752,0 days 00:00:02.080000000
459.80875,-230.17937999999998,1458.04395,496.47253,-245.64101000000002,1401.2874800000002,374.28607,-208.17552,1480.94397,141.0589,-288.62411000000003,1283.95569,114.8139,-97.60292,1200.06055,60.289,-313.07254,1035.797,120.08292,-323.77972,762.5505400000001,365.13477,-106.12308999999999,1210.51697,386.04861,-47.36266,970.74579,363.93289,-135.32777,729.8720099999999,138.55196,-237.73002999999997,895.82074,,,,107.00761999999999,-34.05964,911.9367699999999,326.14435,-112.28608999999999,578.5143400000001,,,,281.42023,-64.84806,46.96249,70.35436,-19.18778,89.52472,92.5414,5.78878,44.93775,,,,2.8599900000000003,603.80969,86.1284,,,,362.97159,-94.36955999999999,104.006,,,,275.52655,-98.89699,96.30128,380.90439,-197.453,49.45309,104.85916999999999,-154.26956,405.80037999999996,,,,330.50928,-83.4543,412.44205,311.77914,-93.16736999999999,351.53925,752,0 days 00:00:02.090000000
459.78094000000004,-230.19016000000002,1458.02405,496.47845,-245.65892000000002,1401.27563,374.29404,-208.16968,1480.92224,141.07346,-288.63347999999996,1283.96301,114.81166999999999,-97.61211,1200.06055,60.45186999999999,-312.96188,1035.73401,120.07857,-323.77875,762.55328,365.16614,-106.12437,1210.54956,386.06302,-47.38791,970.7556800000001,363.93588,-135.31267,729.87469,138.56656999999998,-237.77206,895.82214,,,,106.98156000000002,-34.05495,911.9495199999999,326.11458999999996,-112.31076000000002,578.5158700000001,,,,281.41663,-64.82709,46.96875,70.3834,-19.23721,89.4978,92.56408,5.80132,44.959109999999995,,,,3.01179,603.71161,86.20796,,,,362.96722,-94.38304000000001,104.01657,,,,275.16812000000004,-98.34698,96.64085,380.90131,-197.4613,49.455009999999994,104.89827,-154.27743999999998,405.77927,,,,330.48749,-83.53366,412.49686,311.81347999999997,-93.17786,351.5567,752,0 days 00:00:02.100000000
459.79269000000005,-230.22206,1458.0122099999999,496.47467,-245.68829,1401.2511,374.29205,-208.19777,1480.91199,141.07811,-288.62692000000004,1283.97278,114.81839,-97.60765,1200.06055,60.4576,-313.00812,1035.73352,120.06877,-323.78607,762.5531,365.15564,-106.11976000000001,1210.54468,386.07842999999997,-47.4058,970.75714,363.97463999999997,-135.2896,729.93127,138.58122,-237.83215,895.8679199999999,,,,106.9883,-34.06556,911.9508699999999,326.10535,-112.29571999999999,578.5174,,,,281.46564,-64.80856,46.98292,70.37414,-19.21756,89.52811,92.55382,5.79403,44.94542,,,,2.83184,603.73523,86.22541,,,,362.97946,-94.38483000000001,104.02129000000001,,,,275.15457000000004,-98.36421999999999,96.63095,380.88992,-197.47353999999999,49.44151,104.88377,-154.27832,405.78002999999995,,,,330.48717999999997,-83.47113,412.44107,311.79224,-93.17408,351.55237,752,0 days 00:00:02.110000000
459.77768,-230.22877999999997,1457.97876,496.48375999999996,-245.70677,1401.21936,374.29343,-208.21759,1480.89429,141.06972,-288.63982999999996,1283.9563,114.83164,-97.59733,1200.07373,60.451730000000005,-313.00085,1035.73853,120.07211000000001,-323.79919,762.5401,365.17615,-106.14653999999999,1210.55664,386.0921,-47.43742,970.74603,363.93692000000004,-135.34503,729.87311,138.53816,-237.7516,895.79651,,,,106.98901000000001,-34.05494,911.9514800000001,326.11926,-112.29072,578.52252,,,,281.45547,-64.82379,46.98364,70.38242,-19.24232,89.51253,92.5549,5.77605,44.94818,,,,2.9725599999999996,603.77576,86.23132,,,,362.9783,-94.384,104.02636,,,,275.20062,-98.40595,96.63497,380.92697000000004,-197.44632,49.47399,104.91863000000001,-154.26816000000002,405.77847,,,,330.46542,-83.49399,412.4386,311.82401,-93.36018,351.44376,752,0 days 00:00:02.120000000
459.81723,-230.24405,1457.97144,496.47240999999997,-245.73926,1401.21155,374.31705,-208.23689,1480.8773199999998,141.07262,-288.64294,1283.97351,114.81211,-97.61102,1200.07458,60.27626,-313.12875,1035.82312,120.1496,-323.7345,762.33563,365.19226000000003,-106.17626000000001,1210.5479699999999,386.1073,-47.45306,970.7583599999999,363.92627000000005,-135.38506999999998,729.84686,138.56883,-237.86667000000003,895.85675,,,,106.9934,-34.076229999999995,911.9544699999999,326.10986,-112.30388,578.5210599999999,,,,281.48413,-64.7941,46.98888,70.34405,-19.21377,89.51420999999999,92.54526,5.78667,44.93222,,,,2.89351,603.76105,86.18526,,,,362.99677,-94.36466,104.01257,,,,275.13739,-98.30185999999999,96.65118000000001,380.9003,-197.4623,49.457159999999995,104.89013999999999,-154.27316000000002,405.77176000000003,,,,330.47656,-83.50639,412.44705,311.827,-93.35977,351.45911,752,0 days 00:00:02.130000000
459.53305,-230.45387000000002,1458.1427,496.47528,-245.75949,1401.20251,374.32318,-208.26476,1480.85779,141.06876,-288.64844,1283.96863,114.8067,-97.59917,1200.08569,60.4548,-313.03937,1035.74695,120.46243999999999,-323.82196,762.13904,365.22073,-106.18586,1210.56494,386.1196,-47.48238,970.7434699999999,363.93127000000004,-135.40918,729.85107,138.57858000000002,-237.83157000000003,895.84515,,,,107.06026999999999,-33.90419,911.71466,326.10352,-112.31168000000001,578.50824,,,,281.47488,-64.8026,46.990629999999996,70.34618,-19.222089999999998,89.51748,92.54406999999999,5.77407,44.942440000000005,,,,2.8839599999999996,603.75909,86.2651,,,,362.98804,-94.37215,104.01856,,,,275.54514,-98.9516,96.33836,380.84933,-197.48824,49.44285,104.90606000000001,-154.26065,405.77905,,,,330.44635,-83.5145,412.43607000000003,311.75992,-93.18941,351.5416,752,0 days 00:00:02.140000000
459.7937,-230.32147,1457.94641,496.46729000000005,-245.78732000000002,1401.1749300000001,374.31885,-208.2901,1480.84485,141.07228,-288.6528,1283.95593,114.82645,-97.60299,1200.08691,60.2623,-313.15695,1035.8173800000002,120.44528000000001,-323.83783,762.13983,365.22614,-106.22833,1210.5614,386.13095,-47.50975,970.7413300000001,363.9256,-135.38475,729.87811,138.56361,-237.84811000000002,895.8516800000001,,,,106.98109,-34.05362,911.96924,326.10537999999997,-112.34315,578.51135,,,,281.39346,-64.85455999999999,46.96938,70.33865,-19.21388,89.51867,92.54764,5.7893,44.941390000000006,,,,3.02212,603.70233,86.2013,,,,362.99017000000003,-94.36291999999999,104.01966,,,,275.12523999999996,-98.3318,96.67497,380.89437999999996,-197.46684,49.45065,104.91241000000001,-154.30701000000002,405.75812,,,,330.45482999999996,-83.50455,412.4549,311.76096,-93.19452,351.54602,752,0 days 00:00:02.150000000
459.82294,-230.33359,1457.93237,496.45959000000005,-245.83492999999999,1401.14685,374.52322000000004,-208.1313,1480.61511,141.075,-288.6709,1283.95276,114.81685,-97.61623,1200.09631,60.423469999999995,-313.06134,1035.7360800000001,120.05038,-323.82251,762.53375,365.26086000000004,-106.23705,1210.56323,386.14902,-47.5178,970.74731,363.93518,-135.37051,729.89508,138.52325,-237.82522999999998,895.8140900000001,,,,107.03298999999998,-33.90055,911.73871,326.08069,-112.34834,578.5166,,,,281.45782,-64.80424000000001,46.978390000000005,70.36041,-19.250329999999998,89.50352,92.53343000000001,5.7691300000000005,44.92416,,,,2.87203,603.7854,86.22291,,,,362.98175,-94.3812,104.02071,,,,275.5358,-98.95683000000001,96.30314,380.89383,-197.48946999999998,49.44981,104.92461000000002,-154.2861,405.75314,,,,330.48145,-83.50367,412.44943,311.78519,-93.1851,351.55295,752,0 days 00:00:02.160000000
459.82175,-230.38332000000003,1457.91797,496.45572000000004,-245.879,1401.12415,374.50667999999996,-208.1926,1480.59631,141.08002,-288.68811,1283.95544,114.83591000000001,-97.61105,1200.0824,60.266769999999994,-313.17645,1035.80725,120.05682,-323.82748,762.51373,365.259,-106.28707,1210.55286,386.16122,-47.56644,970.7406599999999,363.93692000000004,-135.38111999999998,729.9182099999999,138.56032,-237.8544,895.83289,,,,106.97098999999999,-34.0605,911.98145,326.07751,-112.33527,578.5222200000001,,,,281.40887000000004,-64.86057,46.97651,70.36015,-19.24154,89.50893,92.54675,5.78001,44.94612,,,,2.99035,603.73517,86.14973,,,,362.96648999999996,-94.38445,104.00454,,,,275.11902000000003,-98.34696,96.64863000000001,380.90198,-197.46931,49.45704,104.94188,-154.29141,405.74422999999996,,,,330.46039,-83.50388000000001,412.45041000000003,311.80627000000004,-93.37418000000001,351.45044,752,0 days 00:00:02.170000000
459.52744,-230.58969,1458.05078,496.45856,-245.90256000000002,1401.11096,374.32083,-208.41698,1480.80103,141.05957,-288.69717,1283.9436,114.81612,-97.62557,1200.10779,60.32903,-312.93607000000003,1035.7377900000001,120.05547,-323.82162,762.51825,365.64737,-106.61216999999999,1210.90039,386.10748,-47.77918,970.71289,363.88797,-135.44702,729.84625,138.57086,-237.90433,895.8734699999999,,,,106.9549,-34.08186,911.9754,326.05402000000004,-112.34029,578.51276,,,,281.41901,-64.8529,46.982690000000005,70.35786,-19.24166,89.50032,92.54485,5.785819999999999,44.944790000000005,,,,2.99019,603.75348,86.16101,,,,362.95963,-94.38614,103.99854,,,,275.16623,-98.43486,96.59218,380.87985,-197.46735,49.43665,104.92868,-154.27525,405.75323,,,,330.47202000000004,-83.5086,412.45099,311.79791,-93.36414,351.4472,752,0 days 00:00:02.180000000
459.51342999999997,-230.63901,1458.03125,496.42374,-245.93568,1401.07092,374.48787999999996,-208.29854,1480.55115,141.03526000000002,-288.72122,1283.9436,114.80848999999999,-97.64686,1200.1141400000001,60.24353000000001,-313.20581,1035.8048099999999,120.05424,-323.83017,762.5127,365.69385,-106.60902,1210.94055,386.18411000000003,-47.64618,970.75854,363.9043,-135.44342,729.87091,138.55938999999998,-237.87994,895.83514,,,,106.95206,-34.04918,911.9856599999999,326.10745,-112.31501999999999,578.53046,,,,281.45867999999996,-64.83337,47.00209,70.32497,-19.22849,89.51088,92.52906,5.78337,44.93054,,,,2.98353,603.7215,86.1039,,,,362.94336,-94.40465,104.02153,,,,275.12048,-98.32224000000001,96.6521,380.93172999999996,-197.42715,49.464,104.89156000000001,-154.28925,405.76624,,,,330.43784,-83.51475,412.42758,311.81546000000003,-93.37096,351.4451,752,0 days 00:00:02.190000000
459.78635,-230.49759,1457.83643,496.42474000000004,-245.96732000000003,1401.05225,374.31113,-208.53525,1480.7548800000002,141.0419,-288.73605,1283.92651,114.8169,-97.64016,1200.10315,60.34287,-312.95532000000003,1035.72864,120.11108,-323.759,762.27472,365.71429,-106.67243,1210.9356699999998,386.19455,-47.67881,970.75458,363.90277000000003,-135.45485,729.88165,138.58781000000002,-237.91717999999997,895.85864,,,,106.94331000000001,-34.071020000000004,911.97833,326.04721,-112.34815,578.52313,,,,,,,70.31519,-19.17785,89.51983,92.54893,5.77376,44.93031,,,,2.85745,603.6908,86.22579,,,,362.98227,-94.38501,104.04514,,,,275.17044,-98.33997,96.64334000000001,380.89096,-197.4567,49.444340000000004,104.93975,-154.27811,405.7395,,,,330.44485,-83.49989000000001,412.44202,311.74036,-93.19505,351.54584,752,0 days 00:00:02.200000000
459.80167,-230.54282,1457.77258,496.42650999999995,-246.01201,1401.01526,374.31872999999996,-208.57858000000002,1480.73694,141.01944,-288.75067,1283.9139400000001,114.82505,-97.65156999999999,1200.10303,60.16946,-313.06453999999997,1035.78455,120.15187,-323.75867,762.2674599999999,365.72159,-106.71633,1210.96802,386.22217,-47.7047,970.7550699999999,363.89066,-135.43532,729.9317599999999,138.60398999999998,-237.97481000000002,895.8964800000001,,,,106.9362,-34.07945,911.96741,326.05872,-112.34903999999999,578.52588,,,,281.45721000000003,-64.81501,46.97786,70.34738,-19.226570000000002,89.50835,92.5481,5.78589,44.92812,,,,2.89108,603.69543,86.17709,,,,362.94989,-94.40615,104.02216999999999,,,,275.13452,-98.3578,96.63094,380.90701,-197.44322,49.45324,104.89726999999999,-154.28458,405.75916,,,,330.45178,-83.49432,412.4436,311.8028,-93.37508000000001,351.45255,752,0 days 00:00:02.210000000
459.53369000000004,-230.78322999999997,1457.94983,496.42728,-246.06761,1400.98145,374.3465,-208.64491,1480.71741,141.00519,-288.76782000000003,1283.89392,114.81055,-97.64539,1200.10962,60.14988,-313.06567,1035.76196,120.0332,-323.83157,762.47455,365.3291,-106.49083999999999,1210.5877699999999,386.25128,-47.75203,970.7728300000001,363.87787000000003,-135.44592,729.90662,138.49873,-237.81689,895.74829,,,,106.92275,-34.09811,911.9813199999999,326.02032,-112.35092,578.52057,,,,281.48645,-64.81934,46.99357,70.33672,-19.19304,89.49955,92.52795,5.77665,44.93427,,,,2.91388,603.75006,86.17259,,,,362.94125,-94.40163000000001,104.01456,,,,275.10361,-98.33384000000001,96.64515,380.89566,-197.46528999999998,49.45455,104.90678,-154.27591,405.73343,131.2196,-84.62035999999999,105.95003999999999,330.43197999999995,-83.49987,412.44293,311.79962,-93.35833000000001,351.4563,752,0 days 00:00:02.220000000
459.84814000000006,-230.6945,1457.74365,496.41582999999997,-246.14584,1400.93909,374.52005,-208.54411000000002,1480.4826699999999,140.98915,-288.76709,1283.89246,114.83495,-97.65661,1200.0999800000002,60.17491,-313.19989,1035.7377900000001,120.12715,-323.74289,762.24213,365.73654,-106.8431,1210.93713,386.25806,-47.79165,970.78308,363.88397000000003,-135.4413,729.92389,138.55029,-237.89467000000002,895.7913199999999,,,,106.90178,-34.114290000000004,911.96832,326.04489,-112.32935,578.51398,,,,281.44781,-64.82876999999999,46.98506,70.32448000000001,-19.20759,89.52866,92.53069,5.7708,44.92617,,,,2.89004,603.76758,86.29063000000001,,,,362.95563,-94.38569,104.03403,,,,275.50244,-98.89574,96.30738000000001,380.99301,-197.37543,49.38459,104.89906,-154.27264,405.77823,,,,330.42868,-83.49531999999999,412.4332,311.81212999999997,-93.36783,351.45309,752,0 days 00:00:02.230000000
459.81439000000006,-230.78745,1457.72119,496.42679000000004,-246.24754,1400.90723,374.35187,-208.77368,1480.70703,140.97659,-288.78619,1283.8967300000002,114.82146999999999,-97.66655,1200.10608,60.170609999999996,-313.22269,1035.7133800000001,120.08668,-323.76532000000003,762.24286,365.73776000000004,-106.81936,1210.97278,386.2623,-47.82055,970.78131,363.88492,-135.44061000000002,729.91724,138.58972,-237.97292000000002,895.83569,,,,106.91195,-34.14045,911.98004,326.05557000000005,-112.30316,578.52716,,,,281.44421,-64.81915,46.99654,70.29635,-19.19809,89.51184,92.5217,5.76805,44.93674,,,,2.79237,603.74719,86.20818,,,,362.96246,-94.38656999999999,104.01395,,,,275.09976,-98.35656999999999,96.63879,380.8978,-197.45872,49.4539,104.87624,-154.29808,405.7673,,,,330.43906,-83.53,412.48773,311.76732999999996,-93.37584,351.46741000000003,752,0 days 00:00:02.240000000
459.79900999999995,-230.87668,1457.68811,496.39957000000004,-246.33062999999999,1400.87292,374.37927,-208.83141,1480.68677,140.96851,-288.79868,1283.8953900000001,114.81846000000002,-97.66427,1200.11072,60.132830000000006,-313.20662999999996,1035.71301,120.08895,-323.73956,762.23297,365.71896,-106.86745,1210.9669199999998,386.2796,-47.85071,970.79034,363.91684,-135.45123,729.94971,138.49127,-237.83037000000002,895.71283,,,,106.94366000000001,-33.9626,911.7594,326.03253,-112.3148,578.51758,,,,281.44562,-64.81818,46.97684,70.32514,-19.22406,89.51836,92.53546,5.79141,44.955909999999996,,,,2.91871,603.79767,86.15331,,,,362.94461,-94.37713000000001,104.01359000000001,,,,275.11279,-98.30253,96.63705,380.89007999999995,-197.45895,49.44396,104.86085,-154.26738,405.78296,,,,330.43433,-83.54436,412.49951,311.79565,-93.36285,351.46295,752,0 days 00:00:02.250000000
459.82111,-230.94814,1457.6812699999998,496.40192,-246.39928999999998,1400.8773199999998,374.37198,-208.88271,1480.69299,140.97035,-288.81293,1283.89001,114.81151000000001,-97.68996,1200.11694,60.05888,-313.0672,1035.72351,120.07271999999999,-323.72925,762.2439,365.74304,-106.87823,1210.9664300000002,386.29677999999996,-47.87173,970.7863199999999,363.86028999999996,-135.51082,729.88153,138.56595,-237.91837,895.79797,,,,106.92107,-34.13923,911.98456,326.02218999999997,-112.31465,578.51337,,,,281.43768,-64.82627,46.97495,70.34459,-19.22267,89.50761,92.54754,5.78065,44.93717,,,,2.94812,603.7663,86.17805,,,,362.98287999999997,-94.37566,104.02765,,,,275.47934,-98.8887,96.31836,380.89349,-197.47288999999998,49.450759999999995,104.83755,-154.25661000000002,405.77615,131.22284,-84.63454,105.95276000000001,330.41129,-83.49143000000001,412.44678,311.78476,-93.34777,351.45819,752,0 days 00:00:02.260000000
459.53090999999995,-231.17283999999998,1457.84363,496.38644000000005,-246.47997,1400.86707,374.36011,-208.92056000000002,1480.68811,140.95209,-288.83092999999997,1283.88733,114.81091,-97.70474,1200.11792,60.02835,-313.07385,1035.73022,120.39017,-323.82919,761.95074,365.74487,-106.90183,1210.98169,386.30914,-47.89743,970.80023,363.90292,-135.51378,729.9341400000001,138.52641,-237.88814,895.7384599999999,,,,106.91815,-34.15514,911.98639,326.02036,-112.32058,578.51892,,,,281.45474,-64.82812,46.98744,70.35847,-19.2349,89.50166,92.52905,5.77652,44.926590000000004,,,,2.81317,603.6911,86.07435,,,,362.96909,-94.38808,104.04816,,,,275.09317000000004,-98.28520999999999,96.63486,380.86426,-197.45961,49.4272,104.85506,-154.27361000000002,405.80179,,,,330.4151,-83.56033000000001,412.48349,311.797,-93.36166,351.46799,752,0 days 00:00:02.270000000
459.5213,-231.25964,1457.81982,496.3768,-246.55832999999998,1400.85022,374.34796,-208.96593000000001,1480.67004,140.94763,-288.85278,1283.89014,114.82145,-97.72078,1200.12183,60.180330000000005,-312.9834,1035.67773,120.05808999999999,-323.74893,762.23163,365.74396,-106.91559,1210.9747300000001,386.3114,-47.90235,970.784,363.88919,-135.53348,729.90131,,,,,,,106.93327,-34.17163,911.9884599999999,326.02994,-112.31006000000001,578.51422,,,,281.44083,-64.83068,46.98122,70.31625,-19.21255,89.51575,92.52936,5.78145,44.93067,,,,2.88044,603.73181,86.24149,,,,362.9895,-94.38023000000001,104.01004,,,,275.50299,-98.9282,96.29949,380.9133,-197.46005,49.46532,104.87685,-154.28888999999998,405.78189,,,,330.44113,-83.48483,412.46146,311.76743,-93.39565,351.45342999999997,752,0 days 00:00:02.280000000
