131.56305,-411.59436,1307.5188,148.71999,-500.71185,1262.81458,117.68581999999999,-315.49042000000003,1244.45959,32.03757,-375.6246,1046.78467,3.01867,-204.47572,1118.34485,-155.17892,-434.22037,845.13727,,,,228.21547,-292.89566,1038.84717,309.37332000000004,-234.29971,835.58215,219.01991,-407.61697000000004,681.9621599999999,,,,132.30574,-51.673970000000004,877.4553800000001,20.03669,50.65911,1013.68579,146.27559,-26.62955,586.0675,,,,-70.55682,-161.27667,255.31508,-98.2785,-125.75074,124.00655,-62.08031999999999,-74.19124000000001,44.485620000000004,26.13533,-252.37437000000003,37.01116,-10.599260000000001,-144.83969,524.94763,,,,164.92266999999998,14.547889999999999,318.56921,144.98213,15.710629999999998,103.65274000000001,87.45792,41.89418,49.59213,150.26942,-141.03185,33.65645,-62.794090000000004,-146.69444,425.77692,-11.21407,-107.83866,117.44076000000001,-145.05499,-448.09735,711.39392,64.54043,-20.1518,120.06035,432,0 days 00:00:08.600000000
129.73843,-411.36945,1307.3687699999998,146.85837,-500.70105,1262.97852,116.48013,-315.30685,1244.17444,31.30446,-375.60034,1046.64148,2.5712900000000003,-204.88132,1117.9788800000001,-154.21217,-436.979,845.3077400000001,-159.16205,-632.04987,690.8220200000001,227.3761,-293.80215,1038.84131,308.16422,-235.81306,835.37982,219.45737999999997,-409.54849,681.44348,,,,132.50815,-51.71549,877.53619,20.284589999999998,50.70969,1013.69983,146.4572,-26.63455,586.09064,,,,-70.68323000000001,-161.14255,255.39213999999998,-98.40364,-125.64723000000001,124.0266,-62.12268,-74.22799,44.53706,26.10351,-252.42318999999998,37.04443,-10.69924,-144.54066,524.97784,,,,165.12094,14.449979999999998,318.55154,145.13246,15.66034,103.64578,87.51859,41.9002,49.58997,150.2419,-141.02988,33.63747,-62.87781,-146.50536,425.77353,-11.28461,-107.88942,117.45225,-143.95314,-451.77135999999996,711.6978799999999,64.58487,-20.018929999999997,120.09496999999999,432,0 days 00:00:08.610000000
128.19701,-411.13928,1307.35095,145.01985,-500.65106,1263.17395,115.478,-315.30069,1243.89124,32.42177,-372.42593,1043.24072,1.97743,-204.98443999999998,1117.74084,-153.2715,-439.60617,845.5791,-158.86748,-634.20715,691.92078,226.47208999999998,-294.46475,1038.89905,306.83187999999996,-237.42694,835.30615,220.04004,-411.5369,680.74707,,,,130.62802,-53.389880000000005,875.54199,20.53567,50.77432,1013.71295,146.87243999999998,-26.589779999999998,586.00708,,,,-70.90523,-160.97072,255.44371,-98.50998,-125.52785,124.03464,-62.141180000000006,-74.27761,44.55088,26.00054,-252.49684,37.05256,-10.81846,-144.22929,524.99042,,,,165.35297,14.394520000000002,318.57086,145.10271,15.537320000000001,103.57613,87.61411,41.93,49.59301,150.2182,-141.02463,33.63335,-63.09176,-146.22868,425.80880999999994,-11.38682,-107.98773999999999,117.48615,-142.9135,-455.08893,712.11591,64.68175,-19.950229999999998,120.09997,432,0 days 00:00:08.620000000
126.72873999999999,-410.8757,1307.30981,143.18858,-500.59340999999995,1263.4764400000001,114.12366000000002,-314.87479,1243.8071300000001,31.56165,-372.60222999999996,1043.39819,1.2921799999999999,-204.70216000000002,1117.7048300000001,-152.41872,-441.85944000000006,845.9503800000001,-153.62595,-645.1366,688.09857,225.63123,-295.20224,1039.01929,305.53076,-239.00974,835.24597,220.51711,-413.43457,680.07568,,,,132.73343,-52.0055,877.58191,20.80112,50.87219,1013.72406,147.16353,-26.498790000000003,586.02905,,,,-70.96956999999999,-160.80373,255.48302,-98.5732,-125.3767,124.04252,-62.17306,-74.28944,44.55106,25.96327,-252.52582999999998,37.08248,-10.89982,-143.86321999999998,524.9884599999999,,,,165.06104,14.23158,318.27466,145.36523,15.59401,103.62057,87.68375,41.94247,49.59967,150.18884,-141.03932,33.62553,-63.21858,-145.92606999999998,425.78503,-10.693710000000001,-109.29066999999999,116.99179,-141.97624,-458.05453,712.59668,64.75741,-19.841820000000002,120.14265,432,0 days 00:00:08.630000000
125.25945,-410.67087000000004,1307.72681,141.37155,-500.49274,1263.8497300000001,113.27795,-314.88177,1243.70044,30.905140000000003,-372.47977000000003,1043.43335,0.72645,-204.72995,1117.62585,-151.50586,-443.89007999999995,846.35193,-152.60155,-647.82489,688.81146,224.78442,-295.96313,1039.31274,304.18115,-240.57759,835.19543,221.56606000000002,-415.67944,679.39459,,,,132.89745,-52.10002,877.64728,21.02721,50.97023,1013.7586699999999,147.27608,-26.41436,586.05847,,,,-71.29852,-160.57091,255.51616,-98.62214,-125.26945,124.04883999999998,-62.2019,-74.31774,44.5434,26.07676,-252.56902000000002,36.65833,-11.03195,-143.51334,525.02985,,,,165.40857,14.18859,318.27066,145.47598,15.56683,103.60869,87.74377,41.97488,49.59216,150.18021000000002,-141.02821,33.61889,-63.30528,-145.69069,425.75485,-10.74033,-109.35242,117.01267,-141.08463999999998,-460.60855,713.1308,64.81928,-19.749670000000002,120.14575,432,0 days 00:00:08.640000000
123.68343,-410.39108,1307.77966,139.60162,-500.36047,1264.30017,112.06038999999998,-314.52429,1243.80139,30.25003,-372.1958,1043.51404,0.20256,-204.68761999999998,1117.65564,-150.33423,-445.94452,846.54114,-151.7218,-649.63959,689.8029799999999,223.90947000000003,-296.53381,1039.47205,302.75031,-242.0708,835.17114,222.06645,-417.26935,678.52002,,,,133.12895,-52.09608,877.8082300000001,21.29853,51.083290000000005,1013.8082300000001,147.45587,-26.42352,586.05273,,,,-71.42165,-160.35385,255.53123,-98.65876999999999,-125.15881,124.03823,-62.217780000000005,-74.34806,44.56647,26.0442,-252.6111,36.6545,-11.157860000000001,-143.22832,524.9917,,,,165.61227,14.10859,318.23935,145.595,15.53157,103.596,87.80646999999999,42.00609,49.59972,150.16891,-140.99875,33.61871,-64.50751,-145.09122,426.05260999999996,-11.56658,-108.08197,117.48347,-140.08414,-462.78891,713.68823,64.886,-19.66658,120.1932,432,0 days 00:00:08.650000000
122.37121,-410.11722000000003,1308.23669,137.86411,-500.23846,1264.80493,111.33861999999999,-314.59909,1243.81116,29.57527,-372.04825,1043.6268300000002,-0.27351,-204.60921000000002,1117.73291,-149.3221,-447.46295,846.74335,,,,223.14372000000003,-297.28339,1039.8582800000001,301.33997,-243.46377999999999,835.14307,222.65047,-418.64052999999996,677.55829,,,,128.86751999999998,-56.719719999999995,873.3037099999999,21.57291,51.160340000000005,1013.8889800000001,147.67619,-26.434890000000003,586.04797,,,,-71.59196,-160.17481999999998,255.58725,-98.76988,-124.97528999999999,124.0555,-62.236230000000006,-74.35368000000001,44.581990000000005,26.00253,-252.64095,36.66496,-11.246269999999999,-142.89905,524.9299900000001,,,,165.90178,14.12861,318.21884,145.65814,15.5264,103.55736999999999,87.84679,42.01207,49.600609999999996,150.17638,-141.00345,33.62007,-64.56264,-144.79971,426.01645,-11.61497,-108.11148999999999,117.4847,-138.82826,-464.67755,714.0542,64.9305,-19.61666,120.23143,432,0 days 00:00:08.660000000
121.07641000000001,-409.73187,1308.2616,136.14375,-500.07544,1265.3858599999999,110.35297,-314.39694,1244.02917,28.723240000000004,-372.11047,1043.99084,-0.60541,-204.83481,1117.76477,-148.52911,-448.46536,846.83551,,,,222.3588,-297.89627,1040.2249800000002,299.9747,-244.40344,835.60419,222.90207,-419.76117,676.8158599999999,,,,128.93459,-56.86639,873.3911699999999,21.91214,51.27367,1013.97791,147.86336,-26.5388,586.05695,,,,-71.53308,-160.01036000000002,255.63316,-98.80031,-124.90183999999999,124.07063000000001,-62.25533000000001,-74.39669,44.61424,25.9735,-252.66144,36.6776,-11.32207,-142.55272,524.84357,,,,166.02515,14.0539,318.15009,145.72565,15.53033,103.53985,87.89483,42.05145,49.594570000000004,150.15694,-141.00986,33.61578,-63.4795,-144.87865,425.60757,-11.6749,-108.13425,117.52271,-137.45837,-466.23004000000003,714.30359,65.0042,-19.55759,120.23601000000001,432,0 days 00:00:08.670000000
119.3319,-409.487,1309.03625,134.38947,-499.91919,1266.08313,109.39506999999999,-314.15445,1244.29395,28.093020000000003,-371.9819,1044.33826,-1.13008,-204.33466,1118.03101,-147.83604,-449.11352999999997,846.8131699999999,,,,221.57961,-298.43527,1040.6286599999999,298.54547,-245.57225,835.7525,223.34758,-420.73273,676.0697,,,,131.14084,-54.194430000000004,875.9263300000001,22.2597,51.40102,1014.08301,148.06046,-26.65888,586.04877,,,,-71.72251999999999,-159.75203,255.6918,-98.87461,-124.74328,124.08057,-62.26896,-74.42184,44.62011,25.93478,-252.69095,36.67367,-11.356069999999999,-142.24452,524.76801,,,,166.25163,13.54236,318.04828,145.8045,15.52607,103.5198,87.92841999999999,42.08082,49.58585,150.14143,-140.98113999999998,33.61092,-63.46301,-144.64073,425.54430999999994,-11.72003,-108.12911000000001,117.53046,-135.9057,-467.36234,714.50153,65.05868000000001,-19.52086,120.26243999999998,432,0 days 00:00:08.680000000
117.98253000000001,-409.177,1309.5648199999998,132.62698,-499.73235999999997,1266.85437,108.51786000000001,-313.88681,1244.60876,27.35163,-371.81131,1044.67969,-1.5706200000000001,-204.14879,1118.29639,-147.29216,-449.45587,846.7901,,,,220.90305,-299.10757,1041.1898199999998,297.16116,-246.68097999999998,835.5684200000001,223.47992999999997,-421.5,675.7031900000001,,,,131.31207,-54.35872,876.1334800000001,22.63616,51.49693,1014.17474,148.30571,-26.740159999999996,586.05566,,,,-71.7807,-159.52078,255.73044,-98.90134,-124.66013999999998,124.07825,-62.3013,-74.44566,44.64873,25.93899,-252.68286,36.68866,-11.41646,-141.90896999999998,524.66455,,,,166.45346,13.532379999999998,318.05264,145.87941,15.506379999999998,103.51456,87.97822,42.09655,49.58572,150.12457,-140.9939,33.60253,-63.54119,-144.2896,425.45232999999996,-11.74783,-108.10416000000001,117.53983000000001,-134.42256,-468.25204,714.70471,65.1147,-19.461570000000002,120.29732,432,0 days 00:00:08.690000000
116.55865,-408.81158,1310.17896,130.90292,-499.53475999999995,1267.67749,107.61338,-313.65991,1245.04663,25.065520000000003,-374.56677,1048.21057,-1.8521599999999998,-204.24004,1118.49622,-146.87927,-449.52063,846.75861,,,,220.07257,-299.39804,1041.64197,295.80942000000005,-247.39087,835.8678,223.86029,-422.05618,675.36969,,,,129.44083,-57.46151,873.9415300000001,23.04757,51.61877,1014.2598300000001,148.52028,-26.88523,586.0366799999999,,,,,,,-98.96465,-124.53613999999999,124.09308999999999,-62.31479,-74.43224000000001,44.6587,25.87854,-252.70946,36.67439,-11.50938,-141.60307,524.52527,,,,166.65977,13.49921,318.04337000000004,145.92481999999998,15.521170000000001,103.52025,88.0174,42.10987,49.576809999999995,150.13962,-140.981,33.601620000000004,-64.84151,-143.50922,425.75357,-11.85297,-108.12086000000001,117.51787,-133.07356000000001,-468.8765,714.86133,65.14896,-19.4414,120.33502,432,0 days 00:00:08.700000000
115.34316000000001,-408.505,1311.06506,129.21388000000002,-499.35927999999996,1268.52954,106.76423999999999,-313.37881,1245.51917,24.26063,-374.38681,1048.77197,-2.22475,-203.93921,1118.8648699999999,-146.45361,-449.27542,846.7266800000001,,,,219.53795,-299.99017000000003,1042.4104,294.61322,-247.74053999999998,836.2594,224.45876,-422.44147000000004,675.26636,,,,129.64825,-57.66995,874.16083,23.48198,51.764959999999995,1014.3450300000001,148.68018999999998,-27.067709999999998,586.03839,,,,,,,-99.04253,-124.40958,124.08424,-62.32275,-74.45303,44.63575,24.991529999999997,-252.79222000000001,35.66512,-11.568760000000001,-141.32021,524.40918,,,,166.80696,13.444170000000002,318.00237999999996,145.96558000000002,15.51421,103.51086,88.0256,42.15933,49.584270000000004,150.11543,-140.96776,33.607440000000004,-64.93228,-143.16043,425.67830999999995,-11.914660000000001,-108.09888000000001,117.53043000000001,-131.85728,-469.05869,715.08636,65.22775,-19.423389999999998,120.34512,432,0 days 00:00:08.710000000
113.88038999999999,-408.16177000000005,1311.63855,127.57293999999999,-499.18399000000005,1269.4597199999998,105.86678,-313.15033,1246.12183,23.58832,-374.07996,1049.40332,-2.65192,-203.25014,1119.36951,-146.5508,-448.84292999999997,846.8457,,,,219.00302000000002,-300.43627999999995,1043.14453,293.49326,-247.86691000000002,836.7445700000001,224.88115,-422.53036,675.1557,,,,129.9425,-57.86845,874.41803,23.89258,51.948409999999996,1014.44196,148.94406,-27.25613,586.02802,,,,-71.99462,-158.81593,255.8541,-99.10986,-124.24015,124.0985,-62.37736999999999,-74.478,44.65426,24.96167,-252.81184,35.6717,-11.61808,-140.98671000000002,524.2694700000001,,,,166.9568,13.38804,317.96002000000004,146.02796999999998,15.528329999999999,103.50314,88.02811,42.14705,49.57882,150.13585,-140.94681,33.62193,-65.01196999999999,-142.85853999999998,425.57901,-11.94265,-108.091,117.55808999999999,-130.70158,-468.8139,715.2717299999999,65.305,-19.4241,120.35173,432,0 days 00:00:08.720000000
112.60708999999999,-407.87102999999996,1312.4044199999998,125.84512,-499.05457,1270.47119,105.07265,-312.96051,1246.86792,22.81476,-373.82425,1050.30383,-2.83066,-203.16167,1119.78064,-146.70171000000002,-447.95264000000003,846.9979199999999,,,,218.507,-300.74765,1043.8938,292.61475,-247.65288999999999,837.18787,225.07913,-422.5076,675.5105,,,,132.26085,-55.45491,876.97192,24.32375,52.11528,1014.5640300000001,149.18985,-27.50246,586.01764,,,,-72.11972,-158.57823,255.88382000000001,-99.13094,-124.181,124.04773999999999,-62.16709,-74.73889,44.64788,24.94022,-252.83011000000002,35.67174,-12.07269,-140.45921,524.65674,,,,166.79192,13.76769,318.00237999999996,146.05788,15.55369,103.4786,88.05801,42.19838,49.56812,150.12514,-140.93022,33.61761,-65.15416,-142.46732,425.50930999999997,-11.98512,-108.08927,117.50753,-129.71288,-468.06490999999994,715.55255,65.32958,-19.34998,120.39915,432,0 days 00:00:08.730000000
111.38573000000001,-407.79553,1313.71484,124.14681000000002,-498.9762,1271.5658,104.31992,-312.74634,1247.76831,22.08464,-373.56597999999997,1051.32495,-3.15912,-202.32224,1120.49414,-147.17653,-446.60680999999994,847.1904900000001,,,,218.06342,-300.92807,1044.71863,291.8746,-247.24873,837.65375,225.48206000000002,-422.38754000000006,676.00098,,,,130.62811000000002,-58.504,874.98761,24.82195,52.27681,1014.6614400000001,149.44916,-27.68773,585.98969,,,,-72.15004,-158.35515,255.90485,-99.2046,-123.99035,124.0222,-62.37396999999999,-74.48219,44.67041,24.895229999999998,-252.8671,35.67443,-11.82397,-140.37532,523.96106,,,,166.94446000000002,13.73751,317.97342000000003,146.10747,15.586120000000001,103.46235,88.08551999999999,42.25677,49.56928,150.11737,-140.93405,33.615990000000004,-65.24871999999999,-142.14052,425.38449,-12.06423,-108.0412,117.47798999999999,-129.02966,-466.79175,715.8228799999999,65.40755,-19.35172,120.40446000000001,432,0 days 00:00:08.740000000
109.95558,-407.61621,1314.64636,122.43803,-498.90005,1272.7467,103.64137,-312.60803,1248.82849,21.46718,-373.21042,1052.4620400000001,-3.25303,-201.77577,1121.18884,-148.14248999999998,-444.61040999999994,847.53839,,,,217.65177999999997,-300.89471000000003,1045.46411,291.31216,-246.56406,838.23407,225.82419,-422.02075,676.56653,,,,130.89162,-58.848769999999995,875.28979,25.29751,52.474109999999996,1014.76678,149.65268,-27.91135,585.94019,,,,-72.40401,-158.03032,255.92821,-99.23653,-123.85893,124.0351,-62.38918,-74.51196,44.63857,24.89329,-252.88345,35.67815,-11.93856,-140.07233,523.7497599999999,,,,167.1423,13.68201,317.95386,146.16534,15.62316,103.46618000000001,88.11416,42.27285,49.56713,150.14075,-140.88373,33.62502,-64.11823000000001,-142.25217,424.97668,-12.0894,-108.07952,117.5109,-128.617,-465.06726,715.9884,65.44896,-19.31091,120.45303,432,0 days 00:00:08.750000000
108.83851999999999,-407.50241,1316.10303,120.7271,-498.80800999999997,1274.02576,103.01132,-312.45505,1250.05957,20.82272,-372.84436,1053.66602,-3.3500900000000002,-201.22617,1121.98499,-149.26234,-442.48895,847.7417,,,,217.45457000000002,-301.11312999999996,1046.4707,290.95255,-245.67331000000001,838.80518,226.17748999999998,-421.39948,677.34094,,,,131.12852,-59.219190000000005,875.55713,25.82732,52.67129,1014.8679800000001,149.84123,-28.4925,585.67542,,,,-72.55809,-157.75919,255.92326,-99.31935,-123.73083000000001,124.012,-62.382630000000006,-74.52033,44.66806,24.88672,-252.90068,35.68557,-12.05382,-139.79961,523.53619,,,,167.29817,13.623389999999999,317.92999,146.17094,15.6469,103.45661,88.14237,42.32633,49.54735,150.11607,-140.86781000000002,33.62938,-64.32809,-141.85853999999998,424.86749000000003,-12.103589999999999,-108.05646999999999,117.47786,-128.75787,-462.78418,716.18878,65.48188,-19.243579999999998,120.48971999999999,432,0 days 00:00:08.760000000
107.4758,-407.33615,1317.25525,119.05537,-498.7373,1275.40454,102.42896,-312.23486,1251.40369,20.271829999999998,-372.43869,1054.91541,-3.34009,-200.58424,1122.81506,-150.47939,-440.03162000000003,847.7416400000001,-144.71622,-644.67688,697.89923,217.258,-301.17548,1047.56165,290.80532999999997,-244.65302999999997,839.52911,226.85042,-420.67419,678.05627,,,,131.35037,-59.68115,875.89001,26.407320000000002,52.90841999999999,1014.96649,149.94766,-28.94238,585.70984,,,,-72.59853000000001,-157.54657,255.9351,-99.33237,-123.63893,123.97928999999999,-62.12944,-74.82051,44.66426,24.84626,-252.9465,35.68282,-12.19797,-139.61766,523.22266,,,,167.49074,13.57204,317.94711,146.21851999999998,15.65956,103.48768000000001,88.16882,42.36757,49.53572,150.10013,-140.86831999999998,33.62859,-65.69625,-141.05273,425.02835,-12.15949,-108.10445,117.44662,-129.46925,-460.12865999999997,716.41046,65.52341,-19.23092,120.52651999999999,432,0 days 00:00:08.770000000
106.4027,-407.01099,1318.5332,117.42501000000001,-498.5802,1276.8512,101.94175,-311.97098,1252.80518,19.61683,-372.12469,1056.31555,-3.34865,-199.94781,1123.75977,-152.64668,-436.80142,848.30115,,,,217.12085,-301.11124,1048.59033,290.7229,-243.57634,840.3616300000001,227.77072,-419.67807,678.81097,,,,135.963,-55.75735,880.9174800000001,27.037809999999997,53.13289,1015.09229,150.0808,-29.323729999999998,585.7143599999999,,,,-72.79496,-157.25165,255.99806,-99.40176,-123.48721,123.97905,-62.13162,-74.82941,44.69377,24.84825,-252.96077000000002,35.716120000000004,-12.386239999999999,-139.459,523.01453,,,,167.62875,13.46943,317.94431000000003,146.2616,15.64763,103.48727,88.17435,42.413779999999996,49.54139,150.09996,-140.83852,33.64867,-65.82692,-140.72835,424.95245,-12.22156,-108.11142,117.49474,-130.57607,-457.04501,716.60632,65.34355,-18.98451,120.76861000000001,432,0 days 00:00:08.780000000
105.29033999999999,-406.80035,1320.39099,115.74569,-498.38302999999996,1278.4188199999999,101.5158,-311.66652999999997,1254.23352,19.13685,-371.66656,1057.7011699999998,-3.27508,-199.27771,1124.68018,-154.71348999999998,-433.3194,848.56989,-144.1971,-639.92584,698.56812,217.11162000000002,-301.21103,1049.89282,290.82236,-242.31557,841.2379800000001,228.94332999999997,-418.52359,679.67737,,,,131.97958,-60.38195,876.68604,27.635340000000003,53.31585,1015.21289,150.22083,-29.940009999999997,585.578,,,,-72.93074,-157.03113000000002,256.05719,-99.47989,-123.34146000000001,123.98743,-62.12839,-74.87086,44.71865,24.815,-253.01151000000002,35.73219,-12.92323,-139.06208999999998,523.3674900000001,,,,167.8662,13.37964,317.97559,146.25406999999998,15.629229999999998,103.49704,88.1965,42.41288,49.55035,150.09122,-140.83876,33.633959999999995,-66.0439,-140.2834,424.86664,-12.20669,-108.12199,117.53988000000001,-132.0285,-453.43427,716.7346200000001,65.60509,-19.25592,120.58018999999999,432,0 days 00:00:08.790000000
104.14177,-406.43991,1321.61438,114.17938000000001,-498.15792999999996,1280.02295,101.18075,-311.27859,1255.88965,18.61864,-371.21033,1059.3092,-3.16094,-198.59058000000002,1125.66003,-156.91415,-429.33652,848.7847300000001,-144.69873,-636.1496599999999,699.0896,217.11276,-301.08272999999997,1051.09338,291.01669,-240.95941000000002,842.2647699999999,230.36852000000002,-417.21051,680.48535,,,,132.29138,-60.84751,877.05121,28.262259999999998,53.53241,1015.33337,150.47525,-30.366609999999998,585.65039,,,,-73.12778,-156.72768,256.10031000000004,-99.51471,-123.22703999999999,123.97338,-62.1214,-74.89468000000001,44.74324,24.785429999999998,-253.04658999999998,35.73422,-13.11335,-138.93202,523.11719,,,,167.93582,13.14124,317.94629,146.25621,15.578479999999999,103.50146,88.19069,42.42785,49.5389,150.10822,-140.83051,33.64419,-66.25269,-139.89833000000002,424.74866,-12.22498,-108.17197,117.52578999999999,-133.41663,-449.34560999999997,716.78827,65.65276999999999,-19.30657,120.59095,432,0 days 00:00:08.800000000
103.05689,-406.18027,1323.401,112.52498999999999,-497.914,1281.72607,100.96568,-310.95755,1257.46802,18.06684,-370.7742,1061.08374,-3.05314,-197.79938,1126.67273,-159.19699,-424.86825999999996,848.99738,-145.6154,-631.52612,699.8942900000001,217.15862,-300.94095,1052.3745099999999,291.43347,-239.50603999999998,843.4717400000001,231.9095,-415.72418,681.4932299999999,,,,134.22588000000002,-59.03376,879.2879,28.902240000000003,53.748,1015.46063,150.66745,-29.972309999999997,585.22998,,,,-73.2359,-156.47513,256.15622,-99.5853,-123.10855,123.95545,-62.16895,-74.89331,44.754740000000005,24.7681,-253.05794,35.75565,-12.97607,-138.99455,522.3632200000001,,,,168.59285,12.96901,318.25955,146.26053000000002,15.54527,103.51038,88.18852,42.42856,49.541470000000004,150.10003999999998,-140.8486,33.631609999999995,-66.50406,-139.54135,424.67785999999995,-12.27523,-108.20365,117.54098,-134.81349,-444.58994,716.89758,65.68616,-19.37321,120.58421000000001,432,0 days 00:00:08.810000000
102.124,-405.6973,1324.948,110.88213999999999,-497.66159000000005,1283.54553,100.86023,-310.58286,1259.10376,17.67005,-370.18143,1062.83252,-2.86732,-197.01077,1127.76575,-161.26103,-419.99370999999996,848.93671,,,,217.08747999999997,-300.59094,1053.32251,292.11652000000004,-237.86927999999997,844.73413,233.58165,-414.11737,682.60388,,,,133.17039,-61.646809999999995,878.00311,29.566359999999996,54.0242,1015.5487099999999,150.87376,-30.598679999999998,585.23517,,,,-73.48974,-156.15851999999998,256.15765,-99.64690999999999,-122.97192,123.94537,-62.17795,-74.94771999999999,44.758790000000005,24.72805,-253.07634,35.755959999999995,-13.18489,-138.8692,522.12878,,,,168.71605,12.70341,318.21594,146.25427,15.51382,103.51058,88.19308000000001,42.42142,49.55146,150.10692,-140.85118,33.63027,-65.23747,-139.76428,424.2182,-12.27125,-108.2579,117.57513,-135.93475,-439.22015,717.00372,65.73753,-19.48185,120.61828999999999,432,0 days 00:00:08.820000000
101.19244,-405.3739,1326.81042,109.24823,-497.38589,1285.37817,100.84764,-310.25952,1260.81104,17.16524,-369.6871,1064.76331,-2.65433,-196.13522,1128.90649,-163.96454,-414.1311,849.4237699999999,,,,217.25102,-300.21121,1054.84167,292.95624,-236.18274,846.0260599999999,235.42397000000003,-412.40076,683.76343,,,,137.63953,-58.06451,882.8136599999999,30.18481,54.2447,1015.6375699999999,152.09554,-30.52389,584.7651400000001,,,,-73.61227,-155.87102,256.17816,-99.73154,-122.85578999999998,123.95393999999999,-62.17548000000001,-74.95266,44.77643,24.71367,-253.09978999999998,35.769529999999996,-13.40969,-138.79245,521.83173,,,,168.84476999999998,12.48275,318.20447,146.23946,15.48354,103.51674,88.19872,42.42272,49.57385,150.10724,-140.86078999999998,33.62048,-66.8087,-138.79071000000002,424.41168,-12.335360000000001,-108.32645,117.51619,-136.82881,-433.22722999999996,717.13269,65.77819000000001,-19.55677,120.65016999999999,432,0 days 00:00:08.830000000
100.38467,-405.03,1328.6427,107.63712,-497.10175,1287.21802,100.85199,-309.90121,1262.61853,16.70172,-369.15155,1066.66479,-2.34331,-195.28767,1130.04065,-166.59978999999998,-407.5874,849.7968800000001,,,,217.62512,-300.13547,1056.35303,293.99953999999997,-234.42485,847.30609,237.22491000000002,-410.51648,684.97687,,,,137.99417,-58.61968,883.1795699999999,30.82818,54.468419999999995,1015.7216199999999,152.29343,-31.3066,584.69159,,,,-73.72184,-155.6106,256.22586,-99.74106,-122.76279,123.92161000000002,-62.16816,-74.97561999999999,44.79591,24.706,-253.11145,35.788140000000006,-13.595379999999999,-138.68661,521.5700099999999,,,,168.36954,12.19849,317.84842000000003,146.21538999999999,15.47592,103.51608,88.1599,42.40902,49.58491,150.10398999999998,-140.85529,33.60216,-67.5629,-137.13583,425.09640999999993,-12.259160000000001,-108.38905,117.54208999999999,-137.72977,-426.63052000000005,717.53888,65.78679,-19.63464,120.66745,432,0 days 00:00:08.840000000
99.65711,-404.5979,1330.36743,106.06271000000001,-496.79944000000006,1289.09387,100.90965,-309.47934,1264.4085699999998,16.32312,-368.56116000000003,1068.5122099999999,-1.9880400000000003,-194.3933,1131.20251,-168.40874,-401.20474,849.8460699999999,,,,217.80882000000003,-299.67349,1057.5437,295.3103,-232.36256,848.6674199999999,239.03122000000002,-408.44903999999997,686.16998,,,,138.38541999999998,-59.28624,883.4124800000001,31.515220000000003,54.67945,1015.8388699999999,152.44388,-31.9667,584.66614,,,,-73.77521,-155.34547,256.27206,-99.77967,-122.64192,123.92813999999998,-62.15948,-74.9744,44.79221,24.68964,-253.12767000000002,35.79855,-13.787720000000002,-138.59277,521.30188,,,,168.42334,12.01577,317.80231000000003,146.14758,15.461889999999999,103.52268000000001,88.12054,42.4068,49.570029999999996,150.09505,-140.87514,33.59578,-67.81557,-136.6433,424.97327,-12.2433,-108.43517,117.52747,-138.58891,-419.47388,717.9315799999999,65.79115,-19.72192,120.69856000000001,432,0 days 00:00:08.850000000
98.79903,-404.24652000000003,1332.3822,104.49441,-496.45255,1291.00305,101.02519000000001,-309.14716,1266.29663,15.863389999999999,-367.92812999999995,1070.41699,-1.48961,-193.78413,1132.3388699999998,-170.64505,-393.84439,850.3203699999999,,,,218.14027000000002,-299.3378,1058.78687,296.90515,-230.34352,850.19354,240.76688,-406.24585,687.336,,,,138.80409,-59.83679,883.7199699999999,32.258759999999995,54.881519999999995,1015.95929,151.48555,-33.412079999999996,585.06042,,,,-73.84518,-155.05453,256.31091000000004,-99.76674,-122.54361999999999,123.87267,-62.135180000000005,-74.96011,44.7889,24.67259,-253.14772000000002,35.80957,-14.36726,-138.21562,521.50446,,,,167.62497,11.01576,317.2662,146.10777,15.44464,103.52566999999999,88.07387,42.37634,49.56259,150.10034,-140.87355,33.60284,-68.00039,-136.16318,424.89896,-12.18775,-108.49701,117.51183,-139.61945,-411.90778,718.5188,65.79273,-19.81939,120.71478,432,0 days 00:00:08.860000000
98.03804000000001,-403.86484,1334.30518,102.88898,-496.116,1292.91968,101.18755999999999,-308.75269,1268.21008,15.33363,-367.40063,1072.34949,-1.1478700000000002,-192.55048,1133.62854,-172.88333,-385.9809,850.9425,,,,218.57266,-299.12097,1060.1807900000001,298.36322,-228.25862,851.64435,242.35777000000002,-403.879,688.55261,,,,139.24007,-60.46275,884.01233,32.99133,55.07889,1016.0531,151.84967,-33.94171,584.93945,,,,-73.94958000000001,-154.73309,256.3096,-99.822,-122.38721000000001,123.85975,-62.10163000000001,-74.95004,44.76761,24.64292,-253.16407999999998,35.81512,-14.170679999999999,-138.38022,520.72742,,,,167.73247,10.8226,317.25229,146.0323,15.435770000000002,103.52238,88.02433,42.38795,49.579190000000004,150.10483,-140.87653,33.61903,-67.393,-135.16478999999998,424.4285,-12.12513,-108.56505,117.4871,-140.19028,-404.03189,719.58887,65.82433,-19.92991,120.71811000000001,432,0 days 00:00:08.870000000
