301.00476000000003,-110.7467,1562.32104,321.05429,-154.7099,1510.4823,221.28203,-5.7699,1568.67151,85.1595,-98.60146,1308.34241,105.23562,52.98178000000001,1230.0769,-2.70864,-136.13738999999998,1069.42371,,,,,,,339.0506,-138.8248,967.3073099999999,381.64594,73.91223000000001,1032.09814,,,,,,,154.11562,16.70305,954.06158,57.00249,39.568220000000004,98.5314,,,,74.37485,-93.61716,408.57403999999997,,,,87.97553,95.72006,45.22469,127.86658,-84.82338,39.3474,343.81821,-123.73905,675.3006,332.19397000000004,-47.102779999999996,415.60025,,,,289.75415,14.373439999999999,92.86480999999999,223.78988999999999,46.66873,46.82897,301.36615,-118.46188000000001,41.21886,141.35953999999998,11.997110000000001,102.30328,328.74872,59.390209999999996,1299.69824,320.37314,-40.03944,335.62955,230.0609,-23.213929999999998,130.12953000000002,268,0 days 00:00:09.320000000
300.95398,-110.5294,1562.39282,320.96097000000003,-154.51746,1510.61572,221.23917999999998,-5.50904,1568.64648,85.20612,-98.44785999999999,1308.3432599999999,105.28295,53.12024,1230.0413800000001,-2.71253,-136.02143999999998,1069.4115,,,,,,,338.84445,-139.6216,968.13495,381.72974,74.15349,1032.13696,,,,,,,154.21788,16.827579999999998,954.0631699999999,57.29005,39.92334,98.50726999999999,,,,74.45495,-93.56879,408.59927000000005,,,,88.02577,95.72895,45.21759,127.89074,-84.81423000000001,39.35337,343.94622999999996,-123.66348,675.30292,332.24438,-47.01163,415.59943,,,,289.7182,14.39281,92.79762,223.79514,46.65674,46.81758,301.78778,-118.10316,41.24743,141.55608999999998,12.171669999999999,102.18157,328.8013,59.59731,1299.72559,320.39679,-39.96617,335.61176,230.04967000000002,-23.17517,130.12645,268,0 days 00:00:09.330000000
300.88457999999997,-110.27203,1562.46265,320.8848,-154.34003,1510.7055699999999,221.21277999999998,-5.24622,1568.61072,85.22319,-98.28493,1308.33557,105.36118,53.28714,1230.01709,-2.72886,-135.91325,1069.41028,,,,,,,339.03308,-139.40259,968.18719,381.82535,74.37663,1032.19177,,,,,,,154.34203,16.93842,954.0844699999999,57.36833000000001,39.92052,98.50671,,,,74.53304,-93.52208,408.58243,,,,88.0655,95.73048,45.19101,127.86549,-84.79525,39.362109999999994,344.03696,-123.5675,675.30115,331.86987,-47.0247,415.29767000000004,,,,289.75674,14.40545,92.81293000000001,223.78806,46.66341,46.80532,301.3653,-118.45257,41.22068,141.47829,11.99103,102.29396,328.84628,59.76456999999999,1299.77905,320.44962000000004,-39.91095,335.60156,229.60585,-23.394389999999998,130.18819,268,0 days 00:00:09.340000000
300.84778,-110.02197,1562.51917,320.87842,-154.11583000000002,1510.80054,221.17535,-4.98393,1568.5836199999999,85.25958,-98.10871999999999,1308.33264,105.19559,53.72979,1229.98071,-2.73791,-135.83604,1069.4259,,,,,,,339.14386,-139.22699,968.2869900000001,381.95102,74.57921,1032.25854,,,,,,,154.4756,17.08975,954.08484,57.377219999999994,39.92307,98.52824,,,,74.61753,-93.45881999999999,408.61337000000003,,,,88.10072,95.74641,45.17604,127.8764,-84.7941,39.34453,344.15442,-123.4838,675.33295,332.40991,-46.83215,415.59741,,,,289.72504,14.4026,92.77795,223.77101000000002,46.67282,46.7991,301.37497,-118.43936000000001,41.21915,141.6505,12.19025,102.15687,328.93356,59.91076999999999,1299.84729,320.48471,-39.83683,335.59583,229.64479,-23.36099,130.17682,268,0 days 00:00:09.350000000
300.80884,-109.7535,1562.5764199999999,320.89346,-153.82735,1510.89221,221.138,-4.712280000000001,1568.57104,85.28153,-97.9439,1308.32715,105.53072,53.64949,1229.96216,-2.74801,-135.73093,1069.4235800000001,,,,,,,339.38965,-138.97876000000002,968.3208599999999,382.06116000000003,74.77245,1032.32678,,,,,,,154.60016000000002,17.2043,954.0914300000001,57.463330000000006,39.970279999999995,98.52508,,,,74.70425,-93.40467,408.60953,,,,88.1447,95.74509,45.15178,127.86372,-84.78387,39.33164,344.23041,-123.32781999999999,675.28918,332.07529,-46.79473,415.29971,,,,289.78635,14.50655,92.87115,223.85936,46.76426,46.76188,301.40454,-118.43406,41.231,141.6581,12.18057,102.15391,329.0163,60.03924,1299.90308,320.54922,-39.75488,335.59207000000004,230.06146,-23.089560000000002,130.12548999999999,268,0 days 00:00:09.360000000
300.75162,-109.521,1562.6550300000001,320.92377,-153.55211,1511.01465,221.07529,-4.44816,1568.547,85.32777,-97.76943,1308.32654,105.6336,53.80501999999999,1229.92896,-2.74843,-135.6234,1069.44006,,,,,,,339.49582000000004,-138.83138,968.41223,382.20529,75.08671,1032.36694,,,,,,,154.72377,17.32378,954.10779,57.459430000000005,39.98616,98.49818,,,,74.75809,-93.31407,408.64679,,,,88.15864,95.76344,45.14571,127.8374,-84.77353000000001,39.336459999999995,344.38943,-123.28201000000001,675.38446,332.55728,-46.62014,415.55962999999997,,,,289.76379,14.49156,92.82065,223.76472,46.673770000000005,46.7882,301.8204,-118.06754,41.287690000000005,141.70073,12.21519,102.14485,329.09027000000003,60.15512,1299.97839,320.58187999999996,-39.700720000000004,335.56143,229.73094,-23.37119,130.20775,268,0 days 00:00:09.370000000
300.69824,-109.2756,1562.74683,320.85797,-153.343,1511.1217,221.02029,-4.19181,1568.52722,85.38284,-97.59631,1308.3208,105.50865,54.268440000000005,1229.8889199999999,-2.73953,-135.52777,1069.44666,,,,,,,339.61166000000003,-138.66359,968.5147699999999,382.36852999999996,75.31145,1032.48389,,,,,,,154.86371,17.44986,954.1369599999999,57.481869999999994,40.00139,98.48866,,,,74.07085,-93.07154,408.85977,,,,88.1657,95.74699,45.109190000000005,127.8686,-84.77493,39.35515,344.48007,-123.1392,675.35175,332.26416,-46.55777,415.32709,,,,289.76592999999997,14.53307,92.82684,223.76735,46.68609,46.77997,301.44415,-118.39092,41.25164,141.71457,12.18926,102.13223,329.18204,60.30424,1300.07532,320.66541,-39.58995,335.54297,230.1813,-23.16703,130.14684,268,0 days 00:00:09.380000000
300.63974,-108.97363999999999,1562.8396,320.85172,-153.11237,1511.25244,220.97054,-3.91699,1568.50549,85.41338,-97.39271,1308.32959,105.60928,54.452180000000006,1229.84436,-2.7469099999999997,-135.42218,1069.47339,,,,,,,339.81583,-138.45123,968.55841,382.53192,75.47803,1032.60645,,,,,,,154.99761999999998,17.55718,954.15771,57.532019999999996,40.0091,98.50262,,,,74.87543000000001,-93.18941,408.6756,,,,88.17554,95.75528,45.06603,127.83062,-84.75834,39.33802,344.61742999999996,-123.05486,675.3866,332.70328,-46.39304,415.56357,,,,289.78555,14.54413,92.8159,223.83185,46.77047,46.75196,301.44714,-118.39095,41.23709,141.73665,12.18622,102.08981999999999,329.28687,60.425819999999995,1300.16003,320.71851000000004,-39.52637,335.54736,230.10703999999998,-23.05556,130.13599,268,0 days 00:00:09.390000000
300.56046000000003,-108.69321000000001,1562.94629,320.81796,-152.86283999999998,1511.39502,220.88495,-3.60103,1568.49072,85.46396999999999,-97.20898000000001,1308.33765,105.73753,54.67286,1229.82678,-2.72021,-135.29666,1069.47852,,,,,,,339.97736000000003,-138.29567,968.64349,382.67007,75.54202,1032.797,,,,,,,155.12248,17.67781,954.16589,57.54226,40.03167,98.48522,,,,74.84058,-93.19778000000001,408.45837,,,,88.22375,95.7589,45.05395,127.86311,-84.74391999999999,39.34154,344.75504,-123.00568,675.42297,332.38302999999996,-46.37192,415.27243,,,,289.79205,14.54751,92.80529,223.74971000000002,46.68613,46.76477,301.44057999999995,-118.38609,41.26031,141.74971000000002,12.213239999999999,102.06949,329.37,60.54468000000001,1300.2398699999999,320.75629,-39.46183,335.53397,230.30702000000002,-23.230729999999998,130.14671,268,0 days 00:00:09.400000000
300.46765,-108.43483,1563.04456,320.85846000000004,-152.5535,1511.51282,220.84273,-3.3029900000000003,1568.43652,85.50143,-97.02059,1308.33374,105.83769,54.86813000000001,1229.79456,-2.67353,-135.1777,1069.49121,,,,,,,340.27621,-138.05095,968.6201199999999,382.84047999999996,75.67586,1032.89478,,,,,,,155.22194,17.78315,954.17218,57.59966,40.02106,98.47565,,,,74.25471,-92.85793000000001,408.89487,,,,88.24924,95.76353,45.02005,127.87531000000001,-84.73128,39.34023,344.85132000000004,-122.82525,675.36194,332.8688,-46.20238,415.54523,,,,289.80072,14.60534,92.78487,223.84015,46.77663,46.72238,301.4906,-118.33778000000001,41.27084,141.66138999999998,12.04786,102.16802,329.48044,60.713440000000006,1300.34534,320.81006,-39.39824,335.51315,230.28642000000002,-23.21066,130.14682,268,0 days 00:00:09.410000000
300.3847,-108.17182,1563.14771,320.79382000000004,-152.36002,1511.67065,220.74324,-3.14415,1568.26538,85.56459,-96.82726,1308.3377699999999,105.9511,55.05576,1229.7789300000002,-2.5514200000000002,-135.03313,1069.30432,,,,,,,340.37958,-137.93774,968.7203400000001,383.00838999999996,75.80115,1032.9675300000001,,,,,,,155.35341,17.90219,954.19214,57.64089,40.075829999999996,98.4953,,,,74.35213,-92.81515,408.91125,,,,88.26259,95.77211,45.00803,127.85923999999999,-84.73385999999999,39.33865,344.91699,-122.6566,675.32776,332.92316,-46.16283,415.508,,,,289.78308,14.578710000000001,92.76545,223.78592999999998,46.7622,46.6778,301.47144,-118.36458999999999,41.26481,141.88226,12.24211,102.02665999999999,329.59933,60.83121,1300.42029,320.87167,-39.32555,335.51761,230.16081,-23.015629999999998,130.134,268,0 days 00:00:09.420000000
300.31616,-107.90498000000001,1563.24219,320.71661,-152.18108999999998,1511.8418,220.72133,-2.75883,1568.40417,85.62201,-96.65794,1308.354,106.05436,55.26967,1229.7675800000002,-2.56756,-134.88814,1069.47119,,,,,,,340.51855,-137.82475,968.78491,383.21637000000004,76.03011,1032.95227,,,,,,,155.48561,18.0279,954.2075800000001,57.685880000000004,40.05806,98.46216,,,,75.15659000000001,-92.9882,408.44836000000004,,,,88.30013000000001,95.77882,44.983259999999994,127.86638,-84.72376,39.32911,344.99692000000005,-122.51603999999999,675.30035,332.98486,-46.08976,415.50372000000004,,,,289.79706,14.625860000000001,92.76371999999999,223.73116000000002,46.70431,46.74772,301.49152000000004,-118.35155,41.26491,141.92035,12.24953,102.01961999999999,329.77676,60.923069999999996,1300.38696,320.93973,-39.249970000000005,335.50284,230.16842999999997,-23.054129999999997,130.14244,268,0 days 00:00:09.430000000
300.2468,-107.6517,1563.33667,320.65612999999996,-152.00101,1511.9951199999998,220.70108,-2.50562,1568.39905,85.68398,-96.46168,1308.3562,106.16673,55.4342,1229.75854,-2.46449,-134.73314,1069.46057,,,,,,,341.21371,-136.61108000000002,967.95911,383.42078,76.18409,1032.9981699999998,,,,,,,155.62114,18.159670000000002,954.2351699999999,57.7417,40.11354,98.46858,,,,75.21658000000001,-92.9147,408.50433,,,,88.35149,95.77565,44.9701,127.87508000000001,-84.71884,39.33878,346.48357999999996,-124.41918000000001,676.31439,333.03902999999997,-46.02584,415.49414,,,,289.78049,14.61196,92.7578,223.82846,46.7807,46.7101,301.91857999999996,-117.96413999999999,41.30893,141.96777,12.25682,102.01311,329.79175,61.0592,1300.51514,320.98376,-39.18418,335.48779,230.22072000000003,-23.03128,130.14571999999998,268,0 days 00:00:09.440000000
300.2139,-107.39052,1563.42603,320.58468999999997,-151.82097,1512.1436800000001,220.68497999999997,-2.2337,1568.38367,85.72244,-96.29135,1308.36206,106.2821,55.6517,1229.7440199999999,-2.38978,-134.58238,1069.44336,,,,,,,341.34087999999997,-136.48882,968.0155599999999,383.61818999999997,76.31466,1033.0741,,,,,,,155.77881000000002,18.29867,954.25305,57.73335,40.14087,98.48952,,,,74.57088,-92.57635,408.96268,,,,88.3896,95.79290999999999,44.9498,127.88786,-84.72117,39.3525,346.60452000000004,-124.28141000000001,676.31848,333.08227999999997,-45.961259999999996,415.49518,,,,289.80014,14.64149,92.72431,223.83447,46.784279999999995,46.69593,301.51529,-118.31799,41.27773,141.97852,12.26401,101.99356,329.90741,61.1829,1300.57874,321.01666,-39.15524,335.47742,230.31819,-23.10236,130.19072,268,0 days 00:00:09.450000000
300.18892999999997,-107.10935,1563.52869,320.65146,-151.47198,1512.27136,220.6465,-1.9181599999999999,1568.37219,85.77785,-96.11454,1308.36743,106.40656000000001,55.830580000000005,1229.72815,-2.29533,-134.42537,1069.45251,,,,,,,341.50009,-136.32671000000002,968.05804,383.84314,76.44434,1033.1567400000001,,,,,,,155.9344,18.44404,954.2954699999999,57.818569999999994,40.14152,98.46324,,,,75.87881999999999,-92.90639,408.41754,,,,88.42600999999999,95.80709,44.94487,127.89048000000001,-84.7023,39.327870000000004,346.67361,-124.21587,676.3029799999999,333.12408,-45.94419,415.4736,,,,289.82425,14.6761,92.77109,223.7348,46.709790000000005,46.73198,301.9595,-117.93133999999999,41.32375,142.05173,12.281360000000001,102.00674000000001,330.11786,61.253190000000004,1300.56226,321.07552999999996,-39.09923,335.48816,230.26996,-23.04054,130.16808,268,0 days 00:00:09.460000000
300.15512,-106.84036,1563.61023,320.63327000000004,-151.26082,1512.38562,220.65126,-1.61133,1568.3264199999999,85.82616,-95.92966,1308.38904,106.74796,55.768919999999994,1229.73926,-2.18942,-134.2782,1069.4696,,,,,,,341.57248,-136.1674,968.15881,384.07837,76.56787,1033.2533,,,,,,,156.10648,18.59095,954.33051,57.831830000000004,40.13705,98.46856,,,,75.91364,-92.84084,408.44442999999995,,,,88.42285,95.81196,44.92212,127.88734,-84.69318,39.33856,346.7616,-124.14351,676.30164,333.15302,-45.895379999999996,415.45482999999996,,,,289.80579,14.65187,92.72243,223.83835,46.80147,46.68642,301.93616000000003,-117.96193999999998,41.31105,142.06125,12.28797,101.97359,330.12802,61.433569999999996,1300.6886,321.1011,-39.07053,335.46011,229.88977000000003,-23.24814,130.24043,268,0 days 00:00:09.470000000
300.13113,-106.59083000000001,1563.68787,320.63547,-151.05716999999999,1512.49744,220.61871000000002,-1.31828,1568.29602,85.89113,-95.75658,1308.40735,106.6396,56.22175,1229.70911,-2.10034,-134.13675,1069.47607,,,,,,,341.6962,-135.98698000000002,968.22266,384.26669,76.58779,1033.42249,,,,,,,156.27882,18.743029999999997,954.3449099999999,57.84845,40.17917,98.46475,,,,75.47569,-92.70195,408.53354,,,,88.44504,95.82269000000001,44.89502,127.89606,-84.69423,39.33333,346.83255,-124.09061000000001,676.29773,333.22278,-45.859609999999996,415.44409,,,,289.89026,14.738620000000001,92.82656999999999,223.81023,46.8044,46.68019,301.53281,-118.3076,41.29509,142.05229,12.27587,101.95574,330.24782999999996,61.57036,1300.76599,321.17194,-39.04704,335.46176,230.33421,-23.0226,130.17818,268,0 days 00:00:09.480000000
300.10242,-106.31871000000001,1563.75464,320.60806,-150.8567,1512.60535,220.63592999999997,-1.04227,1568.25806,85.99937,-95.55695,1308.4139400000001,106.78421000000002,56.40928,1229.6784699999998,-1.98685,-134.00484,1069.47791,,,,,,,341.17633,-136.93365,969.2263800000001,384.465,76.68965,1033.50513,,,,,,,156.48756,18.793110000000002,954.1813400000001,57.87555,40.179,98.45003,,,,75.51259,-92.62394,408.53436,,,,88.46003,95.81513000000001,44.863170000000004,127.92221,-84.70553000000001,39.33558,346.90198,-124.06042,676.2948,333.28091,-45.839529999999996,415.4299,,,,289.87457,14.728420000000002,92.79101999999999,223.82877000000002,46.81321,46.66596,301.94791000000004,-117.9456,41.3406,142.09311,12.28871,101.94931,330.36823,61.72141,1300.84167,321.18539,-39.01647,335.44125,230.36017,-23.023970000000002,130.18246000000002,268,0 days 00:00:09.490000000
300.0545,-106.05621000000001,1563.8457,320.56039,-150.65163,1512.72534,220.62216,-0.77682,1568.2313199999999,86.05301999999999,-95.35818,1308.42944,106.91487,56.60329,1229.63904,-1.8832400000000002,-133.8759,1069.4823,,,,,,,341.21326,-136.804,969.34784,384.6655,76.81916,1033.57837,,,,,,,156.59319,19.03541,954.36365,57.90022,40.189809999999994,98.44375,,,,75.55663,-92.60257,408.55185,,,,88.47507,95.83230999999999,44.84235,127.90081,-84.71155999999999,39.33534,346.93494,-124.02175,676.2780799999999,333.34393,-45.804970000000004,415.41537,,,,289.85422,14.705039999999999,92.71986,223.74332,46.73729,46.69125,301.92804,-117.94888,41.31836,142.12573,12.31228,101.93088,330.46805,61.86416,1300.8940400000001,321.24652000000003,-39.000809999999994,335.43076,230.32677999999999,-22.962220000000002,130.16652,268,0 days 00:00:09.500000000
300.04294,-105.79356999999999,1563.9050300000001,320.55593999999996,-150.42622,1512.8388699999998,220.61444,-0.60988,1568.05591,86.1379,-95.15871,1308.43591,107.05843,56.79006,1229.60315,-1.77798,-133.73825,1069.46155,,,,,,,341.32277999999997,-136.66173,969.3897099999999,384.88342,77.00797,1033.5493199999999,,,,,,,156.71675,19.17596,954.33466,57.93238,40.23295,98.44449,,,,75.61155,-92.54406,408.54913,,,,88.39972,95.73051,44.83684,127.91791,-84.70763000000001,39.33892,346.98712,-124.00461999999999,676.2843,333.41846,-45.76232,415.42191,,,,289.85077,14.71761,92.67336,223.7487,46.738690000000005,46.69291,301.53915,-118.29723,41.32113,142.14433,12.33639,101.88847,330.57687000000004,61.96805,1300.95703,321.27187999999995,-38.995090000000005,335.4043,229.93814,-23.19775,130.25439,268,0 days 00:00:09.510000000
299.97559,-105.57127,1563.9788800000001,320.51904,-150.22185,1512.93835,220.6255,-0.3001,1568.01697,86.19904,-94.96844,1308.43896,107.17138999999999,56.961830000000006,1229.57166,-1.68445,-133.61588999999998,1069.45764,,,,,,,341.37851,-136.53508,969.43915,385.04471,77.12278,1033.59448,,,,,,,156.86011000000002,19.31146,954.3203699999999,57.73356,39.903529999999996,98.37741,,,,75.64132,-92.51325,408.54974,,,,88.49914,95.83341,44.77612,127.92858000000001,-84.69278,39.3303,347.02075,-123.99099,676.2767299999999,333.47733,-45.74832,415.40506,,,,289.88773,14.740670000000001,92.73071,223.84412999999998,46.8246,46.66068,301.50833,-118.32632,41.290620000000004,142.18913,12.331430000000001,101.8661,330.70062,62.05746,1300.98999,321.33867999999995,-38.971790000000006,335.40308,230.37618999999998,-22.96894,130.16776000000002,268,0 days 00:00:09.520000000
299.94345,-105.34577,1564.03625,320.46854,-150.02686,1513.0592,220.69597000000002,0.13029000000000002,1568.14465,86.27492,-94.77723,1308.42554,107.30848999999999,57.159859999999995,1229.55444,-1.5633,-133.49712,1069.44849,,,,,,,341.48203,-136.424,969.4881,385.23148,77.2539,1033.63806,,,,,,,156.99161,19.424039999999998,954.28754,57.99615,40.23067,98.37823,,,,75.68760999999999,-92.45083000000001,408.57748,,,,88.5211,95.84476,44.75419,127.90552,-84.69164,39.324909999999996,347.08252000000005,-123.97559,676.27399,333.54898,-45.70448,415.42441,,,,289.92917,14.75951,92.74256,223.84569,46.84427,46.654509999999995,301.92554,-117.95036,41.31899,142.20612,12.329410000000001,101.83424000000001,330.81064,62.16959,1301.0199,321.38196,-38.96261,335.39993,230.36317000000003,-22.929920000000003,130.19638,268,0 days 00:00:09.530000000
299.884,-105.13136000000002,1564.1104699999999,320.36972000000003,-149.87575,1513.1784699999998,220.94422999999998,0.5281399999999999,1567.8610800000001,86.34599,-94.57576,1308.41748,107.6785,57.08546,1229.53577,-1.45933,-133.34767,1069.4447,,,,,,,341.5249,-136.33043,969.51898,385.3989,77.36391,1033.6604,,,,,,,157.1356,19.574370000000002,954.2864400000001,58.00846,40.29391,98.39191,,,,75.75531,-92.38251,408.57745,,,,88.57494,95.85309000000001,44.73802,127.91787,-84.69121,39.311890000000005,347.16547,-123.95148,676.27203,333.60352,-45.72041,415.40157999999997,,,,289.89713,14.76256,92.75247,223.90012000000002,46.90752,46.57909,301.50116,-118.31725,41.276340000000005,142.24777,12.3361,101.82398,330.9317,62.30055,1301.05188,321.43097,-38.949529999999996,335.39522999999997,229.94966000000002,-23.12517,130.23769,268,0 days 00:00:09.540000000
299.84454,-104.90263,1564.15625,320.26157,-149.71693,1513.27209,220.74402999999998,0.66574,1568.08948,86.41914,-94.39780999999999,1308.4271199999998,107.80788000000001,57.284319999999994,1229.4928,-1.36271,-133.20706,1069.43188,,,,,,,341.60419,-136.20135,969.54938,385.57217,77.44653000000001,1033.67749,,,,,,,157.28139,19.70307,954.2669699999999,58.02084,40.27325,98.32499,,,,75.83610999999999,-92.30112,408.58444,,,,88.58894000000001,95.85795999999999,44.72221,127.94805,-84.69537,39.321690000000004,347.21417,-123.95295,676.26697,333.67175,-45.69138,415.40277000000003,,,,289.94025,14.76167,92.69466,223.85356000000002,46.85262,46.650929999999995,301.95587,-117.93456,41.32007,142.25172,12.332089999999999,101.8018,331.05573,62.395430000000005,1301.0692099999999,321.4855,-38.952,335.39355,230.47525,-22.96816,130.18597,268,0 days 00:00:09.550000000
299.82632,-104.72088000000001,1564.1942099999999,320.21426,-149.55417,1513.34546,220.75723,0.87644,1568.05115,86.48138,-94.19082,1308.4166300000002,107.94273000000001,57.496280000000006,1229.45374,-1.29694,-133.0587,1069.43298,,,,,,,341.67535,-136.09439,969.56702,385.8638,77.61979000000001,1033.51892,,,,,,,157.43794,19.81289,954.25812,58.06916,40.31779,98.38062,,,,75.89395,-92.26654,408.5907,,,,88.62762,95.87822,44.71221,127.92423000000001,-84.69593,39.32247,347.32425,-123.92256,676.25177,333.72321,-45.71206,415.36773999999997,,,,289.90302,14.727910000000001,92.63696,223.8707,46.85423,46.6466,301.93591000000004,-117.9271,41.3392,142.27727,12.34929,101.79392,331.18051,62.49892,1301.07825,321.52648999999997,-38.93121,335.37234,230.41197000000003,-22.87039,130.17993,268,0 days 00:00:09.560000000
299.80917,-104.50558000000001,1564.24255,320.18259,-149.37025,1513.39038,220.79312000000002,1.1377899999999999,1568.0321,86.56146,-93.98103,1308.41174,108.09141000000001,57.693290000000005,1229.42224,-1.20226,-132.91231000000002,1069.427,,,,,,,341.7334,-135.99139,969.60175,386.02032,77.71629,1033.54956,,,,,,,157.59714,19.94735,954.2573199999999,58.080119999999994,40.37845,98.40257,,,,75.27145,-91.93395,409.02117999999996,,,,88.65187,95.89165,44.6939,127.93636000000001,-84.68359,39.31578,347.33881,-123.65875,676.09045,333.82977,-45.672,415.36945,,,,289.90738,14.708860000000001,92.62103,223.86493,46.84648,46.63993,301.50607,-118.3028,41.30545,142.30366999999998,12.35218,101.79816,331.2868,62.60791999999999,1301.0811800000001,321.5824,-38.91239,335.37799,230.01414,-23.10391,130.26846,268,0 days 00:00:09.570000000
299.77591,-104.30009,1564.2601300000001,320.19672,-149.14221,1513.41406,220.84257999999997,1.3913200000000001,1568.00781,86.61166,-93.76286,1308.41553,108.20092,57.904790000000006,1229.3851300000001,-1.16096,-132.74846000000002,1069.43848,,,,,,,341.8476,-135.84384,969.5980199999999,386.00723,77.6124,1033.79639,,,,,,,157.76596,20.06261,954.25537,58.115880000000004,40.39389,98.39721999999999,,,,75.3474,-91.89121,409.09601000000004,,,,88.66277,95.87835,44.688990000000004,127.94968,-84.68711,39.31745,347.47253,-123.61858000000001,676.0718400000001,333.88522,-45.6671,415.3497,,,,289.94376,14.73899,92.64395999999999,223.81862,46.83286,46.62574,301.49857000000003,-118.31386,41.30157,142.21667,12.18942,101.90414,331.41873,62.72996,1301.09106,321.63727,-38.88908,335.36194,230.02921,-23.06338,130.26361,268,0 days 00:00:09.580000000
299.75601,-104.11425,1564.26917,320.14907999999997,-148.97011,1513.44397,220.85765,1.63277,1568.0122099999999,86.66859000000001,-93.56402,1308.43042,108.1064,58.32131999999999,1229.37146,-0.9587700000000001,-132.6869,1069.32666,,,,,,,341.82391,-135.79564,969.6787099999999,386.29465,77.66273000000001,1033.75208,,,,,,,157.93448999999998,20.1753,954.25555,58.105019999999996,40.42727,98.40867,,,,76.09966,-92.1555,408.65094,,,,88.70891999999999,95.91765,44.675670000000004,127.93956999999999,-84.69538,39.311240000000005,347.63165,-123.83908000000001,676.22235,333.95162999999997,-45.64712,415.33939,,,,289.9816,14.75565,92.68603,223.80556,46.818490000000004,46.61442,301.51218,-118.30206000000001,41.33039,142.3988,12.37963,101.7798,331.54172,62.8582,1301.1201199999998,321.69986,-38.88196,335.36661000000004,229.60343999999998,-23.490470000000002,130.23395,268,0 days 00:00:09.590000000
299.74289,-103.91242,1564.29553,320.10672,-148.84192,1513.45581,221.47722000000002,2.04917,1567.375,86.7224,-93.35363000000001,1308.43738,108.22948999999998,58.497640000000004,1229.32825,-1.01342,-132.44821000000002,1069.4447,,,,,,,341.84619,-135.74146000000002,969.7393800000001,386.2937,77.73271,1033.8311800000001,,,,,,,158.08995,20.27032,954.2514,58.178819999999995,40.35034,98.36568,,,,76.17021,-92.14142,408.65176,,,,88.62355,95.79926,44.692009999999996,127.96059,-84.68448000000001,39.3152,346.29971,-121.81488999999999,675.2012900000001,334.03058,-45.623259999999995,415.32596,,,,289.93478,14.73104,92.61489,223.78101,46.77075,46.68253,301.97137000000004,-117.92388999999999,41.35183,142.29166,12.18754,101.85443000000001,331.6723,62.95972,1301.12769,321.71295,-38.87038,335.33035,230.48674,-22.858079999999998,130.19485,268,0 days 00:00:09.600000000
299.71655,-103.74540999999999,1564.30176,320.03442,-148.72256000000002,1513.48584,220.93382000000003,1.95845,1567.82385,86.76164,-93.13117,1308.44055,108.35692,58.6945,1229.29724,-0.9602799999999999,-132.28392,1069.44727,,,,,,,341.89395,-135.64493000000002,969.7998,386.65475,77.88198,1033.71033,,,,,,,158.26237,20.377,954.2380400000001,58.191880000000005,40.42511,98.43257,,,,76.26389,-92.20554,408.60889,,,,88.72704,95.91311,44.66302,127.97536000000001,-84.70184,39.29887,346.4455,-121.81461000000002,675.22131,334.05637,-45.624390000000005,415.29593,,,,289.98752,14.76232,92.62156,223.78165,46.777770000000004,46.67803,301.96695,-117.92621000000001,41.34747,142.43868999999998,12.345889999999999,101.70818,331.78827,63.080980000000004,1301.13025,321.78949,-38.84811,335.34009,230.52912999999998,-22.87725,130.22249,268,0 days 00:00:09.610000000
299.6633,-103.58032,1564.31348,319.97879,-148.58144,1513.51282,220.95232000000001,2.16526,1567.83447,86.82641,-92.91645,1308.45361,108.46779,58.871959999999994,1229.25317,-0.84978,-131.94513999999998,1069.27417,,,,,,,341.9205,-135.5925,969.84827,386.6553,77.93843000000001,1033.8158,,,,,,,158.39301,20.46978,954.2274199999999,58.24335,40.36795,98.37463000000001,,,,76.34148,-92.2134,408.63004,,,,88.7519,95.90958,44.659420000000004,127.97321000000001,-84.69256999999999,39.322140000000005,346.50797,-121.77037,675.20447,334.10919,-45.60508,415.29287999999997,,,,289.94467000000003,14.74315,92.57951,223.78055,46.77325,46.674009999999996,301.52554,-118.29178999999999,41.30087,142.34833999999998,12.16747,101.81254,331.90536000000003,63.211130000000004,1301.17627,321.82785,-38.81165,335.33185,230.08899,-23.04177,130.30046000000002,268,0 days 00:00:09.620000000
299.62289,-103.43354000000001,1564.32874,319.90952000000004,-148.45183,1513.51404,220.96719,2.35006,1567.8374,86.88803,-92.69519,1308.46143,108.59081,59.079069999999994,1229.2000699999999,-0.74238,-132.01468,1069.32324,,,,,,,342.51486,-134.42488,968.9907199999999,386.83527000000004,77.97963,1033.85657,,,,,,,158.53611999999998,20.56915,954.20911,58.26975,40.36766,98.37316,,,,75.74756,-91.99677,409.05142,,,,88.75474,95.91349,44.63227,127.98536999999999,-84.68947,39.29925,346.62299,-121.75756000000001,675.20868,334.16327,-45.5672,415.28729,,,,289.99832000000004,14.77547,92.59992,223.79126000000002,46.78764,46.67161,301.52263999999997,-118.29404,41.29955,142.51093,12.33733,101.67059,332.02371,63.34516,1301.20581,321.89844,-38.7792,335.33295,230.06183,-22.99995,130.30803999999998,268,0 days 00:00:09.630000000
