504.89896,-45.830059999999996,1216.49609,574.24536,-48.42845,1204.3460699999998,426.46643,-46.414629999999995,1170.41455,360.83527000000004,-151.6235,982.6347699999999,281.97362999999996,-11.050289999999999,877.29626,430.18759000000006,-360.33792,815.55084,644.43195,-274.27759,859.51892,532.95435,33.1114,894.21552,608.21954,-34.07184,647.19971,553.9932299999999,-280.74155,648.1929299999999,,,,,,,239.05768999999998,23.17096,604.61353,151.34796,209.82207999999997,191.85797,,,,146.27268999999998,-188.99567,198.15016,,,,26.1923,196.57468,56.683609999999994,195.53024,164.7186,187.56878999999998,487.66702000000004,-16.6468,219.36311,509.9028,-63.4924,41.32947,434.20734000000004,37.1917,47.46286,,,,83.60596,125.08367,125.90598,202.54238999999998,260.46466000000004,47.86457,266.00903,193.03275,102.69934,106.41665,-34.61646,101.66583,,,,211.61601000000002,134.75156,149.19304,289,0 days 00:00:03.460000000
504.8576,-43.25175,1217.25842,574.23151,-46.60745,1204.953,426.63985999999994,-43.10876,1171.1766400000001,361.66235,-150.14111,983.2058099999999,282.47507,-10.14296,877.72552,432.70734000000004,-358.3526,816.5144700000001,646.82532,-271.57516,860.1604,533.2865,34.45753,894.67676,608.0208700000001,-33.81908,648.06427,554.36499,-280.75775,648.71588,,,,,,,239.4713,23.87481,605.11755,150.66232,208.2767,192.23682,,,,148.91217,-190.00737,198.9313,,,,26.01077,195.87283,56.52401,196.31929,165.72704,187.8291,487.83002,-16.79429,219.4437,509.89725,-63.52491,41.382940000000005,434.4245,37.34381,47.339529999999996,,,,83.90375999999999,123.35136000000001,125.69738999999998,202.83301,260.79999,47.8426,267.00424,193.88234,102.6246,108.49828000000001,-36.155440000000006,101.51446999999999,,,,212.28296,135.62563,149.40352,289,0 days 00:00:03.470000000
504.74777,-40.69942,1217.96228,574.18579,-45.25373,1205.7561,426.48715,-40.18477,1171.82373,362.31613,-148.80289,983.81671,282.91901,-9.15008,878.16339,434.62125,-356.31744,817.39795,649.01172,-268.85916000000003,860.19159,533.5462,35.66695,895.2221099999999,608.05609,-33.64825,649.05719,554.82214,-280.82457999999997,649.06323,,,,,,,239.93408,24.66839,605.57416,150.06125,206.58495,192.85093999999998,,,,151.76147,-191.1228,199.77606,,,,25.89571,194.84826999999999,56.516,197.1739,166.73479,188.10036000000002,487.97992,-16.95535,219.52397000000002,509.90219,-63.586330000000004,41.450359999999996,434.64554000000004,37.4715,47.267179999999996,,,,84.29304,121.42115,125.49546000000001,203.21017,261.13431,47.82662,268.08867999999995,194.8694,102.62093,110.437,-37.89694,101.67883,,,,213.03192,136.49704,149.62955,289,0 days 00:00:03.480000000
504.44885,-38.20843,1218.6398900000002,573.80566,-43.47013,1206.6375699999999,426.41112999999996,-36.82901,1172.29016,362.78232,-147.37309,984.43066,283.34268,-8.00923,878.62695,435.96442,-354.39044,818.2392,650.25928,-267.13715,860.79865,533.83301,36.74848,895.76813,608.39093,-33.512,650.2396200000001,554.9588,-280.71811,649.56085,,,,,,,240.52752999999998,25.322029999999998,605.98993,149.5285,204.80598,193.60443,,,,154.63875,-192.33049,200.64016999999998,,,,26.34127,193.70061,56.535830000000004,199.18092,167.55925,188.12659,488.14172,-17.118560000000002,219.62001,509.91348,-63.649980000000006,41.52365,434.59744000000006,37.43652,47.084990000000005,,,,84.85252,119.49915,125.56195,203.5264,261.51294,47.78202,269.25394,195.87082,102.60132,112.60651000000001,-39.61112,101.92335,,,,213.72635,137.28654,149.79907,289,0 days 00:00:03.490000000
504.04532,-35.75571,1219.3197,573.33612,-42.06742,1207.68921,426.13665999999995,-33.81535,1172.75977,363.09546,-145.98421000000002,985.02228,283.69067,-6.8297300000000005,879.0387599999999,436.69458,-352.56592,818.98828,651.52728,-265.01263,860.33136,534.1270099999999,37.680859999999996,896.3112199999999,608.34613,-33.635670000000005,651.00781,555.15112,-280.70291000000003,649.89801,,,,,,,240.96046,26.07439,606.36383,149.11746000000002,202.9229,194.60645,,,,157.67657,-193.63588000000001,201.42537,,,,26.47175,192.28197,56.751419999999996,198.68368999999998,168.40528999999998,188.4398,488.27563,-17.264120000000002,219.68773,509.93780999999996,-63.70156,41.58712,434.80838,37.57339,46.98505,,,,85.59795,117.49775,125.81792,203.75078,261.8226,47.7024,270.37067,196.89956999999998,102.46857,115.06868999999999,-41.2976,102.13490999999999,,,,214.32222000000002,138.00865,149.99031000000002,289,0 days 00:00:03.500000000
503.47986,-33.35609,1219.84375,572.75281,-40.67315,1208.58179,425.85882999999995,-31.047259999999998,1173.1131599999999,363.07797,-144.43159,985.6748,284.03256,-5.52385,879.3887900000001,436.81479,-350.77222,819.5808099999999,651.94403,-264.01941,860.7832599999999,534.41699,38.47464,896.81165,608.4119900000001,-33.58907,651.82062,555.0197099999999,-280.57941,649.8250099999999,,,,,,,241.49786,26.62315,606.93365,148.88718,201.05048,195.48718,,,,160.61661,-194.88011,202.14035,,,,26.76268,190.82242,57.00583,199.58858999999998,169.22816,188.50453000000002,488.31183,-17.444229999999997,219.78445,509.94890999999996,-63.72492,41.61159,434.97295999999994,37.676,46.88375,,,,86.39112,115.48493,126.16402,203.95757,262.10857999999996,47.65595,271.05953999999997,197.37865,102.48634,117.26257,-43.10992,102.63781999999999,,,,214.83107,138.62073,150.14264,289,0 days 00:00:03.510000000
502.88382,-31.24144,1220.66211,572.04156,-39.40979,1209.4978,425.39319000000006,-28.221859999999996,1173.52136,363.04337000000004,-143.09444,986.24408,284.34,-4.15574,879.63904,436.54925999999995,-349.28934,820.22998,652.33685,-262.70386,860.2761800000001,534.75372,39.17052,897.26312,608.50006,-33.64993,652.47766,555.32623,-280.79855,650.38025,,,,,,,241.92595,27.24595,606.78955,148.75137,199.12175,196.29733000000002,,,,163.56436000000002,-196.1432,202.72326999999999,,,,27.014909999999997,189.36256,57.25731999999999,200.07201,169.78406999999999,188.63821000000002,488.41217,-17.454320000000003,219.7993,509.98694000000006,-63.72923,41.64326,435.12167,37.75441,46.81776,,,,87.12441,113.43393999999999,126.45622,204.14014,262.30307,47.616170000000004,271.46555,197.82657,102.5741,119.51834,-44.79765,102.98281,,,,215.23082999999997,139.0522,150.25743,289,0 days 00:00:03.520000000
502.18265,-29.106820000000003,1221.25647,571.2004400000001,-38.181129999999996,1210.39526,424.61887,-25.53323,1174.06189,362.93457,-141.60953,986.74048,284.59885,-2.7507099999999998,879.83832,435.8367,-347.86041,820.61523,652.04395,-261.93048,860.0648800000001,535.11041,39.70646,897.6497199999999,608.5957,-33.78217,653.00403,555.06439,-280.74554,650.2601900000001,,,,,,,242.35109,27.741540000000004,606.83521,148.83119,197.18329,197.0415,,,,166.38475,-197.28986,203.26796000000002,,,,27.22433,188.15758,57.4523,200.3903,170.13554,188.73803999999998,488.64437999999996,-17.34386,219.75933999999998,509.97641,-63.729130000000005,41.63231,435.20595999999995,37.80386,46.77617,,,,87.89118,111.40942,126.66378,204.28763,262.41797,47.62213,271.69223,198.04474,102.52017,122.05603,-46.521840000000005,103.09805,,,,217.55626,139.7339,148.54883999999998,289,0 days 00:00:03.530000000
501.36017000000004,-27.03578,1221.86023,570.35406,-37.16117,1211.21533,424.1503,-22.65573,1174.2930900000001,362.45895,-140.27719,987.16034,284.80124,-1.39648,879.9248699999999,434.63184,-346.50973999999997,820.8831799999999,651.27527,-262.01755,860.5388199999999,535.92334,40.38434,898.22095,608.25629,-33.98534,653.12567,555.2962,-281.07166,650.85663,,,,,,,242.7168,28.16225,606.79248,148.93666000000002,195.1797,197.33023,,,,169.17428999999998,-198.39659,203.6879,,,,27.31352,187.10776,57.51713,200.59175,170.30351000000002,188.80927,488.74454000000003,-17.33614,219.71935,509.97534,-63.723890000000004,41.60117,435.24730999999997,37.812329999999996,46.74563,,,,88.60072,109.41344,126.63708999999999,204.41228,262.44363,47.61958,271.71234,198.04523999999998,102.47435,124.05641000000001,-48.23802,103.24139,,,,217.32541,139.86037,148.88557,289,0 days 00:00:03.540000000
500.48294000000004,-24.97767,1222.4050300000001,569.34509,-36.027609999999996,1211.84412,423.54269000000005,-19.8565,1174.58276,361.96521,-138.96471,987.5015900000001,284.9502,0.09162999999999999,880.10999,433.34698,-345.50635,821.17682,650.38062,-261.89377,860.4522699999999,536.1757200000001,40.76367,898.48291,608.7103900000001,-34.173140000000004,653.57794,555.2388900000001,-281.2193,651.09045,,,,,,,243.01317999999998,28.520940000000003,606.68146,149.12131000000002,193.11359,197.36104,,,,171.92807,-199.51743000000002,203.99208000000002,,,,27.295540000000003,186.46886,57.50564,200.71983,170.34317,188.84953000000002,488.75882,-17.413629999999998,219.69942000000003,510.00897000000003,-63.78089,41.57206,435.2966,37.767559999999996,46.77986,,,,89.30573000000001,107.45682,126.29028999999998,204.47011,262.43677,47.62831,271.63568,197.86438,102.43706999999999,126.09456999999999,-49.91585,103.16304000000001,,,,216.29814,139.79973999999999,149.90673999999999,289,0 days 00:00:03.550000000
499.55194000000006,-22.87036,1222.73877,568.33112,-35.13817,1212.69946,422.59997999999996,-17.24597,1175.00171,361.4194,-137.82848,987.79077,285.05261,1.28452,879.87311,431.75912,-344.47362999999996,821.27209,649.6245700000001,-261.46826,859.72046,536.26465,41.06886,898.4281599999999,608.66565,-34.10073,653.8272099999999,555.17249,-281.34628,651.2981,,,,,,,243.25371,28.832990000000002,606.77991,149.31732,190.96078,197.10687,,,,174.65094,-200.59871,204.19624,,,,27.331590000000002,186.21356,57.363240000000005,200.73982,170.26578999999998,188.91943,488.96536,-17.35313,219.61417999999998,510.04242,-63.86184,41.53148,435.32907,37.66591,46.81001,,,,90.02235,105.51938999999999,125.59463999999998,204.53288,262.35544,47.604420000000005,271.53902999999997,197.58296,102.41886,128.25638,-51.685629999999996,102.81755,,,,217.23465,139.70543999999998,149.14178,289,0 days 00:00:03.560000000
498.65955,-20.991220000000002,1223.31775,567.21265,-34.18385,1213.3881800000001,421.91989,-14.26992,1175.15271,360.71326,-136.64446999999998,988.07794,285.10416000000004,2.55967,879.7320599999999,430.01642000000004,-343.53116,821.2593400000001,648.4060099999999,-261.60287,859.44891,536.48181,41.36094,898.50641,608.7199099999999,-34.2659,653.72406,554.82281,-281.31018,651.10022,,,,,,,243.45493,29.184829999999998,606.2175900000001,149.42636000000002,188.74451000000002,196.45917,,,,177.39606,-201.64275,204.30577,,,,27.294790000000003,186.10349,57.088919999999995,200.33188,169.47946000000002,189.68743999999998,489.06665,-17.40471,219.56052000000003,510.07785,-63.954969999999996,41.5056,435.32257000000004,37.53792,46.824670000000005,,,,90.70826,103.59783,124.61133999999998,204.61681000000002,262.24258,47.62017,271.44601,197.29539,102.43633,130.39084,-53.30614,102.20425,,,,216.28548999999998,139.49026,149.95161000000002,289,0 days 00:00:03.570000000
497.66702000000004,-19.07634,1223.6585699999998,566.04083,-33.30273,1213.99792,421.20257999999995,-11.84051,1175.2175300000001,359.88644,-135.39375,988.2832,285.06073,3.7843400000000003,879.5255699999999,428.06976,-342.68481,821.19543,647.01062,-262.06281,859.28302,536.62097,41.60155,898.49945,608.75067,-34.39318,653.59955,554.9576400000001,-281.52374,651.49219,,,,,,,243.61171000000002,29.465670000000003,605.87469,149.5538,186.54471999999998,195.79324,,,,179.95909,-202.64014,204.24571,,,,27.17995,185.91836999999998,56.80604,200.69173,169.41031999999998,189.32469,489.14455999999996,-17.47546,219.49475,510.1109,-64.05176999999999,41.43967,435.27994,37.39416,46.858309999999996,,,,91.42302,101.75859,123.41206000000001,204.64529,262.12231,47.60819,271.33026,197.03314,102.49165,132.32308999999998,-54.97595,101.53299,,,,216.2229,139.25676,149.93829,289,0 days 00:00:03.580000000
496.58925999999997,-17.23719,1223.90662,564.75226,-32.207679999999996,1214.40247,420.34607,-9.375539999999999,1175.2207,359.07898,-134.37967,988.42505,285.00345,4.98445,879.2578699999999,426.06710999999996,-342.04025,821.1304299999999,645.6524,-262.52594,858.9657,536.70465,41.8252,898.4351800000001,608.7631200000001,-34.4684,653.53888,554.81488,-281.59314,651.49725,,,,,,,243.7429,29.71537,605.4679,149.58914,184.58836000000002,195.33342,,,,181.27177,-203.11786999999998,204.88869,,,,27.10995,185.39027,56.53485,200.60207,169.51341000000002,188.78815,489.21590999999995,-17.526410000000002,219.43405,510.13995,-64.14179,41.38406,435.2717,37.27472,46.89525,,,,92.15643,99.98275,122.22653999999999,204.68312,261.97305,47.58871,271.27475,196.8338,102.56233,134.02875,-56.57447,100.8734,,,,216.11104,138.979,149.90871,289,0 days 00:00:03.590000000
495.42935,-15.49366,1224.06934,563.47784,-31.60124,1215.0252699999999,419.24112,-7.034610000000001,1175.10571,358.24484,-133.54745,988.25037,284.95541000000003,6.14639,878.9951800000001,423.88347999999996,-341.49792,821.09381,644.10242,-263.20517,858.5491300000001,536.72888,42.039229999999996,898.3585199999999,608.74933,-34.54198,653.47607,554.65521,-281.63757000000004,651.47699,,,,,,,243.82776,29.87068,604.99713,149.51656,182.79396,195.15221,,,,185.00737,-204.40413,203.70514,,,,27.04053,184.64303999999998,56.31009,200.45531,169.1218,188.69286,489.57562,-18.01661,219.1671,510.10375999999997,-64.23917,41.32091,435.21103,37.12809,46.900009999999995,,,,92.99149,98.37671,121.29113999999998,204.70356999999998,261.82281,47.621140000000004,271.20232999999996,196.63948,102.59142,135.96863000000002,-57.89962,100.01774,,,,215.96208,138.68413,149.86215,289,0 days 00:00:03.600000000
494.19205,-13.702979999999998,1224.01965,562.0905799999999,-30.862190000000002,1215.48389,418.526,-4.7229,1174.77832,357.17441,-132.45621,988.47827,284.7594,7.149760000000001,878.5681199999999,421.72958,-341.16592,821.04291,642.4707,-263.92542000000003,858.2664800000001,536.62518,42.29765,898.2739300000001,608.68884,-34.5583,653.4291400000001,554.4942599999999,-281.64346,651.4046,,,,,,,243.82191,29.943540000000002,604.43121,149.35437,181.12837,195.2482,,,,187.30211,-205.01944,203.23877,,,,27.018590000000003,183.71457,56.300219999999996,201.41455,168.58839,188.4519,489.63269,-18.04458,219.09148,510.11685,-64.3137,41.27052,435.11922999999996,36.98657,46.87447,,,,93.87258,96.99826,120.65218999999999,204.68982,261.62917999999996,47.61991,271.06281,196.40726,102.64346,137.67416,-59.13071,99.51321,,,,215.77499,138.30716,149.8036,289,0 days 00:00:03.610000000
492.97064000000006,-12.28378,1224.16052,560.65027,-30.20468,1215.85229,417.71671000000003,-2.53897,1174.3641400000001,356.1788,-131.69292,988.37506,284.47964,8.02012,878.09735,419.51027999999997,-340.90963999999997,820.90503,640.66083,-264.75616,857.78271,536.39825,42.5447,898.1709,608.57813,-34.537459999999996,653.40375,554.29669,-281.61287999999996,651.32916,,,,,,,243.7809,29.97038,603.83563,149.09935,179.60046,195.57671000000002,,,,189.47823,-205.38574,202.60637,,,,27.16488,182.77856,56.28281,201.07071000000002,168.18185,188.46233999999998,489.36495999999994,-17.63058,219.18403999999998,510.11220999999995,-64.34128,41.22701,435.02664000000004,36.88543,46.86707,,,,94.69499,95.7191,120.32996000000001,204.71403999999998,261.43185,47.6515,270.82886,196.15811000000002,102.67981999999999,139.65103,-60.07422,98.90221,,,,215.52635,137.90118,149.78975,289,0 days 00:00:03.620000000
491.74893,-10.9267,1224.0548099999999,559.17725,-29.49936,1216.05042,416.55411000000004,-0.57409,1174.0614,355.01403999999997,-130.96393,988.2691,284.05676,8.73065,877.5686599999999,417.29501,-340.79422,820.67969,638.7373,-265.5787,857.7686199999999,536.03986,42.77032,898.07465,608.49506,-34.32906,653.5462,554.15039,-281.52582,651.3241,,,,,,,243.63429,29.931690000000003,603.2569599999999,148.7393,178.29582,196.11073000000002,,,,191.69263,-205.67795,201.7621,,,,27.225279999999998,181.87788,56.33883,200.69484,167.72913,188.41118,489.34357,-17.50504,219.092,,,,434.92580999999996,36.815870000000004,46.87072,,,,95.35976,94.49956999999999,120.1954,204.64055,261.23357999999996,47.65167,270.4584,195.81099,102.73284,141.48158,-60.94639,98.44932,291.80359,-164.23927,597.45386,215.26838999999998,137.48708,149.69394,289,0 days 00:00:03.630000000
490.39679,-9.54289,1224.1237800000001,557.77332,-29.15842,1216.36987,415.75403,1.3350899999999999,1173.72302,353.93741,-130.57873999999998,988.0574300000001,283.52344,9.26783,877.0523099999999,415.08417000000003,-340.78815,820.36932,636.9106400000001,-266.66684,857.4151,535.5493799999999,42.96662,897.9757099999999,608.28888,-34.32328,653.43317,554.03192,-281.41455,651.3731700000001,,,,,,,243.36717000000002,29.85152,602.64972,148.37134,177.20602,196.52667,,,,193.79893,-205.84842,200.94121,,,,27.301340000000003,180.96593000000001,56.393480000000004,200.26375,167.26176,188.31552,489.77770999999996,-17.59894,218.84987,,,,434.79830999999996,36.75962,46.88942,,,,95.78745,93.40829000000001,120.1545,204.58812,261.02075,47.66788,270.0332,195.40773000000002,102.83938,143.33133,-61.62865,97.98443,291.74088,-164.28328,596.99725,214.94967999999997,137.05435,149.66913,289,0 days 00:00:03.640000000
489.07361,-8.28728,1224.0955800000002,556.19952,-28.56816,1216.76514,414.64072000000004,3.01817,1173.43164,352.56299,-130.05177,987.67761,282.90432999999996,9.63006,876.51587,412.83333999999996,-340.90744,819.96185,635.06372,-267.83948,857.0654900000001,534.96106,43.11257,897.854,608.0230700000001,-34.191140000000004,653.3006,553.93695,-281.26611,651.4213900000001,,,,,,,243.02104,29.78128,602.08362,148.00047,176.22977,196.84638999999999,,,,195.81303,-205.93703,200.10152,,,,27.24462,180.18031000000002,56.40466,199.78204,166.79425,188.33827,489.6666,-17.344910000000002,218.76625,,,,434.92554,36.87749,47.01715,,,,95.73644,92.25742,120.24418999999999,204.55209,260.77921000000003,47.67767,269.50659,194.93618999999998,102.90866,144.78003999999999,-62.157090000000004,97.54189000000001,291.60177999999996,-164.2045,596.5794099999999,214.6076,136.58525,149.65453,289,0 days 00:00:03.650000000
487.65689000000003,-7.230519999999999,1224.06348,554.63409,-28.06225,1217.00085,413.47302,4.42422,1173.14734,351.43439,-130.10388,987.55432,282.16852,9.88795,875.99554,410.60562000000004,-341.10067999999995,819.47095,633.2262,-269.04187,856.711,534.30688,43.020559999999996,897.87811,607.21405,-33.90504,652.90472,553.84583,-281.11392,651.3866,,,,,,,242.56953,29.57443,601.82513,147.5993,175.48495,197.13345,,,,197.87378999999999,-205.89168999999998,199.17381,,,,27.156940000000002,179.5235,56.3617,199.25179,166.2847,188.3472,489.53101,-17.056810000000002,218.68597000000003,,,,434.7814,36.858940000000004,47.046409999999995,,,,95.68044,91.27512,120.07108000000001,204.48584,260.56042,47.68975,268.97107,194.53833,102.9557,146.41333,-62.396,96.86084,291.49292,-164.19769,596.15894,214.20815,136.16243,149.71919,289,0 days 00:00:03.660000000
486.08215,-6.27228,1224.01428,552.9166299999999,-27.48426,1217.0534699999998,412.07135,5.60476,1172.86975,350.11279,-130.08012,987.2262,281.36713,10.020760000000001,875.4899300000001,408.30255,-341.40302,818.9173599999999,631.2950400000001,-270.27371,856.3032199999999,533.48828,43.30751,897.60095,606.7169200000001,-33.6543,652.78583,553.74353,-280.95331,651.30066,,,,,,,241.84779,29.554740000000002,601.0069,147.28361999999998,174.84053,197.15961000000001,,,,199.81038999999998,-205.78488000000002,198.24875,,,,26.98173,178.98161000000002,56.24414,198.86223999999999,165.83791000000002,188.30489,489.33783,-16.736520000000002,218.60976000000002,,,,434.6524,36.83745,47.07563,,,,95.63464,90.46758,119.76366000000002,204.4155,260.31369,47.706,268.4184,194.12968,103.06775999999999,147.86513,-62.58436999999999,96.17048,291.39395,-164.18913,595.6093099999999,213.83951000000002,135.74271000000002,149.78819,289,0 days 00:00:03.670000000
484.44046,-5.54001,1223.86755,551.02332,-27.22164,1217.4353,410.73129,6.38431,1172.27441,348.78558,-130.20352,986.8054199999999,280.45551,10.065,874.94562,406.23547,-341.87781,818.414,629.36798,-271.54745,855.8833,532.6644299999999,43.342929999999996,897.6397099999999,606.17853,-33.40092,652.71582,553.60016,-280.81023999999996,651.1713900000001,,,,,,,241.21735,29.47355,600.48792,146.98048,174.34788999999998,197.04778000000002,,,,200.37068,-205.13493,198.14813,,,,26.7492,178.58572,56.096669999999996,198.45731,165.43555,188.27788999999999,488.6933,-16.2106,218.6676,,,,434.55136,36.8193,47.10627,,,,95.67166,89.85356999999999,119.28965,204.3468,260.11252,47.72258,267.93442000000005,193.78618,103.26564,149.33606,-62.72241999999999,95.30847,291.2298,-164.14418,594.98584,213.49146000000002,135.36256,149.80055,289,0 days 00:00:03.680000000
482.31795999999997,-4.90913,1223.80469,548.97186,-26.91374,1217.65295,408.77731,6.9795,1171.94263,347.3952,-130.26352,986.4182099999999,279.53024,9.98776,874.4376199999999,404.02805,-342.56113,817.81952,627.42126,-272.89465,855.53131,531.66858,43.3801,897.53088,605.9683200000001,-33.221270000000004,653.02698,553.42535,-280.67685,650.96442,,,,,,,240.51105,29.3974,599.9577,146.72173,174.02682,196.81554,,,,203.30313,-205.28593,196.34076000000002,,,,26.492140000000003,178.34485,55.90598000000001,198.09694,165.1266,188.20488,488.64398,-15.774239999999999,218.59941,,,,434.49292,36.8283,47.11885,,,,95.90901,89.54243000000001,118.64887,204.29843,259.99661000000003,47.76532,267.57833999999997,193.48606999999998,103.27388,150.61807,-62.66203,94.47028,291.02117999999996,-164.06128999999999,594.32281,213.28767000000002,135.07825,149.72099,289,0 days 00:00:03.690000000
480.13138,-4.44614,1223.6759,546.71442,-26.65304,1217.7745400000001,406.85751,7.54358,1171.4550800000002,346.005,-130.62329,985.7606800000001,278.43091,9.854460000000001,873.87177,401.85745,-343.21411,817.13104,625.38458,-274.11731000000003,854.9376199999999,530.53625,43.381890000000006,897.45966,605.32642,-32.92962,653.1333,553.24152,-280.5733,650.76904,,,,,,,239.74876,29.376070000000002,599.34888,146.52852,173.75465,196.47191,,,,204.97261,-204.95117,195.22968,,,,,,,196.84271,165.0481,188.27136000000002,488.34885,-15.588470000000001,218.56063999999998,,,,434.17947000000004,36.70158,47.02563,,,,96.34839000000001,89.43784000000001,117.8509,204.25865,259.94287,47.75628,267.32379,193.30173,103.28506999999999,151.87718,-62.427,93.50358,290.81094,-164.00964,593.5603,213.15276,134.94588000000002,149.66326999999998,289,0 days 00:00:03.700000000
477.70715,-4.23479,1223.6322,544.22699,-26.75463,1218.2042199999999,404.79712,7.955139999999999,1170.8895300000001,344.49207,-131.0914,985.15356,277.27005,9.66568,873.33405,399.66544,-344.01376,816.4219400000001,623.3129299999999,-275.37633999999997,854.3358199999999,529.25885,43.34385,897.46271,604.55328,-32.71754,653.23163,553.06512,-280.4072,650.6624099999999,,,,,,,239.10398999999998,29.1325,598.97925,146.36078,173.63753,196.02086,,,,206.46169,-204.55971,194.10273999999998,,,,25.8556,178.28366,55.46677,196.81187,164.95786,188.24268,488.18985,-15.30035,218.50175,,,,434.21407999999997,36.72533,47.03518,,,,96.89978,89.51175,116.89506999999999,204.26047,259.90656,47.7672,267.23306,193.25305,103.28493,153.03009,-62.0818,92.52176999999999,290.4603,-163.86507,592.78156,213.09125,134.88286000000002,149.6024,289,0 days 00:00:03.710000000
475.2565,-4.0475900000000005,1223.40076,541.6741900000001,-26.937070000000002,1218.4610599999999,402.81631,8.35914,1170.29236,342.94785,-131.58896000000001,984.44385,275.97528,9.38433,872.73834,397.52777000000003,-344.81787,815.57166,621.2514,-276.66284,853.6903699999999,527.89642,43.20078,897.4729,603.45142,-32.45381,653.03729,552.90521,-280.25622999999996,650.58673,,,,,,,238.06224,29.30125,598.0792799999999,146.24782,173.69609,195.45663000000002,,,,206.58163000000002,-203.61566000000002,193.74432,,,,25.43966,178.32773999999998,55.23661,196.85185,165.00511,188.26543,487.94460999999995,-15.03832,218.44421,,,,434.52945,36.91185,47.13289,,,,97.45322,89.70236,115.84568,204.29707,259.92874,47.77148,267.31503,193.30957,103.29635999999999,154.06186,-61.7232,91.50657,290.02625,-163.77688999999998,591.93408,213.16534,134.94295,149.59011999999998,289,0 days 00:00:03.720000000
472.66019000000006,-4.11158,1223.30896,539.02258,-27.238709999999998,1218.69568,400.51074,8.42075,1169.7999300000001,341.14404,-132.05605,983.7669699999999,274.59067000000005,9.021939999999999,872.1311,395.39081,-345.59482,814.66962,619.19312,-277.89513999999997,853.02307,526.4014900000001,43.05053,897.5474199999999,602.9021,-32.368109999999994,653.2907700000001,552.66992,-280.04385,650.5481,,,,,,,237.36032000000003,28.95652,597.6228,146.11351000000002,173.88177,194.89281,,,,210.15822000000003,-204.25525,191.00745,,,,25.11011,178.25777,54.974140000000006,197.03168,165.1237,188.32176,487.76086,-14.835870000000002,218.43133999999998,,,,434.62915,36.95609,47.14405,,,,98.00702,89.98945,114.78868,204.38183999999998,259.95197,47.797340000000005,267.54547,193.45099,103.32013,155.27623,-61.189519999999995,90.24029,289.53366,-163.72499,591.216,213.26299,135.02399,149.62186,289,0 days 00:00:03.730000000
469.94237999999996,-4.31988,1223.20105,536.35773,-27.619770000000003,1218.57532,398.07135,8.320039999999999,1169.3501,339.4166,-132.7821,983.01404,273.07666,8.63722,871.51666,393.27072000000004,-346.26617000000005,813.6451400000001,617.18518,-279.07932,852.3380699999999,524.8073099999999,42.88689,897.62317,601.99866,-31.950190000000003,653.5772099999999,552.38757,-279.74707,650.48328,,,,,,,236.48668999999998,28.70355,596.8222,145.97656,174.19953999999998,194.54678,,,,210.93207999999998,-203.66089,189.93103,,,,,,,197.27671999999998,165.25565,188.41216,487.4343,-14.74049,218.41515,,,,434.46826,36.8463,47.029109999999996,,,,98.60325,90.42406,113.98566000000001,204.47475,260.01027999999997,47.80489,267.88385,193.69922,103.37164,156.33682,-60.593709999999994,89.13323000000001,289.07529,-163.74374,590.42145,213.45467999999997,135.16525,149.73277,289,0 days 00:00:03.740000000
467.11725,-4.74901,1223.14734,533.4307299999999,-28.16822,1219.1145,395.48306,8.00595,1168.99976,337.43892999999997,-133.37001,982.29572,271.44473,8.2082,870.8747599999999,391.14566,-346.97283999999996,812.63574,615.4339,-280.47272000000004,851.34546,523.07037,42.56297,897.7153900000001,600.79364,-31.60197,653.4541,552.09503,-279.48169,650.45929,,,,454.53833,-7.80474,556.1340299999999,235.33441000000002,28.566209999999998,596.14343,145.90419,174.56935,194.45816000000002,,,,211.99687000000003,-203.2413,188.57881,,,,,,,197.57588,165.45538,188.5204,487.3132,-14.43806,218.41522,,,,434.88113,37.027770000000004,47.14244,,,,99.23486,90.99204,113.54176000000001,204.5713,260.06567,47.7989,268.41823999999997,194.09063999999998,103.44559,157.02585,-60.077740000000006,88.36086,288.27547999999996,-163.47896,589.84906,213.65313999999998,135.32086,149.83,289,0 days 00:00:03.750000000
464.18560999999994,-5.3381,1223.11255,530.48834,-28.85711,1219.34155,392.54202000000004,7.36194,1168.8449699999999,335.37259,-133.99437,981.59241,269.65792999999996,7.75333,870.20215,389.05084,-347.55388999999997,811.56934,613.36432,-281.51407,850.9830300000001,521.24005,42.26912,897.8530300000001,600.1419099999999,-31.279709999999998,653.9522099999999,551.77356,-279.2388,650.4198,,,,,,,234.20328999999998,28.43992,595.45935,145.96227,174.85523999999998,194.42775,,,,212.36494,-202.62261999999998,187.52345,,,,,,,197.9498,165.63956000000002,188.60707,486.9678,-14.35325,218.4216,,,,434.75960999999995,36.92337,47.051970000000004,,,,99.7858,91.49305,113.43269,204.69759,260.16278,47.80324,268.69858,194.21463,103.3672,157.95677,-59.403859999999995,87.78917,287.61429,-163.57115,588.99487,213.93866,135.51035,149.90733,289,0 days 00:00:03.760000000
