334.24234,-375.32797,1253.06531,332.1012,-405.69742,1189.08044,319.2077,-293.89853,1289.71667,112.632,-169.2085,1148.20215,172.89073,20.11232,1225.53235,19.70461,-47.45916,888.3812300000001,138.04663,-163.06425,722.14697,424.56412,-64.42486,1136.2133800000001,468.78975999999994,2.89087,885.8331900000001,378.62698,-143.28133,707.37622,78.7798,88.30136,958.07251,294.42145,159.49387,961.87805,149.15947,253.27579,1067.43481,-4.718030000000001,99.57114,593.8840299999999,29.066259999999996,44.6058,468.4581,4.4593300000000005,66.52573000000001,286.05566,26.28602,68.46516,61.506280000000004,59.82402,118.76456999999999,56.544540000000005,72.20155,-82.18779,46.63008,330.05331,212.73282000000003,635.02771,320.93667999999997,168.49414,476.34378,314.01782000000003,171.66116,338.14935,264.72107,147.36995,60.41595,190.0399,187.93253,56.93985,306.88669,10.55263,43.35099,,,,106.15578000000001,57.41573,68.68325,233.01633999999999,127.26834,450.55518,197.01693999999998,105.37038999999999,62.39949,571,0 days 00:00:03.320000000
333.12942999999996,-375.62317,1253.38464,330.92941,-406.09808,1189.41333,318.22272000000004,-294.11902000000003,1289.94714,111.95846999999999,-169.10008,1148.1735800000001,172.62968,20.08812,1225.57312,19.74984,-47.53794,888.05621,138.05852,-162.66182,721.97516,424.11565999999993,-65.17556,1136.32629,468.9097,2.36135,886.26941,378.58411,-143.32166999999998,707.30487,79.14233,88.31223,957.80426,294.39212000000003,159.05501,961.82605,149.41338000000002,253.24571,1067.4506800000001,-4.74866,99.81526,593.91089,28.92015,44.823190000000004,468.48309000000006,4.3928,66.75932,286.05814,26.256659999999997,68.50362,61.48656,59.85426,118.78487,56.54136999999999,72.12368000000001,-82.16628,46.68138,330.2132,212.45876,635.02142,321.0025,168.24193,476.32239000000004,314.06439,171.51855,338.138,264.71411,147.34839,60.429809999999996,190.05235,187.92805,56.9493,306.88358,10.54205,43.35589,,,,106.09351000000001,57.40602,68.74319,233.05243,127.15218,450.54385,197.09795,105.49287,62.29166,571,0 days 00:00:03.330000000
332.01807,-375.94171,1253.68237,329.82281,-406.45886,1189.7336400000002,317.18842,-294.42922999999996,1290.1781,111.22041000000002,-169.05235,1148.24609,172.20533999999998,20.06087,1225.96301,19.60388,-47.59016,887.9205300000001,138.10332,-162.3028,721.59906,423.69925,-65.77325,1136.44983,468.93204000000003,1.93796,886.5098300000001,378.47452000000004,-143.28139,707.22412,79.08631,88.38722,957.81787,294.40643,158.69613999999999,961.8237300000001,149.67061999999999,253.21274,1067.46143,-4.79124,100.07194,593.9370700000001,28.789920000000002,45.03615,468.49503,4.62016,66.98923,285.90143,26.229,68.53811999999999,61.495369999999994,59.86857,118.79602,56.540890000000005,72.05116,-82.15928000000001,46.71331,330.38043,212.2038,635.0658,321.08557,167.98164,476.28076,314.12692000000004,171.35834,338.13751,264.71948,147.35857,60.41372,190.05118000000002,187.93391,56.9539,306.86121,10.53539,43.3548,,,,106.07196,57.35167,68.76576,233.12572000000003,127.04798000000001,450.53750999999994,197.14609,105.45563999999999,62.27183,571,0 days 00:00:03.340000000
330.87717000000004,-376.27817000000005,1253.9353,328.68933,-406.79581,1190.02063,316.11682,-294.71292,1290.3659699999998,110.51796000000002,-169.02106,1148.31653,171.89153000000002,19.97774,1225.96851,19.20765,-47.527440000000006,887.95203,138.11333,-162.07234,721.05145,423.25406,-66.44281,1136.63074,468.9863,1.51535,886.73328,378.27435,-143.21726999999998,707.13135,78.94582,88.43388,957.8175699999999,294.56487999999996,158.48767,961.95349,149.88303,253.19322000000003,1067.4646,-4.83067,100.3479,593.93921,28.6319,45.2733,468.49579000000006,4.505809999999999,67.23746,285.92624,26.245140000000003,68.56834,61.478840000000005,59.87791,118.81731,56.5071,71.97445,-82.1558,46.742129999999996,330.50723,211.91112,635.14124,321.1423,167.69537,476.26215,314.22717,171.1713,338.12271,264.72567999999995,147.33755,60.40425,189.94313,187.86682,56.998180000000005,306.84232000000003,10.50883,43.33035,,,,106.02041000000001,57.346340000000005,68.81355,233.21778999999998,126.87913999999999,450.54953,197.10166999999998,105.47741,62.285059999999994,571,0 days 00:00:03.350000000
329.73599,-376.58704,1254.14319,327.57355,-407.14092999999997,1190.2002,315.01025,-294.81616,1290.3256800000001,109.90581999999999,-168.97815,1148.3114,171.51622,19.90297,1225.96985,19.117639999999998,-47.70225,887.70135,138.02725,-162.13173,720.58093,422.80054,-67.00349,1136.84082,469.02454000000006,1.04073,886.96692,378.0336,-143.16824,707.07739,78.87836999999999,88.45808000000001,957.7733800000001,294.68414,158.19608,962.02856,150.08938999999998,253.17676,1067.45874,-4.89335,100.63592,593.9212,28.48593,45.51212,468.47345,4.4215599999999995,67.46625999999999,285.9061,26.21237,68.62425,61.453109999999995,59.90891,118.84132,56.50566,71.90321,-82.16257,46.77831,330.60056000000003,211.48708,635.13849,321.23196,167.40132,476.30438,314.28122,170.95688,338.10614,264.73175,147.3149,60.40811,190.11031,187.95363,56.979440000000004,306.81057999999996,10.48199,43.32853,,,,105.9727,57.31624,68.8244,233.24516,126.72681999999999,450.53207000000003,197.09188999999998,105.48347,62.27508,571,0 days 00:00:03.360000000
328.577,-376.93149,1254.29053,326.47308,-407.46612999999996,1190.3360599999999,313.90854,-295.17404,1290.47937,109.21744,-168.95068,1148.34656,171.24161999999998,19.77443,1225.63232,19.06857,-47.962709999999994,887.41931,138.02049,-162.31079,720.14368,422.42395,-67.63512,1137.0565199999999,469.00586,0.51147,887.22284,377.78201,-143.13713,707.08881,78.45043000000001,88.53146,957.9509300000001,294.69802999999996,157.84499,962.0126300000001,150.23871,253.13541,1067.45984,-5.00663,100.93338,593.9245,28.312079999999998,45.732,468.46396,4.09377,67.60718,286.0416,26.2227,68.6562,61.42369,59.926680000000005,118.86561999999999,56.48424,71.82,-82.13582,46.79337,330.70727999999997,211.06361,635.15448,321.31729,167.08206,476.32587,314.41202000000004,170.68919,338.11646,264.74362,147.28486999999998,60.41599,190.15149,187.96126,56.99429,306.79752,10.46306,43.31423,,,,105.94198,57.281969999999994,68.83591,233.21067999999997,126.58796000000001,450.52124000000003,197.08235,105.48028000000001,62.2741,571,0 days 00:00:03.370000000
327.42874,-377.29584,1254.39893,325.39847000000003,-407.78757,1190.47205,312.88153,-295.69894,1290.79626,108.61474,-168.98003,1148.34644,170.86093,19.7208,1225.63806,19.024810000000002,-48.28714,887.0943,137.7411,-162.74286999999998,719.84845,421.94375999999994,-68.07563,1137.30188,468.99442,0.026269999999999998,887.52313,377.54749,-143.09117,707.08136,78.37504,88.53442,957.8638900000001,294.71722,157.50153,961.96649,150.37743999999998,253.09913999999998,1067.44983,-5.08026,101.2118,593.86487,28.17517,45.91717,468.43649000000005,4.03777,67.74937,286.02402,26.20319,68.68554,61.40255,59.95871999999999,118.85378999999999,56.45844,71.76666,-82.14421999999999,46.8233,330.83847000000003,210.67741,635.19025,321.38482999999997,166.77606,476.34369000000004,314.48636,170.45091000000002,338.14685,264.77487,147.27148,60.40746,190.16695,187.97903,57.0061,306.76031,10.45447,43.29639,,,,105.92126999999999,57.268930000000005,68.84962,233.22843999999998,126.43597,450.51175,197.0658,105.501,62.26687,571,0 days 00:00:03.380000000
326.32855,-377.63086,1254.4868199999999,324.4592,-408.11028999999996,1190.49902,311.76236,-295.87198,1290.68164,108.01343999999999,-169.024,1148.2902800000002,170.46065,19.61348,1225.60547,18.919620000000002,-48.697140000000005,886.82336,137.64906000000002,-163.1871,719.4993900000001,421.49755999999996,-68.64339,1137.54541,468.89578,-0.41231,887.81061,377.34006,-143.08125,707.07092,78.31693,88.5403,957.7359,294.70566,157.16037,961.9490400000001,150.47473,253.0584,1067.43652,-5.17537,101.4632,593.8268400000001,28.07065,46.0603,468.41187,3.98176,67.88989000000001,286.02582,26.20681,68.69793,61.39001999999999,59.99759,118.84891999999999,56.42726999999999,71.73380999999999,-82.16674,46.829190000000004,330.96713,210.41867000000002,635.22852,321.45734,166.5269,476.34335,314.54089,170.27803,338.13672,264.76937999999996,147.25173999999998,60.41126,190.19133,187.98508,57.0245,306.74261,10.423680000000001,43.29356,,,,105.90656000000001,57.24179,68.85141,233.26514,126.29936000000001,450.50350999999995,197.07045,105.49866999999999,62.27158000000001,571,0 days 00:00:03.390000000
325.27572999999995,-377.96115,1254.5498,323.51569,-408.40945,1190.53979,310.55203,-296.00729,1291.0,107.46484,-169.09464,1148.2086199999999,169.92963999999998,19.552970000000002,1225.9194300000001,18.75372,-49.199670000000005,886.5133099999999,137.58713999999998,-163.57967,719.15247,421.09036,-69.09421999999999,1137.75195,468.77450999999996,-0.78268,888.0896,377.20633,-143.04256999999998,707.07526,78.61595,88.49016999999999,957.36267,294.81815,156.96504,962.07056,150.55498,253.00848,1067.4362800000001,-5.24365,101.63939,593.76324,27.98276,46.191179999999996,468.38065,3.9955,67.99006999999999,286.01077000000004,26.35453,68.79915,61.25595,60.02641,118.84541000000002,56.393,71.68093,-82.16295,46.83747,331.12198,210.22792,635.29968,321.55411000000004,166.32515,476.3396,314.64304,170.12871,338.11679,264.79111,147.24826000000002,60.41499,190.17398,187.9632,57.04285,306.7338,10.40496,43.28751,,,,105.90952,57.21017,68.85999,233.32047999999998,126.20826000000001,450.50165,197.05902,105.50953999999999,62.28934,571,0 days 00:00:03.400000000
324.29303,-378.3071,1254.5819099999999,322.65991,-408.70508,1190.51709,309.69872999999995,-296.61829,1290.8125,106.96687,-169.16488999999999,1148.10254,169.52071999999998,19.46858,1225.84949,18.69926,-49.83586,885.9486699999999,137.57484,-163.91281,718.80261,420.60687,-69.49643,1138.00085,468.64685,-1.04787,888.3439300000001,377.15881,-143.01663,707.03992,78.62164,88.45415,957.2003199999999,294.83279,156.70218,962.07251,150.62569,252.97386,1067.43201,-5.25945,101.77514000000001,593.72961,27.91007,46.28626,468.37091,3.98178,68.08318,285.9794,26.20341,68.75475,61.344469999999994,60.042019999999994,118.85688,56.39001,71.62725999999999,-82.18705,46.84163,331.23013,209.98798,635.30408,321.58459,166.12153999999998,476.32428,314.71097000000003,169.98873999999998,338.12503,264.78751,147.26477,60.42165,190.23911999999999,187.99512,57.0446,306.71851000000004,10.38825,43.28934,,,,105.87466,57.188930000000006,68.85382,233.29941000000002,126.10191,450.48886,197.05687,105.50443999999999,62.28119,571,0 days 00:00:03.410000000
323.35748,-378.59402,1254.58533,321.8421,-408.95877,1190.52283,308.73416000000003,-297.10034,1291.06665,106.41001000000001,-169.26373,1147.9569099999999,169.09351999999998,19.32584,1225.80798,18.1735,-49.992,885.7796,137.69987,-164.13747,718.41589,420.18847999999997,-69.99855,1138.1622300000001,468.54657000000003,-1.25617,888.58551,377.16495,-142.99309,707.01257,78.59662,88.4391,957.0477900000001,294.92929,156.50688,962.2166699999999,150.67999,252.93618999999998,1067.4314,-5.247809999999999,101.90614000000001,593.7004400000001,27.800459999999998,46.36913,468.40560999999997,3.9658,68.145,285.97696,26.354940000000003,68.81526,61.24944,60.088719999999995,118.83681999999999,56.37855,71.59427,-82.1997,46.838429999999995,331.33426000000003,209.78656,635.31848,321.66956,165.93634,476.3634,314.76694,169.88914,338.13297,264.79233,147.24773000000002,60.41535,190.25966,188.00845,57.05989,306.70731,10.38834,43.28237,,,,105.86496000000001,57.1754,68.85101,233.30284,126.04945,450.48035,197.06611999999998,105.51458000000001,62.27155,571,0 days 00:00:03.420000000
322.44327000000004,-378.93536,1254.58276,321.09836,-409.2424,1190.51416,307.75482,-297.27948,1290.87415,105.8973,-169.38635,1147.7616,168.64293,19.13166,1225.7616,17.9476,-50.526070000000004,885.17224,137.6469,-164.42763,718.23474,419.81307999999996,-70.33677,1138.2854,468.32068,-1.16315,888.4857199999999,377.20813,-142.98633,706.99744,78.49339,88.43496999999999,956.93781,294.8772,156.22279,962.2172199999999,150.7227,252.89522999999997,1067.43188,-5.24946,101.99214,593.6723,27.798540000000003,46.406009999999995,468.39110999999997,3.9481699999999997,68.203,285.97726,26.20854,68.75461,61.33254,60.11315,118.82146000000002,56.355380000000004,71.60474,-82.21028000000001,46.83197,331.41898,209.57735,635.3374,321.69653,165.80716,476.3511,314.83679,169.75418,338.13757000000004,264.81052,147.24738,60.41381,190.25055,188.01469,57.054869999999994,306.68466,10.37199,43.27037,,,,105.87737,57.11009,68.85686,233.36257999999998,125.94511000000001,450.53076,197.08483999999999,105.51772,62.2723,571,0 days 00:00:03.430000000
321.63626,-379.25211,1254.50403,320.45554,-409.49692000000005,1190.39563,306.84933,-297.61154,1290.85535,105.44981000000001,-169.55293,1147.573,168.36255,18.91429,1225.3269,17.60011,-50.83612,884.8222699999999,137.67799,-164.70622,718.0267299999999,419.38739,-70.66373,1138.44495,468.34854,-1.38694,888.9912699999999,377.28934,-143.01373,707.0459599999999,78.44238,88.39545,956.77454,294.80899,155.97124,962.2384,150.71947,252.82103999999998,1067.44641,-5.21384,102.05896,593.6831099999999,27.705759999999998,46.4379,468.40076,3.91106,68.25312,285.98001,26.2141,68.76939,61.32504,60.15375,118.80533999999999,56.38395,71.56914,-82.23843000000001,46.8111,331.49057,209.38713,635.36084,321.7627,165.69464,476.36951,314.86818999999997,169.67381,338.12729,264.84424,147.23833,60.43396,190.28769,188.0334,57.057680000000005,306.65817000000004,10.36154,43.2702,,,,105.85708999999999,57.08546,68.86691,233.32027999999997,125.98915,450.51665999999994,197.07393000000002,105.52156000000001,62.30384,571,0 days 00:00:03.440000000
320.85825,-379.53708,1254.44202,319.83657999999997,-409.74814,1190.28528,306.0166,-297.93068999999997,1290.8228800000002,105.01778,-169.6662,1147.39343,167.86072,18.83115,1225.5919199999998,17.255,-51.16258,884.4611199999999,137.6351,-165.13394,717.9082,419.01382,-71.07835,1138.57397,468.2381,-1.4217600000000001,889.1569199999999,377.34857,-143.07277,707.14459,78.31743,88.38623,956.6962300000001,294.84862999999996,155.83382,962.3140300000001,150.74416000000002,252.75481000000002,1067.44604,-5.183730000000001,102.09719,593.67053,27.67615,46.43459,468.39453,3.9201599999999996,68.27663000000001,285.95227,26.376459999999998,68.8301,61.235530000000004,60.19631,118.79516000000001,56.36036,71.53217,-82.25455,46.828720000000004,331.59567000000004,209.2789,635.38104,321.79245,165.58344,476.37933,314.90268,169.60808,338.14911,264.85193,147.2382,60.426219999999994,190.33252,188.06892,57.067840000000004,306.6803,10.37363,43.27563,,,,105.84875,57.03375,68.86907,233.40112000000002,125.91677,450.53185999999994,196.96352,105.45126,62.400569999999995,571,0 days 00:00:03.450000000
320.1647,-379.83572000000004,1254.34375,319.30835,-409.9805,1190.19299,305.26807,-298.40726,1290.96399,104.66622,-169.787,1147.21021,167.52646000000001,18.67171,1225.5217300000002,16.95385,-51.505179999999996,884.1424599999999,137.60728,-165.66838,717.93903,418.72803,-71.43132,1138.6726099999998,468.12597999999997,-1.45737,889.35468,377.39511,-143.18814,707.34686,78.23568,88.32019,956.53271,294.81708,155.65758,962.33105,150.72128,252.69571000000002,1067.46118,-5.16509,102.12059,593.67603,27.56225,46.475570000000005,468.4166,3.84878,68.33926,285.95795,26.20899,68.77325,61.307359999999996,60.192519999999995,118.79763,56.35276999999999,71.47605,-82.26105,46.82946,331.67337000000003,209.22646,635.3974599999999,321.82202,165.55702,476.37747,314.92587000000003,169.60881,338.13736,264.85724,147.25415,60.428540000000005,190.34239,188.08095,57.09375,306.65347,10.3788,43.265409999999996,,,,105.82031,57.04335,68.8811,233.43193,125.84167,450.58505,196.94762,105.48878,62.434509999999996,571,0 days 00:00:03.460000000
319.49976000000004,-380.14029,1254.22278,318.80121,-410.23175,1190.05835,304.51223999999996,-298.76016,1290.8905,104.2803,-169.91162,1147.00098,167.21582,18.53494,1225.44202,16.73017,-51.8305,883.85095,137.51241000000002,-166.21973,718.03918,418.44998,-71.66765,1138.74158,467.91486,-1.29261,889.24402,377.37778,-143.3067,707.55652,78.13653000000001,88.22287,956.4290199999999,294.81424,155.53569,962.36011,150.66287,252.60468999999998,1067.47949,-5.183269999999999,102.14571,593.6865799999999,27.4675,46.45047,468.40549000000004,3.7522699999999998,68.41185,285.94785,26.184420000000003,68.7851,61.28054,60.19594,118.78029,56.34669,71.43884,-82.27724,46.843070000000004,331.75305,209.27123999999998,635.4114400000001,321.84995,165.5403,476.37253,314.94843,169.66141000000002,338.14209,264.85873,147.27873,60.42808,190.33315,188.08945,57.077819999999996,306.65817000000004,10.37755,43.26576,,,,105.77475,57.00423000000001,68.90223,233.52356,125.85921,450.5701,196.96457,105.49398000000001,62.46096,571,0 days 00:00:03.470000000
318.87976000000003,-380.42679,1254.08301,318.33867999999995,-410.43066,1189.87085,303.76135,-298.89417000000003,1290.58459,103.90184,-170.02225,1146.82581,166.92729,18.37726,1225.36353,16.49759,-52.187090000000005,883.62354,137.42569,-166.7014,718.09668,418.16016,-71.91759,1138.8016400000001,467.92722000000003,-1.57785,889.6713300000001,377.38232,-143.39029,707.73541,77.66918000000001,88.17429,956.6129199999999,294.84454,155.47762,962.44275,150.59813,252.52632000000003,1067.49719,-5.197,102.17895,593.6655900000001,27.35345,46.451440000000005,468.39660999999995,3.7147900000000003,68.4376,285.92661,26.315929999999998,68.84878,61.1734,60.20355,118.77171000000001,56.333119999999994,71.39650999999999,-82.28036999999999,46.8491,331.80301000000003,209.27356,635.43146,321.87106,165.53429,476.35873,314.9549,169.66985,338.16571,264.88132,147.29192,60.42696,190.37436,188.13013999999998,57.10552,306.67691,10.39761,43.26859,,,,105.77174,56.975069999999995,68.90836,233.53848,125.82026,450.6178,197.10103999999998,105.60266000000001,62.37676,571,0 days 00:00:03.480000000
318.31647000000004,-380.69684,1253.9312699999998,317.95123,-410.62662,1189.64929,303.12836,-299.38846,1290.69336,103.57526,-170.11681000000002,1146.71118,166.75938,18.134539999999998,1224.94666,16.29014,-52.48796,883.4093,137.37098999999998,-167.06145,718.07971,417.89755,-72.18338,1138.91052,467.88574000000006,-1.6266399999999999,889.8262900000001,377.40518,-143.41496,707.84906,77.98935999999999,88.03958,956.2050199999999,294.80814,155.35128999999998,962.42932,150.55478,252.44725,1067.5012199999999,-5.2472,102.19362,593.63568,27.268520000000002,46.439,468.40305,3.6566,68.43463,285.93282999999997,26.1357,68.7761,61.26644,60.18338000000001,118.76382,56.337990000000005,71.38998000000001,-82.28624,46.865520000000004,331.75952,209.2191,635.4418900000001,321.86655,165.55643999999998,476.37476,314.96799,169.67014,338.16733,264.88504,147.29715,60.42162,190.37445,188.14146000000002,57.09154,306.66867,10.41162,43.27728,,,,105.72041999999999,56.97655,68.92793,233.47588,125.91731000000001,450.58145,197.1011,105.63883999999999,62.36926999999999,571,0 days 00:00:03.490000000
317.78204,-380.98163,1253.7631800000001,317.58966000000004,-410.85049,1189.4226099999998,302.53226,-299.73212,1290.5957,103.27566,-170.2319,1146.58105,166.49741,17.98305,1224.875,16.01274,-52.74338,883.23828,137.29088000000002,-167.3058,717.96118,417.65472,-72.4537,1138.98865,467.81442000000004,-1.6790599999999998,889.89886,377.44552999999996,-143.41048,707.91534,77.98742,87.94853,956.08423,294.8125,155.22105,962.4397,150.49603000000002,252.37477,1067.51233,-5.28406,102.16705999999999,593.61371,27.22397,46.407270000000004,468.41632000000004,3.6385199999999998,68.42856,285.91641,26.2856,68.85902,61.14106999999999,60.178940000000004,118.75952,56.311840000000004,71.33314,-82.28546,46.87315,331.69982999999996,209.18839,635.32391,321.84857,165.55858,476.40042,314.92236,169.69778,338.16229,264.87576,147.32112,60.407169999999994,190.38074,188.15201000000002,57.084140000000005,306.65502999999995,10.40128,43.28391,,,,105.71137,56.972609999999996,68.93468,233.42854,125.94965,450.59348,197.13223,105.6254,62.37664,571,0 days 00:00:03.500000000
317.31952,-381.24976000000004,1253.56042,317.29107999999997,-411.04053,1189.16821,301.89797999999996,-299.88013,1290.26978,103.06246,-170.35976000000002,1146.4699699999999,166.16891,17.912329999999997,1225.17395,15.75675,-52.92106999999999,883.07379,137.24763000000002,-167.37384,717.81818,417.43335,-72.67179,1139.00745,467.76404,-1.6626,890.0065300000001,377.51068,-143.39444,707.90796,77.88641,87.87261,955.9998800000001,294.80634,155.10233,962.46326,150.43083000000001,252.29287999999997,1067.5166,-5.35621,102.16756,593.59723,27.191370000000003,46.34151,468.40189000000004,3.58782,68.38014,285.918,26.26163,68.86561999999999,61.13341,60.15368,118.77435,56.32669,71.31669000000001,-82.28178,46.876259999999995,331.64697,209.08435,635.47504,321.77512,165.73071000000002,476.47165,314.9176,169.6933,338.18985,264.88113,147.30858999999998,60.422059999999995,190.39705,188.16913,57.08721,306.65027000000003,10.41708,43.27803,,,,105.71942,56.93529,68.95981,233.41144,125.95191000000001,450.59560999999997,197.14326,105.63248999999999,62.362519999999996,571,0 days 00:00:03.510000000
316.91006,-381.51923,1253.30554,317.01797,-411.1882,1188.88965,301.45302999999996,-300.35794,1290.31262,102.88202,-170.45123,1146.39844,165.96208000000001,17.7791,1225.12915,15.52771,-53.08513000000001,882.9718,137.21785,-167.34976,717.6286,417.26425,-72.8288,1139.0376,467.69735999999995,-1.6861700000000002,890.04346,377.58679,-143.33943,707.8631,77.79073000000001,87.78153,955.9432400000001,294.71752999999995,154.91629,962.39575,150.34666,252.21692000000002,1067.53418,-5.406219999999999,102.11671,593.58685,27.15215,46.298790000000004,468.40094000000005,3.5851800000000003,68.34613,285.90231,26.09796,68.79729,61.21905,60.16616,118.764,56.30194,71.31523,-82.28408,46.87655,331.62683,209.08534,635.48914,321.73287999999997,165.55778999999998,476.42470999999995,314.90662000000003,169.66455,338.23856,264.88457999999997,147.31596000000002,60.43336,190.38308999999998,188.16835,57.08728000000001,306.65826,10.41049,43.28783,,,,105.65866000000001,56.95301,68.92881,233.32289,125.97507,450.56989000000004,197.09908000000001,105.66615,62.37305,571,0 days 00:00:03.520000000
316.53366,-381.76495,1253.04736,316.82903999999996,-411.32962000000003,1188.60364,300.90771,-300.61282,1289.99316,102.76156999999999,-170.56216,1146.28638,165.80606,17.68879,1225.1095,15.016639999999999,-53.15048,883.0935099999999,137.24231,-167.26724,717.40906,417.13605,-72.99925,1139.03784,467.60345,-1.7103400000000002,890.0495,377.64026,-143.35733000000002,707.79535,77.28036999999999,87.73593000000001,956.1519800000001,294.64557,154.76028,962.3488199999999,150.28342,252.1528,1067.53992,-5.47776,102.07664,593.59155,27.100579999999997,46.22238,468.43805,3.5335099999999997,68.33637,285.9194,26.254479999999997,68.85831999999999,61.11971,60.26503,118.64676999999999,56.32069,71.29671,-82.29778,46.87539,331.60944,209.10432,635.49921,321.67596000000003,165.55542,476.43616,314.85211,169.715,338.2207,264.88364,147.31105,60.430569999999996,190.37389,188.15759,57.07085,306.65018,10.427810000000001,43.28127,,,,105.38935,57.55064,68.48061,233.2661,126.00873999999999,450.57352000000003,197.13115,105.64517,62.358959999999996,571,0 days 00:00:03.530000000
316.2377,-381.9772,1252.80042,316.66641,-411.43985,1188.2916300000002,300.48584,-300.90042,1289.82043,102.84308,-170.6068,1146.14648,165.65823,17.5827,1225.08508,14.9432,-53.251580000000004,883.06281,137.37024,-167.14381,717.11865,416.97525,-73.13583,1139.0180699999999,467.48947000000004,-1.75908,890.0653699999999,377.6926,-143.41103,707.72247,77.19896999999999,87.66753,956.10962,294.60052,154.66708,962.34296,150.18672,252.0798,1067.55371,-5.5431099999999995,102.0397,593.5639,27.05343,46.20407,468.41757,3.5291,68.30283,285.90887000000004,26.08985,68.77534,61.198159999999994,60.15701,118.74213,56.319790000000005,71.30688,-82.31418000000001,46.859429999999996,331.53848,209.10933,635.50372,321.64572000000004,165.58978000000002,476.42438,314.78519,169.75028999999998,338.21744,264.84705,147.32849,60.436780000000006,190.37566999999999,188.16376,57.06313000000001,306.65783999999996,10.4345,43.28864,,,,105.66181999999999,56.92321999999999,68.93898,233.24135,125.9763,450.58075,197.11016999999998,105.66656,62.37294,571,0 days 00:00:03.540000000
315.96292,-382.20453,1252.54968,316.5675,-411.55029,1188.00354,300.09171000000003,-301.15341,1289.6743199999999,102.75824,-170.92068,1145.82031,165.54306,17.49728,1225.0701900000001,14.80551,-53.404430000000005,883.0233800000001,137.36147,-167.00818999999998,716.86023,416.87775,-73.28374000000001,1138.9856,467.35107,-1.8389099999999998,890.05341,377.71631,-143.45633999999998,707.63593,77.13353000000001,87.61284,956.06036,294.46844,154.50876,962.2793,150.09046999999998,251.9976,1067.58276,-5.57072,102.01256,593.5581099999999,27.015829999999998,46.177820000000004,468.40628,3.5017199999999997,68.27972,285.90758999999997,26.10039,68.77586,61.20005,60.13756,118.73912,56.33185,71.27693000000001,-82.29929,46.87338,331.48013,209.09082,635.4975599999999,321.56692999999996,165.57856999999998,476.43387,314.74496,169.75815,338.23868,264.85254,147.3334,60.43399,190.35881,188.1669,57.063030000000005,306.64825,10.43138,43.291129999999995,,,,105.68145,56.92258,68.9632,233.22145,125.9492,450.5802,197.11014,105.65073000000001,62.366719999999994,571,0 days 00:00:03.550000000
315.71564,-382.38324,1252.32104,316.50314,-411.63388,1187.7254599999999,299.69919,-301.27859,1289.3313,102.51423,-170.91565,1146.1268300000002,165.47377,17.407729999999997,1225.05896,14.697070000000002,-53.535959999999996,882.9674699999999,137.16353,-166.90153999999998,716.6759,416.81061,-73.38664,1138.92896,467.24630999999994,-1.9052799999999999,890.0128800000001,377.73303,-143.52147,707.55884,77.04581,87.53178,956.03168,294.40082,154.42664,962.28033,150.01581000000002,251.94097999999997,1067.59412,-5.6603699999999995,102.01337,593.55145,26.963829999999998,46.17414,468.39542,3.4741199999999997,68.29039,285.8833,26.079060000000002,68.773,61.18125,60.159259999999996,118.74517,56.323780000000006,71.30609,-82.30734,46.86119,331.37457,208.99419,635.54108,321.52051,165.56677,476.46002000000004,314.67764,169.79048,338.24591000000004,264.84354,147.33299,60.44619,190.36476000000002,188.17119,57.05008,306.65884,10.44737,43.28455,,,,105.62981,56.92983,68.95979,233.16356000000002,125.93073000000001,450.58221,196.96736,105.57171000000001,62.47889,571,0 days 00:00:03.560000000
315.54245,-382.54537999999997,1252.0918,316.45554,-411.70255,1187.46216,299.48474,-301.63818,1289.37427,101.65158000000001,-171.29822,1146.49805,165.422,17.30169,1225.02844,14.53319,-53.60576999999999,882.9389,137.01346999999998,-166.76131,716.31683,416.75787,-73.46764,1138.8606,467.12780999999995,-1.9379099999999998,889.97131,377.77051,-143.5215,707.4705799999999,77.33383,87.40163000000001,955.70514,294.2926,154.32166,962.23871,149.92715,251.86815,1067.6146199999998,-5.7404,102.0143,593.56683,26.890009999999997,46.180640000000004,468.38791,3.4245699999999997,68.30893,285.87372,26.05669,68.77249,61.19619,60.134119999999996,118.74448000000001,56.314569999999996,71.27521999999999,-82.28362,46.86777,331.26685,208.93117,635.5357700000001,321.43509,165.5524,476.46994000000007,314.6449,169.77974,338.26144,264.84375,147.33775,60.44659,190.36784,188.18486000000001,57.048669999999994,306.67401,10.452760000000001,43.29102,,,,105.6302,56.935190000000006,68.98495,233.08055,125.93758000000001,450.56082000000004,197.09583999999998,105.66609,62.355830000000005,571,0 days 00:00:03.570000000
