194.27834,-668.33484,1424.70764,188.25787,-711.50806,1369.12183,206.91365,-537.6094400000001,1427.6069300000001,107.42685,-568.9735099999999,1186.25708,152.44637,-405.27002000000005,1213.7921099999999,34.25755,-564.9981700000001,904.87177,,,,339.3425,-501.88773,1132.44727,,,,474.23685,-424.21805,913.0985699999999,,,,180.40941,-171.90833999999998,1008.4100300000001,41.0007,-304.73441,931.02679,-67.73299,-168.12511999999998,585.87189,,,,-64.92068,-108.19586000000001,308.60938,-34.68996,-97.55885,76.78166999999999,12.31387,-45.31211,67.3613,42.48046,-231.39615,33.60545,317.72997999999995,-162.89699,616.4823,,,,260.57324,-82.92826,343.91119,200.49203,-75.37905,70.46526,138.1609,-36.90117,49.33863,206.73535,-225.07182000000003,33.003820000000005,365.69858,-606.5668900000001,805.67133,43.74812,-97.05848,78.29749,-42.8968,-147.97714,455.61157000000003,125.9632,-107.63813,83.64215,559,0 days 00:00:03.530000000
193.91966000000002,-668.06598,1424.9353,187.88351,-711.21466,1369.29272,206.77832,-537.39148,1427.89502,107.2178,-568.50446,1186.6936,152.47478999999998,-404.78015,1214.03845,33.93182,-565.82983,905.51453,,,,339.37917999999996,-501.41240999999997,1132.7179,,,,474.07523,-423.8652,913.9860800000001,,,,180.4339,-171.78308,1008.40704,41.0338,-304.6528,931.16211,-67.76305,-168.13183999999998,585.89008,,,,-64.92189,-108.17863999999999,308.61017000000004,-34.70486,-97.52559000000001,76.80964,12.337539999999999,-45.33875,67.34286999999999,42.47533,-231.40215,33.61125,317.74142,-162.91101,616.48877,,,,260.56219,-82.94818000000001,343.88641,200.47511,-75.34995,70.43523,138.15563999999998,-36.916509999999995,49.30401,206.72523,-225.09208999999998,33.00027,366.01282000000003,-606.22723,804.75195,43.71859,-97.07346,78.27496,-42.85434,-147.99614,455.56952,125.9142,-107.61053000000001,83.64069,559,0 days 00:00:03.540000000
193.58281000000002,-667.78387,1425.11401,187.48949,-710.8867799999999,1369.48083,206.81927,-537.05865,1428.10034,107.0985,-567.99335,1187.14893,152.68639,-404.24844,1214.15173,33.61144,-566.92255,906.2008699999999,,,,339.40424,-500.91284,1132.96118,,,,473.06055,-423.37994000000003,913.0006099999999,,,,180.45467,-171.63988999999998,1008.3833,41.04433,-304.50363,931.3309300000001,-67.77583,-168.15257,585.92017,,,,-64.46880999999999,-108.40836000000002,308.55685,-34.67069,-97.54356,76.81022,12.35431,-45.30915,67.36997,42.4972,-231.42975,33.61156,317.74664,-162.94092,616.48511,,,,260.56195,-82.96815,343.88083,200.48915,-75.38679,70.42567,138.1692,-36.91111,49.26323,206.72908,-225.0815,33.000820000000004,366.39612,-605.86603,803.56854,43.76313,-97.08784,78.27435,-42.9022,-147.9632,455.61062999999996,125.97466000000001,-107.67402,83.5691,559,0 days 00:00:03.550000000
193.2941,-667.5293,1425.3335,187.18692,-710.55719,1369.62573,206.5632,-536.6315900000001,1428.62256,107.08033,-567.50861,1187.56934,152.68201000000002,-403.82742,1214.42041,33.33078,-568.1319599999999,906.96478,,,,339.43958,-500.59685999999994,1133.24976,,,,472.64426,-423.22214,913.11786,,,,180.49143999999998,-171.44208999999998,1008.35095,41.017070000000004,-304.30295,931.5313699999999,-67.76073000000001,-168.13588000000001,585.92981,,,,-64.84919000000001,-108.1874,308.62317,-34.632740000000005,-97.54919,76.79675,12.44187,-45.347809999999996,67.3599,42.465759999999996,-231.44142000000002,33.61308,317.54742000000005,-163.40488,616.31238,,,,260.53143,-83.01865,343.85696,200.4803,-75.37743,70.40278,138.12132,-36.91375,49.23604,206.70763,-225.10175,32.98471,366.8595,-605.59821,802.1756,44.427009999999996,-96.66251,78.56782,-42.84029,-148.00117,455.56915,125.87741000000001,-107.59093,83.59841,559,0 days 00:00:03.560000000
192.98662,-667.3115799999999,1425.58252,186.87265,-710.25708,1369.8057900000001,206.57335,-536.5991799999999,1428.8336199999999,107.04433,-566.97607,1188.02551,152.64043999999998,-403.33655,1214.69275,33.666290000000004,-569.02979,907.7736800000001,,,,339.45465,-500.13074000000006,1133.4397,,,,472.00296,-422.95721,912.98773,,,,180.5146,-171.38953,1008.27533,40.93331,-304.11591,931.6908599999999,-67.74488000000001,-168.05846,585.97864,,,,-64.85013000000001,-108.14471999999999,308.61404,-34.58296,-97.53983000000001,76.81329000000001,12.53012,-45.35202,67.35834,42.50105,-231.43982999999997,33.59391,317.46112,-163.50641000000002,616.27179,,,,260.50692999999995,-83.03891999999999,343.84586,200.47198,-75.37815,70.39595,138.13048,-36.89451,49.223690000000005,206.69867,-225.08872999999997,32.99094,367.38214,-605.6190799999999,800.5495,43.88428,-97.08463,78.29295,-42.85842,-147.94267,455.60605,125.92196000000001,-107.66513,83.52651999999999,559,0 days 00:00:03.570000000
192.75618,-666.7674,1425.3288599999998,186.58968000000002,-709.94141,1370.0095199999998,206.43565,-536.42114,1429.1312300000002,106.99441999999999,-566.5051900000001,1188.51172,152.59775,-402.87344,1215.00427,33.743390000000005,-570.15656,908.75391,,,,339.44019,-499.62102999999996,1133.64246,,,,471.34601,-422.78326,912.8190300000001,,,,180.5782,-170.96057,1008.32159,40.83489,-303.91589,931.84869,-67.67724,-167.98032,585.97699,,,,-64.77468,-108.13931000000001,308.57257000000004,-34.53987,-97.55104,76.79932,12.552389999999999,-45.34713,67.34312,42.488659999999996,-231.46935,33.5983,317.33333999999996,-163.6664,616.2130099999999,,,,260.51273,-83.04285,343.8215,200.44963,-75.37826,70.38948,137.95276,-36.962709999999994,49.33858,206.70338,-225.09407000000002,32.98561,368.01376,-605.4707,799.0329,43.906909999999996,-97.13025999999999,78.27425,-42.8697,-147.92314,455.6188,125.93753999999998,-107.65947,83.51153000000001,559,0 days 00:00:03.580000000
192.5421,-666.48267,1425.55518,186.30032,-709.57635,1370.22754,206.05762,-536.20471,1429.75391,106.92107,-566.0238,1189.0875199999998,152.4288,-402.52481,1215.38074,34.40639,-571.00854,909.7099,,,,339.49631,-499.25943,1133.91541,,,,470.82842999999997,-422.53612999999996,913.2442,,,,180.55701000000002,-170.73245,1008.3250699999999,40.778859999999995,-303.75266,931.9622800000001,-67.61362,-167.89581,585.98315,,,,-64.78918,-108.07789,308.59177,-34.47712,-97.56912,76.74025999999999,12.569930000000001,-45.33752,67.33906999999999,42.488690000000005,-231.48247,33.60882,317.39624,-163.3522,616.39075,,,,260.47015,-83.07325,343.80685,200.23831,-75.35895,70.50187,137.93599,-36.9652,49.31555,206.69423999999998,-225.08968,33.005559999999996,368.64554,-605.40411,797.0899,44.55448,-96.68824000000001,78.56231,-42.85344,-147.86705,455.60837000000004,125.91372,-107.672,83.53622,559,0 days 00:00:03.590000000
192.31847,-666.1799900000001,1425.86719,186.0838,-709.20386,1370.45044,205.93042,-535.9293200000001,1430.13147,106.81387,-565.54944,1189.6749300000001,152.39317,-401.93737999999996,1215.69678,34.85015,-572.05579,910.7164300000001,,,,339.53283999999996,-498.94547,1134.19739,,,,469.944,-422.22945999999996,913.0410199999999,,,,180.53651000000002,-170.49007,1008.34631,40.71524,-303.578,932.07391,-67.56134,-167.78769,585.98737,,,,-64.83357,-107.98931,308.58578,-34.51715,-97.52734,76.74725,12.609739999999999,-45.3504,67.31004,42.47188,-231.48401,33.611979999999996,317.19797,-163.50266000000002,616.3623,,,,260.44846,-83.09245,343.80032,200.42854,-75.39845,70.37926,138.07361,-36.91575,49.14717,206.73384,-225.06429,33.00938,369.32535,-605.25708,795.06885,43.97429,-97.12856,78.26151,-42.86077,-147.82852,455.58023,125.86877,-107.68806000000001,83.51635999999999,559,0 days 00:00:03.600000000
192.12163999999999,-665.89661,1426.21729,185.92619,-708.87488,1370.75195,206.02448,-535.48608,1430.4256599999999,106.76775,-564.97424,1190.27307,152.37015,-401.45224,1216.02917,35.26085,-573.14551,911.73065,,,,339.39111,-498.44809000000004,1134.4514199999999,,,,469.03670999999997,-421.85233,912.76575,,,,180.5296,-170.27151,1008.35822,40.66291,-303.39749,932.18805,-67.52417,-167.70506,585.96906,,,,-64.38148000000001,-108.18871000000001,308.51602,-34.49242,-97.48810999999999,76.74152,12.61738,-45.350570000000005,67.27063000000001,42.4868,-231.46516,33.60902,316.94537,-163.6433,616.3598599999999,,,,260.43475,-83.11477,343.79987,200.21579,-75.38048,70.50803,138.06816,-36.9323,49.18027,206.71323999999998,-225.06966,33.01102,369.92389,-604.9726,793.14703,44.58378,-96.69875,78.52496,-42.83365,-147.81569,455.57397000000003,125.81942,-107.65235,83.52841,559,0 days 00:00:03.610000000
191.97203000000002,-665.55328,1426.5289300000002,185.76658999999998,-708.4906,1371.06995,205.92168,-535.20526,1430.75012,106.67471,-564.42786,1190.8682900000001,152.18715,-400.38956,1216.4710699999998,36.06123,-574.10455,912.15015,,,,339.4184,-498.19244000000003,1134.75647,,,,468.267,-421.36588,912.45074,,,,180.53201,-170.03859,1008.35907,40.632909999999995,-303.22852,932.3038300000001,-67.50704,-167.64461,585.97821,,,,-64.77049,-107.93638999999999,308.54398,-33.45361,-97.87222,76.05426999999999,12.58774,-45.324329999999996,67.26408,42.44927,-231.47462000000002,33.59623,316.75281,-163.66916,616.40344,,,,260.4415,-83.1349,343.81805,200.22078,-75.3735,70.51892,138.07426,-36.92447,49.19226,206.70528000000002,-225.09996,33.01402,370.44315,-604.67822,791.62878,44.00972,-97.12337,78.23798000000001,-42.85483,-147.76561,455.5683,125.83292,-107.63913000000001,83.51774,559,0 days 00:00:03.620000000
191.88425,-665.1444700000001,1426.8298300000001,185.5858,-708.0519400000001,1371.37781,205.87657,-534.7857700000001,1431.23108,106.57797,-563.82745,1191.41357,152.50708,-400.18323,1216.5324699999999,36.12532,-575.56482,913.62585,,,,339.48787999999996,-497.90036,1135.02747,,,,467.46245999999996,-420.84472999999997,912.1676,,,,180.4968,-169.78456,1008.36401,40.594609999999996,-303.0405,932.4224199999999,-67.49964,-167.62363,585.9765,,,,-64.77128,-107.94491000000001,308.50659,-34.48185,-97.45673000000001,76.69129000000001,12.6467,-45.32683,67.22375,42.46245,-231.47302000000002,33.60175,316.60971,-163.63585,616.44696,,,,260.42975,-83.1479,343.78171000000003,200.42096999999998,-75.41914,70.37066,138.08247,-36.91025,49.18895,206.71681,-225.08537,32.99892,370.19366,-604.29083,790.44574,43.98173,-97.12849,78.17402,-42.85868,-147.77872,455.58224,125.83301000000002,-107.62846,83.53155,559,0 days 00:00:03.630000000
191.72894,-664.69763,1427.17468,185.40926000000002,-707.6037,1371.70166,205.60426,-534.45691,1431.72229,106.43919,-563.18896,1191.95398,152.55199,-399.57477,1216.8057900000001,36.29075,-576.9791299999999,914.53223,,,,339.55325,-497.40975999999995,1135.2113,,,,466.61523,-420.45734000000004,911.93433,,,,180.47728,-169.5074,1008.34473,40.60225,-302.85641,932.52954,-67.49913000000001,-167.6115,585.95398,,,,-64.74699,-107.92671000000001,308.46771,-34.386520000000004,-97.5416,76.6815,12.62111,-45.30766,67.18703000000001,42.45251,-231.48254,33.57352,316.55697999999995,-163.57558,616.49103,,,,260.46648999999996,-83.1668,343.7598,200.41111999999998,-75.38895,70.34769,138.07259,-36.92692,49.13191,206.72803000000002,-225.07547000000002,33.0077,370.08276,-604.16827,789.48474,44.63608,-96.71075,78.40249,-42.82817,-147.7542,455.51172,125.82597,-107.62286999999999,83.49309000000001,559,0 days 00:00:03.640000000
191.63173999999998,-664.29785,1427.51746,185.2672,-707.18286,1372.02405,205.52466,-534.10345,1431.97229,106.29822,-562.55975,1192.44202,152.51996,-398.91397,1217.08728,37.03516,-578.14465,915.35095,,,,339.71432000000004,-496.93435999999997,1135.44849,,,,465.91675,-420.24481,911.7924800000001,,,,180.43903,-169.24118,1008.31714,40.58481,-302.66299,932.65875,-67.50256,-167.60405,585.94897,,,,-64.70541,-107.92719,308.40463,-34.42776,-97.4445,76.61933,12.68873,-45.30515,67.16176,42.49295,-231.48952000000003,33.58404,316.60177999999996,-163.50897,616.5083,,,,260.46033,-83.15784000000001,343.72101000000004,200.42415,-75.40011,70.33407,138.09984,-36.90918,49.12397,206.72125,-225.08809,32.99077,369.65985,-604.05786,788.59998,44.095690000000005,-97.10175,78.10983,-42.85946,-147.72231000000002,455.48584000000005,125.82738,-107.60826999999999,83.49176999999999,559,0 days 00:00:03.650000000
191.57608000000002,-663.86133,1427.85718,185.1174,-706.71625,1372.39502,205.75186000000002,-533.52911,1432.33716,106.16167,-561.89496,1192.9032,152.51709,-398.3179,1217.33813,37.64817,-579.24158,916.15515,143.07013,-741.76141,784.422,339.87924,-496.57027999999997,1135.79919,,,,465.0014,-420.07184000000007,911.70837,,,,180.42883,-168.98978,1008.2805199999999,40.60714,-302.44751,932.7512800000001,-67.5079,-167.58559,585.91437,,,,-64.69960999999999,-107.89747,308.3912,-34.40164,-97.4131,76.59853000000001,12.71088,-45.288090000000004,67.11568,42.50505,-231.49622000000002,33.60654,316.64474,-163.47612,616.48108,,,,260.48386,-83.11674000000001,343.69543,200.42766,-75.3891,70.29378,138.08812,-36.91032,49.04736,206.69353999999998,-225.09909,32.988409999999995,369.19659,-603.87372,788.00812,44.091590000000004,-97.11269,78.07796,-42.80434,-147.7404,455.43115,125.85337,-107.62766,83.42618,559,0 days 00:00:03.660000000
191.46636999999998,-663.4458,1428.25061,184.98076,-706.25671,1372.7264400000001,205.75623000000002,-533.12549,1432.78516,105.97939,-561.27887,1193.34851,152.13123000000002,-397.25549,1217.81934,38.13109,-580.2196,916.94934,,,,339.95395,-496.01532000000003,1136.1554,,,,464.04141,-419.75732,911.57111,,,,180.46155,-168.75191,1008.2625699999999,40.615,-302.28226,932.84296,-67.50551,-167.56378,585.9110099999999,,,,-64.71654000000001,-107.86143999999999,308.36951,-34.38997,-97.43198000000001,76.56465,12.72536,-45.30738,67.0468,42.5055,-231.50591,33.58976,316.69855,-163.42616,616.44794,,,,260.48642,-83.1034,343.66815,200.39441000000002,-75.38539,70.26847,138.05518,-36.91301,49.01641,206.71014,-225.07152999999997,33.01525,368.82645,-603.75348,788.0949099999999,44.74061,-96.6629,78.33659,-42.77665,-147.71835,455.4259,125.83518000000001,-107.63528000000001,83.39308,559,0 days 00:00:03.670000000
191.31419,-663.0400400000001,1428.66211,184.54622,-705.58893,1373.1911599999999,205.40173000000001,-532.909,1433.29724,105.83748,-560.66455,1193.8053,152.39961,-397.07596,1217.92957,38.98066,-580.8656599999999,917.68005,,,,339.95782,-495.51898,1136.61938,,,,462.85605,-419.28366,911.54669,,,,180.49631000000002,-168.50876,1008.21875,40.66602,-302.10071,932.92145,-67.49744,-167.50628999999998,585.90167,,,,-64.69349,-107.87937,308.33075,-34.398540000000004,-97.44823000000001,76.54637,12.72906,-45.325590000000005,67.00056,42.48037,-231.50222999999997,33.581140000000005,316.66898,-163.37653,616.4184,,,,260.39975,-83.11079000000001,343.61972000000003,200.35413,-75.37991,70.2458,138.05293,-36.936820000000004,48.97788,206.73209,-225.06876,33.01229,367.93908999999996,-603.53998,787.1003400000001,44.72282,-96.65772,78.31198,-42.812020000000004,-147.66159,455.43325999999996,125.77098000000001,-107.6421,83.35964,559,0 days 00:00:03.680000000
191.52777,-662.65228,1428.75928,184.63934,-705.32947,1373.4198,205.40438999999998,-532.42883,1433.87244,105.67936999999999,-560.0694599999999,1194.2865,152.35092,-396.40796,1218.18176,39.79795,-581.28491,918.3792699999999,145.9834,-742.45038,783.00555,339.82346,-495.03432999999995,1137.2179,,,,461.89910999999995,-418.6265,911.4884599999999,,,,180.52753,-168.2476,1008.2076400000001,40.7114,-301.9491,933.0378400000001,-67.48534000000001,-167.48755,585.9074099999999,,,,-64.68645,-107.86424,308.32727,-34.43701,-97.39841,76.51749000000001,12.70197,-45.2762,66.99086,42.474959999999996,-231.50037999999998,33.59174,316.5831,-163.33821,616.36218,,,,260.42142,-83.11174,343.58542,200.34271,-75.42393,70.24693,137.98221999999998,-36.95115,48.96264,206.71669,-225.09062000000003,33.00388,367.55652000000003,-603.2706900000001,787.39734,44.67171,-96.64818000000001,78.28014,-42.80087,-147.651,455.41895,125.72652,-107.61034,83.33628,559,0 days 00:00:03.690000000
191.41623,-662.2344400000001,1429.13135,184.50861,-704.88916,1373.78979,205.55051,-531.91309,1434.23975,105.57841,-559.47162,1194.7887,151.95668,-395.44641,1218.64075,40.746970000000005,-581.6307400000001,919.0379,147.01883999999998,-742.43762,782.44128,340.19421,-494.7482,1137.74146,,,,460.68377999999996,-418.38126,911.5974699999999,,,,180.53168,-167.9614,1008.1912800000001,40.79373,-301.80261,933.14716,-67.47206,-167.46331999999998,585.9080799999999,,,,-64.66508,-107.88837,308.29202000000004,-34.4201,-97.42097,76.46609000000001,12.65607,-45.28382,66.93979,42.46906,-231.49231,33.597770000000004,316.52475,-163.27007,616.37323,,,,260.3363,-83.16946,343.56516,200.29765,-75.42914,70.25041,137.93776,-36.9771,48.94805,206.71388000000002,-225.10086,32.99926,366.88034,-602.74512,786.29633,44.06312,-97.06886999999999,77.98255999999999,-42.79055,-147.64366,455.38097999999997,125.6901,-107.70533,83.30581,559,0 days 00:00:03.700000000
191.23169,-661.7916299999999,1429.6502699999999,184.38152,-704.4173,1374.19922,205.44808999999998,-531.53314,1434.6663800000001,105.43558999999999,-558.86719,1195.26001,151.84492,-394.79202000000004,1218.89453,41.57827,-581.7708700000001,919.6088300000001,148.1266,-742.48627,781.8933099999999,339.69128,-494.1741,1138.33325,,,,459.8418,-417.59485,911.6433099999999,,,,180.51048,-167.68092,1008.20331,40.869209999999995,-301.64444,933.2359,-67.44583,-167.42088,585.8869599999999,,,,-64.75335,-107.83601000000002,308.29883,-34.4163,-97.47038,76.42463000000001,12.6293,-45.24601,66.91428,42.45451,-231.49886,33.58855,316.47705,-163.24833999999998,616.3656599999999,,,,,,,200.22988999999998,-75.42472,70.24826999999999,137.92174,-36.977709999999995,48.958259999999996,206.69011,-225.0976,32.99899,366.38614,-602.8226900000001,786.51416,44.65594,-96.60243,78.22569,-42.81814,-147.63083999999998,455.38953,125.60598,-107.65311000000001,83.34008,559,0 days 00:00:03.710000000
191.17191,-661.3770099999999,1430.03906,184.26301999999998,-703.9372599999999,1374.63318,205.31798,-531.1225599999999,1435.17725,105.32941000000001,-558.2601900000001,1195.74158,152.12476,-394.60132000000004,1218.9891400000001,42.44899,-581.72455,920.07751,149.28099,-742.66882,781.27216,339.55841000000004,-493.62973,1138.88293,,,,459.01447,-417.07556,911.72876,,,,180.49178999999998,-167.42131,1008.21283,40.91553,-301.49939,933.3233,-67.42007,-167.40292,585.88721,,,,-64.70052,-107.87207,308.24997,-34.43152,-97.41396,76.40751999999999,12.60378,-45.23185,66.87548000000001,42.45363,-231.48744,33.597590000000004,316.4812,-163.22614,616.41351,,,,260.36511,-83.15859,343.57223999999997,200.02931,-75.41601999999999,70.38078,137.89966,-36.99305,48.94753,206.68851999999998,-225.11006,32.991170000000004,366.43515,-602.64063,787.16797,44.64994,-96.59957,78.20361,-42.76815,-147.599,455.33804000000003,125.70947,-107.77721000000001,83.29052,559,0 days 00:00:03.720000000
191.06063999999998,-660.9201,1430.4946300000001,184.17953,-703.49438,1375.0788599999998,204.94288999999998,-530.6773099999999,1435.89819,105.20768999999999,-557.6815799999999,1196.21619,151.99565,-393.99619,1219.2999300000001,43.24351,-581.5622599999999,920.4907199999999,150.38644,-742.67053,780.7593400000001,339.61221,-493.19030999999995,1139.38489,,,,458.29382000000004,-416.60254,911.8688400000001,,,,180.49063,-167.19687,1008.19824,40.95008,-301.37225,933.4000199999999,-67.44371,-167.3905,585.8931299999999,,,,-64.67466,-107.8829,308.23264,-34.40862,-97.40091,76.40773,12.64457,-45.23142,66.88127,42.468990000000005,-231.48487999999998,33.59128,316.55312999999995,-163.22421,616.466,,,,260.34963999999997,-83.15715,343.5798,200.24527,-75.46965,70.26786,137.87923999999998,-37.003370000000004,48.946659999999994,206.69156999999998,-225.11411,32.991040000000005,366.36124,-602.51367,787.284,44.0306,-97.04342,77.89482,-42.73757,-147.64941000000002,455.32773,125.65331,-107.6975,83.31673,559,0 days 00:00:03.730000000
190.89394,-660.49823,1430.98291,184.12662,-703.05536,1375.49255,204.81691,-530.0144700000001,1436.3208,105.07548999999999,-557.11652,1196.6499,151.5275,-392.99277,1219.74292,44.1496,-581.24719,920.9500099999999,151.42416,-742.8161,780.28839,339.71396,-492.77267,1139.86389,,,,457.74785999999995,-416.08011,912.03986,,,,180.49899,-167.00261,1008.1837199999999,40.98702,-301.24072,933.46552,-67.42515,-167.39119,585.88153,,,,-64.6486,-107.90878000000001,308.21155,-34.37438,-97.42379,76.39959,12.69454,-45.25072,66.84065,42.48901,-231.50359,33.589459999999995,316.59708,-163.21736,616.48999,,,,260.37097,-83.19072,343.57092,200.06438,-75.42893000000001,70.3837,137.90782,-36.97506,48.98214,206.69656,-225.14482,32.9996,366.07448999999997,-602.33258,786.84637,44.06812,-97.06015,77.85468,-42.73964,-147.61845,455.314,125.6888,-107.74018999999998,83.29845999999999,559,0 days 00:00:03.740000000
190.82393000000002,-660.02692,1431.3845199999998,184.01343,-702.55176,1375.92932,204.75694,-529.7181400000001,1436.76294,104.93587,-556.54498,1197.0304,151.28345,-392.5408,1220.11792,44.4997,-581.1488,921.36322,152.26606999999998,-742.9707599999999,780.0415,339.68225,-492.28687,1140.4281,,,,457.38842999999997,-415.6449,912.24805,,,,180.50134,-166.81465,1008.1762699999999,41.04551,-301.1116,933.55347,-67.4305,-167.37096,585.883,,,,-64.61182,-107.89835,308.20673,-34.36111,-97.4037,76.40996,12.74488,-45.27272,66.80717,42.49514,-231.51952999999997,33.5797,316.64954,-163.23264,616.53796,,,,260.39767,-83.15892,343.578,200.27538,-75.4409,70.25196,137.90689,-36.9864,48.963,206.69961999999998,-225.11024,33.01233,366.04458999999997,-602.01563,786.93518,44.08575,-97.06729,77.84286,-42.6737,-147.63646,455.28090999999995,125.68146999999999,-107.69083,83.35483,559,0 days 00:00:03.750000000
190.59679,-659.6080900000001,1431.88074,183.88693,-702.1274400000001,1376.3881800000001,204.18579,-529.43103,1437.32654,104.78578,-555.96838,1197.43396,151.51462,-392.30188,1220.2074,45.02045,-580.94531,921.76685,153.00896,-743.14172,779.89142,339.71774,-491.88350999999994,1140.95154,,,,457.13858,-415.1293,912.56439,,,,180.49998,-166.62996,1008.1456300000001,41.09794,-301.02896,933.64319,-67.43627,-167.35402,585.87958,,,,-64.57059,-107.87822,308.18027,-34.26662,-97.48613,76.4127,12.757530000000001,-45.228,66.80088,42.47475,-231.51958,33.58701,316.65955,-163.22124,616.5506,,,,260.40665,-83.18723,343.5741,200.10339,-75.43468,70.35158,137.92938,-36.98466,48.97173,206.67947,-225.14081000000002,33.00052,365.97754,-601.3634,786.94336,44.21059,-97.01328000000001,77.85576999999999,-42.669940000000004,-147.60609,455.28674,125.70593999999998,-107.70607,83.35418,559,0 days 00:00:03.760000000
190.43221,-659.17877,1432.3383800000001,183.77426,-701.64612,1376.82251,204.26862,-528.77417,1437.76697,104.62871,-555.34656,1197.8219,151.43536,-391.77783,1220.47668,45.466879999999996,-580.68079,922.0950300000001,153.315,-742.83917,779.96429,339.7352,-491.5256,1141.4279800000002,,,,456.71045,-414.37234,912.16754,,,,180.52231,-166.46123,1008.1216400000001,41.17418,-300.96371,933.7343800000001,-67.40553,-167.34315,585.8764,,,,-64.56846,-107.85231,308.20004,-34.278420000000004,-97.4032,76.37703,12.80825,-45.27819,66.77506,42.50419,-231.51765,33.575070000000004,316.64288,-163.22902,616.56,,,,260.45139,-83.15427,343.56473,200.30178999999998,-75.46152,70.24502,137.90118,-37.01607,48.94701,206.68527,-225.12967999999998,33.01883,365.65189,-600.5206900000001,786.70642,44.215559999999996,-97.0413,77.85262,-42.64161,-147.61115,455.27972,125.61336999999999,-107.66296000000001,83.36091,559,0 days 00:00:03.770000000
190.21989,-658.67633,1432.74988,183.64404,-701.12665,1377.2409699999998,203.96123,-528.32855,1438.29321,104.44391999999999,-554.75366,1198.19336,150.99496000000002,-390.79776,1220.9248,45.84929,-580.30872,922.30341,153.57616000000002,-742.49084,780.13586,339.82214,-491.29220999999995,1141.95605,,,,456.97623,-413.96542,912.78815,,,,180.55878,-166.28987,1008.09985,41.46467,-300.80099,933.74744,-67.39144,-167.32957,585.88617,,,,-64.49141999999999,-107.85167,308.16415,-34.26753,-97.40975,76.38481999999999,12.79464,-45.22162,66.81324000000001,42.492259999999995,-231.51431000000002,33.58258,316.59252999999995,-163.24263,616.53589,,,,260.40436,-83.16977,343.53622,200.26123,-75.45381,70.21661999999999,137.89278000000002,-37.0012,48.928779999999996,206.6656,-225.14462000000003,33.001709999999996,365.06107000000003,-599.17908,786.1698,44.25887,-97.05003,77.87416999999999,-42.58833,-147.61533,455.24594,125.6804,-107.68478999999999,83.30721,559,0 days 00:00:03.780000000
189.93929,-658.17786,1433.2622099999999,183.46858,-700.66968,1377.6911599999999,203.70111,-527.79724,1438.8076199999998,104.22058,-554.12347,1198.59375,151.07013,-390.10995,1221.02966,46.36193,-579.71417,922.4821800000001,154.17838,-742.34125,780.02899,339.68204,-490.85938,1142.46765,,,,457.33025999999995,-413.34515,913.2448699999999,,,,180.59438,-166.12193,1008.0759300000001,41.36684,-300.8367,933.9151,-67.36398,-167.31573,585.92377,,,,-64.53551999999999,-107.7938,308.19043,-34.270920000000004,-97.40464,76.36561999999999,12.80797,-45.233990000000006,66.76855,42.50832,-231.50636,33.57221,316.58521,-163.23296000000002,616.51453,,,,260.41541,-83.17055,343.51077000000004,200.26028,-75.44025,70.19946,137.88734,-37.006409999999995,48.90808,206.67453,-225.14336,32.99395,364.3515,-597.62006,785.6138900000001,44.21529,-97.06455,77.8404,-42.57809,-147.58141,455.29514000000006,125.64079,-107.70737,83.30229,559,0 days 00:00:03.790000000
189.77391,-657.6856700000001,1433.7052,183.2854,-700.1469099999999,1378.18811,203.19508000000002,-527.40778,1439.42212,103.97561,-553.4932299999999,1198.97034,151.35262,-389.94073,1221.11023,46.553020000000004,-579.21442,922.79169,154.65732,-742.0237400000001,780.02875,339.74982,-490.60175,1142.89526,,,,457.27448,-412.93588,913.67615,,,,180.65941,-165.94173999999998,1008.03735,41.48141,-300.78143,933.9866300000001,-67.31376,-167.28995,585.90875,,,,-64.4411,-107.86166999999999,308.15356,-34.28604,-97.39366,76.35013000000001,12.819239999999999,-45.2681,66.7392,42.48365,-231.51748999999998,33.58016,316.55145,-163.2453,616.4997599999999,,,,260.38651,-83.1451,343.49966,200.22757,-75.45957,70.19334,137.87953000000002,-36.997,48.87855,206.66025,-225.13574,32.989090000000004,363.80548,-596.0400400000001,785.22107,44.195,-97.05749,77.80448,-42.56055,-147.5524,455.27297999999996,125.66994,-107.74526999999999,83.27483000000001,559,0 days 00:00:03.800000000
189.48135,-657.13721,1434.2356,183.07661000000002,-699.52899,1378.62488,203.17851000000002,-526.86237,1439.65515,103.79241999999999,-552.86426,1199.31812,151.34233,-389.32181,1221.32361,46.63499,-578.78735,923.1392800000001,154.79671000000002,-741.37109,780.31671,339.76153999999997,-490.37127999999996,1143.2595199999998,,,,457.71219,-412.01223999999996,913.9163199999999,,,,180.74698,-165.77451000000002,1007.9901699999999,41.5579,-300.70132,934.09326,-67.29648,-167.29793,585.94482,,,,-64.43873,-107.85258999999999,308.1843,-34.21733,-97.47740999999999,76.35293,12.804739999999999,-45.23402,66.72954,42.47692,-231.50714,33.58021,316.56408999999996,-163.24632,616.48041,,,,260.3302,-83.16481,343.44955,200.16965,-75.46101,70.19969,137.80931,-37.027409999999996,48.8476,206.67639,-225.15218,32.97943,363.74863,-594.78204,785.5917400000001,44.18889,-97.04673000000001,77.79788,-42.52126,-147.56978,455.27160999999995,125.55215,-107.71051999999999,83.30766,559,0 days 00:00:03.810000000
