315.65659,379.4809,1541.68286,373.34375,425.03745,1516.81592,239.09944,301.20153999999997,1482.4563,382.60907000000003,204.44337,1267.6657699999998,207.32617,211.42537000000002,1185.3627900000001,443.12003,150.98738,983.7049,466.10281,341.03201,864.0609099999999,165.75804,478.3403,1253.2125199999998,139.15855,548.3819,994.66351,298.46502999999996,574.7981599999999,852.6673,,,,136.3159,237.0108,932.2851,228.19804,446.24597,915.40082,362.34893999999997,163.63719,599.68817,,,,295.737,66.14474,277.64456,262.70319,25.953110000000002,85.14933,190.31866000000002,42.44532,64.88019,358.99496,99.33641,49.384570000000004,132.12134,510.15518,668.57343,,,,123.77197,516.79468,338.98334,104.65728,528.96289,72.00524,111.50055,462.54456,55.2161,,,,190.022,532.25079,420.91898,229.75032000000002,107.43019,69.782,208.78778,610.09509,54.00156,190.67406,500.73907,74.24799,278,0 days 00:00:25.180000000
312.14511,387.26785,1541.88062,370.40932999999995,432.09146,1517.03711,234.9875,309.51912999999996,1482.72656,379.82114,211.54724,1267.91138,204.77641,218.43164,1185.4592300000002,440.64038,157.4171,983.97058,465.11868,346.76077000000004,863.7914400000001,162.94206,485.52770999999996,1253.22009,138.51131,556.00464,994.3322099999999,298.21097000000003,581.02521,852.5584699999999,,,,134.07759,243.45161000000002,932.79932,226.04523999999998,452.69473,916.0006699999999,361.40839,169.37592,599.05646,,,,295.96609,70.47298,278.94449,262.37807999999995,27.949720000000003,87.17577,190.08189,44.73158,66.82784000000001,358.95236,100.00388000000001,49.65522,130.68095,516.74945,668.95709,,,,124.2024,522.05377,338.66733,104.05185,530.29327,71.44686999999999,111.66147,463.53418,55.52098,,,,190.58667,537.59631,420.68622,229.86382999999998,109.3816,70.64714000000001,207.91199,612.2627,52.82676,190.604,502.18887,74.14838,278,0 days 00:00:25.190000000
308.70612,395.16693,1542.13843,367.51306,439.35129000000006,1517.31592,231.01814,317.88055,1483.0728800000002,377.2124,218.62366,1268.2345,202.1622,225.29639,1185.68286,437.95865,164.02858,984.68469,464.04568,352.87955,864.1475800000001,160.34634,492.29199000000006,1252.92688,137.74088999999998,564.10449,994.22424,298.03632000000005,587.20959,852.5794699999999,,,,131.88995,249.86977000000002,933.1165800000001,223.81918,459.13955999999996,916.69659,360.5199,175.82733000000002,599.5867900000001,,,,296.32205,75.0003,280.36737,262.01846,30.2432,89.32281,189.62947,47.19591,69.20602,358.96622,100.79608,50.04857,129.27052,523.14935,669.35291,,,,124.02028,526.57043,338.25525,104.13327,530.84222,70.98708,111.48589,464.2395,55.88052,,,,190.66887,542.57495,420.48257,230.00894,111.59478,71.66398000000001,207.70184,613.6059,51.93408,190.47105,503.31244000000004,74.16786,278,0 days 00:00:25.200000000
305.3179,403.06186,1542.4805900000001,364.60629,446.65079000000003,1517.62598,227.13702,326.26732999999996,1483.56445,374.69556,225.41692,1268.62634,199.68437,232.03561000000002,1186.03833,435.43497,170.38504,985.1176800000001,463.13122999999996,358.77844,864.21686,157.715,499.13367,1253.10291,137.71832,571.573,994.41699,298.0152,593.2868,852.73468,,,,129.7117,256.44882,933.53345,221.62325,465.70154,917.5043300000001,359.6572,182.31921,600.3638900000001,,,,296.897,79.83514,281.95236,261.66714,32.841359999999995,91.69433000000001,189.32028,50.17068,71.62739,358.95477,101.83968,50.38474,127.92551,529.5163,669.7611099999999,,,,123.39085,530.0009200000001,337.8103,103.80695,531.60919,70.57151,111.40441000000001,464.8967,56.08476999999999,,,,190.15208,547.08167,420.34820999999994,230.61818,114.0129,72.41502,207.33459,614.8208599999999,50.96047,190.20995,504.33209000000005,74.16915999999999,278,0 days 00:00:25.210000000
302.03463999999997,410.99991,1542.8512,361.79602,453.84079,1518.00635,223.34016,334.47402999999997,1484.19177,372.01572000000004,232.32701,1269.11792,197.11853,238.75487999999999,1186.52429,432.72855,176.78898999999998,985.58875,462.34555,364.64267,864.6088300000001,155.1564,505.86212,1253.4569099999999,137.60481000000001,579.51282,994.8010300000001,297.89374,599.24646,853.0101900000001,,,,127.43831000000002,263.09155,934.02454,219.38022999999998,472.30182,918.38953,358.69382,188.88115,601.3113400000001,,,,297.47729,84.83541,283.7005,261.21725,35.5847,94.17654,188.95569,53.569630000000004,74.28634,359.01263,102.85673,50.79974,126.66023999999999,535.89648,670.09271,,,,122.14217,532.98315,337.44241,103.09331999999999,532.48596,70.2066,111.42963,465.33786,56.22411999999999,,,,189.01707,551.09589,420.26749,231.09382999999997,116.86131,73.7152,206.94847,616.3242799999999,50.05372,189.89847,505.34039,74.27303,278,0 days 00:00:25.220000000
298.82867000000005,418.92932,1543.36328,358.99765,461.07665999999995,1518.40637,219.67237999999998,342.67984,1484.90149,369.38745,238.9659,1269.67041,194.51744,245.35286000000002,1187.0875199999998,430.38406,183.04384,986.17145,461.29227000000003,370.44449,864.49097,152.56775,512.75122,1254.31689,137.72682,587.50342,995.4254199999999,297.78519,604.93188,853.33435,,,,125.14595,269.94547,934.59515,217.11844,478.95892000000003,919.2806400000001,357.9985,195.42238999999998,602.76385,,,,298.13486,90.12373000000001,285.53448,260.77377,38.884370000000004,96.81361,188.69308,57.575230000000005,76.97684,359.09323,104.02663000000001,51.19317,125.3848,542.26074,670.3963,,,,120.51441000000001,535.4685099999999,337.15054,102.92786,532.7824099999999,69.74689000000001,111.03671999999999,465.89635999999996,56.31355,,,,187.45505,554.7394400000001,420.24945,231.20822,120.48454,75.72010999999999,206.34073999999998,617.38184,49.36092,189.52805,506.19083,74.44547,278,0 days 00:00:25.230000000
295.59094,427.03229000000005,1544.0481,356.31683,468.29959,1518.84766,216.12407000000002,350.76614,1485.77417,366.65955,245.46886,1270.2644,191.81689,251.98357000000001,1187.72974,427.70547,189.09118999999998,986.59265,460.50085,376.17093,864.56561,150.16789,519.24133,1254.8604699999999,138.13834,595.46112,996.31146,297.73087000000004,610.39203,853.80225,,,,122.61072,276.85607999999996,935.2849699999999,215.00061000000002,485.67462,920.19611,357.24692000000005,202.26866,603.81525,,,,298.8634,95.6297,287.37735,260.44101,42.508359999999996,99.69523000000001,188.317,61.869930000000004,80.09628000000001,359.64362,104.90021999999999,51.65003,124.08778000000001,548.51593,670.7832599999999,,,,118.57226999999999,537.63391,336.98291,102.46384,533.09406,69.44035,110.74557,466.22708,56.39,,,,185.51266,558.1167,420.34125,231.80442999999997,124.03551000000002,77.43085,205.92311,617.98334,48.916059999999995,189.14622,506.80954,74.64634000000001,278,0 days 00:00:25.240000000
292.63043,434.66888,1544.66467,353.67037999999997,475.48679000000004,1519.3851300000001,212.68329,358.6893,1486.69006,364.01776,251.7935,1270.98108,189.19791,258.51605,1188.38806,425.10724000000005,195.48663,987.29584,459.24142,382.11688,864.74823,147.81161,525.82019,1255.81909,138.72151000000002,603.3292799999999,997.4005099999999,297.43277,615.83942,854.2864400000001,,,,120.09686,283.85318,936.0469400000001,212.85301,492.40700999999996,921.11603,356.69531,209.56178,605.50568,,,,299.71844,101.41885,289.45676000000003,260.04092,46.46666,102.53352,188.20453999999998,66.67647,83.03883,359.58603,106.37341,52.07026,122.78761999999999,554.5469400000001,671.11401,,,,116.58488,539.5087900000001,336.83417000000003,102.02920999999999,533.38531,69.16315999999999,110.55411000000001,466.42514000000006,56.397819999999996,,,,183.44426,561.23236,420.34146,232.69207999999998,128.1037,79.09691,205.60164,618.38367,48.57663,188.73337,507.36838,74.8135,278,0 days 00:00:25.250000000
289.76639,442.13985999999994,1545.35876,351.1431,482.37155,1519.9845,209.35817,366.4162,1487.71448,361.16306000000003,258.14569,1271.69031,186.5507,265.02979,1189.12097,422.54739000000006,201.95654,988.0205699999999,458.41888,387.94446,864.96594,145.51587,532.35083,1256.92053,139.46271000000002,611.00665,998.7211300000001,297.67798,620.69373,854.96777,,,,117.47575,290.81522,936.89941,210.91412000000003,499.11255,922.04712,356.70059,215.62665,606.3489400000001,,,,300.65811,107.87154,291.83395,259.80945,50.62059,105.42217,188.17638,71.91,86.04722,359.6203,107.86765,52.476569999999995,121.36116000000001,560.36871,671.36853,,,,115.00061000000001,540.52002,336.45819,101.65071,533.5498,68.90355,110.56158,466.57327000000004,56.34587,,,,181.21617,564.09479,420.29312000000004,233.99432000000002,132.12575,80.36674000000001,205.29939,618.79883,48.2844,188.44298,507.73132000000004,74.98444,278,0 days 00:00:25.260000000
286.96475,449.42745999999994,1546.1272,348.56116000000003,489.18637,1520.70569,206.14085,373.93427,1488.73767,358.48322,264.23874,1272.4423800000002,183.88211,271.54987,1189.87122,419.97263,208.49933000000001,988.39795,457.60452000000004,393.74759,865.2153900000001,143.30383,539.01123,1258.4054,140.2209,618.5293,1000.1080900000001,297.68863,625.6817,855.6834699999999,,,,114.95855,297.71515,937.7963300000001,209.1913,505.68807999999996,922.9608800000001,356.36472000000003,222.6371,607.27777,,,,301.57465,114.21283000000001,293.95242,259.51779,55.42044,108.52396,188.33952,77.46588,89.04796999999999,359.65622,109.44402,52.545230000000004,119.84792,565.98938,671.5153799999999,,,,113.23708,542.1195700000001,336.21603,101.29826,533.66357,68.70730999999999,110.25683000000001,466.50748,56.35719,,,,179.09708,566.73328,420.13535,235.11678999999998,136.81101999999998,81.94543,205.0426,619.00854,48.10785,188.34622,507.6701,75.74829,278,0 days 00:00:25.270000000
284.17035,456.51682,1546.97229,346.11411,495.73492000000005,1521.4364,202.99226000000002,381.29556,1489.74719,355.72125,270.20422,1273.18896,181.18379,278.04114,1190.69592,417.50424,215.0744,989.35864,456.82375999999994,399.60651,865.56921,141.29407,545.31421,1259.46143,141.00768,625.8582200000001,1001.5042699999999,297.72283999999996,630.71753,856.4993900000001,,,,112.52995,304.40045,938.72913,207.59355,512.1499,923.88275,356.1279,229.73166,608.08881,,,,302.56338999999997,120.84486000000001,296.07486,259.40643,60.25743000000001,111.53191000000001,188.62025,83.4277,91.97726,359.75366,111.33351,52.82136,118.16447,571.3596200000001,671.5882,,,,111.54489,543.83881,335.92444,101.0145,533.8136599999999,68.49789,110.13461000000001,466.68109000000004,56.27545,,,,177.10005,569.20142,419.92965999999996,236.67803999999998,141.81186,83.48177,204.77722,619.2495700000001,47.90339,188.04771000000002,507.99789000000004,75.97415,278,0 days 00:00:25.280000000
281.42734,463.28925,1547.80872,343.6864,502.04614000000004,1522.28418,199.92038,388.44101,1490.61377,353.00311,276.09766,1273.95776,178.47593999999998,284.4277,1191.52063,415.14236,221.57717999999997,990.0559699999999,456.08142000000004,405.47873,865.90582,139.32648,551.92401,1260.97791,141.70641,633.0122700000001,1002.8877,297.85519,635.81848,857.3255,,,,110.20958999999999,310.93793,939.67853,203.69666,519.07019,924.38916,356.02545,236.81238,608.7593400000001,,,,303.60889,127.73461,298.18484,259.56323,65.45323,114.37608,188.93901,89.88325999999999,94.84737,359.7886,113.63836,53.0774,116.42421999999999,576.4325,671.52997,,,,110.00583999999999,545.62885,335.6579,100.78834,533.9816900000001,68.36837,109.81125,466.90094000000005,56.31423,,,,175.35562,571.53302,419.71752999999995,237.96909,146.86517,85.35135,204.68805,619.4368900000001,47.71587,187.80938999999998,508.24463,76.20438,278,0 days 00:00:25.290000000
278.78305,469.79635999999994,1548.60071,341.3465,508.04663,1523.1082800000001,197.10379,394.98727,1491.32544,350.33246,281.85648,1274.6698,175.79935,290.81595,1192.3298300000001,412.80945,228.15724,990.7366300000001,455.38403,411.37701,866.203,137.60158,558.15894,1261.9705800000002,142.34026,640.0675,1004.23395,298.01511,641.05902,858.27582,,,,107.88942,317.23483,940.59955,202.32457,525.51416,924.94965,355.67502,244.45741,608.6932400000001,,,,304.72052,134.8432,300.20758,259.57846,71.23705,117.18553999999999,189.32886000000002,96.74683,97.54189000000001,359.68076,116.50796000000001,53.24949,114.66434,581.15399,671.5282599999999,,,,108.6577,547.49542,335.36975,100.60401999999999,534.1863400000001,68.16039,109.64827,467.02679000000006,56.35443000000001,,,,173.79453999999998,573.78485,419.50406,239.48897000000002,152.96263000000002,86.90312,204.6422,619.5700099999999,47.55373,187.56859,508.46622,76.37052,278,0 days 00:00:25.300000000
276.14342999999997,475.71597,1549.21313,339.00037000000003,513.8557099999999,1523.9824199999998,194.25891000000001,401.69476000000003,1491.85803,347.65466000000004,287.58398,1275.34436,173.06673,297.1037,1193.11267,410.72263,234.4686,991.4949300000001,454.83609,417.12023999999997,866.20605,135.9321,564.76978,1263.3563199999999,142.8423,646.9880400000001,1005.53674,298.21878,646.40607,859.26526,,,,105.65601000000001,323.31567,941.4704,200.38318999999998,531.67224,925.51849,355.82457999999997,251.01892,608.88733,,,,305.83246,142.16786000000002,302.09061,259.30782999999997,77.5895,119.87763999999999,189.55057,104.13458,99.85772,359.38806,120.05814,53.43173,112.88683,585.77386,671.07074,,,,107.44096,549.4442700000001,335.16857999999996,100.41586,534.3980700000001,67.99149,109.41487,467.17612,56.393840000000004,,,,172.44983,575.94879,419.30276000000003,240.63121,158.98363999999998,88.64008000000001,204.58981,619.65729,47.409259999999996,187.36798000000002,508.62810999999994,76.57681,278,0 days 00:00:25.310000000
273.63723999999996,481.63144000000005,1549.97278,336.75043,519.4110099999999,1524.87085,191.3058,407.93826,1492.68335,344.97958,293.15936,1275.9788800000001,170.48212,303.31885,1193.80859,408.45883,241.11989,991.9802900000001,454.04430999999994,423.13922,866.55109,134.52148,570.97974,1264.14917,143.33371,653.71307,1006.6579,298.54971,651.86798,860.1663199999999,,,,103.54701999999999,329.1022,942.2252199999999,198.53365,537.52557,925.97784,356.38956,258.65783999999996,609.1424599999999,,,,306.90097000000003,149.77852,303.8367,259.37991,83.96019,122.3166,189.73926,111.71181999999999,102.34379,359.30307,124.45306000000001,53.75277,111.20097,590.01318,671.25891,,,,106.39386,551.51367,334.93237,100.25999,534.59772,67.83816,109.18858,467.31784000000005,56.43022,,,,171.27371000000002,578.07233,419.07941,241.68272000000002,165.5538,90.23836999999999,204.61252,619.72235,47.28632,187.18723,508.72240999999997,76.73603,278,0 days 00:00:25.320000000
271.16402999999997,487.26715,1550.70313,334.56692999999996,524.6632099999999,1525.7567099999999,188.65366,414.25818,1492.9679,342.45398,298.72751,1276.56824,167.88086,309.47278,1194.46631,406.44049,247.60932999999997,992.43225,453.46942,428.78329,866.6748,133.16734,577.49115,1265.29175,144.39885,660.26355,1008.00189,298.92514,657.43927,860.9646,,,,101.45752,334.61847,942.9082599999999,196.88734,543.05536,926.3236099999999,356.98849,266.11099,608.8262900000001,,,,308.04282,157.67221,305.30826,258.99164,90.871,124.67755,189.7493,119.51315,104.72674,359.09299,129.38541999999998,54.562819999999995,109.58378,594.24927,670.6745,,,,105.42419,553.60651,334.64374,99.81446,535.02612,67.76632,108.99818,467.45495999999997,56.47841999999999,,,,170.15373,580.11865,418.82211,242.39697,172.47108,92.11392,204.60738999999998,619.7697099999999,47.18418,187.00613,508.81183,76.88016,278,0 days 00:00:25.330000000
268.81494,492.69632,1551.3988,332.43079,529.8333700000001,1526.59302,185.93358,420.27277000000004,1493.41724,339.87045,304.13525,1277.09961,165.34195,315.50552000000005,1195.07678,404.70972,253.39891,992.9480599999999,452.70157,434.60107,866.7231400000001,131.99281000000002,583.7871700000001,1266.1046099999999,144.98735,667.01385,1008.9823,299.42694,663.1752299999999,861.65369,,,,99.52161,339.87442000000004,943.4263300000001,195.16652,548.35699,926.5424199999999,358.02313,272.86383,609.10083,,,,308.82761,165.75171,306.78497000000004,258.31332000000003,98.39714000000001,126.87738999999999,189.41409,127.20364,107.23573,358.39017,135.69016000000002,55.66851,107.92451000000001,598.11212,670.46643,,,,104.51379,555.6281700000001,334.33493,99.69256999999999,535.19507,67.65681,108.75697,467.45495999999997,56.583909999999996,,,,169.0414,582.0943,418.58218,242.57837999999998,179.56082,93.95421999999999,204.60586999999998,619.80273,47.08559,186.87309,508.89429,77.00603000000001,278,0 days 00:00:25.340000000
266.5831,497.96078,1552.06006,330.45047,534.81958,1527.42993,183.38248000000002,426.18307000000004,1493.7567099999999,337.5975,309.31403,1277.60535,162.88181,321.3924,1195.60681,402.78087999999997,259.73309,993.23615,452.07318,440.25336,866.99921,130.9438,589.98224,1266.8129900000001,145.72302,673.47052,1009.85413,299.83014,669.04645,862.2186300000001,,,,97.6616,344.9025,943.8742699999999,193.47478,553.3795200000001,926.6059,359.22357,280.21103,608.89319,,,,309.50931,174.03224,308.23782,258.07138,105.99016999999999,128.73618000000002,188.87076000000002,134.59532,109.78385,356.909,144.06047,56.5534,106.46229,601.7641,670.61212,,,,103.66904,557.4505,333.97083,99.45348,535.5009200000001,67.56285,108.91888,467.50269000000003,56.52256,,,,167.93385,583.99292,418.3255,241.76089,187.20099,96.07034,204.58586,619.8382,47.017790000000005,186.86238,508.93018,77.10789,278,0 days 00:00:25.350000000
264.43607000000003,503.04846,1552.71167,328.49902000000003,539.65332,1528.21582,180.93158,431.87885,1494.08313,335.27468999999996,314.53061,1278.0,160.55069,327.14496,1196.09705,401.00363,265.94028,993.61365,451.14542,446.15972999999997,867.1828,130.00883000000002,596.05664,1267.40381,146.59042,679.79865,1010.6452,300.31127999999995,675.12152,862.64087,,,,95.87696,349.69687000000005,944.23328,191.77493,558.18512,926.5496800000001,360.3605,287.05911000000003,609.10199,,,,310.22495,182.54187,309.67163,257.68631,114.31653999999999,130.35086,188.12508,142.18163,112.234,355.43268,154.22881999999998,57.52061,105.83768,604.8494900000001,669.98694,,,,102.84531,558.95605,333.64835,99.46909000000001,535.48407,67.46158,108.83012,467.58313,56.563880000000005,,,,166.84428,585.82587,418.05823,240.16487,195.59558,98.30759,204.58031,619.85077,46.97579,186.53444,509.13544,77.29408000000001,278,0 days 00:00:25.360000000
262.37891,508.07147000000003,1553.31824,326.66434,544.4279799999999,1529.0564,178.44072,437.32645,1494.62158,332.99362,319.69588999999996,1278.40759,158.27813999999998,332.76833999999997,1196.61743,399.3168,272.14938,994.1220699999999,450.50403,451.87230999999997,867.3266,129.11435,602.03412,1267.9226099999998,147.52512,686.02515,1011.38269,300.77417,681.3525400000001,862.96466,,,,94.24408000000001,354.18948,944.487,189.0916,562.85522,926.15839,361.72839,293.75397000000004,609.4107700000001,,,,311.08432,191.3026,310.91806,257.22098,123.14289,131.71558000000002,187.00903,149.9286,114.61465,353.58701,165.46726999999998,58.49259,104.73470999999999,608.20978,669.57367,,,,101.94006,560.14801,333.37607,99.71429,535.28375,67.28163,108.0471,467.91885,56.85183000000001,,,,165.73232,587.5758099999999,417.79443,238.37822000000003,204.35341,100.44299000000001,204.52795,619.87933,46.93104,186.36461,509.26669000000004,77.42664,278,0 days 00:00:25.370000000
260.44372999999996,512.9552,1553.90759,324.96255,549.10291,1529.80493,176.36275,443.00237999999996,1494.66187,330.89816,324.75235,1278.74255,156.07768000000002,338.26218,1197.10718,397.82587,278.19858,994.12036,449.98294000000004,457.50833,867.6732800000001,128.2757,607.8392299999999,1268.35535,148.45123,692.1369599999999,1012.05884,301.25525,687.7226,863.2366900000001,,,,92.66969,358.4859,944.69824,187.54654,567.26477,926.1586900000001,362.9892,301.07223999999997,609.90161,,,,312.12936,200.48668999999998,311.90674,256.49414,132.46223,132.78125,185.78701999999998,158.38818,116.66328,351.72241,177.10179,59.56804,103.59113,611.55701,668.6355599999999,,,,100.87686,561.16583,333.1539,99.58485,535.34717,67.18658,108.06866000000001,467.83472,56.92801,,,,164.52074,589.23334,417.52551,236.33308,213.50305,102.56421999999999,204.44589,619.92389,46.892920000000004,186.19238,509.44397000000004,77.57728,278,0 days 00:00:25.380000000
258.67126,517.7475599999999,1554.48047,323.34244,553.64728,1530.526,174.24158,448.40445,1494.95154,328.9046,329.71198,1279.0673800000002,154.12973,343.53491,1197.64526,396.52576,284.15134,994.45715,449.50763,463.08838,867.4711300000001,127.39721000000002,613.4846200000001,1268.72461,149.39841,698.14557,1012.6841400000001,301.62784,694.11316,863.44836,,,,91.28043000000001,362.54962,944.8914800000001,185.70515,571.4805299999999,926.0142800000001,364.2601,308.33643,610.61975,,,,313.41455,210.09067000000002,312.61581,255.52396000000002,142.21735,133.64047,184.50745,167.49338,118.4164,349.88007000000005,188.89439,60.70766,102.52481,614.41473,668.58569,,,,99.78782,561.97797,332.9118,99.46367,535.4050900000001,67.10356999999999,108.09348999999999,467.85430999999994,56.95156,,,,163.27264,590.8045,417.23206,234.56897,223.30499,104.40174,204.36694,619.96722,46.87429,185.88488999999998,509.73938,77.70599,278,0 days 00:00:25.390000000
256.9823,522.47083,1554.9891400000001,321.86343,558.16949,1531.20435,172.28644,453.75122000000005,1495.21741,327.08566,334.60995,1279.39758,152.20557,348.65314,1198.21436,395.34567000000004,290.1936,994.71704,448.89745999999997,468.83453,867.8295300000001,126.5583,619.0009200000001,1269.05701,150.4079,703.9339,1013.2771,301.91573999999997,700.5174599999999,863.6035199999999,,,,89.9819,366.40573,945.13495,183.7155,575.6204799999999,925.8488199999999,365.60532,315.30801,611.05963,,,,314.75903,219.98157,313.017,254.52393999999998,152.2812,134.3821,183.30811,177.01172,119.96796,348.07684,200.81059,61.905480000000004,101.28602,617.2215,668.07739,,,,98.60873000000001,562.77887,332.66089,99.35519000000001,535.4315799999999,66.99699,108.04971,467.88045999999997,56.99451,,,,161.96262,592.31042,416.94912999999997,232.64484,233.2713,106.26565,204.27608,620.01062,46.86031,186.30333000000002,509.50714000000005,77.81148,278,0 days 00:00:25.400000000
255.02508999999998,527.65277,1555.1124300000001,320.44858,562.51764,1531.8407,170.43677,458.92273,1495.47485,325.37203999999997,339.50097999999997,1279.77136,150.40081999999998,353.63943,1198.78369,394.3284,296.19888,995.00458,448.36618,474.46414000000004,868.0604900000001,125.6865,624.31677,1269.35962,151.19911000000002,710.05225,1013.9504400000001,302.20349,706.83466,863.70245,,,,88.84769,370.06851,945.4563,181.64233000000002,579.63458,925.7737400000001,366.82932,322.75751,611.6166400000001,,,,316.11502,230.1864,313.13397000000003,253.66351,162.49611000000002,135.03278999999998,181.88771,187.00496,121.27746,346.6799,212.86531000000002,63.29849,99.93946,619.90479,667.56506,,,,97.48666,563.62372,332.42467999999997,99.24277,535.513,66.90852,108.00198999999999,467.91240999999997,57.042019999999994,,,,160.59596000000002,593.76636,416.68521,230.97487999999998,243.6194,107.86731999999999,204.16783,620.0519400000001,46.859629999999996,186.16808,509.65268,77.93911,278,0 days 00:00:25.410000000
253.54817000000003,532.24274,1555.5108599999999,319.11417,566.89441,1532.4393300000002,168.65896999999998,464.00089,1495.69385,323.83029,344.25031,1280.1190199999999,148.77,358.44016,1199.38733,393.21828999999997,302.32382,995.4774199999999,447.90252999999996,480.0069,868.3073099999999,124.84205,629.44971,1269.62903,152.04585,715.75653,1014.6889,302.47927999999996,713.08374,863.74896,,,,87.85580999999999,373.59396,945.8004800000001,179.61043999999998,583.55762,925.7869300000001,367.97012,329.89563,611.83014,,,,317.36843999999996,240.55583,313.1221,252.63402999999997,172.96379,135.63557,180.65701,197.14131,122.46088,345.0311,225.00661000000002,64.50685,98.44506,622.37506,667.0672599999999,,,,96.46843,564.39282,332.13982999999996,99.09759,535.5741,66.82889,107.95886000000002,467.95224,57.077980000000004,,,,159.23009,595.19263,416.42343,229.3696,254.20748999999998,109.38916,204.04852,620.13263,46.84742,186.09435,509.73467999999997,78.1251,278,0 days 00:00:25.420000000
252.16699,536.7860099999999,1555.90955,317.9281,571.1353799999999,1532.91492,167.04831000000001,469.04555999999997,1495.8682900000001,322.42688,348.97952000000004,1280.47949,147.2666,363.06155,1199.99805,392.69174,307.9769,995.6814,447.56805,485.45908,868.81635,123.95251999999999,634.43524,1269.80566,152.74707,721.66931,1015.5264300000001,302.83951,719.3147,863.77411,,,,86.87756999999999,376.96951,946.2352300000001,177.62506000000002,587.3367900000001,925.87555,368.76965,337.61295,612.37445,,,,318.4382,250.99572999999998,313.10004,252.2039,183.69037,135.82314,178.99219,207.29887,123.90211000000001,343.7717,237.74045,65.61814,96.84447,624.72089,666.58282,,,,95.43568,565.2531700000001,331.95288,98.95325,535.65662,66.74231,107.91816999999999,468.12726,57.056430000000006,,,,157.70949,596.5819700000001,416.23883,227.91132000000002,265.07223999999997,110.78698,203.8983,620.20477,46.84238,185.92888,509.89539,78.31474,278,0 days 00:00:25.430000000
250.85324,541.2289400000001,1556.22766,316.87164,575.28473,1533.39648,165.54204,473.99810999999994,1495.99744,321.14679,353.68472,1280.87952,145.92879,367.58176000000003,1200.56689,392.17612,313.65894,996.1456300000001,447.49866,490.79004000000003,869.6189,123.10491,639.24536,1269.9679,153.4447,727.30865,1016.3095699999999,303.25275,725.4267,863.8212900000001,,,,86.04353,380.21204,946.6265300000001,174.99812,591.15875,925.8607199999999,369.48897999999997,345.26724,612.5519400000001,,,,319.31815,261.47253,313.11096000000003,251.19717000000003,194.48358000000002,136.1404,178.75336000000001,217.71372999999997,124.31463000000001,342.99759,250.81717999999998,67.07002,95.10915,626.94983,666.15369,,,,94.51403,566.0871599999999,331.75982999999997,98.7965,535.7514,66.64607,107.79728,468.19156,57.09757,,,,156.49748,598.06995,416.00079,226.48417999999998,275.81503,112.28596,203.74806,620.28992,46.85344,185.76189,510.03317000000004,78.51961,278,0 days 00:00:25.440000000
249.67496,545.61194,1556.51355,315.86072,579.38525,1533.77393,164.04074,478.86572,1496.10156,320.21185,358.2045,1281.13245,144.71618999999998,371.93536,1201.09595,391.7608,319.30771,996.5554800000001,447.01047,495.95419000000004,868.80145,122.23178999999999,643.90997,1270.07349,154.12421,732.82813,1017.01624,303.76077000000004,731.53613,864.0288099999999,,,,85.19102,383.36469,947.0418699999999,173.79308999999998,594.5969200000001,926.19171,370.16693,352.71075,612.95526,,,,320.01855,271.88922,313.22391,251.33846,205.39047,135.94208,178.10504,228.07632,125.05431999999999,341.79413,263.72736000000003,67.45723000000001,93.31284000000001,629.10339,665.77167,,,,93.61305,566.92017,331.59906,98.65596,535.8499099999999,66.55672,107.67199,468.2738,57.1812,,,,155.1543,599.4426900000001,415.81137,225.24464,286.72775,113.61998,203.55382,620.38361,46.86287,185.56566999999998,510.21851,78.70018,278,0 days 00:00:25.450000000
248.58655,549.89252,1556.7861300000002,314.96384,583.38068,1534.15564,162.73891,483.61389,1496.16821,319.00415,362.85303,1281.65112,143.66948,376.12375,1201.6074199999998,391.4501,324.83517,996.9856599999999,446.79031,501.48019000000005,869.08154,121.37208000000001,648.40558,1270.10339,154.77946,738.1970200000001,1017.64716,304.15067,737.54688,864.31604,,,,84.52441,386.35571,947.39349,171.71944,598.10474,926.3045,370.56595,359.84299,613.63715,,,,320.58072000000004,282.16165,313.3613,250.84572000000003,216.40305,135.85091,177.27512,238.25597000000002,125.96428,340.18466,277.83191,68.21474,91.49564000000001,631.12085,665.37872,,,,92.74566,567.77283,331.43509,98.54166,535.9320700000001,66.45501,107.51586999999999,468.21167,57.29479,,,,153.84447,600.7923,415.65738,224.59201000000002,297.6557,114.85711,203.75296,620.22473,46.93548,185.33815,510.37515,78.89473000000001,278,0 days 00:00:25.460000000
247.59641000000002,554.07935,1557.01746,314.11786,587.32971,1534.51978,161.48456000000002,488.28165,1496.26147,318.13797,367.37796000000003,1282.03503,142.73077,380.20047,1202.1262199999999,391.26785,330.39359,997.33331,446.67125999999996,506.68192,869.4018599999999,120.54569,652.78125,1270.16016,155.3614,743.41211,1018.17609,304.59491,743.5069,864.69531,,,,84.02051,389.25555,947.7285199999999,169.91536000000002,601.4877299999999,926.50311,370.66745,367.19388,614.44995,,,,321.04587000000004,292.29681,313.54041,251.09995,227.52338999999998,135.31916999999999,177.24249,248.60577,126.21458,339.07205,291.79514,68.63110999999999,89.71275,633.03955,664.95905,,,,91.94485,568.53845,331.25885,98.41129000000001,535.99854,66.33377,107.41958999999999,468.25296,57.34724,,,,152.53291000000002,602.02716,415.43282999999997,223.56345,308.8959,115.9381,203.58612,620.29852,46.96865,185.15479,510.5528,79.0701,278,0 days 00:00:25.470000000
