494.80645999999996,-245.0399,1178.1666300000002,517.6467299999999,-302.06946,1143.302,448.63428,-168.8394,1162.09656,260.84332,-199.91263,948.2642199999999,272.5853,-26.37302,861.71454,53.87243,-303.38538,749.43372,199.94301000000002,-255.79187000000002,550.44385,526.09961,-71.21583000000001,887.08789,602.64899,-1.8553099999999998,617.92035,522.85272,-234.31453,659.92126,,,,,,,251.01157999999998,14.129520000000001,587.78772,155.87454,-222.06772999999998,190.02868999999998,,,,136.62923999999998,-76.38498,89.66533000000001,,,,106.84845,160.06476,47.344570000000004,286.42322,214.18922,107.96699,530.4818700000001,14.250689999999999,234.70512000000002,,,,484.3609,96.70213000000001,59.66948000000001,,,,214.21695,92.1528,133.40268999999998,244.19495,276.36325,48.806020000000004,199.806,156.37785,196.58228,180.25267,-259.8244,20.06728,133.57785,83.12071999999999,121.77498999999999,581.2864400000001,8.40466,54.21912,248,0 days 00:00:00.140000000
494.59967,-245.15601,1178.26746,517.50085,-302.16037,1143.40955,448.53765999999996,-168.88713,1162.05188,260.89337,-200.00173999999998,948.1613800000001,272.61771,-26.45305,861.72644,53.90609,-303.436,749.4345099999999,199.96483,-255.83167999999998,550.4256,526.30249,-71.02428,887.06891,601.15637,0.35042,617.33118,522.19458,-234.19738999999998,656.68201,,,,,,,251.0302,14.0837,587.81378,154.64609,-221.59113,190.83743,,,,136.59142,-76.36729,89.71247,,,,106.87669,160.06769,47.326809999999995,286.40802,214.19165,107.96473999999999,530.4881,14.241220000000002,234.69438,,,,484.3548,96.70506,59.66386,,,,214.151,92.09492,133.34712,244.18473999999998,276.35706,48.81002,199.79463,156.37874,196.59723,180.2384,-259.80817,20.08259,133.61697,83.10278000000001,121.75926000000001,581.284,8.41745,54.21532,248,0 days 00:00:00.150000000
494.4252,-245.26062000000002,1178.33594,517.34808,-302.25912,1143.52405,448.35565,-169.02335,1162.12183,261.05435,-200.0284,948.12305,272.6575,-26.5215,861.73834,53.95633,-303.48828,749.4243799999999,200.00229,-255.8297,550.42865,526.47723,-70.91351,887.06915,599.71948,2.47445,616.69934,,,,,,,,,,251.0386,14.02975,587.82043,154.69615,-221.61665,190.85031,,,,136.57872,-76.34554,89.69139,,,,106.82998,160.05411999999998,47.340709999999994,286.37863,214.1586,107.9594,530.47644,14.24608,234.69391000000002,,,,484.36282,96.70621,59.67351,,,,214.22657999999998,92.14544000000001,133.57488999999998,244.17844,276.3472,48.79907,199.7765,156.37491,196.59363000000002,180.6091,-259.8829,19.90553,133.57283,83.12082,121.77666,581.28613,8.41118,54.230219999999996,248,0 days 00:00:00.160000000
494.22107,-245.24427999999997,1178.24084,517.16394,-302.22922,1143.74585,448.18201,-169.14471,1162.15845,261.15359,-200.11771000000002,948.1016800000001,272.69839,-26.59403,861.7605599999999,54.01375,-303.56027,749.41766,199.99815,-255.84422,550.39661,526.63245,-70.78534,887.02844,598.24158,4.47994,616.1153,,,,,,,,,,251.05902000000003,13.97202,587.81805,155.90456,-222.10246,190.05811,,,,136.57776,-76.39233,89.68418,,,,106.83988000000001,160.05415,47.3352,286.36072,214.13095,107.96356000000002,530.4729,14.26387,234.69716,,,,484.34975999999995,96.71194,59.70564,,,,214.12418,92.09286,133.33876,244.17428999999998,276.3475,48.81152,199.7677,156.36824,196.61024,180.61893999999998,-259.89404,19.90372,133.58194,83.10208,121.77906000000002,581.27838,8.41538,54.221630000000005,248,0 days 00:00:00.170000000
494.13805999999994,-245.50726,1178.4657,517.1994599999999,-302.4361,1143.68164,447.93344,-169.34299,1162.30969,261.2384,-200.26596,948.13269,272.74106,-26.65516,861.7750199999999,54.07156,-303.62854,749.42621,200.01613,-255.88255,550.40558,526.7851,-70.6815,887.01025,596.9000900000001,6.87781,615.66388,520.7611099999999,-230.07027999999997,650.6530799999999,,,,,,,251.07991,13.93072,587.82922,154.7292,-221.67528,190.85039,,,,136.63611,-76.40385,89.63138000000001,,,,106.83533999999999,160.04755,47.35371,286.36234,214.15327000000002,107.97818999999998,530.4741799999999,14.217039999999999,234.66987999999998,,,,484.34292999999997,96.70783,59.711059999999996,,,,214.07527000000002,92.07099000000001,133.31143,244.19302000000002,276.32956,48.81252,199.73911,156.36697,196.61194,180.26602,-259.84656,20.06758,133.58502,83.1025,121.76613,581.26953,8.41467,54.22447,248,0 days 00:00:00.180000000
493.9801,-245.48744,1178.35522,517.1458700000001,-302.54498,1143.7236300000002,447.80832000000004,-169.48175,1162.36804,261.28085,-200.33696,948.0495599999999,272.78171000000003,-26.72785,861.78656,54.12242,-303.71622,749.45172,200.06151,-255.88754,550.39301,526.9245599999999,-70.56551,886.99194,595.46954,8.64409,615.13367,521.89996,-228.23056,649.14136,,,,,,,251.1575,13.90996,587.83014,155.97101999999998,-222.17537000000002,190.06566,,,,136.39603,-76.42583,89.77026,,,,106.82641000000001,160.036,47.34356,286.35028,214.14728,107.99285,530.47839,14.234160000000001,234.694,,,,484.33691,96.72196,59.71391,,,,214.09506000000002,92.08001999999999,133.32744,244.18549,276.33255,48.81838,199.73706,156.36733999999998,196.62128,180.66942,-259.92542000000003,19.898,133.55053999999998,83.11,121.79059,581.26544,8.43177,54.22251,248,0 days 00:00:00.190000000
493.90542999999997,-245.63786000000002,1178.39319,517.17535,-302.88965,1143.66467,447.71533,-169.6178,1162.3886699999998,261.41623,-200.43046999999999,948.10114,272.81461,-26.799970000000002,861.7860099999999,54.240719999999996,-303.7572,749.45123,200.12833999999998,-255.91652000000002,550.3819,527.0679299999999,-70.41853,886.9920699999999,593.86005,10.29831,614.76849,,,,,,,,,,251.13692999999998,13.81197,587.82092,156.0018,-222.18402000000003,190.06808,,,,136.57228,-76.36142,89.68221,,,,106.81745,160.05548000000002,47.35265,286.35748,214.15781,108.00986,530.4967,14.21067,234.68039,,,,484.33297999999996,96.70881999999999,59.72061,,,,214.10703999999998,92.10631,133.40059,244.18829,276.32198999999997,48.82776,199.73306000000002,156.36539,196.63535,180.2791,-259.87579,20.06952,133.5706,83.09048,121.78696000000001,581.2814900000001,8.42041,54.229980000000005,248,0 days 00:00:00.200000000
493.89352,-245.90544,1178.59961,517.18604,-302.9838,1143.6726099999998,447.63184,-169.75613,1162.42236,261.52362,-200.45277,948.0119,272.8519,-26.87136,861.80835,54.218309999999995,-303.87982,749.45532,200.17873,-255.94691,550.39185,527.2298599999999,-70.26899,886.99683,592.57611,11.43224,614.2515900000001,,,,,,,,,,251.23647000000003,13.80815,587.8258099999999,156.02071999999998,-222.20569,190.09491,,,,136.5963,-76.39023,89.66976,,,,106.83508,160.0284,47.35201,286.36685,214.15297999999999,108.02252,530.50684,14.215229999999998,234.68604,,,,484.32000999999997,96.70492,59.71581,,,,214.11947999999998,92.10022,133.40804,244.18117999999998,276.30508,48.82052,199.71715,156.35843,196.63295,179.7789,-259.66443,20.11337,133.66756999999998,83.17522,121.69855,581.2722200000001,8.42646,54.21099,248,0 days 00:00:00.210000000
493.87521,-246.04845,1178.60193,517.19519,-302.86905,1143.74744,447.66797,-169.86743,1162.37427,261.60751,-200.50896,948.00305,272.89279,-26.941990000000004,861.79315,54.26928,-303.94736,749.48199,200.21735,-255.96996000000001,550.38007,527.36487,-70.17751,887.0351,591.2916299999999,12.82244,613.82416,,,,,,,,,,251.21802999999997,13.739970000000001,587.84308,156.09775,-222.23192999999998,190.06467,,,,138.48779,-77.44272,89.35857,,,,106.82208,160.0231,47.357479999999995,286.38358,214.15091,108.03048999999999,530.51733,14.2291,234.69644,,,,484.36852999999996,96.70456,59.72756999999999,,,,214.1433,92.11793,133.42937,244.19202,276.30133,48.82931,199.72227,156.35612,196.64612,180.30586,-259.89459,20.07979,133.56021,83.09398,121.80996999999999,581.27539,8.4156,54.210480000000004,248,0 days 00:00:00.220000000
493.83109,-246.07462,1178.4353,517.2318700000001,-302.98254,1143.71191,447.53015,-170.10373,1162.4967,261.67068,-200.58739,947.92712,272.93134,-27.01929,861.80334,54.32768000000001,-304.01047,749.5029900000001,200.25461,-256.02267,550.3815900000001,527.52411,-70.07759,887.0790400000001,589.66742,14.06216,613.48853,,,,,,,,,,251.25217999999998,13.685039999999999,587.8469200000001,154.83241,-221.75571000000002,190.94562,,,,136.55702,-76.32533000000001,89.72652,,,,106.82948999999999,160.03226999999998,47.361740000000005,286.38647000000003,214.13492000000002,108.02816000000001,530.56085,14.15611,234.6963,,,,484.38892000000004,96.73597,59.720659999999995,,,,214.13109,92.09125,133.37896999999998,243.83109,276.51624,48.53907,199.7541,156.36696,196.6266,180.29208,-259.85834,20.08549,133.64999,83.16694,121.72878999999999,581.29968,8.410789999999999,54.20601,248,0 days 00:00:00.230000000
493.88809000000003,-246.34942999999998,1178.61365,517.40265,-303.15862999999996,1143.6671099999999,447.52698,-170.11861000000002,1162.33801,261.79935,-200.67805,948.0087300000001,273.02371,-27.09555,861.80658,54.36702,-304.0723,749.50641,200.28111,-256.05157,550.35406,527.6911,-69.99579,887.10284,588.66455,15.762260000000001,613.19714,,,,,,,,,,251.31581,13.64284,587.85742,156.1084,-222.26932000000002,190.0829,,,,136.41655,-76.41196,89.84738,,,,106.85496,160.02028,47.34364,286.36676,214.12817,108.00503,530.5579799999999,14.154720000000001,234.68195,,,,484.36951,96.73340999999999,59.698159999999994,,,,214.18329,92.14311,133.43167,244.18413999999999,276.29663,48.81957,199.78246000000001,156.38011,196.63686,180.29285,-259.87357000000003,20.053639999999998,133.55594,83.07986,121.81243,581.3067,8.404010000000001,54.19579,248,0 days 00:00:00.240000000
493.9191,-246.49993999999998,1178.62781,517.4979900000001,-303.23877000000005,1143.63245,447.57339,-170.38093999999998,1162.4809599999999,261.91467,-200.77121,947.98053,273.10537999999997,-27.18817,861.8175699999999,54.424119999999995,-304.12143,749.52209,200.29878,-256.10999,550.36945,527.85724,-69.94988000000001,887.0929,587.37634,16.47803,612.79425,,,,,,,,,,251.33822999999998,13.595579999999998,587.87805,154.77583,-221.73576,190.95389,,,,138.5155,-77.45999,89.37272,,,,106.83819,160.02516,47.39585,286.3819,214.11951000000002,108.01402,530.55988,14.163160000000001,234.69751000000002,,,,484.38699,96.7218,59.6955,,,,214.24475,92.15478,133.58073000000002,244.19029,276.29373,48.81687,199.81413,156.37856000000002,196.63533,180.60619,-259.91122,19.91604,133.58772,83.09644,121.84933000000001,581.30768,8.40502,54.19341,248,0 days 00:00:00.250000000
494.01385,-246.74559,1178.4633800000001,517.62311,-303.30814,1143.62195,447.53564000000006,-170.55577,1162.5163599999998,262.00372000000004,-200.84416000000002,947.98761,273.21307,-27.275309999999998,861.8273300000001,54.47968,-304.14612,749.52209,200.30975,-256.18712999999997,550.35266,528.01367,-69.94884,887.0751300000001,586.74042,17.935589999999998,612.59564,,,,,,,,,,251.38644,13.5512,587.88867,154.83852,-221.75441,190.94908,,,,136.63373,-76.36787,89.77259000000001,,,,106.85678999999999,160.00909,47.40501,286.41684,214.14937999999998,108.03856999999999,530.6007099999999,14.12299,234.67244,,,,484.40402,96.71027,59.707359999999994,,,,214.25734,92.12971999999999,133.5401,244.21985,276.30151,48.83939,199.98694,156.49193,196.63093999999998,180.29898,-259.87637,20.08555,133.73068,83.17133000000001,121.75321000000001,581.31519,8.40733,54.18388,248,0 days 00:00:00.260000000
494.05435,-246.85986,1178.45911,517.6875,-303.26425,1143.63257,447.53159000000005,-170.70506,1162.49487,262.10623,-200.93421999999998,947.9743,273.31473,-27.36066,861.84186,54.50275,-304.15417,749.52734,200.31311000000002,-256.22015,550.33167,528.15204,-69.96069,887.0072,586.0303299999999,18.83021,612.31323,,,,,,,,,,251.43147000000002,13.49665,587.8894,154.82797,-221.72212000000002,190.94627,,,,136.67244,-76.39041999999999,89.77474000000001,,,,106.8364,160.01198,47.40837,286.44031,214.14699,108.05613000000001,530.56042,14.156360000000001,234.68042000000003,,,,484.40457000000004,96.70589,59.70768,,,,214.20349,92.13261,133.38791,244.19902000000002,276.28467,48.82727,199.86621,156.37604,196.64383999999998,180.2659,-259.84576,20.11049,133.64213999999998,83.09821,121.86525,581.32642,8.39278,54.18334,248,0 days 00:00:00.270000000
494.07482999999996,-246.799,1178.63879,517.75446,-303.21387000000004,1143.77295,447.58768,-170.92157,1162.37842,262.20911,-201.02826000000002,947.95685,273.43124,-27.453290000000003,861.83514,54.54713,-304.15469,749.54633,200.31552,-256.28198,550.30444,528.29395,-70.00143,886.9182099999999,585.31714,19.34925,611.99152,,,,,,,,,,251.45792999999998,13.46446,587.9205900000001,156.14772,-222.26414,190.07832,,,,136.72558999999998,-76.43986,89.75225999999999,,,,106.85913000000001,160.00873,47.38904,286.45395,214.16562000000002,108.0886,530.56042,14.12553,234.66841000000002,,,,484.43277,96.69832,59.7193,,,,214.31177000000002,92.16221,133.63087,244.22372000000001,276.28015,48.833909999999996,199.87184,156.38287,196.63916,180.28825,-259.83817,20.10683,133.63115,83.09643,121.87456999999999,581.3433200000001,8.392660000000001,54.18578,248,0 days 00:00:00.280000000
494.21545,-247.02286,1178.46533,518.02832,-303.36096000000003,1143.63708,447.4324,-170.80135,1162.57727,262.34897,-201.12358,947.93921,273.55319,-27.54445,861.8317300000001,54.59947,-304.13693,749.56683,200.3093,-256.3454,550.26526,528.4269400000001,-70.05653000000001,886.7800900000001,584.77887,20.06878,611.73456,,,,,,,,,,251.49828,13.4158,587.94348,154.89111,-221.7924,190.94884,,,,136.60891999999998,-76.37387,89.7933,,,,106.85152,160.01927,47.40222,286.48801000000003,214.16967999999997,108.10976000000001,530.5564,14.09875,234.64952000000002,,,,484.40619000000004,96.67695,59.715230000000005,,,,214.19606000000002,92.11617,133.35248,244.22307,276.26178,48.82373,199.86643999999998,156.37427,196.65726,180.25037,-259.86652000000004,20.09773,133.63988,83.08952,121.86227,581.34906,8.3792,54.175540000000005,248,0 days 00:00:00.290000000
494.25082000000003,-246.95622000000003,1178.62183,518.22595,-303.40842000000004,1143.61401,447.56274,-171.07484,1162.42786,262.48282,-201.22108,947.9268800000001,273.68982,-27.630959999999998,861.8372800000001,54.60765,-304.11484,749.59106,200.28876,-256.42242000000005,550.20953,528.54388,-70.11655,886.64185,584.4137599999999,21.1047,611.6080900000001,,,,,,,,,,251.54785,13.36925,587.9592299999999,156.11231999999998,-222.27568,190.12396,,,,136.66142,-76.40705,89.76645,,,,106.8491,160.0204,47.39509,286.47696,214.13074,108.09018999999999,530.5618900000001,14.110679999999999,234.66644,,,,484.41324000000003,96.68446999999999,59.73291,,,,214.20885,92.15505,133.43126,244.23342999999997,276.26648,48.846540000000005,199.84625,156.37331,196.65997,180.23904,-259.8378,20.07251,133.71088999999998,83.1506,121.78351,581.33862,8.37728,54.18336,248,0 days 00:00:00.300000000
