665.98004,-92.44935,1469.2934599999999,568.12677,-28.88622,1468.09705,696.91724,-149.1337,1392.19641,357.81021,-201.82471999999999,1320.0860599999999,241.91817999999998,-26.903570000000002,1288.72131,197.27483,-288.44437,1102.30432,403.03058,-363.63409,958.69971,558.8114,38.60031,1164.72766,443.26912999999996,93.26526,899.1185300000001,,,,184.44179,-134.17175,941.3975199999999,,,,113.22762,76.58901999999999,993.71161,154.10118,-155.02106,607.33911,,,,68.48371999999999,-69.19167,202.09853,161.07873999999998,-11.46144,138.90367,93.00601,29.00553,58.311780000000006,225.97612,-135.41519,37.8623,386.93172999999996,56.88729,607.80273,366.59811,132.54663,414.62677,325.33713,187.57654,329.41977,375.50467000000003,151.0275,123.33585,299.97879,140.50279,47.72674,497.71609000000007,57.26558000000001,41.918420000000005,63.472030000000004,-88.37536999999999,436.12057000000004,79.90269,-41.71113,122.90543000000001,308.17357999999996,35.5878,410.09134,333.70645,74.90921999999999,126.69147,135,0 days 00:00:14.530000000
665.99146,-92.16892,1469.36401,568.21429,-28.59855,1468.02966,696.63641,-148.88101,1392.2175300000001,357.98645,-201.90039,1320.12,241.96071,-27.060840000000002,1288.7835699999998,198.88457,-288.65671000000003,1101.24683,403.26007000000004,-362.95313,954.9816900000001,558.84229,38.38305,1164.71167,443.02520999999996,90.87037,898.74542,,,,184.48558,-134.4041,941.49335,,,,113.2748,76.34353,993.6945800000001,154.07904,-155.29312,607.38586,,,,68.44141,-69.26859,202.09645,161.08508,-11.52093,138.95424,92.9731,28.9604,58.376940000000005,225.94547000000003,-135.4505,37.8529,387.05368,56.88211999999999,607.90692,366.61621,132.37466,414.65225,325.38666,187.44138,329.49759,375.55161,150.96153,123.56946,299.97229,140.42734,47.75176,497.73607999999996,57.24202,41.91638,63.40494,-88.53183,436.16937,79.89206,-41.76367,122.92152,307.7554,34.18553,410.68616000000003,333.74426,74.88405999999999,126.68952,135,0 days 00:00:14.540000000
666.02637,-91.91741999999999,1469.39844,568.24347,-28.371309999999998,1467.97449,696.68408,-148.70755,1392.33716,358.20291000000003,-201.96823,1320.1405,241.95541,-27.22425,1288.83801,200.5966,-288.80222000000003,1100.1187699999998,403.68362,-361.86792,950.99194,558.85693,38.153929999999995,1164.67285,442.75805999999994,88.53907,898.38098,,,,184.5069,-134.64518999999999,941.5603,,,,113.30922,76.07337,993.65802,154.00333999999998,-155.54962,607.41425,,,,68.37841999999999,-69.24888,202.11948999999998,161.09361,-11.61266,138.99232,92.95756999999999,28.960459999999998,58.443830000000005,225.98404,-135.38231000000002,37.85033,387.09167,56.30115,607.7231400000001,366.58725,132.09816,414.66837000000004,325.42749,187.28668000000002,329.52203,375.57361000000003,150.88416999999998,123.59312,299.99646,140.37718,47.74881,497.71603,57.23914,41.900420000000004,63.340469999999996,-88.68429,436.21857,80.9087,-42.2713,122.79523,308.16852,35.25837,410.0264,333.72902999999997,74.77252,126.68997,135,0 days 00:00:14.550000000
666.3618799999999,-91.71204,1469.6156,568.1180400000001,-28.24697,1467.92993,696.75793,-148.56117,1392.37769,358.40405,-201.98422,1320.15015,241.91887000000003,-27.39544,1288.9122300000001,202.33185,-288.95276,1098.97327,404.13712000000004,-360.95302999999996,947.0808699999999,558.86768,37.814659999999996,1164.56079,442.51263,86.19521,898.00818,,,,184.52261000000001,-134.88523999999998,941.6597300000001,,,,113.30003,75.80481999999999,993.6619300000001,153.90208,-155.83046000000002,607.43036,,,,68.34456999999999,-69.31264,202.15471000000002,161.03586,-11.59978,139.04396,92.96862,28.94712,58.486219999999996,225.90295,-135.44421,37.79911,386.98184,55.963730000000005,607.67834,366.6156,131.84131000000002,414.6745,325.47888,187.12631000000002,329.58325,375.46637000000004,150.96001,123.45728000000001,299.98456,140.32935,47.785790000000006,497.7283,57.21995,41.90424,63.28671,-88.83138000000001,436.21509000000003,79.83493,-41.8428,122.99055,308.11413999999996,35.17069,409.95819,333.698,74.72095,126.66845,135,0 days 00:00:14.560000000
666.14984,-91.51204,1469.33081,568.12769,-28.16282,1467.82104,696.83252,-148.45143000000002,1392.38147,358.5784,-202.02788,1320.1958,241.91847,-27.541140000000002,1288.96851,204.2531,-289.12393,1097.81006,404.69162,-359.99532999999997,943.2371199999999,558.87854,37.47514,1164.42517,442.31195,83.90108000000001,897.61011,,,,184.45893999999998,-135.16704,941.74255,,,,113.31641,75.582,993.6424,153.78615,-156.05655,607.41418,,,,68.29045,-69.35531999999999,202.17973,160.92224,-11.80107,139.18932,92.94564,28.93207,58.56381999999999,225.87103,-135.49135,37.80445,386.87942999999996,55.65732,607.64264,366.65862999999996,131.88731,414.97525,325.52213,186.97691,329.60345,375.63187,150.68509,123.63266000000002,299.98868,140.32436,47.81155,497.74527,57.207719999999995,41.892520000000005,63.18165,-88.94393000000001,436.24548,79.84849,-41.89185,122.96507,308.04797,34.90303,409.96179,333.80679,74.52752,126.70222,135,0 days 00:00:14.570000000
666.20526,-91.36836,1469.25574,568.13904,-28.07927,1467.7125199999998,696.8951400000001,-148.37583999999998,1392.3425300000001,358.77496,-202.02812,1320.25342,241.92297000000002,-27.66429,1289.01001,206.09222,-289.28912,1096.70374,405.40097000000003,-358.92865,939.63269,558.84528,37.0546,1164.1887199999999,442.15472,81.6512,897.18158,,,,184.31703000000002,-135.46066000000002,941.8461300000001,,,,113.30515,75.37859,993.63318,153.63391000000001,-156.23767,607.44373,,,,68.31804,-69.44624,202.16116,160.90115,-11.826039999999999,139.23853,92.93433,28.921559999999996,58.601780000000005,225.91284,-135.43065,37.812670000000004,386.66913,55.06545,607.5165400000001,366.62908999999996,131.41488999999999,414.6998,325.57846,186.86002,329.67105,375.6572,150.60576,123.65314,299.98132000000004,140.30723999999998,47.8263,497.75653,57.19019,41.899409999999996,62.76965,-88.9944,436.58840999999995,79.7562,-41.885020000000004,123.02037,308.01732999999996,34.67498,410.00726000000003,333.88043,74.46826999999999,126.71139,135,0 days 00:00:14.580000000
666.27783,-91.26443,1469.12659,568.17664,-27.99192,1467.51697,696.96863,-148.34554,1392.26587,358.98001,-202.02678999999998,1320.3114,241.96866,-27.79852,1289.0180699999999,208.0303,-289.54117,1095.63733,406.20453,-357.93759,936.2678199999999,558.8421599999999,36.696,1163.9635,441.96362,79.48605,896.6867699999999,,,,184.24695,-135.63492,941.86426,,,,113.24265,75.17993,993.6298199999999,153.27057,-156.09669,607.43408,,,,68.18056999999999,-69.40434,202.21227,160.63811,-11.46242,139.12012,92.94333,28.92486,58.62399,225.89511000000002,-135.45955,37.82999,386.63281,55.010490000000004,607.5919200000001,366.59494,131.29437,414.7402,325.57944,186.72884,329.6926,375.68045,150.54968,123.6949,299.99152000000004,140.26873999999998,47.85353,497.79416,57.14594,41.8728,62.62556,-89.04041,436.63277999999997,79.8041,-41.937870000000004,122.99562,307.95581,34.38791,410.00408999999996,333.93497,74.37337,126.71866000000001,135,0 days 00:00:14.590000000
666.3369799999999,-91.20676,1468.98804,568.24127,-27.97342,1467.34399,697.0246,-148.36373999999998,1392.15955,359.23251,-202.06611999999998,1320.3396,241.99177999999998,-27.93611,1289.03235,209.81087999999997,-289.95044,1094.68005,407.1983,-356.83081,933.0150800000001,558.83807,36.37778,1163.69666,441.88845999999995,77.31463000000001,896.2359,,,,184.10083,-135.88881,941.9210199999999,,,,113.21081000000001,74.99553,993.61761,153.08606,-156.24396000000002,607.43164,,,,68.13727,-69.4271,202.20096999999998,160.84581,-11.93798,139.31673999999998,92.96325,28.936659999999996,58.64026,224.02843,-136.56769,36.3527,386.53925,54.691990000000004,607.5676900000001,366.6156,131.08331,414.77907999999996,325.63617,186.61311,329.73312000000004,375.46286000000003,150.71489,123.54328000000001,300.32849,140.22455,47.42926,497.73610999999994,57.19484,41.873290000000004,62.84355,-89.19449,436.28757,79.72761,-41.91178,123.05469,307.86377000000005,34.2192,409.99164,333.91385,74.35873000000001,126.7163,135,0 days 00:00:14.600000000
666.39258,-91.16805,1468.81189,568.19531,-27.970990000000004,1467.18909,697.11218,-148.38902,1392.0145300000001,359.46231,-202.13351,1320.34546,242.05032000000003,-28.11897,1289.0011,211.86003,-290.41467,1093.81775,407.90607,-356.70162999999997,929.6660199999999,558.82922,35.97235,1163.42993,441.84027000000003,75.24655,895.77045,,,,183.95522,-136.04109,941.98151,,,,113.12926999999999,74.85563,993.6422699999999,153.12601999999998,-156.69511,607.39844,,,,68.02447,-69.43826,202.17892,160.82185,-11.95013,139.31726,92.96840999999999,28.93315,58.67448,225.88591,-135.45373999999998,37.82955,386.4335,54.379369999999994,607.55127,366.59531,130.94156999999998,414.79332999999997,325.62347,186.48407,329.75281,375.47742,150.64601000000002,123.58041000000001,300.2962,140.20123,47.45755,497.77304000000004,57.152969999999996,41.88263,62.7192,-89.28041,436.29639000000003,79.73774,-41.96743,123.00071000000001,307.75943,34.03715,409.98856,333.8761,74.34323,126.6909,135,0 days 00:00:14.610000000
666.76642,-91.22849000000001,1468.79688,568.3129299999999,-27.9999,1466.9646,696.9046,-148.25278,1391.66553,359.72763,-202.20935,1320.30017,242.088,-28.31103,1289.0108599999999,213.79792999999998,-291.00015,1092.99133,409.03055,-356.05411000000004,926.82574,558.8316,35.694109999999995,1163.22437,441.84698,73.20992,895.33191,,,,183.75003,-136.27791000000002,942.07147,,,,113.10195,74.68008,993.651,152.93771,-156.84998000000002,607.38342,,,,68.01331,-69.49606,202.13231000000002,160.75621,-11.9561,139.32118,92.95121999999999,28.958170000000003,58.695190000000004,225.96108999999998,-135.37462,37.84608,386.36807000000005,54.09405,607.52991,366.59772000000004,130.75323,414.79739,325.66364,186.35938000000002,329.78098,375.6911,150.40379,123.75554,299.96246,140.20996,47.89354,497.76608,57.15708000000001,41.86922,62.602630000000005,-89.34196999999999,436.28647,79.69185999999999,-41.94538,122.99882,307.76437000000004,33.963390000000004,409.94131,,,,135,0 days 00:00:14.620000000
666.86237,-91.29552,1468.54004,568.40137,-28.01572,1466.74597,696.9707599999999,-148.3532,1391.43774,359.99875,-202.3167,1320.23572,242.12512,-28.509529999999998,1289.03149,215.69427000000002,-291.63174,1092.2618400000001,410.31726000000003,-355.71502999999996,924.37537,558.83826,35.38337,1162.99695,441.9032,71.33655999999999,894.93439,,,,183.60045,-136.42744,942.0601800000001,,,,113.01261000000001,74.50461999999999,993.6585699999999,152.72121,-156.97666999999998,607.3924,,,,67.97358,-69.56214,202.13658,160.81448,-12.01047,139.36446,92.95553000000001,28.93546,58.679030000000004,225.93546,-135.4234,37.877720000000004,386.33597000000003,53.885780000000004,607.5061,366.57153,130.57758,414.7977,325.63739,186.24684,329.80704,375.31442000000004,150.68781,123.53088999999999,300.01694,140.19647,47.88414,497.78448,57.121190000000006,41.86076,62.4615,-89.42766,436.23720999999995,79.649,-41.9448,122.9832,307.33408,32.64094,410.49557000000004,,,,135,0 days 00:00:14.630000000
666.95532,-91.36078,1468.28955,568.48547,-28.09535,1466.51306,697.0308200000001,-148.46428,1391.177,360.31232,-202.44691,1320.13843,242.11649,-28.78782,1289.05273,217.52827000000002,-292.41684,1091.55688,411.76065,-355.52222,922.3964800000001,558.8371,35.10371,1162.7902800000002,442.03002999999995,69.5617,894.55066,,,,183.40509,-136.60031,942.11591,,,,112.94026000000001,74.36129,993.6492900000001,152.48023999999998,-157.16473,607.38495,,,,67.90678,-69.58114,202.10013,160.88441,-11.9792,139.27791000000002,92.98249,28.95301,58.67681999999999,224.03677000000002,-136.53798999999998,36.36012,386.43945,53.75184,607.52344,366.56747,130.42908,414.83162999999996,325.64825,186.15086000000002,329.84351000000004,375.34744,150.64618000000002,123.53251999999999,300.01331,140.19225,47.896359999999994,497.79254000000003,57.12611,41.856,62.276869999999995,-89.4706,436.26415999999995,79.62943,-41.95086,122.99727,307.26431,32.50589,410.43878,333.81985,74.27611999999999,126.63956,135,0 days 00:00:14.640000000
667.0768400000001,-91.44986999999999,1468.00513,568.58075,-28.221970000000002,1466.2735599999999,697.11163,-148.58148,1390.9592300000002,360.69409,-202.62082,1319.97949,242.1293,-29.11565,1289.0330800000002,219.18097999999998,-293.16522000000003,1090.87207,413.21906,-355.5036,920.82153,558.81146,34.80023,1162.58167,442.20401,67.97489,894.2152699999999,,,,183.19162,-136.81333999999998,942.13098,,,,112.86554,74.1977,993.69989,152.26533999999998,-157.24663,607.37286,,,,67.78962,-69.55726999999999,202.09538,160.73305,-12.082230000000001,139.4028,92.95199000000001,28.96365,58.71665,225.94426,-135.36418,37.844609999999996,385.89883,53.412569999999995,607.71466,366.49564,130.28069,414.79578,325.62695,186.04837,329.87009,375.47677999999996,150.42473999999999,123.63821000000002,299.9563,140.17986000000002,47.9339,497.80667,57.113,41.857929999999996,62.150890000000004,-89.51353,436.21826,79.59940999999999,-41.962109999999996,122.96458,307.21143,32.35654,410.43793,,,,135,0 days 00:00:14.650000000
666.76086,-91.51723,1467.50415,568.6687,-28.35097,1465.9937699999998,697.40662,-148.96146000000002,1390.7377900000001,361.08481,-202.82701,1319.84875,242.14146000000002,-29.503840000000004,1288.99341,220.73921,-293.98621,1090.3432599999999,414.68973,-355.64232999999996,919.599,558.7796,34.481120000000004,1162.36096,442.39664000000005,66.47639000000001,893.8606599999999,,,,182.92674,-137.01568999999998,942.1763300000001,,,,112.7622,74.03575,993.7280300000001,151.7708,-157.10596,607.4323099999999,,,,67.81755,-69.63985,202.02586000000002,160.71713,-12.12932,139.40811000000002,92.93459,28.94187,58.7271,225.88637000000003,-135.41478999999998,37.76862,385.66165,53.05076999999999,607.56677,366.44693,130.1113,414.79141,325.61179,185.95273,329.88167999999996,375.47595,150.40395,123.65756,299.94501,140.15143,47.9641,497.8205,57.096669999999996,41.84902,61.986940000000004,-89.58381,436.20651,79.53075,-41.95678,122.98993,307.61551000000003,33.614509999999996,409.76917000000003,333.87305,74.0503,126.66805,135,0 days 00:00:14.660000000
666.83807,-91.66198,1467.20532,568.7524400000001,-28.50827,1465.70667,697.83673,-149.15372,1390.68506,361.4859,-203.08902,1319.703,242.18985,-29.93648,1288.98376,222.20273999999998,-294.87054,1089.95081,416.12341000000004,-355.96063,918.74188,558.6870700000001,34.16507,1162.15662,442.61774,65.20318,893.54401,,,,182.71086,-137.23086999999998,942.1557,,,,112.66813,73.85252,993.7606199999999,151.55621000000002,-157.18912,607.3894,,,,67.67376999999999,-69.58233,202.03831,160.68958,-12.122060000000001,139.44525,92.94005,28.934829999999998,58.71665,225.79602000000003,-135.47066,37.759029999999996,385.53558,52.833690000000004,607.57745,366.40432999999996,129.98129,414.80206,325.57858,185.86263,329.90845,375.49182,150.36932,123.66398999999998,299.94128,140.15233999999998,47.98209,497.78912,57.103159999999995,41.83035,61.82764,-89.61367,436.20651,79.50368,-41.988609999999994,122.95512,307.57065,33.4936,409.76337,,,,135,0 days 00:00:14.670000000
666.8944700000001,-91.77466,1466.90405,568.81665,-28.72161,1465.39221,697.91589,-149.35217,1390.40894,361.91815,-203.34563,1319.52979,242.27462999999997,-30.424490000000002,1288.9592300000002,223.56783,-295.76971000000003,1089.6340300000002,417.68546000000003,-356.47232,918.4155900000001,558.63232,33.73973,1161.90967,442.78897,64.01167,893.23035,,,,182.55032,-137.3912,942.1212199999999,,,,112.53876000000001,73.69747,993.80975,151.52147,-157.61855,607.39435,,,,67.57355,-69.55135,202.01622,160.64009,-12.174430000000001,139.4474,92.95174,28.97155,58.71804,225.84923999999998,-135.45578,37.78201,385.50012000000004,52.715109999999996,607.5682400000001,366.362,129.83754,414.80811,325.53336,185.75752,329.9234,375.43256,150.36498999999998,123.71026,299.90396,140.1593,48.02434,497.79925999999995,57.099059999999994,41.8518,61.65186,-89.62510999999999,436.19507000000004,80.60217,-42.47929,122.73723999999999,307.39484,33.2861,409.72747999999996,,,,135,0 days 00:00:14.680000000
667.47052,-92.03673,1466.81775,568.85742,-28.908409999999996,1465.04114,697.9997599999999,-149.56236,1390.10852,362.34616,-203.60756999999998,1319.3360599999999,242.35432000000003,-30.906859999999998,1288.92139,224.80161,-296.61267000000004,1089.37524,419.35778999999997,-357.26227,918.5306400000001,558.55908,33.32416,1161.6615,442.85974000000004,62.93453,892.91656,,,,182.40543,-137.56441999999998,942.07245,,,,112.43601000000001,73.49793000000001,993.85614,151.28598,-157.72295,607.3833599999999,,,,67.50983000000001,-69.60452,201.99673,160.73045,-12.07391,139.34009,92.92318,28.98552,58.74191999999999,225.89755,-135.4064,37.81886,385.44318,52.576969999999996,607.5131200000001,366.26572000000004,129.75784,414.84378,325.48807,185.68346,329.94363,375.28372,150.48836,123.8208,299.94281,140.11874,47.98304,497.823,57.0704,41.84543,61.502469999999995,-89.67931,436.14885999999996,80.53586,-42.44469,122.74163,307.29431,33.177240000000005,409.71823,333.9144,73.93557,126.66156000000001,135,0 days 00:00:14.690000000
667.5682400000001,-92.24662,1466.4724099999999,568.9469,-29.16589,1464.69897,698.10321,-149.62077,1389.84985,362.71005,-203.92995,1319.22192,242.43438999999998,-31.405720000000002,1288.88843,225.91617999999997,-297.565,1089.18311,420.98279,-358.43613,919.1174300000001,558.52423,32.89666,1161.41895,442.83572000000004,61.99813,892.6506300000001,,,,182.16756,-137.75789,942.06073,,,,112.29087,73.30338,993.9014900000001,151.09665,-157.78836,607.31836,,,,67.45274,-69.61548,201.9659,160.71323,-12.13215,139.37572,92.94111,28.96985,58.72201999999999,225.92927999999998,-135.36559,37.856159999999996,385.31116000000003,52.455569999999994,607.4802900000001,366.15792999999996,129.71094,414.82732999999996,325.41284,185.6232,329.95333999999997,375.25034,150.50916,123.84371000000002,299.88861,140.11461,48.00043,497.8103,57.09477,41.83959,61.31341,-89.72669,436.1134,80.52232,-42.4655,122.68353,307.22311,33.06051,409.70135,,,,135,0 days 00:00:14.700000000
667.68146,-92.5082,1466.12354,569.0368,-29.44384,1464.35437,697.70947,-149.71051,1389.13306,363.07214,-204.19653,1319.1488,242.51891,-31.83738,1288.86218,226.97606000000002,-298.49136,1089.10132,422.521,-359.97482,919.89264,558.5115400000001,32.351,1161.12756,442.61917,61.13366,892.4296300000001,,,,182.03217,-137.96188,941.99823,,,,112.17889,73.05422,993.9508099999999,150.86229,-157.87735,607.2955900000001,,,,67.35178,-69.61085,201.94572,160.51532,-12.201889999999999,139.47659,92.91824,28.97278,58.703309999999995,223.91246,-136.60681,36.30182,385.16385,52.351259999999996,607.40118,366.01355,129.65386999999998,414.85803,325.30624,185.57693,329.95908,375.30084,150.45656,123.85587,299.85593,140.1165,48.02415,497.79391,57.07866,41.85342,61.163109999999996,-89.72851999999999,436.10828,80.44502,-42.47663,122.68327,307.0878,32.98761,409.70639,333.86008,73.85909000000001,126.64288,135,0 days 00:00:14.710000000
667.82715,-92.78707,1465.7169199999998,569.1427,-29.842029999999998,1464.01343,698.3894700000001,-150.10207,1389.1131599999999,363.3768,-204.46164,1319.15381,242.61102000000002,-32.23963,1288.84302,228.02757000000003,-299.56784,1089.19019,423.94589,-361.72693,920.6610699999999,558.49237,31.87283,1160.84314,442.26937999999996,60.398,892.29926,,,,181.89861000000002,-138.15222,941.89996,,,,112.04646000000001,72.81792,994.02075,150.43562,-157.57981999999998,607.21375,,,,67.33643000000001,-69.66074,201.8784,160.50221000000002,-12.24215,139.47054,92.92044,28.987190000000002,58.68213000000001,225.88467000000003,-135.37425,37.83162,384.98523,52.27316,607.3662099999999,365.94354,129.58087,414.82385,325.19698999999997,185.51152,329.95721000000003,375.22652999999997,150.42865,123.85478,299.86182,140.12102,48.01512,497.82599000000005,57.0765,41.84315,60.64285,-89.64913,436.41373,80.42711,-42.45649,122.6675,306.94354,32.91163,409.67694,,,,135,0 days 00:00:14.720000000
668.05292,-93.11197,1465.3092,569.28632,-30.24448,1463.6936,698.62488,-150.59062,1388.58875,363.68744,-204.65804,1319.2511,242.66364,-32.60015,1288.8076199999998,229.03426000000002,-300.82828,1089.5300300000001,425.19775,-363.71555,921.4361,558.49689,31.32303,1160.55139,441.83588,59.77081,892.22192,,,,181.74312,-138.36607,941.81207,,,,111.9445,72.60004,994.0347300000001,150.43448999999998,-158.0213,607.16553,,,,67.19283,-69.56822,201.85788,160.45746,-12.23293,139.46552,92.93226999999999,28.98235,58.640730000000005,225.8009,-135.46922,37.82376,384.8017,52.1912,607.3067,365.73181,129.5605,414.84616,325.09186,185.49338,329.96329,375.17645,150.40923,123.89723000000001,299.8468,140.12852,48.03383,497.78757,57.09544,41.850590000000004,60.46272,-89.64405,436.35535,80.41752,-42.464859999999994,122.59238,306.90176,32.86401,409.65781,333.66324,73.923,126.58908000000001,135,0 days 00:00:14.730000000
668.33502,-93.57015,1464.91235,569.47046,-30.651059999999998,1463.40125,698.7796599999999,-150.94887,1388.1004599999999,363.96191,-204.84912,1319.39758,242.74603,-32.92048,1288.7708699999998,230.03156,-302.18627999999995,1090.05676,426.31302,-365.85495,922.17865,558.47369,30.8803,1160.26721,441.28792999999996,59.25643,892.19208,,,,181.57452,-138.55916000000002,941.7370599999999,,,,111.84763000000001,72.42286,994.1057699999999,149.97041000000002,-157.73889,607.05835,,,,67.17936999999999,-69.61053000000001,201.77229,160.43585,-12.26056,139.45752,92.90751999999999,28.99553,58.63556,225.81357000000003,-135.42331000000001,37.78257,384.56174,52.08376,607.22815,365.52432000000005,129.46941999999999,414.83139,324.97781000000003,185.43651,329.95816,375.18439,150.37424,123.88998000000001,299.85846000000004,140.14529,48.00009,497.76923,57.101769999999995,41.84539,60.273109999999996,-89.64204000000001,436.30188,80.3487,-42.415240000000004,122.59111999999999,306.73082999999997,32.81084,409.60782,,,,135,0 days 00:00:14.740000000
668.5636599999999,-93.9868,1464.4860800000001,569.72772,-31.10127,1463.10791,698.9305400000001,-151.33403,1387.64648,364.22269,-204.99095,1319.6217,242.84063999999998,-33.23715,1288.71301,230.95236,-303.67953,1090.68091,427.33370999999994,-368.27307,922.97815,558.44989,30.361159999999998,1159.95886,440.68457,58.85698000000001,892.1976300000001,,,,181.45396000000002,-138.73998999999998,941.6144400000001,,,,111.75262,72.21529,994.17621,149.72351,-157.79674,606.99115,,,,67.07645,-69.55673,201.73228,160.41805,-12.262880000000001,139.46695,92.90031,29.028259999999996,58.64371,223.91089,-136.57657,36.32005,384.37082000000004,51.96414,607.15662,365.58513999999997,129.84468,415.03986000000003,324.86407,185.36248999999998,329.96612999999996,375.25043,150.31368999999998,124.0489,299.77551,140.14584,48.08096,497.78528,57.09338,41.84186,60.102140000000006,-89.60535,436.25754000000006,80.35996999999999,-42.4723,122.51886999999999,306.56766,32.771159999999995,409.59589,333.702,73.84058,126.60973,135,0 days 00:00:14.750000000
668.8200099999999,-94.48158000000001,1464.04199,569.96838,-31.600140000000003,1462.85657,699.08167,-151.79362,1387.0968,364.50818,-205.15509,1319.8300800000002,242.94725,-33.55957,1288.6842,231.78453,-305.32071,1091.47119,428.22794000000005,-370.85471,923.85553,558.43024,29.959429999999998,1159.64563,440.04346,58.553259999999995,892.2208300000001,490.47174,-209.73959,854.84772,181.23783999999998,-138.95311,941.60681,,,,111.68966,71.98833,994.2049599999999,149.46643,-157.91296,606.95599,,,,66.94455,-69.47498,201.76018,160.3853,-12.299389999999999,139.48764,92.8979,29.030759999999997,58.62099,223.89067000000003,-136.59509,36.31832,384.15994,51.82762,607.08527,365.17941,129.57436,415.11655,324.72888,185.28534,329.96936,375.15201,150.31686000000002,123.93173999999999,299.79486,140.14764,48.04497,497.75021,57.08715,41.847840000000005,60.20725,-89.62486,435.90717,80.31029000000001,-42.41595,122.5542,305.94421,31.432640000000003,410.19687000000005,333.68622,73.87125,126.59673000000001,135,0 days 00:00:14.760000000
669.06323,-94.99337,1463.59888,570.22968,-32.08838,1462.57813,699.2018400000001,-152.26691,1386.6051,364.79422,-205.35269,1320.09814,243.04651,-33.86893,1288.63354,232.52504,-307.09406,1092.3645,428.84604,-373.56528,924.8521099999999,558.38593,29.656679999999998,1159.3288599999998,439.34418,58.321090000000005,892.2406,490.11352999999997,-209.97473,853.73175,181.06888999999998,-139.17896000000002,941.6225,,,,111.6348,71.80956,994.26886,149.16165,-158.02249,606.9393299999999,,,,66.90124,-69.51196,201.6971,160.36853,-12.29168,139.49233999999998,92.93224000000001,29.03877,58.61551,225.8313,-135.38159,37.80364,383.97699,51.62832,607.008,365.10413,129.46614,415.08994,324.66562000000005,185.20834,329.9852,375.12473,150.26187,124.10465,299.72302,140.14565,48.09709,497.73999000000003,57.090419999999995,41.85411,60.03646,-89.63303,435.9007,80.31503000000001,-42.43347,122.51446999999999,306.24447999999995,32.62635,409.68462999999997,333.53656,73.88216,126.53757,135,0 days 00:00:14.770000000
669.31635,-95.55981,1463.1525900000001,570.53027,-32.552040000000005,1462.33301,699.31427,-152.57896000000002,1386.13428,365.09653,-205.5493,1320.35889,243.18266,-34.18857,1288.59363,233.22147,-308.90542999999997,1093.3739,429.32239000000004,-376.44872999999995,925.8104199999999,558.31915,29.324579999999997,1159.00781,438.63757000000004,58.134240000000005,892.24115,489.61255,-210.01244,852.20325,180.909,-139.38168000000002,941.5903300000001,,,,111.59534,71.56991,994.32654,148.94833,-158.10022,606.89575,,,,66.79808,-69.43547,201.69986,160.35889,-12.30308,139.51908999999998,92.91573000000001,29.07808,58.623740000000005,225.80118,-135.41618,37.81145,383.81863,51.44142,606.9812599999999,364.9971,129.34319,415.11755,324.57138,185.09247,330.01059,375.06985,150.23763,124.00073,299.69732999999997,140.15503999999999,48.10079,497.74091,57.09092,41.86435,59.9158,-89.64291,435.87341,80.26817,-42.42347,122.48733999999999,306.08691,32.5563,409.69742,333.50777999999997,73.83061,126.54097,135,0 days 00:00:14.780000000
669.5946,-96.06012,1462.72156,570.82025,-33.04633,1462.05811,699.41431,-153.1411,1385.64929,365.39636,-205.76155,1320.6095,243.28857000000002,-34.53065,1288.56409,233.85882999999998,-310.72153,1094.41272,429.56342,-379.5867,926.87915,558.21655,29.02378,1158.70581,438.01263,58.077059999999996,892.3004800000001,489.05957,-210.08128,850.6142,180.7108,-139.66873,941.5986300000001,,,,111.53971999999999,71.35209,994.3923300000001,148.73325,-158.19643,606.91534,,,,66.68025,-69.31867,201.71985,160.32776,-12.289060000000001,139.5276,92.93795,29.0882,58.609559999999995,225.84421,-135.37416000000002,37.843059999999994,383.69403,51.22166,606.94733,364.92136,129.17056000000002,415.12177,324.51599,184.96053999999998,330.03638,375.19449,149.98443999999998,123.88328999999999,299.67349,140.12659,48.16264,497.74973,57.09175,41.86148,59.73955,-89.6601,435.86627000000004,80.21800999999999,-42.3882,122.46735,305.49875,31.140959999999996,410.17368,333.57285,73.7555,126.57605,135,0 days 00:00:14.790000000
669.84625,-96.63433,1462.29688,571.11578,-33.51511,1461.78528,698.94934,-153.53968999999998,1384.8023699999999,365.73322,-205.96509,1320.85449,243.40668,-34.90575,1288.54053,234.42167999999998,-312.63842999999997,1095.5105,429.63593,-382.86517000000003,928.0555400000001,558.15192,28.844620000000003,1158.4805900000001,437.38858,57.93356,892.30249,487.92125999999996,-209.54228,847.9314,180.5869,-139.91371,941.61542,,,,111.47278999999999,71.14886,994.44159,148.53246000000001,-158.30266,606.9110099999999,,,,66.62383,-69.37631999999999,201.65977,160.32335,-12.341,139.52185,92.94991,29.108459999999997,58.62915,225.78661,-135.39883,37.79871,383.59122,50.98655,606.94214,364.853,129.03183,415.12689,324.44962000000004,184.85013999999998,330.07379,375.07504,150.07088000000002,123.84853000000001,299.63748,140.11633,48.16349,497.72458,57.063990000000004,41.850159999999995,59.6144,-89.68321,435.82013,80.22452,-42.40108,122.42602,305.38086,31.033209999999997,410.12683,333.48999,73.74667,126.54276999999999,135,0 days 00:00:14.800000000
