291.10526,-598.9323099999999,1406.2069099999999,276.48059,-661.42548,1364.96411,289.914,-476.77585,1381.0437,,,,158.77687,-357.68616000000003,1163.04175,198.60051,-159.01761000000002,983.04474,97.96253,-348.53976,870.05255,398.39828,-498.66916,1139.79456,,,,484.39633,-532.86438,914.9509300000001,,,,324.30652000000003,-316.72418,862.42505,,,,1.63386,-610.5450400000001,936.2086199999999,,,,-15.41632,-79.39948000000001,270.64761,0.26705999999999996,-93.16237,69.8774,51.302859999999995,-42.6747,68.3818,56.046369999999996,-216.7917,48.04697,383.42838,-191.9305,723.91547,,,,329.86221,-38.29271,344.17742999999996,318.35449,-66.37228,72.25581,256.88867,-24.4178,54.99924,,,,121.35428999999999,-539.62067,1168.59766,86.7247,-105.68794,86.92303000000001,147.4808,-811.22437,855.3502800000001,233.40887,-92.81499000000001,75.48957,637,0 days 00:00:53.760000000
290.92841,-598.7099,1406.1862800000001,276.29143999999997,-661.22736,1365.0116,289.5957,-476.52286,1381.0764199999999,,,,158.6868,-357.95038,1162.82751,198.40375,-158.99864,983.03394,98.28503,-348.89651000000003,869.82379,398.79147,-498.00943,1139.82776,,,,485.02160999999995,-530.48315,914.5750099999999,,,,324.42908,-316.50739,862.3631,,,,1.80152,-611.69299,936.11694,,,,-15.412770000000002,-79.34275,270.62585,0.24885,-93.10774,69.87928000000001,51.293929999999996,-42.65012,68.34411,56.05611,-216.76666,48.053490000000004,383.49579,-191.58518999999998,723.94159,,,,329.82651,-38.17776,344.14162999999996,318.35016,-66.37904,72.24219000000001,256.77907999999996,-24.58778,55.07461,,,,122.09953,-540.35968,1167.9364,86.75964,-105.64183999999999,86.90754,144.22203000000002,-815.5125099999999,855.71912,233.42198,-92.82616,75.46385,637,0 days 00:00:53.770000000
290.78607,-598.5705,1406.13696,276.13965,-661.11487,1365.00378,289.49228,-476.37487999999996,1380.94812,,,,158.351,-358.32379,1162.68347,198.1981,-158.9577,983.04028,98.62302,-349.16213999999997,869.55304,399.13492,-497.50185999999997,1139.79529,,,,485.51662999999996,-528.1062,913.9111300000001,,,,324.63448999999997,-316.23175,862.3521099999999,,,,2.8822400000000004,-613.37933,935.4923699999999,,,,-15.379,-79.34564,270.57382,0.28019,-93.10982,69.85542,51.28375,-42.62666,68.28693,56.06771,-216.75992999999997,48.02945,383.5744,-191.26053000000002,723.9870599999999,,,,329.78561,-38.05925,344.13132,318.32583999999997,-66.35682,72.20639,256.76785,-24.60043,55.02013,,,,122.41573000000001,-540.81635,1167.4877900000001,86.76035999999999,-105.61052,86.87178,141.53555,-819.71417,855.56891,233.31285,-92.77729000000001,75.44549,637,0 days 00:00:53.780000000
290.66663,-598.4746700000001,1406.0658,276.04407000000003,-661.05579,1364.9434800000001,289.40036000000003,-476.30276,1380.78711,,,,158.03134,-358.68985,1162.51123,198.00417,-158.92989,983.04352,99.25043000000001,-349.31537000000003,869.2666,399.42548,-496.94750999999997,1139.77283,,,,485.70745999999997,-525.92676,913.40991,,,,324.93561,-315.85089,862.44647,,,,3.29109,-615.29578,935.86511,,,,-15.34791,-79.28365,270.54343,0.29041999999999996,-93.09897,69.80984000000001,51.3117,-42.587579999999996,68.23003,56.08323000000001,-216.74222999999998,48.04266,383.62597999999997,-190.92506,724.0197099999999,,,,329.74066,-37.91604,344.09586,318.3204,-66.35061999999999,72.20447,256.73511,-24.603720000000003,54.99564,,,,122.77512,-541.27563,1167.0636,86.80298,-105.58105,86.8278,139.22458,-823.99854,855.3685300000001,233.32692000000003,-92.7989,75.44785,637,0 days 00:00:53.790000000
290.55893,-598.427,1405.93823,275.96631,-661.01709,1364.8292199999999,289.34912,-476.36352999999997,1380.63904,,,,157.73524,-359.02087,1162.32996,197.77541000000002,-158.87447,983.0675699999999,99.13869,-349.63177,869.04358,399.70346,-496.37909,1139.75806,,,,485.91916,-523.83234,912.8493699999999,,,,325.1481,-315.60626,862.49835,,,,3.83284,-617.5432099999999,936.3742699999999,,,,-15.30836,-79.27271,270.49911000000003,0.32094,-93.07648,69.78822,51.337070000000004,-42.58742,68.16081,56.096169999999994,-216.733,48.04927,383.67746,-190.64412,724.06958,,,,329.68814,-37.81579,344.04758,318.27255,-66.33553,72.18709,256.71326,-24.58192,54.95763,,,,123.17725,-541.7619,1166.68433,86.83163,-105.53497,86.78693,137.25696000000002,-828.26105,855.09045,233.35043,-92.83215,75.4454,637,0 days 00:00:53.800000000
290.41568,-598.44031,1405.77612,275.89258,-661.0208700000001,1364.67004,289.30563,-476.53229000000005,1380.38477,,,,157.41884,-359.39136,1162.1228,197.58408,-158.83025,983.0631099999999,99.76579,-349.75793,868.7534800000001,399.88831,-495.84305,1139.56384,,,,486.02295,-521.92133,912.36469,,,,325.28125,-315.38272,862.41254,,,,4.46854,-620.14215,937.14844,,,,-15.26346,-79.25562,270.44052,0.3765,-93.07352,69.70988,51.196529999999996,-42.641,68.1433,56.165440000000004,-216.73781,48.031040000000004,383.76232999999996,-190.3484,724.09583,,,,329.64706,-37.66596,344.03381,318.23708999999997,-66.31158,72.15731,256.65155,-24.594910000000002,54.91774,,,,123.67273999999999,-542.22302,1166.26563,86.86251,-105.5488,86.7488,135.67827,-832.43915,854.71875,233.31265,-92.86245,75.37867,637,0 days 00:00:53.810000000
290.25891,-598.48059,1405.6146199999998,275.78418,-661.07013,1364.5059800000001,289.11255,-476.58423,1380.21069,,,,157.07082,-359.82232999999997,1161.89319,197.38374,-158.79762,983.0455300000001,99.60032,-350.06857,868.54865,400.13043,-495.30615,1139.51819,,,,486.06005999999996,-520.11816,911.91791,,,,325.54044,-315.07547,862.36188,,,,5.2590699999999995,-623.05475,938.01849,,,,-15.21684,-79.22388000000001,270.38855,0.43368999999999996,-93.033,69.68344,51.2173,-42.60994,68.04898,56.16347,-216.71776,48.022259999999996,383.84387000000004,-190.02327,724.14917,,,,329.61703,-37.54566,343.97333,318.2092,-66.32177,72.13880999999999,256.63605,-24.60484,54.90079,,,,124.21189,-542.69037,1165.797,86.85558,-105.51121,86.66023,134.43687,-836.5629299999999,854.3468,233.27061,-92.78064,75.41615999999999,637,0 days 00:00:53.820000000
290.0831,-598.55225,1405.44727,275.66077,-661.16565,1364.31384,288.7077,-476.48465,1380.14771,,,,156.61723,-360.13013,1161.75024,197.19971,-158.77927,983.0233199999999,99.78874,-350.26773,868.30804,400.4299,-494.96149,1139.65332,,,,485.98834000000005,-518.47479,911.4621,,,,325.79407000000003,-314.82147000000003,862.3425900000001,,,,6.11484,-626.2617799999999,939.0781900000001,,,,-15.19563,-79.21774,270.30844,0.49183999999999994,-92.99916,69.65131,51.26654,-42.59152,67.97424000000001,56.1874,-216.69298999999998,48.01102,383.96307,-189.72646,724.18823,,,,329.58292,-37.42553,343.94357,318.20468,-66.29341,72.14416,256.6105,-24.60059,54.89516,,,,124.81783,-543.26886,1165.37463,86.94261999999999,-105.47663,86.61426,133.68454,-840.6106,854.0495599999999,233.2776,-92.7911,75.39118,637,0 days 00:00:53.830000000
289.83963,-598.6624099999999,1405.2594,275.49506,-661.25928,1364.1046099999999,288.44723999999997,-476.61823,1380.01172,,,,156.18259,-360.82144,1161.56665,196.99985,-158.75093,983.03204,100.34621,-350.40648999999996,868.0341800000001,400.67312999999996,-494.55994000000004,1139.57166,,,,485.83997,-517.07715,911.0537699999999,,,,326.45355,-314.56383999999997,863.0191699999999,,,,7.1228,-629.63007,940.13586,,,,-14.556420000000001,-79.92044,269.80347,0.53041,-93.02981,69.60542,51.30761,-42.57615,67.88091999999999,56.238609999999994,-216.7106,48.00692,384.06265,-189.47977,724.25177,,,,329.59366,-37.31839,343.97797,318.19812,-66.28466,72.13548,256.59396,-24.58634,54.887719999999995,,,,125.54243000000001,-543.8587,1164.91199,87.02348,-105.44062,86.53676999999999,133.40057,-844.63043,853.7075800000001,233.24052000000003,-92.7848,75.41294,637,0 days 00:00:53.840000000
289.59286000000003,-598.7806400000001,1405.0687300000002,275.31818,-661.36353,1363.87793,288.14676000000003,-476.7457,1379.89417,,,,156.00644,-361.44336,1161.54541,196.81723,-158.74232,983.03723,100.06819,-350.7114,867.87231,400.77386,-493.99332000000004,1139.66748,,,,485.55069000000003,-515.8115799999999,910.7249099999999,,,,326.59711,-314.40875,863.0310699999999,,,,8.256160000000001,-633.20203,941.38245,,,,-15.083739999999999,-79.23501999999999,270.18619,0.5925600000000001,-92.97672,69.54921,51.35502,-42.56532,67.79666999999999,56.24586,-216.66452,47.976929999999996,384.09357,-189.50743,724.31116,,,,329.5575,-37.243140000000004,343.93979,318.19116,-66.28687,72.12006,256.66577,-24.43212,54.78646,,,,126.20625,-544.51996,1164.4873,87.10898,-105.37413000000001,86.48094,133.59188999999998,-848.5051300000001,853.2697099999999,233.29442999999998,-92.81214,75.39401,637,0 days 00:00:53.850000000
289.3093,-598.92957,1404.87781,275.12561,-661.49207,1363.65771,287.96932999999996,-476.83660999999995,1379.60132,,,,155.6263,-361.81741,1161.15454,196.599,-158.76178000000002,983.0368699999999,100.21257,-350.95822000000004,867.6181,400.92804,-493.63342,1139.71033,,,,485.09576,-514.84308,910.42474,,,,326.73897999999997,-314.26526,863.0731800000001,,,,9.56902,-636.7959599999999,942.73053,,,,-15.035039999999999,-79.23648,270.12872000000004,0.70972,-93.00114,69.5122,51.41856,-42.54826,67.7268,56.27,-216.67535,47.94961,384.27197,-189.08833,724.40765,,,,329.57135,-37.13171,343.95169,318.1814,-66.28435999999999,72.11333,256.63135,-24.4286,54.77366,,,,126.98848999999998,-545.21008,1163.99036,87.1745,-105.388,86.36284,134.09364,-852.3649300000001,852.31415,233.25432999999998,-92.8175,75.3768,637,0 days 00:00:53.860000000
289.02468999999996,-599.08453,1404.71863,274.89575,-661.63068,1363.44507,287.46204,-476.98947000000004,1379.6756599999999,,,,155.02997,-362.53652999999997,1161.1425800000002,196.39438,-158.82025,983.0849,100.4025,-351.24472000000003,867.3864699999999,401.02222,-493.25162,1139.80823,,,,484.58157,-513.9323099999999,910.2769800000001,,,,327.02547999999996,-313.96814,863.29791,,,,10.97604,-640.52698,944.2601900000001,,,,-14.349910000000001,-79.99519000000001,269.57181,0.76431,-93.02086,69.47735,51.473259999999996,-42.54047,67.65444000000001,56.323890000000006,-216.68764,47.93422,384.34542999999996,-188.82851000000002,724.56573,,,,329.55081,-37.069559999999996,343.91393999999997,318.16317999999995,-66.25883,72.11092,256.56421,-24.59704,54.84515,,,,127.76595,-545.95715,1163.51282,87.27374,-105.38441,86.32394000000001,134.84021,-856.0426,851.52594,233.21233999999998,-92.7487,75.41093000000001,637,0 days 00:00:53.870000000
288.69116,-599.24847,1404.55518,274.65585,-661.79877,1363.23413,287.38251,-477.22034,1379.3388699999998,,,,154.83771000000002,-363.09027000000003,1160.97278,196.15858,-158.89471,983.09821,100.59505,-351.55786,867.15955,401.06616,-492.90759,1139.95581,,,,483.8121,-513.23065,910.1137699999999,,,,327.22845,-313.80319,863.4462900000001,,,,11.66415,-644.13275,946.7048300000001,,,,-14.342620000000002,-80.00774,269.54138,0.83041,-93.01704000000001,69.48053,51.68541,-42.44928,67.56094,56.36091999999999,-216.68257000000003,47.90834,384.37807999999995,-188.60553000000002,724.6558200000001,,,,329.56833,-36.99368,343.8967,318.1727,-66.25316,72.11771,256.64276,-24.43405,54.74661,,,,128.51566,-546.6469099999999,1163.12366,87.37216,-105.33873999999999,86.2621,135.7202,-859.4970699999999,850.3507099999999,233.24922,-92.77728,75.3864,637,0 days 00:00:53.880000000
288.30557000000005,-599.39557,1404.43591,274.37857,-661.96393,1363.06531,286.81888,-477.20914000000005,1379.31055,,,,154.68166000000002,-363.9429,1160.9238300000002,195.89682,-159.01036000000002,983.15033,101.25229,-351.78619,866.8501,401.06656,-492.66589000000005,1140.09509,,,,482.94995,-512.7038,909.97467,,,,327.30435,-313.73792000000003,863.49695,,,,13.612620000000001,-648.0151400000001,947.9675300000001,,,,-14.26725,-80.05166,269.48679,0.9121,-93.00285,69.4605,51.58024,-42.53068,67.55072,56.40595,-216.68811000000002,47.90226,384.41769,-188.35709,724.76892,,,,329.5647,-36.9315,343.90817000000004,318.16754,-66.24840999999999,72.11137,256.55856,-24.58537,54.84008000000001,,,,129.29996,-547.36707,1162.7663599999998,87.44614,-105.30996999999999,86.21614,136.69835,-862.73895,848.8208599999999,233.27556,-92.80099,75.36875,637,0 days 00:00:53.890000000
287.89081,-599.51996,1404.3201900000001,274.06915,-662.12366,1362.9315199999999,286.35733,-477.39252,1379.23425,,,,154.32227,-364.66614,1160.84387,195.57301,-159.11301,983.2153300000001,101.4717,-352.12814,866.5918,401.02661,-492.52011,1140.23572,,,,481.91060999999996,-512.37463,909.78088,,,,327.3772,-313.6965,863.60455,,,,15.38665,-651.56396,949.5314900000001,,,,-14.22494,-80.07773,269.48477,0.97715,-93.02982,69.44843,51.66211,-42.51982,67.53381999999999,56.44758,-216.70821,47.87578,384.43683,-188.1434,724.8833599999999,,,,329.55692,-36.873470000000005,343.90332,318.17807,-66.25085,72.11752,256.54626,-24.60605,54.847390000000004,,,,130.00662,-548.0360099999999,1162.4483599999999,87.54337,-105.33032,86.18555,137.74014,-865.79425,846.9472699999999,233.24808,-92.75829,75.43544,637,0 days 00:00:53.900000000
287.42471,-599.6929299999999,1404.2639199999999,273.75449,-662.2615400000001,1362.82751,285.87357000000003,-477.75229,1379.25781,,,,153.56691,-365.17386,1160.92041,195.25388999999998,-159.2464,983.3068199999999,101.24157,-352.60675,866.42474,400.95761,-492.41794000000004,1140.41333,,,,480.74997,-512.24603,909.60968,,,,327.45477,-313.59558,863.71594,,,,17.06815,-654.70703,951.37469,,,,-14.1734,-80.14860999999999,269.43399,1.00424,-93.03293000000001,69.4835,51.69923,-42.51817,67.49059,56.46669,-216.69591,47.8637,384.38751,-188.23035,725.0058,,,,329.50937000000005,-36.80764,343.91582999999997,318.16376,-66.24925,72.12510999999999,256.54849,-24.589879999999997,54.857890000000005,,,,130.73949,-548.76245,1162.20337,87.58646,-105.31731,86.15329,138.86348999999998,-868.65125,844.90155,233.27524,-92.78486,75.40665,637,0 days 00:00:53.910000000
286.93799,-599.82208,1404.25269,273.42535,-662.3974,1362.74658,285.47769,-477.78055,1379.08252,,,,153.44402,-365.76706,1160.8092,194.9296,-159.38553000000002,983.4027699999999,101.438,-353.08513999999997,866.18433,400.85699,-492.39014000000003,1140.6217,,,,479.38239000000004,-512.1665,909.36975,,,,327.57147000000003,-313.48578,863.8667,,,,19.06021,-657.92188,952.79803,,,,-14.15603,-80.21114,269.40375,1.06731,-93.05301999999999,69.47873,51.73834,-42.53072,67.49203,56.41499,-216.70386000000002,47.90788,384.4003,-188.07098,725.1070599999999,,,,329.49496,-36.81174,343.93375,318.15665,-66.23844,72.1542,256.60402999999997,-24.43621,54.77757,,,,131.45383,-549.46008,1161.97375,87.65018,-105.30548999999999,86.15079,140.07646,-871.297,842.68286,233.24887,-92.79616,75.43845,637,0 days 00:00:53.920000000
286.50558,-599.93585,1404.24426,273.09659,-662.4888900000001,1362.6947,284.73645,-477.8598,1379.3551,,,,153.39891,-366.72244,1160.78918,194.57547,-159.56395,983.4953,102.07648,-353.48282,865.92938,400.75385,-492.43515,1140.85132,,,,478.06357,-512.31287,909.14935,,,,327.67938,-313.36618,864.0451699999999,,,,21.22018,-660.8952,954.0383300000001,,,,-14.12585,-80.30417,269.38852,1.12582,-93.08671,69.46976,51.91449,-42.459790000000005,67.45703,56.526019999999995,-216.71613,47.830740000000006,384.48956,-187.71927,725.31677,,,,329.43179,-36.75311,343.92773,318.16382000000004,-66.25729,72.1817,256.59682999999995,-24.439870000000003,54.802519999999994,,,,132.16753,-550.19604,1161.76892,87.72525999999999,-105.32618000000001,86.11787,141.45457,-873.75385,840.49335,233.31239,-92.83032,75.46134,637,0 days 00:00:53.930000000
286.03937,-600.01355,1404.2567099999999,272.7522,-662.57568,1362.69434,284.42191,-477.86945,1379.17871,,,,152.92883,-367.50977,1160.9166300000002,194.2818,-159.79762,983.5649400000001,102.26488,-353.94977,865.7424300000001,400.61672999999996,-492.51474,1141.1032699999998,,,,476.59531,-512.5468099999999,909.02515,,,,327.83664,-313.27689,864.23187,,,,23.74055,-663.88293,954.70203,,,,-14.1043,-80.38894,269.3595,1.1480299999999999,-93.10693,69.52407,51.78389,-42.56955,67.52046999999999,56.59449,-216.73825,47.83319,384.49987999999996,-187.61375,725.46552,,,,329.39797999999996,-36.74776,343.98511,318.17621,-66.29493000000001,72.21137,256.51016,-24.61208,54.91896,,,,132.92442,-550.89996,1161.51575,87.77773,-105.32325,86.12585,142.98343,-876.05792,838.29388,233.36163,-92.88961,75.46516,637,0 days 00:00:53.940000000
285.55087000000003,-600.08704,1404.30774,272.36947999999995,-662.66058,1362.77283,284.02695,-478.06872999999996,1379.11353,,,,152.71993999999998,-368.29941,1160.9478800000002,193.93997,-160.06278999999998,983.6735800000001,102.39907,-354.45187000000004,865.5966199999999,400.46033,-492.63930999999997,1141.3645,,,,475.16375999999997,-513.11383,908.92889,,,,327.86087000000003,-313.29691,864.2761199999999,,,,26.02393,-666.36713,955.5033,,,,-14.101220000000001,-80.48463000000001,269.3765,1.17421,-93.14376,69.56641,51.96824,-42.48449,67.50359,56.509769999999996,-216.71964,47.86244,384.47958,-187.52885,725.60657,,,,329.32281,-36.74583,344.01807,318.15726,-66.25516,72.24334,256.51947,-24.62744,54.960609999999996,,,,133.6048,-551.60315,1161.30176,87.83298,-105.33887,86.12616,144.49577,-878.0143400000001,835.98712,233.33521000000002,-92.87713000000001,75.51148,637,0 days 00:00:53.950000000
285.06894,-600.10242,1404.40149,272.03635,-662.7099599999999,1362.85474,283.21454,-478.01595999999995,1379.39343,,,,152.63182,-369.0383,1160.86572,193.64058,-160.34688,983.78668,102.48484,-354.93329,865.4685099999999,400.25314,-492.87134000000003,1141.62854,,,,473.68625,-513.75488,908.89099,,,,327.9649,-313.30939,864.4049699999999,,,,28.3271,-668.68219,956.13391,,,,-14.12394,-80.62491999999999,269.37457,1.2355399999999999,-93.23258,69.56043000000001,51.82154,-42.61444,67.57356999999999,56.598890000000004,-216.71185,47.7827,384.44955,-187.45667,725.73975,,,,329.27533,-36.75254,344.05539,318.15179,-66.26884,72.29146999999999,256.49646,-24.66225,54.990019999999994,,,,135.2132,-551.6748,1159.89026,87.89737,-105.33402,86.12276,145.67125,-879.50415,834.02869,233.30693,-92.88826999999999,75.50269,637,0 days 00:00:53.960000000
284.63919,-600.11139,1404.47095,271.70496,-662.76624,1362.92651,282.70377,-478.06665,1379.38391,,,,152.18033,-369.85684,1161.01282,193.37061,-160.59575,983.8843400000001,102.61466999999999,-355.40918,865.34589,400.12628,-493.27182,1141.80127,,,,472.22919,-514.64795,908.8702400000001,,,,327.76041000000004,-313.40411,864.0433300000001,,,,30.5765,-670.83032,956.5700099999999,,,,-14.112039999999999,-80.77821,269.3725,1.25779,-93.26908,69.61019,51.824940000000005,-42.62768,67.6226,56.673930000000006,-216.72327,47.7625,384.41861,-187.38097,725.89508,,,,329.1795,-36.80198,344.10742,318.14401000000004,-66.29364,72.33594000000001,256.47687,-24.6615,55.03391,,,,135.85394,-552.3562599999999,1159.6201199999998,87.91547,-105.35202,86.14075,147.20744,-880.5985699999999,831.88165,233.3371,-92.93974,75.52818,637,0 days 00:00:53.970000000
284.18887,-600.1441,1404.55493,271.34839,-662.82959,1363.04834,282.22402999999997,-478.10303,1379.34204,,,,152.10988,-370.58932000000004,1160.93298,193.06804,-160.8597,984.0042699999999,102.73605,-355.89066,865.27704,399.77585,-493.53262,1142.11267,,,,470.77692,-515.63922,908.86694,,,,327.7641,-313.5593,864.0844099999999,,,,32.83143,-672.7701400000001,956.88629,,,,-14.153410000000001,-80.91369,269.388,1.25726,-93.29443,69.68365,51.79018,-42.63913,67.6778,56.6543,-216.73965,47.74877,384.3299,-187.34653,726.00848,,,,329.06802000000005,-36.82255,344.15869,318.11987,-66.30193,72.3619,256.44768999999997,-24.67834,55.06454,,,,136.34778,-553.0108,1159.3551,87.92756,-105.35351000000001,86.14031999999999,149.02821,-881.6463,829.40759,233.31891000000002,-92.95951,75.54741999999999,637,0 days 00:00:53.980000000
283.69653,-600.14801,1404.65723,271.24343999999996,-662.97681,1362.91553,281.91885,-478.27399,1379.18994,,,,151.83737,-371.36572,1160.9826699999999,192.82497,-161.17751,984.0836800000001,102.85531,-356.36742999999996,865.2086199999999,399.50076,-493.84692,1142.32629,,,,469.32455,-516.65021,908.8798800000001,,,,327.79236000000003,-313.76223999999996,864.1148699999999,,,,35.00795,-674.59955,957.12592,,,,-14.15404,-81.10941,269.37006,1.251,-93.3719,69.68806,51.91782,-42.566959999999995,67.68604,56.74604,-216.77686,47.7511,384.25317,-187.34233,726.15643,,,,328.97504,-36.813790000000004,344.18561,318.10013,-66.32383,72.39484,256.43753,-24.718870000000003,55.081309999999995,,,,136.79768,-553.74207,1159.1086400000002,87.93736,-105.34369,86.17536,150.66066,-882.52844,827.06177,233.25841,-92.97794,75.58065,637,0 days 00:00:53.990000000
283.26642000000004,-600.13525,1404.72607,270.88297,-663.01776,1363.0421099999999,281.50674,-478.0994,1379.09705,,,,151.4155,-372.17992999999996,1161.1502699999999,192.62741,-161.54407,984.1632099999999,102.902,-356.78925,865.12677,399.2261,-494.23110999999994,1142.53137,,,,467.91269000000005,-517.73114,908.7611099999999,,,,327.939,-313.91547,864.25006,,,,37.12032,-676.27142,957.1351900000001,,,,-14.21173,-81.24911999999999,269.40009,1.23756,-93.40453000000001,69.75503,51.744040000000005,-42.66576,67.77109,56.76707,-216.75983,47.730959999999996,384.18352999999996,-187.38567,726.25714,,,,328.90656,-36.869240000000005,344.24405,318.0621,-66.33861999999999,72.43121,256.42242000000005,-24.721510000000002,55.12067,,,,137.16808999999998,-554.38635,1158.86157,87.94341,-105.3722,86.16606,152.15155,-883.27271,824.73236,233.26065,-92.98611,75.59528,637,0 days 00:00:54.000000000
282.87552,-600.12982,1404.79749,270.55106,-663.08038,1363.16467,281.0831,-478.12234000000007,1379.03857,,,,151.17911,-372.95456,1161.16614,192.39392,-161.86591,984.24921,102.45948,-357.27124,865.07483,398.94467000000003,-494.6897,1142.77661,,,,466.54294000000004,-518.94055,908.9760699999999,,,,327.95477,-314.11633,864.30621,,,,39.1796,-677.76904,957.0220300000001,,,,-14.23765,-81.39496,269.39984,1.21729,-93.42262,69.78737,51.87912,-42.602920000000005,67.76611,56.72902,-216.75661000000002,47.69995,384.11107999999996,-187.44891,726.32611,,,,328.80014,-36.90355,344.28445,318.0546,-66.34606,72.46509,256.4169,-24.74341,55.17125,,,,137.52844,-555.07159,1158.54712,87.93932,-105.3904,86.18816,153.3109,-883.9310300000001,822.54846,233.25215,-92.99736999999999,75.61509000000001,637,0 days 00:00:54.010000000
282.52468999999996,-600.13531,1404.85083,270.28448,-663.13391,1363.2627,280.703,-478.34105999999997,1378.99841,,,,150.93018,-373.65204,1161.18323,192.17751,-162.13686,984.31885,102.96732,-357.55667,864.91589,398.60873,-494.98459,1142.92542,,,,465.16949000000005,-520.12988,909.1364699999999,,,,327.95496,-314.35205,864.3452800000001,,,,41.10714,-679.06885,956.67438,,,,-14.2856,-81.51833,269.37115,1.24623,-93.50862,69.78188,51.836040000000004,-42.60614,67.81481,56.7944,-216.75237,47.70635,384.02695,-187.5666,726.37781,,,,327.77948,-37.327709999999996,344.93771,318.05161,-66.33581,72.51711999999999,256.40195,-24.744329999999998,55.18445,,,,137.80064,-555.71149,1158.2011699999998,87.92449,-105.37286,86.21004,154.30768999999998,-884.62537,820.4256,233.24937000000003,-93.00806,75.63893,637,0 days 00:00:54.020000000
282.18256,-600.14423,1404.89661,270.03574,-663.17993,1363.3573,280.36197000000004,-478.38750999999996,1378.8555900000001,,,,150.70917,-374.37256,1161.15649,191.98033,-162.44234,984.39899,102.94273000000001,-357.94647000000003,864.8225699999999,398.33673,-495.4483,1143.21423,,,,463.82352000000003,-521.36139,909.3748800000001,,,,327.96774,-314.6626,864.3194,,,,42.741279999999996,-680.0802,956.41174,,,,-14.35621,-81.59900999999999,269.37307999999996,1.22831,-93.54264,69.81998,51.80509,-42.60856,67.83619,56.82088,-216.76555,47.695609999999995,383.90063,-187.6702,726.4632,,,,328.64398,-37.00425,344.36026,318.04938,-66.3663,72.54914000000001,256.38132,-24.755770000000002,55.21415,,,,137.97263,-556.3441799999999,1157.90344,87.94596999999999,-105.38336000000001,86.20796,154.9458,-885.29156,818.44824,233.328,-93.08353000000001,75.60072,637,0 days 00:00:54.030000000
281.90726,-600.15118,1404.8895300000001,269.83374,-663.24255,1363.43225,280.22073,-478.36514000000005,1378.55322,,,,150.65802,-374.9447,1161.00854,191.82013999999998,-162.81377,984.45294,102.98193,-358.28445,864.6862800000001,398.14583999999996,-496.08655,1143.56824,,,,462.59988,-522.70056,909.6931800000001,,,,327.96179,-314.9577,864.32556,,,,44.2392,-680.91718,955.8219,,,,-14.42976,-81.68751999999999,269.4086,1.19839,-93.50851,69.87546,51.773509999999995,-42.61587,67.86458,56.708290000000005,-216.77167000000003,47.76477,383.80054,-187.83109,726.5004299999999,,,,328.56253,-37.029540000000004,344.3721,318.03827,-66.37256,72.59824,256.38083,-24.77761,55.252680000000005,,,,138.1543,-556.95758,1157.5374800000002,87.93436,-105.36941000000002,86.2409,155.32883,-885.92651,816.67432,233.24324,-93.0749,75.64362,637,0 days 00:00:54.040000000
281.66086,-600.16083,1404.86682,269.65536000000003,-663.3304400000001,1363.50317,279.66958999999997,-478.29785,1378.59436,,,,150.29205,-375.59497000000005,1161.0603,191.64488,-163.13881999999998,984.5235,102.99713,-358.56952,864.55658,397.82172,-496.57275,1143.75781,,,,461.35413,-523.9223,909.67065,,,,327.93396,-315.25937000000005,864.2529300000001,,,,45.53646,-681.54517,955.12958,,,,-14.531329999999999,-81.76089,269.39816,1.1918799999999998,-93.55528000000001,69.88358000000001,51.729890000000005,-42.613820000000004,67.90505,56.789680000000004,-216.75229,47.65595,383.62415,-188.17342,726.53387,,,,328.46533,-37.07677,344.41989,318.03073,-66.39376999999999,72.64591,256.36728,-24.78817,55.25175,,,,138.24014,-557.52026,1157.1666300000002,87.97128000000001,-105.37213,86.25646,155.40288,-886.57837,815.1521,233.23155,-93.10825,75.64358,637,0 days 00:00:54.050000000
281.46393,-600.17255,1404.81506,269.5184,-663.41156,1363.5571300000001,279.44427,-478.36438,1378.33923,,,,150.09046999999998,-376.17999,1160.96973,191.49867,-163.42598999999998,984.55145,103.00578,-358.84341,864.4086300000001,397.48215,-497.28827,1143.9082,,,,460.35785,-525.46881,910.1936599999999,,,,327.98706,-315.50644,864.23334,,,,46.587740000000004,-682.0506,954.2987099999999,,,,-14.584129999999998,-81.80774,269.40091,1.2001700000000002,-93.59669,69.92071999999999,51.5438,-42.70926,67.96153000000001,56.81054,-216.75064,47.64835,383.54697000000004,-188.32074,726.6025400000001,,,,328.36947999999995,-37.073570000000004,344.4444,317.99161000000004,-66.39856999999999,72.68807,256.35291,-24.79985,55.27316,,,,138.25877,-558.03351,1156.85779,87.96767,-105.3734,86.26122,155.21809,-887.26807,813.69281,233.2318,-93.11289000000001,75.65123,637,0 days 00:00:54.060000000
