212.00574,2.333,1566.03503,232.28906,-64.53527,1559.18604,169.214,66.9132,1516.99988,45.742540000000005,-121.54278000000001,1294.92993,13.54996,32.09217,1159.48279,19.34629,-264.10654,1038.7835699999998,172.42262,-423.61688,1107.93616,238.93831,118.43768,1259.80737,232.45175,203.75101999999998,978.1438,325.08508,-4.18555,936.59784,162.72012,-161.76912,841.16797,286.43246,21.72748,850.4291400000001,,,,63.820009999999996,-134.05095,529.32587,,,,,,,-1.28799,31.3202,47.13857,,,,152.61205,-78.4418,35.43414,258.1463,90.07330999999999,581.64545,,,,186.83801,130.88181,351.76205,137.34767,116.74198,66.9909,74.55485999999999,116.97381999999999,47.636109999999995,205.18275,-13.890460000000001,38.098459999999996,1.14515,-30.372429999999998,61.10941999999999,66.31709000000001,18.577070000000003,81.93729,54.42766999999999,23.2276,871.341,93.27821,49.49989,76.48244,6,0 days 00:00:07.910000000
212.40877999999998,2.12398,1565.9657,232.67789,-64.73092,1559.06909,169.5527,66.74056999999999,1517.01587,45.8896,-121.59178999999999,1294.96912,13.64145,32.04848,1159.5389400000001,19.41029,-264.13101,1038.83411,172.4868,-423.66577,1107.9465300000002,239.07602999999997,118.39663999999999,1259.73669,232.48311,203.72543000000002,978.10559,325.30568999999997,-4.19621,936.8230599999999,162.80861000000002,-161.9348,841.25037,286.44097999999997,21.68976,850.37817,,,,63.835319999999996,-134.08356,529.33301,,,,,,,-1.29636,31.31386,47.13165,,,,152.62294,-78.4383,35.45554,258.23651,90.17867,581.72876,,,,186.83043999999998,130.87956,351.77426,137.3567,116.72743,66.99223,74.53433000000001,116.9738,47.660059999999994,205.19455,-13.90161,38.109190000000005,1.09049,-30.335790000000003,61.11818,66.71007,18.50177,81.82035,54.44859,23.19363,871.38385,93.25555,49.45756,76.47279,6,0 days 00:00:07.920000000
212.78804,1.9373599999999997,1565.90198,233.04459,-64.92808000000001,1558.94397,169.86848,66.58023,1517.03589,46.07412,-121.63683,1294.98218,13.73114,32.01475,1159.58301,19.4296,-264.16272000000004,1038.88831,172.57503,-423.68895999999995,1107.95032,239.20076,118.36796000000001,1259.68225,232.50255,203.70407,978.0449800000001,325.32937999999996,-4.19693,936.77863,162.78101999999998,-161.82738,841.1193800000001,286.4552,21.68952,850.3634,,,,63.81754,-134.09958,529.34613,,,,,,,-1.28859,31.33219,47.14852,,,,153.05461,-78.32944,35.56585,258.22791,90.15516,581.72748,,,,186.83485,130.8744,351.76147000000003,137.34514,116.72089,66.99428,74.52181999999999,116.9412,47.654379999999996,205.18166000000002,-13.9012,38.10044,-0.02085,-29.551779999999997,61.74567,66.31701,18.56953,81.93727,54.45994,23.139879999999998,871.40527,93.30122,49.43898,76.48572,6,0 days 00:00:07.930000000
213.15964,1.7626700000000002,1565.8407,233.41727999999998,-65.11229,1558.80225,170.19194,66.43313,1517.03406,46.21515,-121.66553,1295.02319,13.803020000000002,31.98555,1159.61218,19.48014,-264.22247000000004,1038.93762,172.65121000000002,-423.72714,1107.96423,239.31004,118.44821999999999,1259.48474,232.51549,203.67491,978.00641,325.35242,-4.22184,936.7221699999999,162.80641,-161.87468,841.1193800000001,286.47463999999997,21.6558,850.37274,,,,63.77786,-134.11041,529.36328,,,,,,,-1.283,31.32635,47.14735,,,,153.04593,-78.34153,35.56597,258.1373,90.05468,581.62305,,,,186.8017,130.86636000000001,351.77274,136.81921,117.08925,66.6518,74.52111,116.94296999999999,47.6542,205.20518,-13.901539999999999,38.10357,1.08176,-30.3437,61.09502,66.69796,18.51274,81.82144,54.48373,23.11137,871.422,93.30037,49.457640000000005,76.48289,6,0 days 00:00:07.940000000
213.54008,1.56336,1565.76721,233.74344,-65.30263000000001,1558.6637,170.55493,66.26404000000001,1517.03955,46.318020000000004,-121.69027,1295.04431,13.899729999999998,31.97062,1159.65332,19.51578,-264.28354,1038.99084,172.70958000000002,-423.7836,1107.99976,239.46075,118.31413,1259.57678,232.54367000000002,203.65384,977.95569,325.41602,-4.11509,936.5197800000001,162.82908999999998,-161.89498999999998,841.11865,286.51917000000003,21.632379999999998,850.35016,,,,63.78155,-134.11046000000002,529.35175,,,,10.492230000000001,-90.05337,283.44125,-1.30255,31.30685,47.144059999999996,,,,152.08182,-79.28484,35.38794,258.23779,90.14139,581.71344,,,,186.80342,130.86061,351.77106000000003,137.32631999999998,116.72371000000001,67.00932,74.5163,116.93279,47.63388,205.20186,-13.87902,38.10559,1.10524,-30.37081,61.08243,66.28948000000001,18.58349,81.94841,54.52036,23.07783,871.42926,93.30273000000001,49.405840000000005,76.47117,6,0 days 00:00:07.950000000
213.90627999999998,1.3769,1565.6616199999999,234.10576,-65.47249000000001,1558.53821,170.87555,66.12676,1517.05554,46.46502,-121.71537,1295.04663,13.9713,31.94945,1159.69275,19.55046,-264.34207000000004,1039.03503,172.78918000000002,-423.81375,1108.03882,239.58897000000002,118.26937,1259.50256,232.56493999999998,203.61983,977.9151,325.48273,-4.10665,936.4503199999999,162.86395,-161.93492,841.1037,286.54919,21.623260000000002,850.34918,,,,63.81053000000001,-134.13273999999998,529.34406,,,,10.46449,-90.04697,283.47269,-1.28304,31.29604,47.1452,,,,153.04901,-78.33138000000001,35.55324,258.2522,90.11925,581.7019700000001,,,,186.80095,130.85147,351.7691,137.33649,116.71748000000001,67.01420999999999,74.51796999999999,116.94516000000002,47.650079999999996,205.18565,-13.89175,38.10267,-0.0267,-29.55353,61.74182,66.28045999999999,18.589920000000003,81.96115,54.56397,23.04168,871.4462900000001,93.2829,49.42458,76.48917,6,0 days 00:00:07.960000000
214.27783,1.1741,1565.5842300000002,234.47693999999998,-65.68881999999999,1558.3868400000001,171.21992,65.9699,1517.0588400000001,46.58866,-121.74573999999998,1295.07947,14.0694,31.92724,1159.7277800000002,19.59721,-264.40546,1039.09216,172.86386000000002,-423.83797999999996,1108.08167,239.68956,118.24178,1259.46448,232.59155,203.6011,977.86914,325.5509,-4.10562,936.38812,162.9015,-161.97351,841.09338,286.58533,21.59224,850.2932099999999,,,,63.79211,-134.14473999999998,529.33722,,,,,,,-1.31742,31.31393,47.1443,,,,152.10133000000002,-79.25407,35.40116,258.25338999999997,90.10636,581.68237,,,,186.77884,130.84041000000002,351.75699,137.30577,116.71253999999999,67.00349,74.51578,116.94106000000001,47.646190000000004,205.20378,-13.900279999999999,38.101279999999996,1.07609,-30.3403,61.092259999999996,66.27213,18.603379999999998,81.94953000000001,54.57391,23.0232,871.45471,93.22546,49.48924,76.46082,6,0 days 00:00:07.970000000
214.6153,0.9455399999999999,1565.5127,234.80611000000002,-65.90942,1558.25293,171.52667,65.79433,1517.0874,46.70564,-121.78538999999999,1295.1041300000002,14.12606,31.89735,1159.76111,19.82145,-264.40195,1039.10876,172.92328,-423.87137,1108.11157,239.7473,118.30868999999998,1259.23804,232.60853999999998,203.58176,977.8131099999999,325.59647,-4.1340699999999995,936.3252,162.92203999999998,-161.99448999999998,841.0697,286.62341000000004,21.55637,850.28314,,,,63.84621,-134.16782,529.28857,,,,10.44633,-90.07249,283.48492000000005,-1.31631,31.310270000000003,47.14483,,,,152.06885,-79.25787,35.41388,258.27161,90.06625,581.67706,,,,186.79668999999998,130.8268,351.75632,137.30893999999998,116.71833000000001,67.00123,74.49789,116.92958,47.652809999999995,205.19705,-13.903229999999999,38.11588,1.07142,-30.336959999999998,61.089169999999996,66.27620999999999,18.584570000000003,81.95883,54.60808000000001,22.98863,871.43884,93.25395999999999,49.47439,76.4551,6,0 days 00:00:07.980000000
214.99112999999997,0.72987,1565.4436,235.13835,-66.14014,1558.09753,171.86921999999998,65.62169,1517.07629,46.83797,-121.81525,1295.10535,14.207970000000001,31.873379999999997,1159.7745400000001,19.68103,-264.50333,1039.18481,172.99025,-423.88651,1108.14746,239.87375,118.17993999999999,1259.34021,232.64255,203.54529,977.7506699999999,325.63132,-4.2585,936.4281,162.95897,-162.04581000000002,841.06519,286.64783,21.53574,850.27539,,,,63.8269,-134.17318999999998,529.2959,,,,10.418330000000001,-90.04652,283.48883,-1.30164,31.312829999999998,47.13593,,,,152.60544,-78.43307,35.46244,258.27643,90.04669,581.6721200000001,,,,186.74266,130.87967,351.97702000000004,137.31242,116.71757,67.00174,74.50134,116.93103,47.63507,205.19386,-13.89461,38.10467,1.11499,-30.39573,61.09295,66.70877,18.4966,81.82336,54.636390000000006,22.94756,871.4237099999999,93.22034000000001,49.47226,76.46415999999999,6,0 days 00:00:07.990000000
215.34001,0.47688,1565.37842,235.45711,-66.35802,1557.96436,172.21542,65.45079,1517.09802,46.94768,-121.83506000000001,1295.12292,14.27566,31.86182,1159.8076199999998,19.72705,-264.55807000000004,1039.18921,173.02783,-423.90872,1108.1937300000002,239.97532999999999,118.14573,1259.27661,232.65346,203.51567,977.70795,325.49411000000003,-4.43626,936.25452,162.98183,-162.05515,841.06519,286.68164,21.52244,850.25537,,,,63.855030000000006,-134.18726,529.28491,,,,,,,-1.3078100000000001,31.31808,47.13578,,,,153.05827,-78.32954000000001,35.55581,258.21231,89.96033,581.57538,,,,186.82072,130.83391,351.77103,137.32544,116.7192,66.99308,74.51388,116.92877,47.64545,205.19351,-13.89755,38.09675,-0.02561,-29.54412,61.73795,66.29984,18.58805,81.94431,54.66619,22.93839,871.4146099999999,93.26945,49.421890000000005,76.44289,6,0 days 00:00:08.000000000
215.69263999999998,0.23965999999999998,1565.30359,235.78922000000003,-66.58658,1557.80139,172.54398999999998,65.26181,1517.10681,47.06467,-121.84773999999999,1295.1355,14.390139999999999,31.874640000000003,1159.79041,19.96099,-264.53378,1039.20251,173.07321000000002,-423.9375,1108.23621,240.08185,118.10197,1259.2164300000002,232.68807999999999,203.50011,977.64899,325.57077000000004,-4.4309,936.19659,163.05173,-162.2196,841.13446,286.71826,21.44538,850.22675,,,,63.873180000000005,-134.2126,529.29443,,,,,,,-1.31372,31.31342,47.133109999999995,,,,152.60234,-78.41765,35.46013,258.22168,89.93070999999999,581.57892,,,,186.85648,130.81105,351.76941,137.32518000000002,116.71375,67.01514,74.50871,116.93651000000001,47.65226,205.19548,-13.88896,38.11953,1.1306,-30.372640000000004,61.08076,66.70406,18.50526,81.82370999999999,54.717259999999996,22.914839999999998,871.4049699999999,93.29326999999999,49.45747,76.48915,6,0 days 00:00:08.010000000
216.04871,-0.03635,1565.2296099999999,236.09276,-66.89285,1557.6173099999999,172.85622,65.0542,1517.1862800000001,47.16025,-121.86192,1295.17102,14.43684,31.814359999999997,1159.86975,19.81421,-264.60873,1039.26526,173.117,-423.9577,1108.27185,240.16931,118.1015,1259.19263,232.69861,203.46999,977.60291,325.82816,-4.28691,936.24115,163.10414,-162.2491,841.1215800000001,286.77151000000003,21.41678,850.22192,,,,63.875440000000005,-134.23856,529.29285,,,,10.47396,-90.08765,283.45687999999996,-1.29254,31.32569,47.146770000000004,,,,152.61951000000002,-78.43626,35.470209999999994,258.24741,89.67005999999999,581.46844,,,,186.84282,130.79951,351.76883,137.31956,116.71455,67.00905,74.51016,116.94431999999999,47.658229999999996,205.18729,-13.900260000000001,38.10176,1.10481,-30.37053,61.08265,66.29743,18.59652,81.92782,54.731190000000005,22.8757,871.4164400000001,93.28211,49.43837,76.45439,6,0 days 00:00:08.020000000
216.40715,-0.3536,1565.1148699999999,236.43796,-67.25058,1557.4054,173.23546000000002,64.8005,1517.21851,47.23211,-121.86736,1295.18359,14.51211,31.801170000000003,1159.89197,19.86905,-264.61287999999996,1039.27612,173.43068,-424.05841,1108.14832,240.23317000000003,118.0693,1259.15051,232.73735,203.44284,977.56073,325.68076,-4.45584,936.0781900000001,163.14847,-162.28386,841.09241,286.81088,21.356379999999998,850.1961699999999,,,,63.93625,-134.24603000000002,529.26398,,,,,,,-1.30595,31.31462,47.15202,,,,152.0641,-79.28654,35.35689,258.27606000000003,89.64914,581.45703,,,,186.85266000000001,130.80655,351.76489,137.313,116.72292,67.01392,74.49556,116.9315,47.66001,205.18678,-13.895979999999998,38.10133,1.08206,-30.338379999999997,61.10361999999999,66.32379,18.59445,81.95605,54.81652,22.83972,871.4362199999999,93.24708000000001,49.4504,76.48058,6,0 days 00:00:08.030000000
216.83516,-0.7763100000000001,1565.02649,236.76292,-67.63982,1557.17468,173.65021000000002,64.50768000000001,1517.2889400000001,47.35302,-121.86168,1295.22168,14.57404,31.76895,1159.91516,19.90396,-264.62633999999997,1039.33582,173.17764,-423.97208,1108.3497300000001,240.30472999999998,118.05848999999999,1259.09021,232.78893,203.4151,977.5119599999999,325.75314,-4.44078,936.03479,163.189,-162.30597,841.11365,286.85236000000003,21.359779999999997,850.1981800000001,,,,63.93826,-134.2719,529.29187,,,,,,,-1.29166,31.311020000000003,47.15078,,,,153.05626,-78.33027,35.55532,258.40958,89.98782,581.66431,,,,186.89033999999998,130.76439,351.77435,137.32234,116.71687,67.01753000000001,74.51675999999999,116.91689,47.66813,205.20053000000001,-13.90221,38.094559999999994,1.13157,-30.371190000000002,61.101440000000004,66.69365,18.50775,81.84193,54.838319999999996,22.77618,871.4235800000001,93.23919000000001,49.4645,76.49048,6,0 days 00:00:08.040000000
217.28912000000003,-1.25544,1564.90466,237.15865,-68.1297,1556.86646,174.04128,64.18465,1517.39185,47.439809999999994,-121.83537,1295.24805,14.63655,31.785529999999998,1159.93274,19.93692,-264.60757,1039.3645,173.22842,-423.95645,1108.37219,240.35207999999997,118.09691000000001,1259.06763,232.82146,203.40701,977.47101,325.81268,-4.46097,935.9898699999999,163.24803,-162.34853,841.11255,286.90594,21.32024,850.20282,,,,63.990219999999994,-134.30696,529.2868,,,,10.49752,-90.1123,283.4837,-1.29106,31.31632,47.16944,,,,152.62906,-78.41084000000001,35.46252,258.45007000000004,89.7907,581.5932,,,,186.8382,130.78791999999999,351.98682,137.30524,116.71897,67.01995,74.50924,116.93862,47.68188,205.18507,-13.89654,38.10415,0.00058,-29.55547,61.75401,66.29341,18.598010000000002,81.96021999999999,54.87201999999999,22.73745,871.45288,93.2544,49.47396,76.4862,6,0 days 00:00:08.050000000
217.80428999999998,-1.83945,1564.73877,237.59638999999999,-68.69843,1556.51587,174.47648999999998,63.775780000000005,1517.5131800000001,47.49358,-121.78692,1295.2821,14.6751,31.799490000000002,1159.93042,19.9721,-264.58957000000004,1039.41077,173.25351,-423.93933,1108.42102,240.38338,118.12055,1259.02295,232.85335,203.40034,977.41595,325.91461,-4.46076,935.95599,163.2025,-162.44615,840.98682,286.96322999999995,21.28249,850.1962300000001,,,,64.05157,-134.33887,529.26685,,,,10.454260000000001,-90.10268,283.55273,-1.2906600000000001,31.31628,47.15565,,,,152.09645,-79.26508000000001,35.41154,258.49411000000003,89.76894,581.60223,,,,186.8878,130.75092,351.78912,137.30363,116.71677,67.03215,74.51746,116.91725,47.6989,205.19896,-13.899560000000001,38.11331,0.01959,-29.57129,61.748459999999994,66.69923,18.50965,81.85531,54.92225,22.66937,871.46545,93.28662,49.43359,76.51057,6,0 days 00:00:08.060000000
218.38558999999998,-2.52579,1564.54248,238.06302999999997,-69.41381,1556.05798,175.04758,63.29249,1517.64746,47.540729999999996,-121.71712,1295.30823,14.68338,31.83533,1159.92346,19.99766,-264.56381,1039.47388,173.30671999999998,-423.91409000000004,1108.47021,240.37044,118.1901,1259.00024,232.9138,203.39655,977.36499,325.99612,-4.33501,935.78705,163.39082,-162.84406,841.17285,287.00925,21.23784,850.19012,,,,64.11832,-134.3593,529.27631,,,,,,,-1.2997,31.30412,47.19123,,,,152.90382,-78.49188000000001,35.725120000000004,258.3916,89.57169,581.47266,,,,186.92717,130.74071,351.79071,137.32603,116.69362,67.04191,74.50823000000001,116.92378000000001,47.71055,205.20305,-13.91695,38.104009999999995,1.08187,-30.36157,61.159890000000004,66.30521,18.57084,81.97958,54.98373,22.62817,871.4762599999999,93.28334,49.442609999999995,76.51408,6,0 days 00:00:08.070000000
219.07037000000003,-3.37109,1564.3076199999998,238.61763,-70.24301,1555.48047,175.65137,62.708180000000006,1517.83508,47.55461,-121.62981,1295.3555900000001,14.679870000000001,31.88362,1159.91418,20.02619,-264.52786000000003,1039.54651,173.35742,-423.85123,1108.50793,240.34517000000002,118.30453999999999,1258.97192,232.95412000000002,203.41661000000002,977.30066,326.1239,-4.44222,935.9998800000001,163.33661999999998,-162.51227,840.97906,287.06998,21.22856,850.19653,,,,64.14457,-134.40515,529.28363,,,,,,,-1.31055,31.30937,47.18537,,,,152.09483,-79.26597,35.41579,258.53652999999997,89.89676,581.6709599999999,,,,186.95462,130.73299,351.79282,137.30548000000002,116.68308,67.04925,74.51236999999999,116.90919,47.7133,205.2112,-13.89349,38.093720000000005,1.1449,-30.427290000000003,61.13383,66.31424,18.56308,81.99078,55.04871,22.58248,871.4834,93.28418,49.42275,76.4955,6,0 days 00:00:08.080000000
219.87613,-4.38927,1564.0293,239.27042000000003,-71.23005,1554.78625,176.45952,62.012069999999994,1518.04358,47.57188,-121.46975,1295.3648699999999,14.63974,31.95546,1159.8690199999999,20.269560000000002,-264.43735,1039.59729,173.39848,-423.80260999999996,1108.59985,240.15222000000003,118.67415,1258.67786,232.99637,203.4371,977.22125,326.23798,-4.432259999999999,936.0825800000001,163.53456,-162.95195,841.17114,287.09576,21.141170000000002,850.1798699999999,,,,64.24448000000001,-134.43597,529.2907700000001,,,,10.63687,-90.2177,283.47745,-1.28872,31.307479999999998,47.20922,,,,152.09325,-79.29079,35.39235,258.45169,89.50135999999999,581.45276,,,,186.948,130.71588,351.80593999999996,137.28935,116.7137,67.05792,74.50628,116.88541000000001,47.72865,205.19685,-13.90975,38.108340000000005,1.1094,-30.367340000000002,61.16199,66.71873000000001,18.48905,81.86811,55.10561,22.52338,871.47339,93.26217,49.45152,76.51366999999999,6,0 days 00:00:08.090000000
220.79419,-5.54836,1563.68726,239.97768,-72.41341,1553.98071,177.2775,61.21615,1518.26331,47.54118,-121.27736999999999,1295.39661,14.60314,32.0414,1159.80469,20.11981,-264.43466,1039.69849,173.46941,-423.72437,1108.65417,240.12216,118.70823999999999,1258.81519,233.05282999999997,203.47125,977.12579,326.3587,-4.4257599999999995,936.21979,163.5097,-162.64316000000002,841.01685,287.15524,21.12517,850.20386,,,,64.29966999999999,-134.50284,529.2876,,,,,,,-1.2914299999999999,31.29744,47.22426,,,,152.91783,-78.47752,35.74057,258.50613,89.73278,581.58118,,,,186.95648,130.70087,351.81903,136.7831,117.05001999999999,66.72079000000001,74.52763,116.89583,47.7489,205.21219,-13.91504,38.09811,1.12188,-30.388370000000002,61.17491,66.33567,18.54225,82.00499,55.17051,22.45692,871.47198,93.30651,49.409909999999996,76.49651,6,0 days 00:00:08.100000000
221.8644,-6.88467,1563.26843,240.84265,-73.73249,1553.0250199999998,178.18214,60.300509999999996,1518.53821,47.48877,-121.02468,1295.41675,14.52315,32.15055,1159.7288800000001,20.17923,-264.3923,1039.7749,173.53125,-423.63138,1108.76819,239.97115,118.91828999999998,1258.77856,233.12039,203.51477,977.03076,326.48361,-4.42352,936.41626,163.59148000000002,-162.73604,841.0288099999999,287.22702000000004,21.037010000000002,850.17981,,,,64.36856,-134.54041999999998,529.27863,,,,10.75783,-90.32328000000001,283.50616,-1.26663,31.28074,47.25053,,,,152.0961,-79.28854,35.37693,258.52297999999996,89.67464,581.5827,,,,186.98518,130.69026000000002,351.82095,137.32346,116.68146999999999,67.06857,74.51605,116.88288999999999,47.75124,205.22842,-13.90518,38.102059999999994,1.10837,-30.376379999999997,61.20397,66.74354,18.45758,81.89565,55.23359,22.38387,871.44775,93.31161,49.39317,76.51849,6,0 days 00:00:08.110000000
223.02067999999997,-8.365680000000001,1562.76892,241.78485,-75.13927,1551.90454,179.21806,59.22054,1518.81726,47.39526,-120.78116999999999,1295.39819,14.446520000000001,32.29145,1159.64685,20.22869,-264.3197,1039.86609,173.61951000000002,-423.51552999999996,1108.9043,239.8006,119.14771,1258.7439,233.19212000000002,203.54924,976.9068,326.77414,-4.29387,936.7086199999999,163.72696000000002,-162.67526,841.19476,287.2998,21.02074,850.2000099999999,,,,64.47603000000001,-134.61583000000002,529.27899,,,,10.7184,-90.3102,283.50195,-1.28309,31.29097,47.25998,,,,152.62912,-78.44848,35.45265,258.58557,89.6428,581.58655,,,,187.00545,130.65944,351.83606000000003,137.32079,116.67837,67.08131,74.50495,116.88058999999998,47.78297,205.22105,-13.91005,38.09805,1.13331,-30.429920000000003,61.191269999999996,66.35619,18.54029,82.01791,55.2966,22.3313,871.4151,93.31097,49.36108,76.53693,6,0 days 00:00:08.120000000
224.33487999999997,-10.00705,1562.1781,242.81592,-76.78345,1550.67041,180.39694,58.05217,1519.0562699999998,47.59683,-120.73366000000001,1295.1123,14.328429999999999,32.44395,1159.52979,20.44631,-264.19061,1039.92749,173.71078,-423.38184,1109.0697,239.57785,119.46483,1258.66309,233.27592,203.60144,976.77576,326.68793,-4.46427,936.8219,163.81181,-162.7339,841.19348,287.32251,20.92882,850.1760300000001,,,,64.54323000000001,-134.64682,529.28485,,,,10.87311,-90.35628,283.49414,-1.26896,31.278159999999996,47.28403,,,,152.10851,-79.28825,35.3714,258.65256,89.60387,581.57556,,,,187.02393999999998,130.62892,351.83456,136.77881000000002,117.04342,66.73934,74.50343000000001,116.87241000000002,47.79376,205.20552,-13.928420000000001,38.082029999999996,1.1584,-30.43948,61.19189,66.36423,18.53004,82.04063000000001,55.37398,22.25582,871.3793900000001,93.33202,49.3333,76.55384000000001,6,0 days 00:00:08.130000000
225.67119,-11.7963,1561.54504,243.89371,-78.48914,1549.31726,181.6722,56.77231,1519.30127,47.44032,-120.45168000000001,1295.10681,14.230329999999999,32.63257,1159.42615,20.31699,-264.12552,1040.00854,173.78706,-423.20302999999996,1109.27576,239.31543,119.84109,1258.5877699999999,233.33011000000002,203.6617,976.64355,326.71752999999995,-4.4616,937.00281,163.9093,-162.76584,841.2014800000001,287.40157999999997,20.87724,850.19995,,,,64.65056,-134.72954,529.28021,,,,10.8295,-90.36186,283.53528,-1.26179,31.2661,47.31811,,,,152.64235,-78.47471999999999,35.44477,258.82281,89.66535,581.67603,,,,187.0596,130.63461,351.83905,137.32756,116.64928,67.11182,74.51186,116.84998,47.79509,205.20041,-13.92111,38.0862,1.17774,-30.448059999999998,61.2068,66.35005,18.523529999999997,82.04665,55.441269999999996,22.211920000000003,871.34119,93.31465,49.38667,76.52311,6,0 days 00:00:08.140000000
227.06009,-13.677629999999999,1560.81409,244.96201000000002,-80.30788000000001,1547.9163800000001,182.96481,55.41191,1519.51855,47.27981,-120.19908000000001,1295.0564,14.08555,32.80203,1159.32629,19.96085,-263.94601,1040.27124,173.84659,-422.99161,1109.48035,239.1142,120.22921000000001,1258.50073,233.35988999999998,203.72717,976.49188,326.7782,-4.35246,937.0800800000001,163.96016,-162.73398999999998,841.1351300000001,287.44257000000005,20.82864,850.1908599999999,,,,64.77634,-134.77014,529.26953,,,,10.92286,-90.43623000000001,283.54581,-1.2432,31.253740000000004,47.30961,,,,152.62804,-78.46519,35.45243,258.76614,89.51018,581.58777,,,,187.09486,130.61975,351.84997999999996,137.33934,116.62923,67.12232,74.50809,116.87245,47.81447,205.22595,-13.921510000000001,38.08981,1.14429,-30.440790000000003,61.239219999999996,66.77148000000001,18.43599,81.94225,55.49406,22.15369,871.27802,93.32786,49.36428,76.53867,6,0 days 00:00:08.150000000
228.39882000000003,-15.528020000000001,1560.1086400000002,246.02257000000003,-82.13734000000001,1546.49744,184.26028,54.0349,1519.68677,47.1187,-119.92459,1295.02905,13.946629999999999,33.011070000000004,1159.2451199999998,20.3638,-263.88693,1040.14429,173.90665,-422.77783,1109.7135,238.92946,120.57683999999999,1258.4273699999999,233.3596,203.82143,976.3454,326.8251,-4.42103,937.41583,163.98201,-162.6857,841.1528900000001,287.45953,20.83192,850.22095,,,,64.89116999999999,-134.82172,529.26868,,,,10.99434,-90.47108,283.54465,-1.25166,31.264020000000002,47.34324,,,,152.63756999999998,-78.45099,35.45491,258.82657,89.46849,581.59497,,,,187.13521,130.59344,351.84517999999997,137.37013000000002,116.6239,67.1164,74.49585,116.85452,47.8381,205.22627,-13.94715,38.074290000000005,0.03846,-29.622590000000002,61.91405,66.4099,18.48076,82.07818,55.50789,22.125510000000002,871.23224,93.34407,49.33169,76.54694,6,0 days 00:00:08.160000000
229.72176000000002,-17.316679999999998,1559.36255,246.99878999999999,-83.93484000000001,1545.18066,186.53441,52.9659,1519.00037,47.02415,-119.6915,1294.9699699999999,13.859679999999999,33.25012,1159.13086,20.34933,-263.76279,1040.16199,173.9305,-422.54672,1109.97729,238.71571,120.99184,1258.15662,233.31441,203.93327,976.18304,327.03766,-4.1228,937.57837,164.05556,-162.70906000000002,841.1881099999999,287.50347999999997,20.87076,850.23474,,,,65.01266,-134.89766,529.2854,,,,11.031310000000001,-90.50443,283.54562000000004,-1.24269,31.25655,47.35117,,,,152.11794,-79.31384,35.34803,258.89017,89.42319,581.5921,,,,187.17471,130.57658,351.84265,137.33968000000002,116.62871000000001,67.12498000000001,74.52412,116.85758999999999,47.83055,205.24081,-13.944779999999998,38.080040000000004,1.1902700000000002,-30.4574,61.26815,66.40083,18.5043,82.08253,55.534040000000005,22.106460000000002,871.1571,93.31002,49.33657,76.52295,6,0 days 00:00:08.170000000
230.97324,-19.037879999999998,1558.62939,248.02071,-85.59489,1543.8627900000001,186.81503,51.38388,1519.70532,46.93352,-119.50986999999999,1294.93884,13.715720000000001,33.41734,1159.1444099999999,19.91455,-263.57648,1040.37695,173.94009,-422.30575999999996,1110.2324199999998,238.59735,121.29614,1258.0499300000001,233.2332,204.04811,976.0173300000001,327.05692,-4.11784,937.86646,164.09898,-162.69446000000002,841.24115,287.53472999999997,20.91786,850.2725199999999,,,,65.09603,-134.93939,529.3143299999999,,,,11.0393,-90.48321999999999,283.58353,-1.25013,31.254890000000003,47.37138,,,,152.09526,-79.30856999999999,35.35425,258.9491,89.38996999999999,581.59717,,,,187.2489,130.55254,351.83179,137.3445,116.61826,67.10984,74.51991,116.85132,47.84067,205.23927,-13.95304,38.077740000000006,1.17668,-30.46668,61.26814,66.41998000000001,18.49803,82.08108,55.53275,22.12044,871.0745800000001,93.36615,49.282759999999996,76.53123000000001,6,0 days 00:00:08.180000000
232.12624,-20.65992,1557.93005,248.92651,-87.14723000000001,1542.6978800000002,187.99138,50.14924,1519.6430699999999,46.86052,-119.33028,1294.87366,13.64887,33.66452,1159.05225,19.83332,-263.45746,1040.3811,173.94124,-422.05164,1110.42883,238.5219,121.48221000000001,1258.078,233.11827000000002,204.1545,975.87109,326.8508,-4.16298,937.8942900000001,164.1364,-162.65868,841.26031,287.54587000000004,20.964579999999998,850.27576,,,,65.22697,-134.97336,529.2999900000001,,,,11.20687,-90.56567,283.53421000000003,-1.23861,31.25495,47.37088,,,,152.12065,-79.29981,35.37023,259.05208999999996,89.12119,581.49689,,,,187.29128,130.54361,351.8335,137.3743,116.60905,67.12042,74.5386,116.84562,47.844809999999995,205.23376000000002,-13.959489999999999,38.078379999999996,1.1745700000000001,-30.42864,61.27929,66.82365,18.43019,81.94514000000001,55.517669999999995,22.15621,871.00031,93.37573,49.30233,76.56532,6,0 days 00:00:08.190000000
