318.49048,-124.36063,1211.57813,339.19347999999997,-175.48636000000002,1166.17859,245.05617,-18.24045,1189.21216,122.3025,-138.0248,939.4141800000001,139.18173000000002,16.845370000000003,862.93799,47.98876,-180.45001000000002,697.88147,204.0318,-329.95786,682.71521,,,,430.03583,15.421489999999999,682.36816,361.21533,35.30591,931.02173,,,,,,,178.16814,1.7717,591.98834,-440.29015999999996,164.3989,760.6127299999999,,,,-49.73689,26.94831,155.70334,,,,-80.08743,100.14725,197.45889,,,,229.22835,-173.5197,587.66095,,,,70.40981,198.00951,137.45477,,,,-5.94254,195.744,195.12759,,,,43.68396,125.17463000000001,113.01523999999999,10.88523,71.41062,123.28504,233.11005,42.88445,10.15697,,,,477,0 days 00:00:12.330000000
318.80426,-124.35588999999999,1211.39978,339.47409,-175.37213,1165.8527800000002,245.0452,-18.421470000000003,1189.25793,122.25918999999999,-137.99241999999998,939.3570599999999,139.17082,16.89264,862.92841,47.83392,-180.291,697.68988,203.8295,-329.89734,682.64667,,,,429.9563,15.90342,682.31299,361.19934,35.341840000000005,931.07288,,,,,,,178.1843,1.79383,591.97595,,,,,,,-49.75036,26.95497,155.71088999999998,,,,-80.10632,100.13474000000001,197.4469,,,,229.31252,-173.50804,587.52209,,,,70.44978,197.96715,137.41287,,,,-5.92643,195.77088999999998,195.14058,,,,43.702259999999995,125.17123000000001,112.99006999999999,10.87827,71.39378,123.23562,233.13571000000002,42.883,10.19886,1386.44629,672.48627,413.901,477,0 days 00:00:12.340000000
319.09937,-124.34982,1211.25647,339.86456,-175.25935,1165.6425800000002,245.0303,-18.5865,1189.32861,122.17577,-137.94983,939.29218,139.15486,16.936120000000003,862.88965,47.95245,-180.02205,697.49213,203.62726999999998,-329.85611,682.58435,,,,429.91132000000005,16.39753,682.26392,361.1615,35.4026,931.1198099999999,,,,,,,178.22231000000002,1.81728,591.9683200000001,,,,,,,-49.76323,26.940520000000003,155.69884,,,,-80.1074,100.1257,197.43961000000002,,,,229.33057000000002,-173.42526,587.44012,,,,70.41712,198.00499,137.45851000000002,,,,-5.9242099999999995,195.76897,195.11824,,,,43.69047,125.14128999999998,113.01969,10.90846,71.37014,123.26118000000001,233.12187000000003,42.87746,10.19661,1385.5293,671.81323,413.55208999999996,477,0 days 00:00:12.350000000
319.37787000000003,-124.37416999999999,1211.13025,340.16656,-175.06758,1165.3696300000001,245.03412000000003,-18.75352,1189.36206,122.10961999999999,-137.91357,939.22955,139.14678999999998,16.98125,862.8855,47.61322,-179.99478,697.50409,203.42218,-329.82074,682.5282599999999,,,,429.85577,16.79138,682.2352900000001,361.11954,35.4574,931.14667,,,,,,,178.23817,1.8235400000000002,591.97876,,,,,,,-49.77235,26.9355,155.68716,,,,-80.11304,100.11487,197.45192,,,,229.36766,-173.39517,587.39551,,,,70.45608,197.94586,137.41785,,,,-5.919,195.75565,195.12767,,,,43.68711,125.14196000000001,113.00593,10.87928,71.36847,123.25214,233.11794,42.89349,10.17401,1387.55542,672.47156,414.34512,477,0 days 00:00:12.360000000
319.64651000000003,-124.37907,1211.00879,340.5416,-174.98886000000002,1165.16736,244.99947999999998,-18.96071,1189.3913599999998,122.04605,-137.87708,939.1619300000001,139.13048999999998,17.03225,862.8539400000001,47.33618,-179.99388000000002,697.64417,203.27213,-329.81338999999997,682.49658,,,,429.81702,17.31094,682.0831900000001,361.07242,35.53453,931.1691900000001,,,,,,,178.28583999999998,1.82909,591.97687,1385.66968,671.953,413.60474,,,,-49.772220000000004,26.9289,155.68686,,,,-80.11565999999999,100.08196,197.45084,,,,229.40187000000003,-173.38808999999998,587.39026,,,,70.44258,198.00304,137.44991000000002,,,,-5.927919999999999,195.7554,195.13341,,,,43.69137,125.15064,113.01973999999998,10.890989999999999,71.37477,123.24241,233.09957999999997,42.87161,10.182,,,,477,0 days 00:00:12.370000000
319.89437999999996,-124.39,1210.87976,340.94666,-174.9861,1165.08142,245.00575,-19.117279999999997,1189.4093,121.99552,-137.84297,939.1057099999999,139.10387,17.0724,862.8154900000001,47.48835,-179.74223,697.34424,203.11281,-329.8624,682.42621,,,,429.82529000000005,17.60367,682.17926,361.0387,35.61973,931.19568,,,,,,,178.28661,1.86739,591.95294,,,,,,,-49.770920000000004,26.919240000000002,155.69478,,,,-80.11997,100.06963,197.44315,,,,229.35606,-173.23796000000002,587.2692900000001,,,,70.44832,197.94485,137.40797,,,,-5.921880000000001,195.74934,195.14612,,,,43.641040000000004,125.15968000000001,113.03841000000001,10.86801,71.39198,123.26548000000001,233.12514,42.90205,10.157689999999999,1386.12842,672.19299,413.77988,477,0 days 00:00:12.380000000
320.14017,-124.39571000000001,1210.75171,341.28674,-174.93601999999998,1164.8913599999998,244.9794,-19.269379999999998,1189.4201699999999,121.93701999999999,-137.79187,939.0405900000001,139.08987,17.1329,862.81085,47.458870000000005,-179.63571000000002,697.2312599999999,202.9427,-329.89096,682.37225,,,,429.77979000000005,17.94216,682.1773099999999,360.99602999999996,35.69778,931.2217400000001,,,,,,,178.30402,1.9027900000000002,591.93646,,,,,,,-49.76171,26.9102,155.68456,,,,-80.12103,100.09161999999999,197.45285,,,,229.41371,-173.20067,587.2430400000001,,,,70.43297,197.96936000000002,137.42685,,,,-5.8939900000000005,195.77376999999998,195.14886,,,,43.69043,125.15448,113.02219,10.87345,71.37505999999999,123.27083999999999,233.1013,42.897079999999995,10.19431,,,,477,0 days 00:00:12.390000000
320.39227,-124.43143,1210.61609,341.64465,-174.67375,1164.59338,244.97643,-19.419529999999998,1189.43677,121.90575,-137.76018,938.9935300000001,139.08858999999998,17.18508,862.8068199999999,47.45049,-179.55159,697.16467,202.80969,-329.97656,682.29761,,,,429.72504000000004,18.230420000000002,682.15228,360.95767,35.785270000000004,931.2417,,,,,,,178.32584,1.93377,591.91766,312.21948,-181.24684,618.97638,,,,-49.74827,26.932579999999998,155.67413,,,,-80.10331,100.09628000000001,197.45227,,,,229.39348999999999,-173.15108999999998,587.2398099999999,,,,70.46977,197.96579,137.41151000000002,,,,-5.8879,195.77324,195.15588,,,,43.630720000000004,125.18401000000001,113.05808999999999,10.87505,71.3819,123.25175,,,,1385.82947,672.2832,413.65619,477,0 days 00:00:12.400000000
320.60675,-124.44505,1210.48071,341.92627000000005,-174.60001,1164.41736,244.95512000000002,-19.57236,1189.4520300000001,121.871,-137.71817,938.9718,139.07828999999998,17.22397,862.7813699999999,47.44619,-179.46091,697.09589,202.64621,-330.07608,682.25208,,,,429.6218,18.4532,682.15558,360.90372,35.87141,931.2570199999999,,,,,,,178.3414,1.94501,591.89893,,,,,,,-49.74306,26.93198,155.70233000000002,,,,-80.08618,100.1265,197.43823,,,,229.40697999999998,-173.09763999999998,587.19891,,,,70.46095,198.01617,137.45146,,,,-5.87211,195.79988,195.16241000000002,,,,43.69016,125.18077,113.00587,10.90649,71.38696,123.26162,312.32242,-181.05366999999998,618.7262,1385.9129599999999,672.33374,413.68234,477,0 days 00:00:12.410000000
320.79077,-124.46255,1210.38904,342.20937999999995,-174.53342,1164.2603800000002,244.94095,-19.72469,1189.47009,121.8444,-137.68954,938.9354199999999,139.04963999999998,17.26176,862.74445,47.45983,-179.39632,697.0647,202.48599,-330.18445,682.19958,,,,429.54099,18.66831,682.16888,360.85598999999996,35.947790000000005,931.2814300000001,,,,,,,178.34508,1.9931900000000002,591.88129,312.30312999999995,-180.92059,618.46954,,,,-49.711290000000005,26.953129999999998,155.68839,,,,-80.07973,100.13003,197.44801,,,,229.44746,-173.05212,587.1886599999999,,,,70.47832,198.01224,137.42526,,,,-5.86681,195.79738,195.17601000000002,,,,43.72101,125.15082,113.0471,10.89114,71.39365,123.21897,,,,,,,477,0 days 00:00:12.420000000
321.00299,-124.47161000000001,1210.29895,342.51282000000003,-174.45573000000002,1164.0991199999999,244.93575,-19.8788,1189.4868199999999,121.82816000000001,-137.65213,938.9007,139.04596,17.28375,862.73956,47.46568,-179.32741000000001,697.0274,202.32509,-330.33826,682.19604,,,,429.39658,18.83223,682.1467299999999,360.81345,36.032790000000006,931.3051800000001,,,,,,,178.36491,2.11788,591.76801,,,,,,,-49.73226,26.9642,155.70218,,,,-80.05054,100.17204,197.43105,,,,229.50676,-173.06035,587.19281,,,,70.45872,198.00804,137.44388,,,,-5.83897,195.7975,195.16855,,,,43.729040000000005,125.17092,113.03126999999999,10.90553,71.40688,123.24323999999999,1385.6427,671.58618,413.60464,233.10648999999998,42.87701,10.18576,477,0 days 00:00:12.430000000
321.20592999999997,-124.45721999999999,1210.1936,342.79044,-174.38316,1163.94678,244.9287,-20.022479999999998,1189.47803,121.82252,-137.63304,938.88177,139.01967,17.32329,862.7216800000001,47.45762,-179.27232,697.00653,202.11433,-330.49158,682.22302,,,,429.28519000000006,18.968729999999997,682.11578,360.76627,36.10923,931.31067,,,,,,,178.40016,2.0157599999999998,591.86023,312.20779,-180.70923,618.06415,,,,-49.72095,26.97312,155.71573,,,,-80.05563000000001,100.15955,197.4295,,,,229.59188999999998,-173.07759,587.23547,,,,70.49931,197.98595,137.42282,,,,-5.85117,195.81583999999998,195.18323999999998,,,,43.719840000000005,125.18099,113.03043000000001,10.918239999999999,71.42271,123.24285,,,,,,,477,0 days 00:00:12.440000000
321.40445,-124.42588,1210.10425,343.07135,-174.29787,1163.81531,244.90377999999998,-20.138939999999998,1189.47656,121.83848,-137.60742,938.86053,138.99208000000002,17.34688,862.7181400000001,47.46589,-179.25294,696.98456,201.96974,-330.62332000000004,682.26135,,,,429.23430999999994,19.0426,682.07336,360.716,36.20316,931.3194599999999,,,,,,,178.43259,2.02915,591.84503,,,,,,,-49.70933,26.97089,155.71095,,,,-80.06488,100.17056,197.43761999999998,,,,229.58971,-172.9962,587.17334,,,,70.47451,198.03842,137.47336,,,,-5.82995,195.83565,195.19613999999999,,,,43.70407,125.19363,113.06533,10.91987,71.40888000000001,123.22326000000001,1386.44055,672.45618,413.89832,233.13029,42.88207,10.18595,477,0 days 00:00:12.450000000
321.63684,-124.32518,1209.9163800000001,343.33907999999997,-174.20055,1163.6887199999999,244.88416,-20.26493,1189.4874300000001,121.83498,-137.59853,938.8521099999999,138.96436,17.35086,862.69104,47.43914,-179.23761000000002,696.97742,201.82802,-330.73657000000003,682.27161,,,,429.07165999999995,19.15738,682.03021,360.6727,36.28967,931.3176300000001,,,,,,,178.41283,2.0693200000000003,591.87158,311.98779,-180.68088,617.75208,,,,-49.69715,26.98521,155.70911,,,,-80.06404,100.1579,197.46638000000002,,,,229.65031000000002,-173.05074,587.23059,,,,70.49574,198.05736000000002,137.43721000000002,,,,-5.838480000000001,195.84651000000002,195.1958,,,,43.72787,125.20622,113.02857,10.90305,71.40566,123.21705,,,,,,,477,0 days 00:00:12.460000000
321.79987,-124.3644,1209.94312,343.57059,-174.09758,1163.59387,244.82339,-20.38389,1189.46887,121.82648,-137.58516,938.8371599999999,138.92654,17.37323,862.69476,47.40807,-179.25169,696.97278,201.74274,-330.82877,682.28247,,,,429.0235,19.21011,681.9862099999999,360.63531,36.38848,931.3140300000001,,,,,,,178.43542,2.07773,591.85339,312.06796,-180.58046000000002,617.50922,,,,-49.70967,26.948320000000002,155.70831,,,,-80.0703,100.15988,197.44904,,,,229.70555,-173.02026,587.22382,,,,70.47889,198.03351,137.43628,,,,-5.83899,195.82523999999998,195.19696000000002,,,,43.74125,125.20563999999999,113.04495,10.88171,71.42989,123.23803999999998,1385.83813,672.04883,413.66992,233.07666,42.842859999999995,10.18287,477,0 days 00:00:12.470000000
321.92929,-124.3247,1209.89832,343.80453,-173.98633,1163.51306,244.79883999999998,-20.46002,1189.45093,121.82433,-137.5894,938.8237300000001,138.90561,17.3591,862.6790800000001,47.37104,-179.28645,696.9624,201.65746000000001,-330.9072,682.30133,,,,428.91306,19.27448,681.94556,360.60751,36.46051,931.29443,,,,,,,178.42558,2.09064,591.8575400000001,312.0874,-180.51189,617.25366,,,,-49.72231,26.939190000000004,155.687,,,,-80.09013,100.12363,197.42691000000002,,,,229.7514,-173.06215,587.28363,,,,70.48807,197.98483000000002,137.42226000000002,,,,-5.84199,195.81294,195.17238999999998,,,,43.725229999999996,125.17121999999999,113.05228999999999,10.881260000000001,71.38857,123.24611999999999,1386.51721,672.61267,413.92126,233.12854,42.876670000000004,10.192839999999999,477,0 days 00:00:12.480000000
322.04544,-124.26733,1209.8645,343.95833999999996,-173.80757,1163.3385,244.75769,-20.52144,1189.4362800000001,121.83984,-137.59462,938.80029,138.9016,17.36531,862.6613800000001,47.35168,-179.33015,696.97046,201.61636000000001,-330.95833999999996,682.28729,,,,428.87,19.3114,681.91486,360.58263999999997,36.522729999999996,931.2642800000001,,,,,,,178.42555,2.0863400000000003,591.8596200000001,,,,,,,-49.75881,26.923140000000004,155.70535,,,,-80.11182,100.11137,197.42514,,,,229.7496,-173.01378,587.22437,,,,70.4663,198.017,137.45609,,,,-5.87704,195.8163,195.18877,,,,43.71066,125.18768999999999,113.06782,10.853019999999999,71.42284000000001,123.25938000000001,1385.5300300000001,671.80627,413.54996,233.09389,42.88283,10.18937,477,0 days 00:00:12.490000000
322.13599,-124.21456,1209.83386,344.13345,-173.71828,1163.3147,244.72322000000003,-20.583470000000002,1189.42004,121.85205,-137.60683,938.7976699999999,138.87888999999998,17.35407,862.6535,47.30118,-179.38257,696.9787,201.58717,-331.00446,682.24695,,,,428.82175,19.37245,681.85315,360.53619,36.5857,931.22729,,,,,,,178.39586,2.12636,591.86847,,,,,,,-49.748290000000004,26.91633,155.68611,,,,-80.11923,100.0801,197.42868,,,,229.76234,-172.99709,587.2207599999999,,,,70.48057,197.98935,137.44083,,,,-5.89166,195.799,195.18333,,,,43.68659,125.17398999999999,113.06366000000001,10.85473,71.40071999999999,123.25927,1386.44531,672.36261,413.90219,233.13475,42.8989,10.20093,477,0 days 00:00:12.500000000
322.23071,-124.1606,1209.8114,344.35965,-173.70573000000002,1163.39099,244.68816,-20.610120000000002,1189.38806,121.89181,-137.60362,938.8013300000001,138.85648999999998,17.338060000000002,862.664,47.27142,-179.43916000000002,697.0033,201.55623,-331.03432999999995,682.2625099999999,,,,428.82742,19.42148,681.8200099999999,360.50992,36.62896,931.2001300000001,,,,,,,178.39127,2.12799,591.8313,,,,,,,-49.75217,26.89534,155.70395,,,,-80.1165,100.07245999999999,197.42891,,,,229.82027999999997,-173.0457,587.19592,,,,70.47017,197.97768,137.42702,,,,-5.88321,195.79895,195.17268,,,,43.64905,125.15796,113.08796000000001,10.85829,71.35361,123.24745,1385.44678,671.7019,413.52179,233.1059,42.87543,10.198739999999999,477,0 days 00:00:12.510000000
322.31479,-124.12711000000002,1209.7889400000001,344.52628,-173.6209,1163.35376,244.64351000000002,-20.66623,1189.37927,121.92948999999999,-137.61987,938.80066,138.84134,17.322670000000002,862.66486,47.22896,-179.48787,697.03748,201.55006,-331.05365,682.25537,,,,428.79944000000006,19.46071,681.78448,360.48364,36.66576,931.17157,,,,,,,178.41046,2.08223,591.80444,,,,,,,-49.76453,26.888720000000003,155.69626,,,,-80.13662,100.06418000000001,197.4422,,,,229.76346,-172.98026000000002,587.13049,,,,70.45355,197.98508,137.43552,,,,-5.8988,195.7771,195.16423,,,,43.671440000000004,125.1338,113.09194,10.84412,71.37747,123.27876,1385.65942,671.97253,413.59644,233.09811000000002,42.87938,10.1793,477,0 days 00:00:12.520000000
322.40909,-124.07346000000001,1209.7758800000001,344.60327,-173.46808000000001,1163.21729,244.62297,-20.7094,1189.37048,121.95121999999999,-137.6292,938.8074300000001,138.82273999999998,17.32197,862.67401,47.19766,-179.55212,697.0613400000001,201.56502,-331.04357999999996,682.24573,,,,428.77133,19.49936,681.74896,360.4671,36.69288,931.15521,,,,,,,178.41475,2.0470099999999998,591.79865,,,,,,,-49.76911,26.881629999999998,155.68742,,,,-80.14099,100.05221999999999,197.42435,,,,229.77627999999999,-173.02202,587.22656,,,,70.41620999999999,197.97433,137.42711,,,,-5.90376,195.78117,195.16736,,,,43.68783,125.14838,113.03118,10.856819999999999,71.34597,123.22858000000001,1385.86951,672.21497,413.67312999999996,233.11099,42.9029,10.17872,477,0 days 00:00:12.530000000
322.49532999999997,-124.04886,1209.75024,344.81879,-173.50496,1163.2998,244.59665,-20.752270000000003,1189.35205,121.9644,-137.63518,938.81335,138.8177,17.315620000000003,862.67889,47.13794,-179.59705,697.0949099999999,201.56108,-331.00955,682.26489,,,,428.77344000000005,19.55986,681.7246700000001,360.4418,36.735859999999995,931.15295,,,,,,,178.38394,2.04015,591.79828,,,,,,,-49.75378,26.895570000000003,155.68135,,,,-80.13219000000001,100.05138000000001,197.43137,,,,229.78104,-172.99066000000002,587.21729,,,,70.43624,197.9752,137.41405,,,,-5.908919999999999,195.77264,195.16255,,,,43.68013,125.1655,113.04784,10.84565,71.36314,123.2482,,,,233.11287000000002,42.88895,10.18062,477,0 days 00:00:12.540000000
322.58722,-124.0358,1209.7164300000002,345.03918,-173.42023999999998,1163.38696,244.58057000000002,-20.8033,1189.33521,121.96262,-137.63475,938.82434,138.77043,17.31939,862.6917699999999,47.09493,-179.66098,697.1424,201.58209,-330.9902,682.26288,,,,428.73562999999996,19.613789999999998,681.7019,360.42062000000004,36.7315,931.13141,,,,,,,178.36269,2.02738,591.82092,1387.25513,672.73193,414.21097000000003,,,,-49.36016,27.04203,155.38676,,,,-80.12238,100.0608,197.42328,,,,229.77795,-173.04266,587.17218,,,,70.44245,197.9763,137.42747,,,,-5.90015,195.76186,195.17014,,,,43.64643,125.14153,113.06118000000001,10.848410000000001,71.37099,123.2808,,,,233.14096,42.90405,10.19112,477,0 days 00:00:12.550000000
322.71991,-124.01661999999999,1209.66077,345.20325,-173.37408,1163.32397,244.5889,-20.876179999999998,1189.34204,121.95573,-137.63216,938.84265,138.77147,17.31716,862.6877400000001,47.05236,-179.67351000000002,697.16791,201.5844,-330.94507000000004,682.2644,,,,428.69097999999997,19.68981,681.7012900000001,360.39294,36.73751,931.1234099999999,,,,,,,178.3591,1.9942,591.8299599999999,,,,,,,-49.77002,26.90315,155.67358000000002,,,,-80.14146,100.07327,197.44745,,,,229.73566,-173.0215,587.17035,,,,70.44909,197.98317,137.43001999999998,,,,-5.90696,195.77129,195.15631000000002,,,,43.67429,125.1586,113.04428,10.87845,71.34465,123.2318,,,,233.11305,42.88707,10.18091,477,0 days 00:00:12.560000000
322.87186,-124.02848999999999,1209.58179,345.40509,-173.34319,1163.21912,244.60851,-20.96564,1189.36121,121.9355,-137.62827,938.84796,138.73641999999998,17.31565,862.67169,46.98809,-179.6888,697.18854,201.57578999999998,-330.9295,682.2796,,,,428.65192,19.74196,681.67255,360.37711,36.756640000000004,931.14093,,,,,,,178.32143,1.95297,591.8453400000001,1385.62231,671.9281,413.58731,,,,-49.74197,26.904740000000004,155.67725,,,,-80.12836,100.06794000000001,197.42418999999998,,,,229.73783999999998,-173.02036999999999,587.17609,,,,70.45714,197.97588000000002,137.43686,,,,-5.89318,195.78641000000002,195.15868999999998,,,,43.730059999999995,125.16949,113.00113,10.846630000000001,71.354,123.27306000000002,,,,233.11818,42.9047,10.174760000000001,477,0 days 00:00:12.570000000
323.04379,-124.05678,1209.48645,345.59521,-173.3213,1163.10608,244.63721,-21.07058,1189.3798800000002,121.69418999999999,-137.39507,939.04584,138.71553,17.295070000000003,862.67438,46.93631,-179.70266999999998,697.18304,201.54793,-330.89718999999997,682.26068,,,,428.59219,19.823829999999997,681.69147,360.33328,36.751129999999996,931.15369,,,,,,,178.3136,1.9422700000000002,591.8355700000001,1386.83545,672.32385,414.06183,,,,-49.76163,26.9033,155.68536,,,,-80.13425,100.07166,197.44333,,,,229.70511000000002,-173.06243999999998,587.2326,,,,70.44214000000001,198.01924,137.45728,,,,-5.8857,195.78668000000002,195.17375,,,,43.70381,125.16514,113.04818,10.85961,71.369,123.22463,-440.28725999999995,164.31611999999998,760.74298,233.1489,42.90063,10.17793,477,0 days 00:00:12.580000000
323.23285,-124.08403999999999,1209.3877,345.68655,-173.3136,1162.82422,244.66606000000002,-21.17649,1189.38745,121.85423,-137.63452,938.8570599999999,138.70668,17.29449,862.6790800000001,47.08567,-179.58928999999998,697.07813,201.53998,-330.88196,682.25006,,,,428.52502000000004,19.86804,681.6925,360.30829,36.72685,931.1735199999999,,,,,,,178.30719,1.88598,591.82642,1385.28564,671.58118,413.4664,,,,-49.759679999999996,26.9147,155.68068,,,,-80.12405,100.08659,197.43361000000002,,,,229.69554,-173.10536000000002,587.21777,,,,70.44955,198.01881,137.46155,,,,-5.87932,195.79442,195.15562,,,,43.719840000000005,125.15401000000001,113.03036999999999,10.87142,71.37617,123.23637,,,,233.08803999999998,42.87001,10.1928,477,0 days 00:00:12.590000000
323.39232999999996,-124.13452,1209.2926,345.88556,-173.31425,1162.65454,244.70227000000003,-21.3079,1189.42969,121.81265,-137.64243000000002,938.8467400000001,138.69003,17.31339,862.6705300000001,47.03439,-179.55409,697.06403,201.52238,-330.85239,682.1687599999999,,,,428.47295999999994,19.91145,681.71094,360.27234,36.693540000000006,931.1994,,,,,,,178.28795,1.8756599999999999,591.83203,1385.62488,672.0573099999999,413.58112,,,,-49.768609999999995,26.90758,155.69072,,,,-80.13377,100.06268,197.442,,,,229.65142999999998,-173.09575,587.19714,,,,70.46161,197.9879,137.43868999999998,,,,-5.87635,195.79391,195.16978,,,,43.66879,125.16093000000001,113.06573,10.8451,71.4015,123.27161000000001,,,,233.11217000000002,42.88453,10.17109,477,0 days 00:00:12.600000000
323.58966000000004,-124.20837,1209.1743199999999,346.09949,-173.29317,1162.47119,244.79337,-21.46293,1189.44849,121.76616999999999,-137.64438,938.8335599999999,138.63652,17.297,862.65845,46.756809999999994,-179.64853,697.13513,201.47708,-330.83652,682.12604,,,,428.38297,19.946839999999998,681.71478,360.23221,36.67368,931.2221699999999,,,,,,,178.26308999999998,1.85,591.81213,1387.6731,672.53052,414.3945,,,,-49.75996,26.900679999999998,155.68403999999998,,,,-80.10837,100.06676,197.43661,,,,229.674,-173.15569,587.25989,,,,70.45089,197.9939,137.41066,,,,-5.88965,195.79873999999998,195.16148,,,,43.713,125.17199,113.0484,10.87475,71.36541,123.2509,311.91652999999997,-179.83142,615.8504,233.09364,42.87911,10.18919,477,0 days 00:00:12.610000000
323.77356000000003,-124.3014,1209.03125,346.32886,-173.31821000000002,1162.24536,244.86084,-21.645229999999998,1189.51929,121.72334,-137.63321000000002,938.8339199999999,138.62094,17.28993,862.6361099999999,46.7149,-179.61497,697.10724,201.37646,-330.75558,682.07959,,,,428.35265999999996,19.97273,681.73645,360.2536,36.575340000000004,931.10449,,,,,,,178.27356,1.82634,591.8206799999999,1386.78418,672.63165,414.02554,,,,-49.73942,26.89237,155.69154,,,,-80.12054,100.0486,197.45143000000002,,,,229.61142999999998,-173.10477,587.19794,,,,70.46325,197.99608,137.42143000000002,,,,-5.88395,195.77411999999998,195.14921999999999,,,,43.68483,125.18806000000001,113.01226000000001,10.86562,71.36197,123.2796,,,,233.1306,42.89577,10.16257,477,0 days 00:00:12.620000000
324.00882,-124.43887,1208.88159,346.57367,-173.34071,1161.99792,244.92055,-21.84389,1189.58252,121.67983000000001,-137.64821,938.8253800000001,138.57501000000002,17.28349,862.64795,46.678329999999995,-179.58156,697.06537,201.37375,-330.80014,682.00464,,,,428.29782,19.99994,681.75287,360.14825,36.664559999999994,931.25195,,,,,,,178.26563000000002,1.8137400000000001,591.81323,,,,,,,-49.7391,26.87136,155.67758,,,,-80.10763,100.04912,197.45117,,,,229.59232000000003,-173.16078000000002,587.2647099999999,,,,70.4492,197.99266,137.43999,,,,-5.87597,195.79272,195.15721000000002,,,,43.721070000000005,125.16526999999999,113.01221000000001,10.87787,71.35963000000001,123.2719,,,,233.12399,42.87585,10.17944,477,0 days 00:00:12.630000000
324.24069,-124.57749,1208.6969,346.71527000000003,-173.31995,1161.63733,244.99861,-22.07637,1189.6427,121.63082,-137.65604,938.80334,138.53862,17.28499,862.63397,46.84179,-179.43921,696.95135,201.30983,-330.77338,681.9613,,,,428.24965999999995,20.01357,681.7702,360.08578,36.67062,931.25903,,,,,,,178.2513,1.8102900000000002,591.8075,,,,,,,-49.72615,26.8854,155.68206999999998,,,,-80.0984,100.05277,197.44087,,,,229.58922,-173.15463,587.2522,,,,70.48139,197.97467,137.40941,,,,-5.879230000000001,195.79916,195.16544,,,,43.71785,125.16606000000002,113.02521000000002,10.87225,71.356,123.26013,,,,233.10532999999998,42.89643,10.1786,477,0 days 00:00:12.640000000
324.47421,-124.77005,1208.49683,347.03082,-173.43735,1161.4312699999998,245.08739,-22.2874,1189.72937,121.57983,-137.65906999999999,938.80121,138.49963,17.2568,862.59839,46.58805,-179.51678,697.03107,201.26375,-330.77106000000003,681.91791,,,,428.21380999999997,19.99932,681.7880200000001,360.03641,36.663579999999996,931.2761199999999,,,,,,,178.26891,1.79942,591.8104900000001,,,,,,,-49.73845,26.892259999999997,155.68071,,,,-80.11176999999999,100.03345,197.4559,,,,229.61281,-173.22737,587.25726,,,,70.45817,198.00078,137.43643,,,,-5.86064,195.79973999999999,195.162,,,,43.6825,125.16241000000001,113.04065,10.8809,71.34333000000001,123.25996,,,,233.12433,42.8907,10.200389999999999,477,0 days 00:00:12.650000000
324.68375,-124.9558,1208.30396,347.35535,-173.47429,1161.25635,245.17937999999998,-22.49755,1189.81335,121.50708999999999,-137.66208,938.7887599999999,138.45176999999998,17.25604,862.5882,46.53537,-179.48955,696.99738,201.22666999999998,-330.76682,681.89105,,,,428.20935,19.98085,681.7993799999999,360.04708999999997,36.585809999999995,931.13672,,,,,,,178.23212,1.7966,591.8043200000001,1385.40735,671.78418,413.50537,,,,-49.748470000000005,26.88849,155.67548,,,,-80.12652,100.04075999999999,197.45567,,,,229.61177,-173.20978,587.26105,,,,70.47824,198.00403,137.4232,,,,-5.8663300000000005,195.78972,195.15355,,,,43.68387,125.19245,113.04475,10.87252,71.34836999999999,123.25948000000001,,,,233.10834,42.89017,10.18604,477,0 days 00:00:12.660000000
324.92001,-125.10076000000001,1208.11768,347.51059,-173.52129,1160.7804,245.26012999999998,-22.733,1189.90247,121.45843,-137.66953,938.78351,138.41057,17.232870000000002,862.5753199999999,46.498459999999994,-179.46848,696.99231,201.17391999999998,-330.73941,681.8347200000001,,,,428.15472,19.962020000000003,681.81146,359.93591000000004,36.68204,931.2679400000001,,,,,,,178.19571000000002,1.78613,591.8170200000001,,,,,,,-49.76105,26.87205,155.68117,,,,-80.11086,100.03574,197.44606000000002,,,,229.56548999999998,-173.21001,587.2515900000001,,,,70.45187,197.98602,137.43805,,,,-5.88225,195.77043,195.15988000000002,,,,43.7253,125.1851,113.0162,10.8822,71.32667,123.23513,-440.40810999999997,164.40073,760.83966,233.12521,42.868109999999994,10.18835,477,0 days 00:00:12.670000000
325.17499,-125.22865,1207.91772,347.72893999999997,-173.56197,1160.52441,245.33983999999998,-22.94924,1189.97021,121.41071000000001,-137.69356000000002,938.76715,138.36681000000002,17.22831,862.5739699999999,46.437529999999995,-179.46204,696.96234,201.13745,-330.71729,681.7973599999999,,,,428.15225,19.93299,681.8435099999999,359.94818,36.5743,931.1326300000001,,,,,,,178.1964,1.78972,591.81018,-904.06848,-871.68341,597.72345,,,,-49.7734,26.875429999999998,155.67693,,,,-80.12379,100.05433000000001,197.45551,,,,229.58442999999997,-173.25838000000002,587.31122,,,,70.43884,198.01712,137.43633,,,,-5.87498,195.79086,195.16383000000002,,,,43.68788,125.14039,113.04651000000001,10.855369999999999,71.34432,123.22648999999998,,,,233.1002,42.89063,10.17039,477,0 days 00:00:12.680000000
