549.65302,-527.28088,1411.45935,554.81403,-566.02704,1352.40942,522.4562400000001,-445.60052,1437.4248,328.91418,-372.53418,1251.67407,337.42041,-171.07736,1271.83789,177.07047,-346.80859,972.7874800000001,290.62753,-466.46902,801.03693,579.41028,-261.47253,1221.17615,,,,644.74445,-385.60391,755.14148,253.5715,-181.87695,982.5296599999999,459.2475,-94.29811,959.12946,281.65897,9.59206,1043.76501,133.49797,-107.80563000000001,612.7608,148.34686000000002,-111.1154,456.03732,139.36806,-46.12301,276.35687,157.60231000000002,-45.578309999999995,110.12125,211.31784,-7.543089999999999,66.69305,148.60756999999998,-199.32935,40.1599,497.26845999999995,-49.5735,638.4399400000001,,,,506.98645,-54.48543000000001,338.13547,466.8714,-57.89139,98.7012,392.02969,-19.02355,57.885940000000005,,,,,,,242.68599,-73.72292,106.68503,663.30518,-221.30675,955.61908,383.30264,-87.84766,106.28166,155,0 days 00:00:06.370000000
550.42908,-526.9855299999999,1411.3460699999998,555.94641,-565.69196,1352.17993,523.07367,-445.32092,1437.27783,328.96655,-372.09517999999997,1251.73767,337.82541000000003,-170.79836,1271.79236,176.69193,-345.67828,973.4649,287.47131,-463.79870999999997,800.26776,579.5481,-261.31314,1220.5090300000002,,,,645.3562599999999,-384.92258,755.1130400000001,253.80243,-181.66368,982.53674,459.39377,-94.20724,958.99036,281.9064,9.789439999999999,1043.7381599999999,133.71718,-107.64246000000001,612.75397,148.4369,-110.95853000000001,456.05182,139.4492,-46.02042,276.32669,157.65273,-45.54468,110.07257,211.15836000000002,-7.68225,66.54001,148.6488,-199.36029,40.14014,497.46472,-49.34853,638.36414,,,,507.07819000000006,-54.394459999999995,338.06439,466.85445999999996,-57.837959999999995,98.63369,392.02792,-19.014110000000002,57.83085,,,,,,,242.7339,-73.71578000000001,106.64581000000001,664.01978,-219.96013,954.9874900000001,383.34595,-87.81428000000001,106.248,155,0 days 00:00:06.380000000
551.24689,-526.65735,1411.1976300000001,556.5931400000001,-565.35303,1352.1381800000001,523.67401,-445.0802,1437.1351300000001,329.0098,-371.68707,1251.9541,338.19907,-170.52039,1271.74036,177.01439,-344.27013999999997,973.81854,285.65222,-461.35332999999997,798.6234099999999,579.65948,-261.07001,1219.87585,,,,646.0954,-384.05615,755.28271,253.92316,-181.43303999999998,982.5813,459.55102999999997,-94.13335,958.84375,282.16251,9.99982,1043.68665,133.91176000000002,-107.44523999999998,612.7352900000001,148.53868,-110.79651000000001,456.04040999999995,139.73265,-45.89737,276.12216,157.67458,-45.4944,110.04656000000001,211.37231,-7.52365,66.62914,148.63936,-199.37419,40.12298,497.65417,-49.17484,638.29633,,,,507.13049,-54.37869,337.95972,466.88226,-57.83648,98.56671999999999,392.0274,-18.97269,57.779090000000004,,,,,,,242.74552999999997,-73.7038,106.62709,665.10358,-218.26271,954.54175,383.40369,-87.78088000000001,106.21246000000001,155,0 days 00:00:06.390000000
551.8942900000001,-526.2557400000001,1411.1842,557.62109,-565.03497,1351.96606,523.92206,-444.5228,1436.92053,329.08826,-371.29611,1252.1593,338.55922999999996,-170.24452,1271.71094,177.91664,-342.67169,973.9005099999999,284.78027000000003,-459.32718,796.31317,579.87012,-260.90189,1219.22021,,,,646.54254,-383.12509,755.87347,254.09909,-181.15004,982.55707,459.75293,-94.00421,958.7144800000001,282.43237,10.2178,1043.6687,134.06761,-107.2425,612.75494,148.5966,-110.58998000000001,456.0524,139.77344,-45.750209999999996,276.0878,157.72563,-45.478609999999996,110.01722,211.20631,-7.65477,66.48138,148.59138000000002,-199.26578999999998,40.14994,497.82364,-49.06073,638.22559,,,,507.16225999999995,-54.38802,337.892,466.92618,-57.8377,98.54609,391.79755,-18.94083,58.001509999999996,,,,,,,242.74506,-73.68805,106.59194,665.7767299999999,-216.52531000000002,953.72595,383.35446,-87.73415,106.22356,155,0 days 00:00:06.400000000
552.69733,-526.02545,1410.96448,558.15619,-564.71002,1351.9249300000001,524.69531,-444.38712000000004,1437.0741,329.17886,-370.93835,1252.33374,338.87216,-169.93816999999999,1271.70801,178.71606,-340.74881,974.16077,282.8363,-457.0889,795.41833,580.49652,-260.96506,1218.57764,,,,647.06317,-383.27759,753.64001,254.15727,-180.87935,982.5576199999999,459.97842,-93.87241,958.59546,282.70206,10.450610000000001,1043.65076,134.18098,-106.96327,612.79022,148.72543000000002,-110.38212,456.05612,139.63481000000002,-45.64843,276.29593,157.73627,-45.36443,110.02531,211.40665,-7.50085,66.58014,148.61784,-199.33542,40.141909999999996,497.97208,-48.99236,638.17157,,,,507.20743,-54.358219999999996,337.81879,466.89114000000006,-57.80138,98.49566,392.05945,-18.980970000000003,57.69627,,,,,,,242.75212000000002,-73.66364,106.58938,666.67883,-215.18166000000002,953.56152,383.42197000000004,-87.71878000000001,106.15868,155,0 days 00:00:06.410000000
553.38385,-525.73456,1410.85889,558.8299,-564.40765,1351.84265,525.26721,-444.11190999999997,1436.97046,329.33008,-370.58215,1252.43201,339.17056,-169.65752,1271.703,179.9787,-338.76086000000004,974.1569800000001,281.37732,-454.69754000000006,794.4364,580.26709,-260.45807,1218.24622,,,,648.40875,-382.05429,754.00287,254.23178,-180.58165,982.55853,,,,282.9584,10.66127,1043.64087,134.58121,-106.45153,612.5676900000001,148.74338999999998,-110.13208,456.0896,139.68486000000001,-45.471309999999995,276.31021,157.76686,-45.348620000000004,110.02611999999999,211.4245,-7.51213,66.5509,148.5097,-199.21915,40.14628,498.20495999999997,-48.87747,638.02863,,,,507.28943,-54.39014,337.79416000000003,466.89870999999994,-57.80668000000001,98.465,391.78952000000004,-18.915589999999998,57.97063000000001,,,,,,,242.77104,-73.64236,106.57815,667.6745,-213.24342000000001,953.2551300000001,383.4314,-87.68913,106.19245,155,0 days 00:00:06.420000000
554.01605,-525.40179,1410.78394,559.47321,-564.11383,1351.7351099999998,525.95789,-443.87109000000004,1436.83618,329.51172,-370.2468,1252.46143,339.44012000000004,-169.40311,1271.70166,181.3903,-336.75726000000003,974.09601,280.55388999999997,-452.31512000000004,793.10114,580.58521,-260.18881,1217.97302,,,,650.63544,-379.92737,756.6145,254.22652999999997,-180.34714,982.60901,460.23505,-93.71351,958.4776,283.20013,10.90022,1043.63184,134.29628,-106.30004,612.86182,148.79361,-109.9483,456.11062999999996,139.95598999999999,-45.32096,276.10242,157.75728,-45.24256,110.04417,211.2677,-7.48355,67.04996,148.50687,-199.24473999999998,40.16682,498.18399000000005,-49.02065,638.10577,,,,507.35535,-54.398509999999995,337.78137000000004,466.92776,-57.81018,98.45679,391.80661000000003,-18.89556,57.971340000000005,,,,,,,242.76717999999997,-73.62923,106.58796000000001,668.3481400000001,-211.45592000000002,952.9700300000001,383.41568,-87.66758,106.20477,155,0 days 00:00:06.430000000
554.5564,-525.10266,1410.71875,560.06647,-563.8156700000001,1351.65881,526.26489,-443.5997,1436.84375,329.72879,-369.97317999999996,1252.46167,339.67236,-169.19223,1271.68994,182.70264,-334.71921000000003,973.93481,280.27466,-449.38345,791.5484,580.96106,-259.9751,1217.82385,,,,652.50275,-378.53564,757.1051,254.14927999999998,-180.11978,982.7287,,,,283.44614,11.11407,1043.6148699999999,134.31973,-106.00983000000001,612.87207,148.81004,-109.7747,456.1246,139.96593000000001,-45.18721,276.09738,157.78291000000002,-45.17371,110.03093999999999,211.4292,-7.468889999999999,66.49792,148.54012,-199.27632,40.1587,498.41449000000006,-48.93731,637.99689,,,,507.4472,-54.441030000000005,337.84296,466.92815999999993,-57.83753000000001,98.43483,392.05273,-18.9282,57.6894,,,,,,,242.7789,-73.62006,106.57706999999999,669.3154900000001,-209.18259,952.91309,383.42612,-87.62409,106.20518999999999,155,0 days 00:00:06.440000000
555.06982,-524.8469200000001,1410.62183,560.52478,-563.55396,1351.60754,526.7409700000001,-443.31195,1436.76819,329.8967,-369.72366,1252.3261699999998,339.85571,-169.01897,1271.69861,184.11604,-332.92276,973.5405300000001,280.19431000000003,-445.94843,789.89545,581.31152,-259.59009,1217.76599,,,,654.14679,-377.01065,757.54633,254.2173,-179.90433000000002,982.7914400000001,460.4126,-93.53464,958.40985,283.65814,11.32575,1043.58569,134.27347,-105.71191999999999,612.9267,148.79904,-109.56067,456.14035,139.98178000000001,-44.99536,276.10925,157.82651,-45.09101,110.00034,211.46352000000002,-7.473039999999999,66.47626,148.50505,-199.27557,40.17317,498.32767,-49.17925,638.07886,,,,507.50692999999995,-54.482780000000005,337.83737,466.96135999999996,-57.863719999999994,98.41888,391.80208999999996,-18.8841,57.98591,,,,,,,242.64932000000002,-73.66178000000001,106.65462,669.84882,-207.07425,952.66125,383.39325,-87.58757,106.24766000000001,155,0 days 00:00:06.450000000
555.50464,-524.5521200000001,1410.57385,560.9975,-563.27008,1351.5304,527.14307,-443.02660999999995,1436.69397,329.96657999999996,-369.48999,1252.04773,340.03799,-168.82945,1271.63965,185.10306,-330.7496,973.1586900000001,280.69684,-442.09879000000006,788.11139,581.76764,-259.24515,1217.74988,,,,655.75494,-375.47455,758.11176,254.25751,-179.73195,982.82965,,,,283.87299,11.53847,1043.5479699999999,134.23843,-105.46378,612.9313400000001,148.76241000000002,-109.33316,456.14828,139.83153000000001,-44.87638,276.2623,157.83914,-45.034009999999995,109.9444,211.4583,-7.4477199999999995,66.39747,148.49686,-199.2318,40.162690000000005,498.55377000000004,-49.0903,637.97156,,,,507.59340999999995,-54.515319999999996,337.83203,467.00494000000003,-57.8454,98.40208,391.82892000000004,-18.86447,57.96553,,,,,,,242.75243999999998,-73.57265,106.55623999999999,671.07147,-205.09421,953.06427,383.42542000000003,-87.5511,106.22703999999999,155,0 days 00:00:06.460000000
555.89563,-524.2655,1410.51563,561.3632200000001,-563.02832,1351.49609,527.53015,-442.7619,1436.59644,330.06476000000004,-369.37741,1251.76331,340.20691,-168.63664,1271.5643300000002,186.18173000000002,-328.76169,972.6112099999999,281.63382,-438.40762,786.65558,582.21173,-258.84558,1217.84668,,,,657.22412,-373.95248,758.67938,254.27637000000001,-179.53108,982.89001,,,,284.03656,11.783339999999999,1043.50134,134.16586,-105.18728,612.94037,148.80813999999998,-109.17889,456.11322,140.05884,-44.74309,276.0531,157.87022,-44.9744,109.91618999999999,211.48524,-7.42943,66.35985,148.49312,-199.21303,40.17223,498.62387,-49.1551,637.95111,,,,507.62485,-54.55611,337.79599,466.99667,-57.885059999999996,98.38117,392.08652,-18.91273,57.674690000000005,,,,,,,242.75818999999998,-73.56170999999999,106.52898,672.1799900000001,-202.98953,953.3801900000001,383.44458,-87.50299,106.24481999999999,155,0 days 00:00:06.470000000
556.2655,-524.01141,1410.4104,561.90448,-562.7927900000001,1351.34351,527.9057,-442.48650999999995,1436.46179,330.12015,-369.33859,1251.48865,340.3537,-168.46199,1271.4578900000001,186.56863,-326.59949,972.3175699999999,282.82352000000003,-434.99954,785.72461,583.08881,-258.65878,1217.9511699999998,,,,658.96552,-372.44876,759.09546,254.39404,-179.3288,982.86505,,,,284.19852000000003,11.986889999999999,1043.43298,134.1091,-104.98975,612.9042400000001,148.77748,-109.03415,456.10703,140.08965,-44.66731,276.01294,157.91423,-44.93363,109.84688,211.49407999999997,-7.422689999999999,66.29665,148.47673,-199.18813,40.18183,498.66927999999996,-49.17072,637.93457,,,,507.76068,-54.52841,337.8143,466.98685,-57.88759,98.34953,391.8288,-18.874270000000003,57.939009999999996,,,,,,,242.79317999999998,-73.54746,106.47851999999999,673.39435,-200.97038,953.9588,383.44299,-87.50885,106.23566000000001,155,0 days 00:00:06.480000000
556.47876,-523.71625,1410.4124800000002,561.98376,-562.57251,1351.34131,528.19574,-442.22943,1436.34985,330.22198,-369.34634,1251.2050800000002,340.45772999999997,-168.35051,1271.32324,187.11414,-324.69872999999995,971.9821199999999,284.64697,-431.42117,784.92957,582.97632,-257.82343,1218.19666,,,,659.8070700000001,-370.68597,760.51782,254.54733,-179.0997,982.7536,,,,284.33951,12.20681,1043.34753,134.08148,-104.84232,612.8598599999999,148.827,-108.9267,456.05242999999996,139.96065,-44.61076,276.13268999999997,157.95792,-44.91718,109.80518000000001,211.52393999999998,-7.451789999999999,66.20896,148.53947,-199.24709,40.13106,498.70592999999997,-49.16275,637.89819,,,,507.75513,-54.57011,337.74088,466.98648,-57.912040000000005,98.30896,391.802,-18.915210000000002,57.91304,,,,,,,242.82516,-73.54760999999999,106.41833000000001,674.4859,-198.48848,954.39484,383.41263,-87.47832,106.23248999999998,155,0 days 00:00:06.490000000
556.8281900000001,-523.59479,1410.17542,562.32117,-562.3304400000001,1351.16125,528.46118,-442.03387000000004,1436.20898,330.42206,-369.41607999999997,1250.90979,340.54572,-168.29324,1271.1616199999999,187.30283,-322.51306,971.9531900000001,286.61992999999995,-428.30118,784.48682,583.38025,-257.319,1218.40332,,,,660.5907599999999,-369.52536000000003,761.46771,254.82752999999997,-178.87732,982.55341,,,,284.43777,12.43988,1043.26611,134.1053,-104.72098000000001,612.82117,148.92101,-108.87159,455.98776,140.01819,-44.584379999999996,276.08292,157.99606,-44.9207,109.76323000000001,211.58882000000003,-7.44535,66.12218,148.52052,-199.26387,40.14845,498.76004000000006,-49.066340000000004,637.86353,,,,507.83800999999994,-54.49061999999999,337.71289,466.99969000000004,-57.918459999999996,98.28716999999999,391.78168,-18.88198,57.87998,,,,,,,242.74841,-73.59562,106.43446000000002,675.67981,-196.22929,955.0282599999999,383.36429,-87.47929,106.21533000000001,155,0 days 00:00:06.500000000
557.06403,-523.43463,1410.01428,562.79413,-562.17822,1350.89624,528.71649,-441.90637000000004,1436.07458,330.71707000000004,-369.48035,1250.6178,340.54114,-168.31027,1270.99939,187.8459,-320.08969,971.72736,288.11969,-425.43780999999996,784.86987,583.6431299999999,-256.7037,1218.6502699999999,,,,661.78662,-367.57013,763.13312,255.06274,-178.675,982.39771,461.04453,-92.30365,958.24091,284.47937,12.63379,1043.2038599999998,134.14252,-104.69572,612.7085599999999,149.03224,-108.86408,455.94293,140.06676000000002,-44.57243,276.02924,158.04066,-44.92367,109.69108999999999,211.46051,-7.422619999999999,66.62204,148.54895,-199.24133,40.15631,498.51547,-49.118,637.8429,,,,507.89432,-54.355019999999996,337.64142000000004,466.96326,-57.875690000000006,98.20824,391.79028,-18.889039999999998,57.77129,,,,,,,242.78412000000003,-73.59543000000001,106.37648999999999,676.64435,-193.88033000000001,955.48834,383.36618,-87.47166,106.19525,155,0 days 00:00:06.510000000
557.29047,-523.31805,1409.7959,562.97339,-562.04095,1350.6993400000001,528.95239,-441.82858,1435.90552,331.09244,-369.58765,1250.27051,340.55591,-168.3629,1270.8631599999999,188.158,-317.38156000000004,971.69775,289.30466,-423.06487999999996,785.8901400000001,583.9379299999999,-256.17142,1218.92224,,,,662.5754400000001,-365.94257000000005,764.7643400000001,255.34804,-178.52071999999998,982.2321800000001,461.21268,-91.9082,958.23413,284.48685,12.78545,1043.16309,134.23792,-104.65167,612.71942,149.14378,-108.80603,455.90326,140.11882,-44.57743,276.00507000000005,158.08757,-44.955040000000004,109.65858999999999,211.64412000000002,-7.4657800000000005,66.03350999999999,148.51856999999998,-199.2076,40.17941,498.60458,-48.835370000000005,637.49878,,,,507.97882000000004,-54.16525,337.61758,466.97598,-57.84502,98.15858,391.77817000000005,-18.85921,57.6876,,,,,,,242.82377999999997,-73.58707,106.30796000000001,677.95557,-191.75285,956.3372800000001,383.36517000000003,-87.42978000000001,106.1586,155,0 days 00:00:06.520000000
557.45587,-523.28302,1409.58826,562.89423,-561.95093,1350.55859,529.17822,-441.75255999999996,1435.75061,331.51315,-369.78885,1249.83655,340.51245,-168.45928999999998,1270.7481699999998,188.7885,-314.53629,971.6229199999999,290.19666,-420.72787,787.25873,584.09448,-255.44468999999998,1219.16357,,,,663.3441799999999,-364.44421,766.37073,255.68669,-178.40822,982.03809,461.38858,-91.44724000000001,958.28796,284.42093,12.885760000000001,1043.14575,134.40964,-104.73303,612.61011,149.25455,-108.79823999999999,455.89328,140.19226,-44.60249,275.98717999999997,158.0835,-44.94389,109.64561,211.4621,-7.434489999999999,66.54224,148.5421,-199.26166,40.169,498.75310999999994,-48.149440000000006,637.6365400000001,,,,507.95654,-53.878730000000004,337.65753,466.98254000000003,-57.77567,98.0705,391.72235,-18.84676,57.599540000000005,,,,,,,242.98012000000003,-73.53595,106.20426,678.8855,-189.47903,956.9779699999999,383.3533,-87.35741,106.11918999999999,155,0 days 00:00:06.530000000
557.55981,-523.2398099999999,1409.40662,563.0024400000001,-561.89502,1350.32239,529.3956900000001,-441.71762,1435.6038800000001,331.85992000000005,-370.01556,1249.34302,340.50549,-168.57935,1270.67676,188.96999,-311.43627999999995,971.7733800000001,291.34024,-418.40765,787.80878,584.29993,-254.91637999999998,1219.36572,,,,664.01459,-363.08588,767.8570599999999,256.02475,-178.29538,981.89264,461.64197,-90.87444,958.4019800000001,284.33333999999996,12.98075,1043.17053,134.61488,-104.79504,612.6478900000001,149.40894,-108.84055,455.85623,140.20865,-44.62358,275.97787,158.09998000000002,-44.992670000000004,109.61276000000001,211.47007999999997,-7.4560699999999995,66.49336,148.55756,-199.24347,40.1931,499.14825,-47.48533,637.44452,,,,507.93799,-53.54359,337.58972,466.93677,-57.67702,97.99238000000001,391.74234,-18.8292,57.46018,,,,,,,242.89265,-73.57704,106.24439,679.7464,-187.11981,957.55573,383.59726,-88.56271,105.50865,155,0 days 00:00:06.540000000
557.5412,-523.16632,1409.34045,563.27594,-561.8576,1350.02771,529.57275,-441.66625999999997,1435.46545,332.11028999999996,-370.19333,1248.91785,340.51489,-168.6844,1270.65271,189.59253,-308.80258,971.80609,292.65204,-416.48758,787.7406599999999,584.38458,-254.18242999999998,1219.50989,,,,664.10815,-362.86035,768.74652,256.30634,-178.26372,981.8350199999999,461.82153,-90.35719,958.54425,284.23129,13.04873,1043.2085,134.87378999999999,-104.9526,612.59094,149.54185,-108.86762,455.87332000000004,140.25624,-44.63774,276.00317,158.07526000000001,-45.012809999999995,109.63344,211.64685,-7.486489999999999,65.94444,148.57115,-199.19236999999998,40.21228,499.10379000000006,-46.85089,637.3702400000001,,,,507.8837,-53.14124,337.37172999999996,466.94333,-57.592580000000005,97.91877,391.7149,-18.80229,57.33801999999999,,,,,,,242.91351,-73.56226,106.22213,680.50409,-184.6925,958.06934,383.64941,-88.54945,105.39641999999999,155,0 days 00:00:06.550000000
557.7067900000001,-523.18024,1409.02625,563.10718,-561.77899,1349.90942,529.7348599999999,-441.62045,1435.29468,332.27539,-370.21301,1248.57092,340.53586,-168.72211000000001,1270.6969,190.45441,-306.74875,971.7841800000001,293.33203,-414.68991,787.51398,584.56506,-253.66119,1219.56519,,,,664.69623,-362.36142,768.59204,256.58871,-178.23285,981.84021,461.9653,-89.70894,958.6604,284.12807999999995,13.150479999999998,1043.27417,135.10733000000002,-105.0147,612.68579,149.70367,-108.89303000000001,455.9054,140.2867,-44.68365,276.02271,158.04153,-45.00758,109.67053,211.61266,-7.483160000000001,65.93855,148.56978,-199.22636,40.173770000000005,498.93567,-46.296659999999996,637.47595,,,,507.88174000000004,-52.63285,337.18784,466.89687999999995,-57.48795,97.85233000000001,391.70526,-18.75884,57.225480000000005,,,,,,,242.92052,-73.54683,106.24525,681.23975,-182.11238,958.49146,383.59061,-88.39744,105.4,155,0 days 00:00:06.560000000
557.79401,-523.1333,1408.80444,563.39349,-561.70947,1349.59937,529.8656,-441.57623,1435.11975,332.34778,-370.10497999999995,1248.26843,340.56177,-168.68356,1270.73291,191.07693,-305.76279,971.62921,293.77142000000003,-413.52972,786.8612099999999,585.41364,-253.83202000000003,1219.99597,,,,664.30646,-361.09612999999996,770.1680299999999,256.86804,-178.17226000000002,981.9113199999999,,,,284.03873,13.26716,1043.3374,135.37343,-105.15796999999999,612.72101,149.85808,-108.9323,455.92862,140.30704,-44.6866,276.04958999999997,157.97888,-45.04551,109.71026,211.38461,-7.4511,66.49854,148.58722,-199.2408,40.2143,498.87164,-45.51105,637.50568,,,,507.75350999999995,-52.2269,337.02103,466.87307999999996,-57.38004,97.76361999999999,391.66409,-18.75892,57.086059999999996,,,,,,,243.02579,-73.43309,106.1694,681.7072099999999,-179.28072,958.68298,383.61343,-88.38329,105.31177,155,0 days 00:00:06.570000000
557.8023099999999,-523.09082,1408.5701900000001,563.35724,-561.66211,1349.33167,529.68976,-441.35825,1434.68494,332.38821,-369.87302,1248.04663,340.64477999999997,-168.51755,1270.80017,192.12553,-305.58121,971.2570800000001,293.44284,-413.49402000000003,786.3304400000001,585.40637,-253.226,1219.96765,,,,664.27777,-359.33481,771.59662,257.16376,-178.07957,981.99915,462.22534,-88.51295,958.77356,283.9906,13.45125,1043.4021,135.6076,-105.23983999999999,612.78705,150.02596,-108.94846000000001,455.97567999999995,140.33411999999998,-44.68199,276.10727,157.90952,-45.0702,109.74901000000001,211.30552999999998,-7.43019,66.53636,148.55598,-199.17781000000002,40.232440000000004,498.74863,-45.02646,637.47235,,,,507.67123,-51.63704,337.00275,466.81989000000004,-57.25679,97.702,391.88593,-18.74541,56.70561,,,,,,,242.88098,-73.44794,106.25743999999999,682.31775,-176.50044,959.0023199999999,383.55453,-88.2523,105.27587,155,0 days 00:00:06.580000000
557.78815,-523.02197,1408.3645,563.1204799999999,-561.56244,1349.18481,529.94244,-441.43405,1434.771,332.40958,-369.56338999999997,1247.84363,340.73627,-168.29023999999998,1270.84448,192.89221,-306.68643,970.7254,294.41229,-413.7323,785.03937,585.36761,-252.00702,1219.37524,,,,664.09143,-357.4014,772.87909,257.43277,-177.91338000000002,982.1406300000001,462.35165,-87.90852,958.8159800000001,283.96322999999995,13.720970000000001,1043.4592300000002,135.89439,-105.28473999999999,612.8236099999999,150.18051,-108.91846000000001,456.01162999999997,140.35114,-44.66908,276.13327000000004,157.83098,-45.03626,109.812,211.47087000000002,-7.471830000000001,65.92874,148.58333000000002,-199.17365,40.21601,498.96536,-43.993809999999996,637.46289,,,,507.71173,-51.199009999999994,336.95575,466.78995,-57.15942,97.58305,391.87377999999995,-18.729589999999998,56.53625,,,,,,,242.88782999999998,-73.41787,106.26028000000001,682.89661,-173.60998999999998,959.2514,383.57007000000004,-88.21887,105.20092,155,0 days 00:00:06.590000000
557.70392,-522.96094,1408.1353800000002,563.26923,-561.43488,1348.85022,529.90521,-441.3627,1434.60657,332.94321,-368.53922,1247.06189,340.88046,-167.99783,1270.8201900000001,193.83858,-308.00527999999997,969.9310300000001,294.2937,-415.22913,784.22241,585.6872599999999,-251.51398999999998,1219.22302,,,,663.92688,-355.28253,774.18982,257.65756,-177.64005,982.2891800000001,462.47348,-87.35,958.8806199999999,283.99313,14.072339999999999,1043.49573,136.16258,-105.28841000000001,612.87421,150.3228,-108.86528,456.04688,140.34555,-44.62323,276.16132000000005,157.80393999999998,-45.04388,109.81905,211.44277999999997,-7.45293,65.93375,148.60742,-199.21219,40.189029999999995,499.00055,-43.41008,637.33545,,,,507.73062000000004,-50.72464,336.86575,466.77752999999996,-57.03278,97.48791,391.85607999999996,-18.68218,56.37461999999999,,,,,,,242.88067999999998,-73.36164000000001,106.25795,683.25525,-170.41238,959.41699,383.5488,-88.07656,105.1594,155,0 days 00:00:06.600000000
557.58313,-522.84998,1407.90222,563.16791,-561.2490799999999,1348.50891,529.85504,-441.24282999999997,1434.43762,333.09558,-368.22513,1246.71179,341.01273,-167.7011,1270.74731,194.45847,-310.43987999999996,968.88635,294.95908,-416.54095,783.02118,586.00079,-250.88181,1219.06335,,,,663.66455,-352.9874,775.29578,257.80328,-177.2359,982.4227900000001,462.6326,-86.8887,958.9168099999999,284.10477000000003,14.4666,1043.4932900000001,136.40348999999998,-105.1906,612.9187599999999,150.4306,-108.75313,456.11182,140.3629,-44.54549,276.15204,157.80183,-45.01122,109.81698,211.41972,-7.4490300000000005,65.91644000000001,148.61864,-199.16093,40.23028,499.06927,-42.60824,637.39618,,,,507.65302,-50.36487,336.81113,466.73499000000004,-56.91525,97.37080999999999,391.87222,-18.65375,56.172880000000006,,,,,,,243.00387999999998,-73.27176999999999,106.1789,683.3618799999999,-167.15386999999998,959.48199,383.5578,-87.97159,105.08376000000001,155,0 days 00:00:06.610000000
557.3919099999999,-522.7217400000001,1407.67346,562.92255,-561.09924,1348.34399,529.77356,-441.06240999999994,1434.23804,333.31487999999996,-367.96713,1246.26721,341.10245,-167.40503,1270.63623,195.34618,-313.27398999999997,967.6377,296.20694,-418.41605,780.9408,586.22504,-250.27521000000002,1218.87329,,,,663.32849,-350.53027000000003,776.29102,257.9798,-176.73474,982.4069199999999,462.8638,-86.33246,958.8884300000001,284.28992,14.89504,1043.45642,136.6512,-104.99541,612.9096099999999,150.53194,-108.58803,456.12997,140.3736,-44.43922,276.12933,157.83803999999998,-45.01106,109.75979,211.3835,-7.4441,65.8539,148.63304,-199.17433,40.229490000000006,499.1152,-42.09288,637.31036,,,,507.66104,-49.92194,336.75916,466.73779,-56.83416999999999,97.24561,391.85956,-18.617420000000003,56.025169999999996,,,,,,,243.0188,-73.22276,106.14918,683.50977,-164.01421000000002,959.5051900000001,383.5546,-87.93961999999999,104.91462,155,0 days 00:00:06.620000000
557.14063,-522.60895,1407.45264,562.4506200000001,-560.95038,1348.17993,529.38171,-440.74655,1433.75098,333.62399,-367.74246,1245.73499,341.12597999999997,-167.21033,1270.48462,196.16113,-316.72781000000003,966.3048699999999,296.75342,-419.84912,778.87726,586.40613,-249.66565,1218.71716,,,,663.0083599999999,-347.93332000000004,777.23492,258.19171,-176.11081000000001,982.24469,463.07608,-85.79545999999999,958.84741,284.45712000000003,15.4172,1043.46411,136.81503,-104.64941999999999,612.91327,150.62038,-108.33148999999999,456.11975,140.3726,-44.25954,276.08693999999997,157.83038,-44.9684,109.74701999999999,211.39343,-7.42063,65.77486999999999,148.60542,-199.17061,40.217729999999996,499.16733,-41.54903,637.21973,,,,507.63223,-49.66834,336.57623,466.74429000000003,-56.78125,97.12571,391.85275,-18.575129999999998,55.85876999999999,,,,,,,242.90466,-73.24838000000001,106.187,683.48242,-160.77553,959.6981199999999,383.55728,-87.83112,104.91708999999999,155,0 days 00:00:06.630000000
556.85083,-522.49744,1407.22925,562.13623,-560.8228799999999,1347.96582,529.20715,-440.61734,1433.52722,333.99966,-367.5267,1245.12427,341.07207999999997,-167.05255,1270.2782,197.50169,-320.52682000000004,964.63635,297.69128,-421.41599,776.10815,586.55444,-248.98552,1218.54358,,,,662.85114,-345.25305,778.17737,258.30532999999997,-175.5213,982.07465,463.30182,-85.30924,958.7343800000001,284.65117999999995,15.943529999999999,1043.4370099999999,136.93356,-104.21021,612.91467,150.63512,-108.01338,456.129,140.40193,-44.07108,276.03171000000003,157.8477,-44.88158,109.69072,211.41106000000002,-7.397539999999999,65.70605,150.1539,-200.21979,39.94785,499.28854,-41.20689,637.0394299999999,,,,507.73703,-49.31527,336.45782,466.71713,-56.71735,97.02875999999999,391.86947999999995,-18.54685,55.73125,,,,,,,242.92616,-73.20857,106.13843999999999,683.3980700000001,-157.45004,959.96692,383.52786000000003,-87.70699,104.87658,155,0 days 00:00:06.640000000
