274.15117999999995,144.45029,1555.1449,267.28207000000003,73.33578,1528.5307599999999,274.01944,256.63443,1502.47522,94.70574,155.69061000000002,1273.37646,177.07967,296.03815,1175.39417,32.960190000000004,63.06369,1014.6738300000001,154.9501,-155.44884,1026.83569,445.68225,225.76715,1253.17688,502.97617,200.09175,990.8736,402.08867999999995,-18.09357,960.70154,169.05088999999998,84.52715,926.47125,383.97537,158.56883,935.45569,215.80107,316.98073999999997,936.2392,59.427519999999994,110.79749,682.66254,96.56229,131.17596,412.59078999999997,65.28867,151.84462,260.42852999999997,86.65653,166.85551,66.97965,118.35488000000001,234.34987,57.48024,189.78534,74.50520999999999,48.44146,441.32291,223.2827,742.3385599999999,368.8642,281.83936,398.12225,362.14194,331.46436,343.59454,341.53989,335.2215,75.6673,276.56223,371.26532000000003,60.73796,345.80887,207.20013,46.05274,203.73273999999998,199.2325,369.93387,172.72206,190.63133,79.13841,230.61571,239.64166,400.33276,259.61322,299.51953,73.49509,185,0 days 00:00:02.680000000
274.23398,144.16165,1555.0728800000002,267.35953,73.0961,1528.3136,274.08832,256.45389,1502.57813,94.59362,156.09596000000002,1273.38062,177.3019,296.13049,1175.25269,32.95245,63.201240000000006,1014.69647,155.08616999999998,-155.27916000000002,1026.58508,445.70541,225.06265,1253.2522,502.86337000000003,196.31693,991.0512699999999,400.20248,-21.22178,960.8814699999999,168.93948,84.30038,926.55347,383.99731,158.01928999999998,935.5314900000001,215.84973,316.80612,935.88135,59.438269999999996,110.46718,682.69025,96.66441999999999,130.77241999999998,412.60947000000004,65.40630999999999,151.58424,260.36557,86.65642,166.82458,66.98634,118.35942,234.30965,57.519169999999995,189.74086,74.49306,48.43209,441.4592,222.54937999999999,742.3421,368.92062000000004,281.09827,398.0614,362.28949,330.85727,343.59558,341.55615,335.15805,75.69628,276.57147000000003,371.18329,60.76936,345.80585,207.186,46.05307,203.92479,198.68913,370.0101,172.71907,190.63232,79.1348,230.75954,238.92064,400.29837000000003,259.53156,299.48639,73.53902,185,0 days 00:00:02.690000000
274.33115,143.91177,1554.98462,267.47537,72.89238,1528.13745,274.08648999999997,256.24902000000003,1502.6749300000001,94.47565,156.48015,1273.34619,177.53047,296.25754,1175.11584,32.93053,63.35332,1014.7252199999999,155.21964,-155.08513,1026.32764,445.71777000000003,224.33321,1253.30542,502.71844000000004,192.67703,991.39734,398.23877000000005,-24.29725,961.07825,168.84062,84.04672,926.64484,383.97677999999996,157.47486999999998,935.5914300000001,216.10663,316.50253,935.7018400000001,59.42162,110.14913999999999,682.7063,96.77238,130.36196999999999,412.62387,65.47293,151.35025,260.35391,86.65733,166.80986000000001,67.00723,118.38233999999999,234.30116,57.525940000000006,189.78339,74.4741,48.443659999999994,441.54184000000004,221.7484,742.34045,368.99536,280.32831,397.96432000000004,362.33319,330.23196,343.55862,341.5499,335.07031,75.70770999999999,276.24466,371.44495,60.992580000000004,345.79828,207.16768000000002,46.04522,203.99331999999998,198.27924,369.9465,172.7762,190.53831,79.13963000000001,230.86517,238.18405,400.23386,259.5416,299.42065,73.51979,185,0 days 00:00:02.700000000
274.38785,143.73963999999998,1554.93616,267.57626,72.7332,1527.98523,274.01302999999996,256.07846,1502.73279,94.35406,156.91983000000002,1273.3388699999998,177.72391000000002,296.4014,1174.9813199999999,32.9175,63.51367,1014.73151,155.28753999999998,-154.94676,1026.10815,445.70154,223.6349,1253.37646,502.43692000000004,188.94373000000002,991.76086,396.36145,-27.34733,961.3431400000001,168.68283,83.86921,926.7393199999999,383.9556,156.86566000000002,935.6486199999999,216.34999,316.18124,935.5084199999999,59.37885,109.85333,682.74365,96.86766,129.95387,412.61832000000004,65.55991,151.09233,260.34772000000004,86.67478,166.78656,67.00714,118.37867,234.27261000000001,57.575669999999995,189.74428,74.49045,48.41483,441.65817000000004,220.98557000000002,742.31628,370.67435,280.31,397.38745,362.40463,329.63828,343.51758,341.54306,334.99289,75.72588,276.26077000000004,371.37689,61.03748,345.78317000000004,207.15008999999998,46.02816,204.15669,197.81513999999999,369.95514,172.79886000000002,190.54549,79.14058,231.01212999999998,237.43254,400.20676000000003,259.53629,299.31845,73.47004,185,0 days 00:00:02.710000000
274.4151,143.59024,1554.8726800000002,267.64513999999997,72.61919,1527.85352,273.89401000000004,255.96822999999998,1502.77612,94.20227,157.4007,1273.31995,177.92575,296.53809,1174.8319099999999,32.925309999999996,63.708059999999996,1014.76025,155.32243,-154.82477,1025.91821,445.66742,222.85547999999997,1253.45276,502.16095,185.33691000000002,992.242,394.37311,-30.4266,961.6066900000001,168.511,83.29267,927.24695,383.90729,156.31593,935.7039199999999,216.60815,315.90305,935.3240400000001,59.31105,109.57127,682.80066,96.94813,129.5791,412.63617,65.58775,150.88164,260.37076,86.6834,166.78296,66.99361,118.40133,234.25862,57.57734,189.73837,74.48553000000001,48.40979,441.71719,220.09035,742.25873,370.77898999999996,279.58179,397.28882000000004,362.53267999999997,328.94852000000003,343.50845,341.56061,334.93039,75.74419,276.30347,371.28516,61.09336999999999,345.78046,207.12543,46.043409999999994,204.39465,197.12906999999998,370.2049,172.78,190.47086000000002,79.13879,231.10827999999998,236.65157999999997,400.12906,259.53302,299.26675,73.44514000000001,185,0 days 00:00:02.720000000
274.47897,143.51772,1554.78699,267.69458,72.55814000000001,1527.76062,273.8512,255.89426,1502.76538,94.00324,157.88133,1273.29529,178.17711,296.73987,1174.71362,32.9475,63.89292,1014.7616,155.29147,-154.69356000000002,1025.7594,445.59897,222.08742999999998,1253.53381,501.82985999999994,181.51221,992.5011,392.39867999999996,-33.490840000000006,961.94202,168.31561000000002,83.10058000000001,927.3435699999999,383.87942999999996,155.65115,935.73145,216.84267999999997,315.61978,935.1234699999999,59.42503000000001,109.04723,682.52295,97.03775,129.13786000000002,412.62987999999996,65.68842,150.62158,260.32361000000003,86.69715,166.7516,66.97139,118.41001999999999,234.24738,57.608959999999996,189.74648,74.47431999999999,48.40537,441.80344,219.22617000000002,742.22363,370.83939,278.7186,397.2265,362.64185,328.25777999999997,343.46866,341.54199,334.82678,75.75729,276.32578,371.21075,61.1357,345.77676,207.10896,46.01502,204.47066,196.718,370.11273,172.79845,190.44966000000002,79.10885,231.22786000000002,235.924,400.07202,259.48682,299.20895,73.42211,185,0 days 00:00:02.730000000
274.49002,143.44563,1554.73828,267.75345,72.48491999999999,1527.68774,273.79712,255.87037999999998,1502.72095,93.82103000000001,158.35359,1273.26416,178.28968999999998,296.89328,1174.5614,32.964420000000004,64.10370999999999,1014.77045,155.2688,-154.57591000000002,1025.60925,445.53574000000003,221.25076,1253.60754,501.49469000000005,178.243,993.1912199999999,390.48177999999996,-36.56021,962.1334800000001,168.11084,82.90422,927.4324300000001,383.81812,155.11273,935.7991300000001,217.29889,315.21805,935.11951,59.12695,109.05168,682.9000900000001,97.10826999999999,128.68674,412.66714,65.78139,150.37332,260.27747,86.69653000000001,166.72754,66.96822,118.38972,234.23979,57.61615,189.71358999999998,74.49474000000001,48.41029,441.91060999999996,218.32788,742.20917,370.96722,277.84326,397.15292,362.77094,327.68692000000004,343.43085,341.55338,334.75049,75.79115,276.36047,371.13004,61.17905,345.76941,207.07831000000002,46.01324,204.50723,196.2813,370.01552999999996,172.78247,190.4677,79.13583,231.31697000000003,235.14047000000002,400.03042999999997,259.48895,299.13217000000003,73.41306,185,0 days 00:00:02.740000000
274.4906,143.41907,1554.68298,267.75244,72.46798000000001,1527.66431,273.68906,255.86462000000003,1502.6711400000002,93.60358000000001,158.85359,1273.25745,178.46562,297.07074,1174.39575,32.98189,64.31525,1014.7891800000001,155.21528999999998,-154.4549,1025.4904800000002,445.43143,220.39943,1253.70703,500.97699000000006,174.2899,993.66669,388.66934,-39.4125,962.8212900000001,167.86731,82.7104,927.55896,383.80435,154.44991000000002,935.8431400000001,217.3905,315.04019,934.7374300000001,59.2448,108.51794,682.59222,97.19836,128.18677,412.65927,65.8358,150.09535,260.24854,86.68673000000001,166.70909,66.94326,118.38893,234.21251,57.60889,189.72697,74.48,48.395270000000004,441.952,217.28915,742.13489,370.51575,276.05865,397.69791000000004,362.73562999999996,326.88248,343.41522000000003,341.55255,334.6673,75.78843,276.38443,371.05725,61.245259999999995,345.72598,207.05916000000002,45.99467,204.66205,195.73065,370.06915,172.80975,190.46368,79.10707,231.38414,234.34477,399.95389,259.46005,299.08826,73.38264000000001,185,0 days 00:00:02.750000000
274.46622,143.41394,1554.6405,267.75452,72.45538,1527.6231699999998,273.56821,255.87015,1502.5968,93.36775,159.41443999999998,1273.23901,178.63928,297.22589,1174.26855,32.98615,64.5174,1014.8136,155.18614,-154.33444,1025.37561,445.42035,219.67692999999997,1253.7481699999998,500.41956,170.74638000000002,994.0902699999999,386.73062000000004,-42.33148,963.02026,167.61076,82.53712,927.6646099999999,383.72116,153.84392,935.8947800000001,217.66562000000002,314.78278,934.55573,58.92997,108.5406,682.92822,97.31971,127.71863,412.67966,65.92815,149.78233,260.19064,86.65044,166.69988999999998,66.94858,118.38506000000001,234.20342999999997,57.595780000000005,189.70035,74.49804,48.40712,442.00445999999994,216.32535,742.1087,370.56588999999997,275.13376,397.56543,363.16568,325.95306,343.23489,341.56216,334.59335,75.83591,276.44205,370.97971,61.27459,345.72927999999996,207.04128,45.991890000000005,204.87065,195.11255,370.17087000000004,172.7908,190.45816000000002,79.08084000000001,231.43976,233.5376,399.90677,259.43564,298.9935,73.35829,185,0 days 00:00:02.760000000
274.41669,143.43985,1554.59314,267.72879,72.44807,1527.6069300000001,273.43369,255.8735,1502.51172,93.09323,159.91258,1273.21497,178.82611,297.39651000000003,1174.11072,32.94511,64.72159,1014.84564,155.54617,-154.06212,1025.1856699999998,445.23874000000006,218.94319,1253.62634,499.8573,167.30283,994.46509,384.8923,-45.02686,963.64636,167.31474,82.37527,927.75452,383.49112,153.03784,935.96185,217.99391,314.46915,934.3504,58.821290000000005,108.29202,682.9613,97.44753,127.19165,412.6637,66.00514,149.4664,260.11768,86.6612,166.68579,66.87886999999999,118.36485,234.1936,57.57335,189.6963,74.50444,48.41203,441.90714,214.92892,741.96313,370.59927000000005,274.1972,397.44897000000003,362.95592999999997,325.35382000000004,343.33224,341.57104,334.50085,75.84982,276.47292999999996,370.86884,61.32444,345.71924,207.03374,45.98021,205.13801999999998,194.263,370.34662000000003,172.76891,190.43117,79.03849,231.49042999999998,232.75705,399.8385,259.44192999999996,298.93317,73.29982,185,0 days 00:00:02.770000000
274.32336000000004,143.44933,1554.54065,267.63388,72.45238,1527.59656,273.27997,255.89111,1502.41614,92.83789,160.45889,1273.20581,179.02216,297.56863,1173.97803,32.88272,64.90626999999999,1014.88214,155.17958000000002,-154.07263,1025.13196,445.18042,217.45181000000002,1253.70044,499.20453,163.7892,994.7193599999999,382.98495,-47.807159999999996,964.12,166.97884,82.22381,927.8535800000001,383.39423,152.38675,936.0164199999999,218.25906,314.20126,934.14807,58.74332,108.03616000000001,682.97614,97.62995,126.63063000000001,412.61719,66.08985,149.10748,260.07227,86.63586,166.66783,66.84089,118.34256,234.17336,57.544090000000004,189.6615,74.53773000000001,48.418040000000005,442.10669,214.19109,742.00854,370.62518,273.22147,397.32898,363.4873,324.24286,343.16882000000004,341.57339,334.41025,75.87025,276.30908,370.93462999999997,61.39728,345.69998,206.99383999999998,45.97267,205.29716000000002,193.6725,370.28729,172.80692,190.41173,79.02186999999999,231.51089,231.94388999999998,399.7807,259.39194,298.87167,73.30914,185,0 days 00:00:02.780000000
274.23787999999996,143.48561,1554.5061,267.53278,72.46670999999999,1527.59937,273.11761,255.88719,1502.34937,92.76571,161.1873,1272.98877,179.37282,297.33948,1173.64551,32.789770000000004,65.04798000000001,1014.95636,155.55324,-153.78951999999998,1024.9122300000001,445.03472999999997,216.50122000000002,1253.7902800000002,498.591,160.53166000000002,995.12305,381.26187000000004,-50.42576,964.6003400000001,166.60076999999998,82.07075,927.9362199999999,,,,218.55983999999998,313.91696,933.95551,58.65283,107.77824,682.99469,97.75188,126.04858999999999,412.58398,66.17518000000001,148.75687,260.01175,86.64353,166.65747,66.77906,118.32818999999999,234.15895,57.50832,189.65613000000002,74.51703,48.4055,442.13403,213.21742000000003,741.97235,370.66143999999997,272.19382,397.20029,363.59918,323.41119,343.09463999999997,341.56995,334.3172,75.89704,276.56119,370.70059,61.435340000000004,345.68756,206.96341999999999,45.96334,205.53173999999999,192.83601000000002,370.40436,172.79825,190.39188000000001,78.96876,231.53616,231.11705,399.69501,259.36371,298.78586,73.26899,185,0 days 00:00:02.790000000
274.08432,143.47902,1554.4718,267.38947,72.46068000000001,1527.57849,272.89484,255.86986000000002,1502.2949199999998,92.28489,161.55374,1273.18555,179.58483999999999,297.48013,1173.53198,32.70158,65.20181,1015.03943,155.20195,-153.78888999999998,1024.82532,444.91967999999997,215.87366,1254.0366199999999,497.94095,157.52841,995.7085599999999,379.48987,-53.06958,964.9674699999999,166.23346,81.94615,928.08685,383.09644,150.8965,936.08978,219.04387000000003,313.53702000000004,933.9938400000001,58.54786,107.52,682.99902,97.93004,125.48246999999999,412.55301000000003,66.31779,148.37403999999998,259.91107,86.61468,166.6377,66.76958,118.29798000000001,234.15515,57.48418,189.65184,74.5518,48.41579,442.02094000000005,211.71396000000001,741.82709,370.68197999999995,271.12344,397.10815,363.70065,322.59232000000003,343.06421,341.57526,334.23495,75.9332,276.59131,370.61481000000003,61.51821999999999,345.66785,206.9446,45.9397,205.5593,192.52843000000001,370.1376,172.78673,190.46231,78.95429,232.08292000000003,229.76025,399.30875,259.34946,298.73221,73.25155,185,0 days 00:00:02.800000000
273.89999,143.46698,1554.4491,267.23312000000004,72.43144000000001,1527.58936,272.63495,255.8933,1502.28113,91.96291,162.09944,1273.1853,179.78763999999998,297.6156,1173.40344,32.597770000000004,65.32081,1015.13855,155.54166999999998,-153.51443,1024.62024,444.71664000000004,214.90497000000002,1254.09875,497.21899,154.51744,996.0971099999999,377.27386,-55.137269999999994,965.3436300000001,165.81195,81.82479000000001,928.13953,382.93298,150.10599,936.13049,219.22171,313.32629,933.6048599999999,58.4328,107.28038000000001,683.02148,98.12214,124.84585,412.52078,66.42322,147.97166,259.86215,86.61261999999999,166.6252,66.73705,118.2896,234.14343,57.47756999999999,189.61098,74.57683,48.38901,442.13350999999994,210.89105,741.8825099999999,370.69791000000004,270.08066,397.00158999999996,363.78836,321.78281,343.02145,341.61499,334.31363,75.90085,276.4791,370.66321,61.57091,345.66568,206.90665,45.93793,205.97107,191.50583,370.47222999999997,172.81441999999998,190.39224,78.89197,231.57361,229.43982000000003,399.57886,259.32516,298.66196,73.21559,185,0 days 00:00:02.810000000
273.70996,143.46228,1554.4497099999999,267.07986,72.42645,1527.5875199999998,272.39066,255.84973,1502.25842,91.67041,162.62376,1273.22192,180.02435,297.71657999999996,1173.2771,32.46563,65.43848,1015.2431,155.23737,-153.50076,1024.47339,444.54916,213.89017,1254.17224,496.45883,151.63692,996.49414,375.75748,-57.337830000000004,965.8834199999999,165.01224,81.45023,928.35236,382.64136,149.2442,936.1842,219.53508,313.04242,933.4468400000001,58.33406,107.06536000000001,683.04425,98.31729,124.18348,412.50256,66.54961,147.55827,259.8175,86.62378000000001,166.57449,66.68649,118.28176,234.11194,57.46075,189.64435,74.56268,48.407709999999994,442.08187999999996,209.77596,741.83948,369.64023,268.91656,396.49307000000005,363.87927,320.91672,343.00583,341.62,334.22412,75.93623000000001,276.67856,370.41507,61.64233,345.63571,206.86942,45.93295,206.23928999999998,190.67511000000002,370.5094,172.82195,190.38165,78.87318,231.53859,228.5602,399.48508,259.30331,298.57339,73.19463,185,0 days 00:00:02.820000000
273.45685,143.45627,1554.43848,266.85778999999997,72.38518,1527.6124300000001,272.14148,255.82362,1502.22595,91.39516,163.13217,1273.24158,180.22533,297.83691,1173.16858,32.3275,65.55065,1015.34369,155.26152,-153.34831,1024.25,444.28488,213.0497,1254.08484,495.6788,148.88896,996.8425300000001,374.09323,-59.83566,966.30994,164.52641,81.35151,928.43976,382.39968999999996,148.36574,936.2066699999999,219.87714,312.75824,933.2842400000001,58.21558,106.85311000000002,683.05524,98.49441999999999,123.54157,412.50342,66.71441999999999,147.15434,259.78256,86.63211,166.57323,66.66404,118.26151000000002,234.09415,57.45101,189.61774,74.56515,48.384009999999996,442.02657999999997,208.63908,741.77625,369.58966000000004,267.42203,396.59143,363.98526,320.13498,342.97317999999996,341.60455,334.11667,75.97998,276.73727,370.31601,61.68832,345.62067,206.83934,45.91386,206.44008,190.01471,370.36397999999997,172.81683,190.37763999999999,78.83048000000001,231.54608,227.68587000000002,399.41452000000004,259.27734,298.47601000000003,73.1382,185,0 days 00:00:02.830000000
273.228,143.45186999999999,1554.44019,266.60402999999997,72.3716,1527.62976,271.88297,255.78117000000003,1502.19531,91.09581999999999,163.63803000000001,1273.29224,180.4131,297.93744,1173.0606699999998,32.1878,65.67296999999999,1015.4603900000001,155.29887,-153.18961000000002,1024.0437,444.1601,211.85192999999998,1254.40076,494.86771,146.28807,997.1976900000001,372.75638,-61.8576,966.7316300000001,164.41547,81.42388000000001,928.42645,382.17728,147.5948,936.2266199999999,220.20407000000003,312.44815,933.1301300000001,58.08728000000001,106.67975,683.09698,98.71511,122.88259,412.47888,66.9312,146.71263000000002,259.68005,86.6455,166.53894,66.64483,118.29558,234.07741000000001,57.449569999999994,189.60934,74.57796,48.3959,442.01855,207.39252,741.74628,369.58499,266.27859,396.44452,364.14304,319.31802000000005,342.95203,341.61816,334.00012000000004,76.02435,276.74109,370.24782999999996,61.787180000000006,345.6033,206.81337,45.9073,206.54727,189.4687,370.17691,172.85101,190.34877,78.83889,231.53226,226.81618999999998,399.36062999999996,259.21252000000004,298.41983,73.16695,185,0 days 00:00:02.840000000
272.95257999999995,143.44021999999998,1554.46484,266.32678,72.35486999999999,1527.6389199999999,271.63367,255.78021,1502.18201,90.80211,164.10385,1273.34302,180.60321000000002,298.01559,1172.97754,32.0067,65.80457,1015.5824,155.34587,-153.00345,1023.78522,443.98184000000003,210.5442,1254.3264199999999,494.08925999999997,143.8533,997.5225199999999,371.23615,-64.11333,967.15216,163.58844,81.13116,928.66943,381.87656,146.67995,936.2670300000001,220.55721,312.12273999999996,932.97095,57.93212,106.5006,683.14508,98.95068,122.18153000000001,412.45065,67.07672,146.32228,259.67267000000004,86.66,166.50533000000001,66.63391999999999,118.30561000000002,234.06485,57.46481,189.60332,74.5741,48.39036,441.92995999999994,206.18378,741.70605,369.57928,265.09738,396.29202000000004,364.25772,318.51592999999997,342.93237,341.59106,333.7084,76.14576,276.76581,370.16006,61.871230000000004,345.577,206.79141,45.88774,206.9001,188.60853999999998,370.28558,172.88678000000002,190.29968,78.79434,231.45255,225.8727,399.25851,259.46362,297.98096,72.34491,185,0 days 00:00:02.850000000
272.68619,143.42361,1554.4940199999999,266.01662999999996,72.35258,1527.66382,271.39645,255.75087000000002,1502.16016,90.52674,164.55931,1273.3868400000001,180.77829,298.08911,1172.88208,31.846,65.90382,1015.6968400000001,155.41136,-152.85106000000002,1023.50714,443.76971,209.55751,1254.46484,493.29868,141.50804,997.8643800000001,369.73035,-66.19869,967.47705,163.07845,81.00751,928.7847300000001,381.521,145.75916999999998,936.3114,220.90377999999998,311.81577000000004,932.84052,57.77199,106.33611,683.19336,99.14941999999999,121.52748999999999,412.46625,67.26236,145.92338999999998,259.60596,86.67607,166.46451000000002,66.64435,118.72048000000001,233.63509,57.57272,189.5919,74.57,48.39235,441.87909,205.0242,741.68445,369.56662,263.86264,396.17562999999996,363.79294,316.37102999999996,343.01059,341.62299,333.78403,76.12392,276.80035,370.07257000000004,61.97385,345.54916000000003,206.74931,45.88135,207.1916,187.6548,370.38364,172.89337,190.26543,78.75664,231.90579,224.3968,398.87216,259.45493,297.87207,72.33419,185,0 days 00:00:02.860000000
272.40488,143.43303,1554.47217,265.63239,72.34374,1527.7138699999998,271.10397,255.73247,1502.15332,90.27192,164.99785,1273.4519,180.95476000000002,298.13361000000003,1172.78979,31.65689,66.03772,1015.8288,155.49944,-152.66089,1023.1801800000001,443.5687,208.93843,1254.75378,492.52072000000004,139.30145,998.2153300000001,368.40337999999997,-68.06796,967.81256,162.63141000000002,80.869,928.9050900000001,381.24222000000003,144.90243999999998,936.3612699999999,221.21124,311.4964,932.70056,57.624269999999996,106.16129,683.23932,99.34931,120.86169,412.48117,67.4026,145.52483,259.59021,86.71231,166.44641000000001,66.632,118.74066,233.60577,57.614340000000006,189.60446000000002,74.57753000000001,48.384609999999995,441.78235,203.85522,741.66638,369.53513,262.65326,396.01297,363.85904,315.33484,342.94772,341.58249,333.49414,76.25672,276.81357,369.97134,62.062830000000005,345.55255,206.71442,45.87839,207.55254,186.55978000000002,370.67984,172.93884,190.24983,78.72592,231.8632,223.41468999999998,398.80023,259.1474,298.11163,73.07725,185,0 days 00:00:02.870000000
272.09024,143.43289,1554.47974,265.27797999999996,72.3115,1527.74268,270.8049,255.68159,1502.13501,89.97572,165.39638,1273.49988,181.09695,298.17154,1172.71228,31.477159999999998,66.16219,1015.9422599999999,155.57458,-152.49178999999998,1022.84192,443.33173,208.05101000000002,1254.9115,491.78494000000006,137.22066,998.5333300000001,367.1983,-69.90009,967.9599,162.39659,80.90944,928.92578,380.98526,144.04346999999999,936.43079,221.53596000000002,311.15648999999996,932.58929,57.452980000000004,105.94241000000001,683.27399,99.52723,120.23199,412.483,67.51395,145.17639,259.55176,86.72263000000001,166.41982,66.62099,118.36198,233.95531,57.525380000000006,189.61133,74.55543,48.38384,441.52777000000003,202.23743000000002,741.5448,369.54593,261.41989,395.82135,363.91855,314.3335,342.91602,341.5795,333.37369,76.33465,276.79553,369.86954,62.17844,345.51248,206.68633,45.84695,207.78308,185.77103,370.71954,173.00615,190.15292,78.72569,231.38213,222.83919,398.95691,259.39841,297.66705,72.28055,185,0 days 00:00:02.880000000
271.7439,143.40223999999998,1554.4836400000002,264.93268,72.3195,1527.7775900000001,270.53064,255.67865,1502.1141400000001,89.66685,165.78108,1273.53027,181.22632,298.20968999999997,1172.6488,31.30043,66.27197,1016.03662,155.62184,-152.3197,1022.45837,443.11492999999996,207.15562,1255.04248,491.03295999999995,135.24472,998.8544300000001,365.69815,-71.64579,968.4418900000001,161.61305,80.62241,929.14948,380.76361,143.28378,936.5137300000001,221.81516000000002,310.83133,932.4751,57.310140000000004,105.745,683.32953,99.6424,119.64793999999999,412.49341,67.67535,144.81128,259.47641,86.72196,166.39909,66.61714,118.39655,233.93275,57.54704,189.57866,74.5518,48.3862,441.5365,201.41611,741.61737,369.48657000000003,260.1011,395.69495,363.94495,313.31586,342.86008,341.55539,333.27292,76.40715,276.80228,369.76529,62.27737,345.50241,206.63013999999998,45.848859999999995,208.01772,184.9693,370.79736,173.05768999999998,190.10078000000001,78.73813,231.33334,221.77156000000002,398.74313,259.36458999999996,297.5834,72.26344,185,0 days 00:00:02.890000000
271.40356,143.36711,1554.51306,264.56387,72.30984000000001,1527.79358,270.24847,255.67366,1502.08948,89.37441,166.11292,1273.57959,181.35363999999998,298.21024,1172.56677,31.106840000000002,66.37867,1016.12805,155.70537,-152.17436,1022.0614,442.86925999999994,206.35503,1255.20105,490.3111,133.40438999999998,999.14948,364.52468999999996,-73.20225,968.6826800000001,161.19122,80.48396,929.2357199999999,380.45306,142.3961,936.58099,222.11591,310.51245,932.35461,57.108230000000006,105.57968000000001,683.39026,99.76809,119.05666000000001,412.53213999999997,67.78596,144.45174,259.43182,86.74507,166.37167,66.62929,118.409,233.92892,57.5742,189.57851000000002,74.53522,48.383720000000004,441.30745999999994,200.53552,741.33582,369.46585,258.8443,395.55347,363.98239,312.27271,342.84506,341.54803,333.1546,76.47019,276.78036000000003,369.67224,62.41185,345.47848999999997,206.59161,45.831,208.0582,184.55971,370.47656,173.07019,190.0435,78.68775,231.32218999999998,220.68175,398.66714,259.04785,297.78148999999996,73.02046999999999,185,0 days 00:00:02.900000000
271.00574,143.37625,1554.53601,264.16074,72.30991,1527.84338,270.00702,255.63852999999997,1502.05774,89.06851,166.38928,1273.59448,181.45915,298.20001,1172.47754,30.95065,66.48458000000001,1016.1912199999999,155.76218,-152.04405,1021.6414800000001,442.60305999999997,205.52873,1255.29285,489.58264,131.66158000000001,999.43658,363.6333,-74.67376,968.7293099999999,160.71921,80.35181,929.33923,380.22617,141.6423,936.68561,222.3692,310.14981,932.2312599999999,57.11275,105.10521999999999,683.11646,99.86227,118.50208,412.51794,67.87156,144.1424,259.37875,86.75788,166.33813,66.61334000000001,118.41708,233.88245,57.612080000000006,189.56853,74.53958,48.371159999999996,441.27698,199.19745,741.55536,369.48349,257.59778,395.36542000000003,364.0892,311.38129,342.86917,341.53339,333.02982000000003,76.53889000000001,276.76917000000003,369.56335,62.53109,345.47308,206.56126,45.8186,208.40739,183.46515,370.78873,173.09474,190.01582,78.72346,231.31087999999997,219.55605,398.49286,259.3577,297.3219,72.18082,185,0 days 00:00:02.910000000
270.68773999999996,143.37073999999998,1554.5108599999999,263.71875,72.31915,1527.87439,269.72531000000004,255.59706,1502.03442,88.76285,166.69806,1273.58386,181.54536000000002,298.14011,1172.3875699999999,30.80057,66.56993,1016.21277,155.85943999999998,-151.97488,1021.1762699999999,442.35782,204.73526,1255.43201,488.92444000000006,130.00023000000002,999.68671,362.31601,-76.17730999999999,968.99371,160.2484,80.2293,929.43292,379.96576,140.8118,936.74634,222.75422999999998,309.74447999999995,932.30859,56.95855,104.91718,683.1156,99.94628,117.98301000000001,412.51434,67.92243,143.84088,259.35828,86.75612,166.30533,66.60922,118.42306,233.8533,57.62558000000001,189.5816,74.51718000000001,48.35604,441.15659000000005,197.99942,741.52332,369.44333,256.25522,395.1694,363.97222999999997,310.23978,342.75957999999997,341.50748,332.90656,76.60261,276.74454,369.44597999999996,62.635259999999995,345.4711,206.51651,45.81599,208.44743,183.05022,370.5528,173.1237,189.99731,78.71996,231.78156,217.91137999999998,398.03656,259.33517,297.20694,72.15315,185,0 days 00:00:02.920000000
270.3656,143.36411999999999,1554.51404,263.26614,72.25957,1527.896,269.49142,255.55611000000002,1501.9782699999998,88.44798,166.95621,1273.56287,181.58966,298.09421000000003,1172.2993199999999,30.648509999999998,66.61109,1016.2279699999999,155.93051,-151.90607,1020.67712,442.13522,203.30768999999998,1255.76147,488.22104,128.44046,999.9774199999999,361.15005,-77.33408,969.3028,159.8358,80.03364,929.49896,379.80127000000005,140.16605,936.83459,222.80997000000002,309.44806,931.95605,56.74578,104.69667,683.13672,100.00555,117.46223,412.50323,67.98921,143.54538,259.2861,86.75016,166.2737,66.57745,118.41718,233.82974,57.62325,189.58125,74.52739,48.35824,441.09542999999996,196.86211,741.32452,369.46051,254.99591,395.01993,363.99835,309.25586,342.68967000000004,341.46898999999996,332.76559,76.66588,276.72729,369.35708999999997,62.74633000000001,345.46906,206.48643,45.79834,208.5603,182.33659,370.67419,173.12921,189.92473,78.69154,231.33806,217.23572000000001,398.10602,258.95825,297.39493,72.89031999999999,185,0 days 00:00:02.930000000
