time_mean,time_var,time_std,time_mode,time_max,time_min,time_over_zero,time_range,dc,shape_mean,shape_std*2,shape_std,shape_skew,shape_kurt,mean,var,std,skew,kurt,segment_id
-7.6819999999999995,0.6588115000000003,0.8116720396810526,-8.704,-6.669,-8.704,0.0,2.035000000000001,61.456,0.9323325860471022,1.2179731595010963,1.1036182127443785,1.0903286993571886,1.8174193640095682,2.016618450665673,1.3910140244347855,1.1794125760033194,0.9097662542638947,-0.8841011040057309,491.0
-7.06175,0.17423318749999994,0.41741249082891607,-7.266,-6.534,-7.754,0.0,1.2199999999999998,56.494,0.9033063326843667,0.3635059590251001,0.6029145536683453,0.09652692596648009,-3.0561474692821666,0.8288211785705092,0.7072089539529911,0.8409571653496931,0.8815840408361801,-0.8895918804503244,491.0
-6.463874999999999,1.0443631093749997,1.0219408541471466,-6.686,-4.4,-7.754,0.0,3.353999999999999,51.711,0.9237814331863617,0.906076964627248,0.9518807512641738,0.7346103071881054,1.1267288421317927,2.533958371160564,2.063754973225297,1.436577520785181,-0.0043259724836637314,-1.9935165883171209,491.0
-6.120875,0.7837266093749998,0.8852833497671804,-6.686,-4.4,-7.112,0.0,2.7119999999999997,48.967,1.1513499168454588,1.3567257209453434,1.1647856974333706,0.6548713398184777,1.7867377252294385,2.3895616042112873,0.9598733396791778,0.9797312589068381,1.1330907002714683,-0.684222583180987,491.0
-4.197875,8.745158109375,2.9572213494047075,-6.476,-0.009000000000000001,-7.112,0.0,7.103,33.583,0.9466117986931284,1.4539397994025438,1.205794260810087,1.3951824435290707,3.732119037391565,6.995605719390222,25.039960618834805,5.003994466307373,0.9967762483370287,-0.7832866350777329,491.0
-3.9543750000000006,13.916879734374998,3.7305334383134805,-7.068,-0.009000000000000001,-9.682,0.0,9.673,31.634999999999998,0.7791965842414011,1.1784014614949885,1.0855420127728768,1.1703878535014751,2.7358366739134095,7.944605542129219,49.47994677996968,7.0341983750794,0.9974213439660155,-0.8063592459883919,491.0
-6.788,9.54801575,3.0899863672838426,-9.661,-0.038,-9.682,0.0,9.644,54.304,1.1112641587523049,1.519371909320185,1.2326280498675117,0.9733840595402159,3.3505927432938054,7.973576193829948,19.441933181188308,4.409300758758503,0.9531867685249054,-0.8498581711314612,491.0
-4.606000000000001,12.937389749999998,3.5968583166424555,-9.661,-0.20600000000000002,-9.661,0.0,9.455,36.848,0.82977721501695,1.1890902796243543,1.0904541620922699,1.3595549791883867,3.414248199787662,8.398950507352925,36.25662887503603,6.021347762339926,0.7581570761006576,-0.9531095445698794,491.0
-1.1463750000000001,1.8016979843749998,1.3422734387504656,-1.604,-0.20600000000000002,-4.3839999999999995,0.0,4.177999999999999,9.171,1.663992252059986,0.9666083741915383,0.9831624353033116,-0.00884092980705973,0.9821035554917982,3.8058774642380384,1.8506607272050342,1.3603899173417282,-0.34117081495379076,-0.9757760957111011,491.0
-0.381625,0.23870823437499997,0.48857776696755245,-0.106,-0.035,-1.604,0.0,1.5690000000000002,3.053,1.314199863174629,1.2982236874322126,1.1393961942328106,0.275668728442366,0.5723469235154971,1.4072610307348175,0.09201739137517884,0.30334368524032085,0.8510940361189983,-0.9512396060221306,491.0
-0.049666666666666665,0.001708222222222222,0.04133064507387009,-0.106,-0.008,-0.106,0.0,0.098,0.29800000000000004,0.36602540378443876,0.23205080756887744,0.48171652200114273,0.06217782649107068,-37.502442161105435,0.07984467498807636,0.003874161209381785,0.062242760296935616,-0.186726029401889,-1.4999999999999993,491.0
1.3311250000000001,1.0487376093749998,1.0240789077873833,0.28600000000000003,3.556,0.28600000000000003,8.0,3.27,10.649,1.5217352590440358,1.3824422741358495,1.175773053839834,0.1530162732991387,1.8965020059863162,3.057909017673755,0.9884184396295296,0.9941923554471386,-0.7300201819154466,-1.088908421986164,501.0
3.8328750000000005,5.471015609375002,2.339020224233857,1.4609999999999999,6.605,1.1320000000000001,8.0,5.473000000000001,30.663000000000004,0.6915991880471998,1.0839030610864158,1.041106652118992,1.1453026812132037,2.1613124415727207,4.643671872467437,22.417314540854765,4.734692655374239,0.9013222880216248,-0.8998058233991308,501.0
6.689375,0.5461044843749991,0.7389888256090203,5.9220000000000015,8.116,5.9220000000000015,8.0,2.193999999999998,53.515,1.1533420460635895,1.4669974375659813,1.211196696480791,0.7309526725163298,1.802757945671813,1.9429596347683247,0.9246348576609309,0.9615793558832941,0.9891642265413084,-0.7709131966466034,501.0
8.143,1.0724247499999995,1.0355794271807448,6.3370000000000015,9.26,6.3370000000000015,8.0,2.9229999999999983,65.144,0.9176406461320961,1.2127609862624682,1.101254278657962,0.9219138127943232,1.6596492286714737,2.454308794026949,2.7216543435619753,1.6497437205705543,0.9913029662925392,-0.8146063528075344,501.0
8.104624999999999,1.001921984375,1.0009605308777165,7.181,9.26,6.562,8.0,2.6979999999999995,64.83699999999999,1.0724340912036214,1.2691139259578332,1.1265495665783345,0.5093685019187563,1.2652284941222438,2.4043053108333,2.3979979722987848,1.548547052013204,0.34868853882801076,-1.5080371905274048,501.0
6.946875,0.16202960937499994,0.40252901681121067,6.562,7.671,6.354,8.0,1.3170000000000002,55.575,1.296306494568576,1.5701769823702816,1.2530670302782216,0.6139037918192728,0.9328345798872413,1.1357539661924387,0.22311092827814213,0.47234619536748906,-0.01991286775438996,-1.2626070097078488,501.0
6.78125,0.15532468750000009,0.39411253151860076,6.851,7.4460000000000015,6.122000000000001,8.0,1.3240000000000007,54.25,1.3411970041827446,2.0695575301900972,1.4385956798871937,0.6268242856329416,1.5685787702619958,0.9403663859225854,0.6516865602268958,0.8072710574688626,0.09285114135050881,-1.876468842060766,501.0
6.636,0.264178,0.5139824899741235,6.122000000000001,7.4460000000000015,6.122000000000001,8.0,1.3240000000000007,53.088,0.6934357169534515,0.8270447879255315,0.9094200283287869,0.6180010858511231,-1.2286220016658163,1.1100687038302346,0.8824214727766637,0.9393729146492695,0.7093904615180526,-0.958570059157801,501.0
6.837500000000001,0.7003477500000005,0.8368678211043847,7.305,8.222000000000001,5.712999999999999,8.0,2.509000000000002,54.7,0.7501272672588399,0.8275444925852938,0.9096947249408968,0.5533517389603164,-0.11442066672252729,1.9009939550021013,1.9946219830454743,1.4123108662916513,0.5372427023072985,-0.958274142090677,501.0
7.0305,0.5067792500000006,0.7118842953739045,7.055,8.222000000000001,5.712999999999999,8.0,2.509000000000002,56.244,0.8995364326638093,0.8520597086899476,0.923070803725233,0.5977350000885477,0.23764205597568583,1.7711906759288922,0.9509175895025581,0.9751500343550003,-0.09803397015149806,-1.7500333794620162,501.0
7.19675,0.2028309375,0.45036755822328056,7.055,7.981,6.38,8.0,1.601,57.574000000000005,0.8424384964024672,1.0399754282132736,1.019791855337781,0.5276394869849407,-1.5941718626110108,0.9330071806291427,0.7538856008944584,0.8682658584180645,0.3181599784241198,-1.587666609708176,501.0
7.156125,0.5166031093750001,0.7187510760861511,7.312,7.981,5.79,8.0,2.191,57.249,1.075334178699266,0.8961797888071567,0.9466677288294751,0.4571552807115226,0.29876862858956005,1.869909861319825,0.7026921105388741,0.8382673264173394,-0.114394568421192,-1.4809868591455557,501.0
6.727,0.4968345000000001,0.7048648806686286,5.79,7.551,5.79,8.0,1.7610000000000001,53.816,0.713580375691902,1.1632253903299354,1.0785292718929493,1.5582524865244463,2.105055427341048,1.5079163875024804,1.7861486683014691,1.336468730760832,1.065836040000385,-0.7278004692955299,501.0
6.889,0.2927537500000001,0.5410672324212584,6.688,7.577000000000001,5.79,8.0,1.7870000000000008,55.111999999999995,1.4669879672335473,1.154800202654211,1.0746163048522068,0.04062314555979235,0.4479568344782956,1.598226852459716,0.025061428076711592,0.15830801646382786,-0.27705298606653794,-1.639215546909497,501.0
7.0622500000000015,0.3759119375000002,0.6131165774141164,6.688,7.577000000000001,5.722,8.0,1.8550000000000004,56.498000000000005,1.5757643239351093,1.3139084884775583,1.1462584736775376,-0.31119236680501833,1.1135763656770947,1.7941845875005384,0.23093766597552667,0.4805597423583531,-0.722695883353541,-0.8895865109926692,501.0
7.127125000000001,0.336108609375,0.5797487467644927,6.952999999999999,7.577000000000001,5.722,8.0,1.8550000000000004,57.017,1.4636913926787152,1.513352747077378,1.2301840297603355,0.056946026420712455,1.4906648154055113,1.7342933429110086,0.22137560073456075,0.4705056861872774,0.03157322413535492,-1.8162386106952302,501.0
4.898124999999999,9.586290109374998,3.0961734624169552,0.4920000000000001,7.507999999999999,0.4920000000000001,8.0,7.015999999999999,39.185,0.9245103689970093,1.336830549110487,1.1562138855378303,1.3648982742545974,3.582001101461309,7.474891256745399,24.830682699831158,4.9830395041411375,0.7017365813859632,-0.9064723690350449,501.0
1.4473749999999999,5.503981984374999,2.3460566882270766,0.4920000000000001,7.507999999999999,0.083,8.0,7.424999999999999,11.578999999999999,1.4919380579644101,1.0983559840976778,1.048024801279854,-0.018644934185373867,1.7439864420820912,6.840936975936362,1.1632432912666462,1.0785375706328668,0.12196003132630817,-1.7185208870939448,501.0
0.189625,0.03582548437500001,0.18927621185716922,0.031,0.51,0.031,8.0,0.479,1.5170000000000001,0.8067250956516009,0.6181489102875812,0.7862244655870111,0.22891015578088644,-5.846987638472583,0.45095051012296067,0.08328363741984152,0.28858904591103507,-0.4693854080129865,-1.3506989255272022,501.0
0.044625,0.002191984375,0.04681863277585111,0.0,0.14300000000000002,0.0,6.0,0.14300000000000002,0.357,0.60217026976036,0.5449469325266427,0.7382052103085176,0.3300993132701786,-28.438589365848532,0.10290283656698854,0.0069470062264676505,0.08334870260818492,0.31098197126703025,-1.2482553710611382,501.0
0.029749999999999995,0.0008599374999999998,0.029324690961713473,0.0,0.08199999999999999,0.0,6.0,0.08199999999999999,0.238,1.1792076094753334,1.5143432822405458,1.2305865602388748,0.8361165030291022,-34.2590253529507,0.07922483011503391,0.001363426293244017,0.03692460281768806,0.6977360582424362,-0.9713398604982503,501.0
0.025875,0.000395859375,0.019896215092323463,0.003,0.057,0.003,8.0,0.054,0.20700000000000002,0.691779675124629,0.8219024506945807,0.9065883579081416,0.9150264849613167,-64.33141408772953,0.0449324462271274,0.0011690752760463046,0.03419174280504439,0.5323707880788048,-1.3207458988813086,501.0
0.847875,4.827623109375001,2.1971852696973464,0.003,6.6610000000000005,0.003,8.0,6.658,6.783,1.4976321573015206,1.248330568530118,1.1172871468562224,0.005906834732568779,2.106583580489486,6.64053528390782,0.0006711431753000958,0.02590643115714891,0.8370927280789111,-0.9767248145023671,501.0
3.98725,9.629839937500002,3.1031983400195355,5.706,7.097,0.006,8.0,7.091,31.898000000000003,0.9947289285325609,1.5275323604416318,1.235933800994872,1.4318292965135193,3.9820938106296815,7.475874725874604,27.3487370830293,5.229602000442223,0.6709974826274969,-0.9394931765980779,501.0
6.196999999999999,1.0282705,1.0140367350347816,4.809,7.394,4.809,8.0,2.585,49.576,0.9157021609532463,0.5092542266129088,0.713620506020468,0.3601638215781937,-0.19910851918146072,2.075692724413164,3.9414257138182514,1.9853024237677874,0.8253064157845327,-0.990118241516054,501.0
4.541250000000001,6.8693746875,2.6209491959021256,0.42,7.394,0.42,8.0,6.974,36.33,0.8291827309414412,0.9417538392580843,0.9704400235244238,0.852223507297564,1.9853960685586742,6.342291913517759,15.371042783727244,3.920592147077689,0.4569769122921463,-1.3594545580998354,501.0
3.057625,6.771636484375,2.6022368232685893,0.42,7.28,0.42,8.0,6.86,24.461000000000002,1.1661491269912845,1.0467442401699847,1.0231051950654853,0.495641978996922,1.8595193922721605,7.093144022704069,5.907675873177526,2.4305711002103036,-0.03432769389014678,-1.7317009708642264,501.0
2.4551250000000002,3.8427173593750004,1.960285019933326,0.512,7.28,0.512,8.0,6.768000000000001,19.641000000000002,1.2655932586988876,1.4227664133297186,1.1927977252366466,0.45954659888158156,2.547609782357979,5.525061997468324,3.289388924131341,1.8136672583832296,1.0256541935757604,-0.7585137299747186,501.0
1.211375,1.1153964843750002,1.056123328203198,0.031,2.5140000000000002,0.011000000000000001,8.0,2.503,9.691,0.8110264609955173,1.184208226881502,1.0882133186473606,1.212759439425783,2.0714932554231456,2.3858796189530476,3.3963504438644616,1.842919000896258,1.1415930539245929,-0.6764626217776152,501.0
0.3737142857142858,0.7635550612244898,0.8738163772924434,0.009000000000000001,2.5140000000000002,0.009000000000000001,7.0,2.5050000000000003,2.616,0.9983316938312579,0.6685736724365497,0.8176635447643179,0.0016778552205168435,-0.5328110714915973,2.4971125907031286,0.00012837601857740527,0.01133031414292672,-0.11923832306270465,-1.5,501.0
0.14350000000000002,0.00017200000000000012,0.013114877048604005,0.14800000000000002,0.16,0.121,8.0,0.03900000000000001,1.1480000000000001,1.359645396663912,1.4997115844592692,1.2246271205796764,0.22487399873659283,-77.33326602249586,0.03725879901011672,0.00016828189632372653,0.012972351225731074,0.26081909089681227,-1.026388498805249,502.0
0.15325,2.818749999999994e-05,0.00530919014539882,0.14800000000000002,0.16,0.14800000000000002,8.0,0.011999999999999983,1.226,1.1011492576596063,0.8994828914004651,0.9484107187292145,0.258008629757516,-213.80847997560352,0.013926272943102674,3.3558921914205884e-05,0.005793006293299351,-1.080356654134412,-0.7199288582526231,502.0
0.118625,0.001688234375,0.04108812936846846,0.079,0.16,0.049,8.0,0.111,0.9490000000000001,1.3107751219033281,1.387333380326143,1.1778511707028791,0.1686416240436582,-24.333295346843634,0.1104689306047093,0.0022486153710519186,0.04741956738575246,-0.03681765658599594,-1.4541901382650908,502.0
0.075,0.0005464999999999999,0.023377339455121916,0.049,0.12,0.049,8.0,0.071,0.6000000000000001,1.159439139928958,0.9967767554357287,0.9983870769574938,0.1709217077034726,-47.485998844429275,0.06093704969533237,0.0007086759744285927,0.026620968698163345,-0.5616509547113779,-1.2890455088852142,502.0
0.07525,0.0002856875000000001,0.016902292743885373,0.062,0.1,0.049,8.0,0.051000000000000004,0.6020000000000001,0.9862205926469118,1.2202109791712548,1.1046316033733847,0.8764037655755218,-67.0314725980156,0.042870452898306904,0.0005196242682940491,0.02279526855060166,1.0601693091143,-0.7307813908551688,502.0
0.08349999999999999,8.999999999999999e-05,0.009486832980505138,0.078,0.1,0.073,8.0,0.02700000000000001,0.6679999999999999,1.2938754245748028,1.1720907429294851,1.0826313975354147,0.15004989114040881,-112.06548257186144,0.02623236494418446,6.386302943512217e-05,0.007991434754480711,-0.1286274232486529,-1.8106782627657156,502.0
0.089125,9.910937499999997e-05,0.009955369154380965,0.1,0.1,0.07400000000000001,8.0,0.025999999999999995,0.7130000000000001,1.4431951012921338,1.2541998979209934,1.11991066515191,0.29437570516930395,-100.9763108846328,0.028957536546361698,7.446107716612595e-05,0.00862908321701245,-0.07136805822549243,-1.0863872562453354,502.0
0.09474999999999999,6.01875e-05,0.007758060324591451,0.091,0.10099999999999999,0.077,8.0,0.023999999999999994,0.758,1.5937767015230377,0.9382546731046169,0.9686354696709267,0.13569732007663673,-140.5563852417396,0.021087996917431674,8.679638601039288e-05,0.009316457803821841,0.42390141646600304,-0.9610846418205015,502.0
0.10124999999999999,4.2187500000000056e-05,0.006495190528383294,0.091,0.10800000000000001,0.091,8.0,0.017000000000000015,0.81,0.7242506197241139,0.953417494314251,0.9764309982350269,0.9487029796002913,-204.92141728500954,0.01446577335188731,0.0001302414013318274,0.011412335489803452,0.9863589100675214,-0.7686531035340162,502.0
0.106125,1.3609375000000026e-05,0.00368908864084343,0.10099999999999999,0.111,0.10099999999999999,8.0,0.010000000000000009,0.8490000000000001,0.7775559841150895,0.938012132238751,0.9685102643951436,0.9332548284045417,-343.2432383433128,0.008675092467424235,3.474277068163949e-05,0.005894299846600909,0.6608387430762781,-1.146321752256569,502.0
0.11912500000000001,0.0005686093750000001,0.023845531552053944,0.10099999999999999,0.16,0.10099999999999999,8.0,0.05900000000000001,0.9530000000000001,0.7736187248938774,0.5798510418191377,0.7614795084696224,0.2597846283783596,-52.994361850268625,0.05571930690111025,0.001445358838459889,0.03801787524914943,-0.2700100700399758,-1.6474282192965646,502.0
0.17125,0.0031174374999999995,0.05583401740874464,0.16,0.295,0.10400000000000001,8.0,0.19099999999999998,1.37,1.2900094533980344,1.0992518902144461,1.0484521401639877,0.27555336015389986,-16.712821050613872,0.15833336250961721,0.00117054631639814,0.03421324767393678,-0.8483630561880904,-0.9346774225596741,502.0
0.24487499999999998,0.002457859375,0.049576802791224846,0.175,0.295,0.175,8.0,0.12,1.959,0.9876002124940755,1.3996805378822286,1.1830809515338452,1.3229780340441244,-20.413196079607843,0.12272962933191961,0.005978438084049618,0.07732036008742857,0.4101956563084901,-0.976982291807684,502.0
0.2881250000000001,7.660937500000007e-05,0.00875267816156861,0.282,0.3,0.275,8.0,0.024999999999999967,2.305,0.7294790505073102,0.8220948179284826,0.9066944457359837,0.49500051275223034,-155.86373185248019,0.019097892347238955,0.000248270507893272,0.01575660204147049,0.5194665423967202,-1.1025326270386864,502.0
